Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2012-04-26,124.38268280029297,125.50745666219065,119.01837668970401,122.1331350764976,5184496
2012-04-27,121.56208801269531,123.88085662080141,120.43731424460631,123.37903025345446,1031688
2012-04-30,121.94277954101562,122.82529009553203,120.81800580284839,121.64860583562601,745458
2012-05-02,119.67594909667969,123.01567110745803,118.79343833878114,122.35810247504983,2621232
2012-05-03,116.61308288574219,119.27792505948037,115.17682491440377,118.8107092472168,3406455
2012-05-04,114.13855743408203,117.3225360894896,113.72326275836642,116.63036773497934,1430057
2012-05-07,113.68867492675781,115.0384013752015,112.51199060149031,113.16954855722923,2982635
2012-05-08,115.83442687988281,117.21876416886064,113.16957337393833,113.20418391849384,3112575
2012-05-09,112.99652099609375,115.194158355975,112.58121562228862,115.194158355975,2775700
2012-05-10,111.19688415527344,114.43277455379301,110.74697877864715,113.49835325734114,1823505
2012-05-11,108.8434829711914,111.16225137997608,108.20322507667757,110.90268822503683,2240167
2012-05-14,109.39723205566406,110.83347956138103,108.67045302817687,109.01653727348953,2554750
2012-05-15,108.73970031738281,109.31073734748642,107.45918407635183,108.35900544342856,1867697
2012-05-16,106.73236083984375,109.18956067253856,106.3862766538769,107.8052239286712,2230341
2012-05-17,106.05752563476562,108.15133118178359,105.72874136331164,106.69777306603905,2066494
2012-05-18,104.89814758300781,105.8325688038208,104.20597902167046,105.20962132327881,2601032
2012-05-21,107.28612518310547,107.73603051566337,104.53475097390942,104.69049312222388,1855016
2012-05-22,105.88448333740234,108.98193112055748,105.59030960472248,108.4974152699601,1763845
2012-05-23,106.71510314941406,107.23422963410881,104.72511829141754,105.48649746530995,1096968
2012-05-24,107.19957733154297,108.01287728642083,105.59028796819388,106.59393000198622,888439
2012-05-25,108.51473999023438,108.77430324381808,106.35171287703679,106.76701830743305,1207744
2012-05-28,109.01652526855469,109.53565157935734,108.41087790595161,108.67044106135293,976383
2012-05-29,111.38723754882812,112.13131670475398,109.7433370724467,110.40089515066828,2048507
2012-05-30,110.62581634521484,111.57754792900414,110.08939004083076,110.69503741233304,1288436
2012-05-31,111.30071258544922,112.7369603128678,109.3626384002033,109.3626384002033,4945117
2012-06-01,111.35258483886719,112.21779528827562,110.19320072432966,111.30067432423287,1725372
2012-06-04,110.78155517578125,111.62945513371513,109.05113416573047,111.35259199676767,1779732
2012-06-05,109.39723205566406,112.39085866528802,108.94731619976581,110.85077954898546,1820932
2012-06-06,111.43912506103516,111.95825142001513,109.70870386443522,109.70870386443522,2518829
2012-06-07,112.56388092041016,113.04839666600022,111.90632308270571,111.90632308270571,1102332
2012-06-08,113.41181945800781,114.03476691909555,111.36991381650678,112.06208235622815,1309159
2012-06-11,115.14228057861328,116.73426032053524,113.55029027503392,113.86176411316397,1775891
2012-06-12,116.31890869140625,116.69960344651261,114.277013901575,114.45005601192769,1185164
2012-06-13,115.34986114501953,117.98010321177402,115.07299800605664,116.45733482417461,1541990
2012-06-14,114.53658294677734,116.52656731798801,114.01745658907022,115.43639351748081,1016302
2012-06-15,117.56484985351562,117.98014470802845,115.24608064294435,115.24608064294435,2607870
2012-06-18,117.51293182373047,119.05301134044208,116.57851045543555,118.11857941049144,1920907
2012-06-19,119.05300903320312,119.45100389874464,115.79981845683623,117.25336629989947,1889552
2012-06-20,116.94189453125,119.8317008370523,116.3189469537269,119.46831651043978,1968947
2012-06-21,118.32624053955078,118.96649871770828,115.85173947855374,116.35356602508013,1306288
2012-06-22,116.87264251708984,118.82801620088686,116.45733723838431,117.66863197934819,1307708
2012-06-25,116.50926971435547,119.39907553900716,116.00745384980709,118.13587004056295,1341511
2012-06-26,117.25333404541016,117.66863935013049,115.95551817022489,116.63038664998228,977526
2012-06-27,118.63768005371094,119.20872753179482,117.27065356427485,117.66864835077767,1093934
2012-06-28,120.38538360595703,120.76607831464482,118.32617851918056,118.37808903362641,1551058
2012-06-29,120.02201843261719,122.51382935604565,118.72420244367603,121.12949230117508,2197837
2012-07-02,121.2679214477539,121.76974784468156,119.31254750952955,120.4373213439196,939971
2012-07-03,123.5174560546875,123.86354027482484,120.02200331896988,120.90452441731145,1721062
2012-07-04,122.42728424072266,124.12309468748646,121.92545793224849,123.5520578768565,1463831
2012-07-05,120.6103515625,123.25789375276099,120.29887787452557,122.7214674324524,992871
2012-07-06,121.61402893066406,122.54846082697131,120.19508109472378,120.57577596216952,2194702
2012-07-09,121.31983184814453,122.13313196296014,119.91819483448077,120.78340547542219,1169024
2012-07-10,122.47923278808594,124.59034914990134,121.31984826005453,121.47559042115381,1487627
2012-07-11,122.34078979492188,122.75609514477124,121.21601591420476,121.54480019630665,747301
2012-07-12,122.63496398925781,123.11947985809736,121.56210063290709,121.71784278008764,1078046
2012-07-13,122.5484619140625,123.55210434684585,122.16776704323973,122.8599356950428,1002438
2012-07-16,121.31983184814453,123.50016900030892,121.02566867954711,122.16774250092845,1105616
2012-07-17,122.6176528930664,122.99834770319423,121.80436330618659,122.51383183651053,1404550
2012-07-18,124.69415283203125,125.24788975227395,123.03295263295644,123.03295263295644,3132440
2012-07-19,124.52106475830078,125.83619077882362,123.98463858572988,125.52471717663248,1221959
2012-07-20,124.93640899658203,125.69779853922782,124.24424052568683,124.31346159743744,973638
2012-07-23,123.13674926757812,124.4864860435425,122.79066508125929,124.24422288845885,705880
2012-07-24,123.24059295654297,123.77701927332697,122.08120870625095,122.85989820189678,871978
2012-07-25,121.47559356689453,122.85993081552012,119.74517200611255,122.16776219120732,1403757
2012-07-26,120.69689178466797,121.7524446064386,119.81438110165672,121.47558140908518,2974750
2012-07-27,122.47923278808594,122.6868854823334,121.14680610845744,121.64863257275088,1257600
2012-07-30,123.13674926757812,124.27883341942096,121.85624411518918,122.68684405002412,1155127
2012-07-31,124.36536407470703,125.07483248681504,122.89450616921071,123.20597984863248,1652469
2012-08-01,120.86994934082031,124.14045040519828,119.4683120627471,123.55210283370896,2658429
2012-08-02,120.00471496582031,121.47557304398826,118.7934200779173,121.33714145484429,2215158
2012-08-03,119.05300903320312,119.39909336178802,115.95555006770611,119.19144065230597,3796470
2012-08-06,118.86262512207031,120.2296514027667,118.0666251089574,119.29523038083218,1030665
2012-08-07,119.22604370117188,119.74517016140919,117.6859643111392,118.48196455382934,1818651
2012-08-08,119.46825408935547,121.64858003314144,119.00103836950127,119.39903303395107,2484555
2012-08-09,122.0293197631836,122.77339885604088,119.76246138247846,120.05663513406971,3254288
2012-08-10,120.64498901367188,122.44462103550575,120.1431625543372,122.06393675507768,1096183
2012-08-13,120.31620788574219,121.30255027851184,119.64134982032972,121.12950812404893,982115
2012-08-14,122.42728424072266,123.205973681123,121.12946850672205,121.12946850672205,2594238
2012-08-16,122.37541198730469,122.73879628178508,120.67960101030484,122.16775929260669,1322951
2012-08-17,121.0948715209961,123.36172959362156,120.73148729948686,122.85990322901102,3018095
2012-08-21,121.97737121582031,122.3580553574779,119.64130304390847,121.11216078177888,805617
2012-08-22,123.11947631835938,123.69051323884747,120.86992861331555,120.86992861331555,1228381
2012-08-23,124.2788314819336,124.71143670808787,122.35805794081794,122.91179474262563,2822248
2012-08-24,127.03022003173828,128.65682023516285,123.98468284935332,123.98468284935332,4474419
2012-08-27,126.23423767089844,127.9992695628634,125.35172700574283,126.97831674017819,2562249
2012-08-28,124.40000915527344,126.49381500108079,123.75975107098076,125.36904099628322,1088810
2012-08-29,124.52106475830078,125.26515408119829,123.44821241315898,124.33072271297546,768280
2012-08-30,124.83260345458984,126.66684590561059,123.56938738899484,124.15773488698851,1876595
2012-08-31,121.63130950927734,124.41728339684035,120.92183048532179,124.41728339684035,1690335
2012-09-03,124.90178680419922,125.61126575764601,120.90451848248718,121.96007107743141,1238762
2012-09-04,124.81527709960938,125.71509822192479,123.06755593949214,125.02292975270565,1335023
2012-09-05,124.31349182128906,125.14409207597333,122.94645453424756,123.638623173427,1999234
2012-09-06,124.15751647949219,125.2318753319242,123.2564409717629,124.76400818595168,772575
2012-09-07,125.17987060546875,125.73436875068136,124.03619438412589,125.11055304913009,813793
2012-09-10,127.08601379394531,128.14303800399566,124.81599555109128,125.11057936292747,1683054
2012-09-11,127.08601379394531,127.39792171032275,125.8037127666002,125.8037127666002,790047
2012-09-12,130.53431701660156,130.82890076273284,126.94735033736839,126.94735033736839,3049221
2012-09-13,131.69534301757812,132.19786895174826,129.9971683413109,131.22747586789833,1739163
2012-09-14,132.8043670654297,133.5148245880406,132.0938989664422,132.90833284753683,2034569
2012-09-17,129.71990966796875,133.86138590249277,129.13075263247603,132.73504414408993,3702194
2012-09-18,130.15309143066406,131.29676763584678,128.22965089774746,129.9624840179873,3027806
2012-09-20,126.32353973388672,129.6505815787784,125.49178191675743,128.22965624564634,2711969
2012-09-21,129.13075256347656,130.30907721020853,125.38782591480442,126.53150235316654,4354579
2012-09-24,128.14303588867188,129.0094526289604,127.1899774743545,128.6109030437029,1163086
2012-09-25,127.76182556152344,129.25206887740347,126.49685908593955,127.2766342446885,1178093
2012-09-26,124.12287902832031,127.86580626302272,123.72432938228042,127.01671349749516,2996497
2012-09-27,123.9322509765625,125.64774975339729,121.81819204346333,124.07087553786592,4214312
2012-09-28,124.40009307861328,128.2296500175054,123.15245112533033,124.76398380081608,2636688
2012-10-01,123.9322509765625,125.2145413890891,123.41240093939268,124.76400892075903,843310
2012-10-03,126.56614685058594,127.18996260009088,123.70697194200078,123.93223815285674,1712977
2012-10-04,125.3531494140625,127.4498732132621,124.86794768988102,127.03398904292763,1838271
2012-10-05,125.95964813232422,128.29897292620777,100.29638238100667,125.49178105827262,6833999
2012-10-08,123.86293029785156,126.49683920199008,123.53369829506914,126.16759662283184,1100145
2012-10-09,123.56835174560547,125.28386112853845,123.16980215881206,124.76401108236193,1272596
2012-10-10,122.4247055053711,123.72433082920732,122.33806381711535,123.03119732316134,639630
2012-10-11,124.33084106445312,124.7293907741922,122.3900648447565,123.03121554809996,1000450
2012-10-12,124.52140808105469,125.45714237907335,123.03117553748905,123.72430892079885,1107958
2012-10-15,123.53369903564453,124.34812228387746,122.59796475607257,124.34812228387746,978551
2012-10-16,122.75390625,124.60802928467709,122.33802205778075,123.08313820716376,839257
2012-10-17,122.54598999023438,123.82828046323577,122.1820886012277,123.20446461976229,1006622
2012-10-18,124.52140808105469,125.33584192171891,121.83551622072922,122.56330838847971,1398223
2012-10-19,122.66729736328125,124.62539725732896,122.33805474178224,123.7936392270512,1193960
2012-10-22,124.01888275146484,124.31346653095886,121.3676498887691,121.3676498887691,1077651
2012-10-23,124.26148223876953,125.38782397918311,122.78857380899792,123.58568354034699,1394940
2012-10-25,123.49903869628906,125.00660587155413,123.0831544491898,124.07087160376871,1540244
2012-10-29,121.33297729492188,123.74160898822498,120.98641067058698,122.71924379226145,904286
2012-10-30,120.10269927978516,121.57560792188276,119.75613254046806,121.33301755018734,844118
2012-10-31,120.01604461669922,121.07307940313757,118.80306116025864,120.2239867530786,1238573
2012-11-01,120.55322265625,121.15971435079278,119.42688093781341,119.73878883687453,846349
2012-11-02,121.50630950927734,122.1128013459559,120.27599115190243,120.27599115190243,1715884
2012-11-05,122.32070922851562,123.03116666462034,121.05573243410306,121.0730671132613,1271314
2012-11-06,121.95680236816406,123.30841019175074,120.6051945445774,121.99146114853805,1830106
2012-11-07,120.72652435302734,121.99149082155492,120.46659930156096,121.4889648248356,2822027
2012-11-08,121.0037612915039,121.54094602278155,119.68681206094674,120.08536165100669,1800464
2012-11-09,120.12001037597656,121.92215072073307,119.6868020368944,121.29833494300495,2114860
2012-11-12,119.44424438476562,120.88249447600411,118.6124861878404,119.9987533748422,4073157
2012-11-15,120.74382781982422,121.43696117192007,119.30557822950043,119.56550323653637,3944091
2012-11-16,121.69690704345703,122.75394193245346,119.87743168226282,121.12507404521435,2884881
2012-11-19,121.71422576904297,122.19941701980959,121.0210923889832,121.64490820048657,2124504
2012-11-20,122.70195770263672,123.15250083850219,121.22904896597227,121.99150007197339,2029773
2012-11-21,122.96184539794922,123.20444628785646,121.64489633484563,122.82322085073437,1601145
2012-11-22,123.30841064453125,123.68963607729523,121.64489494422007,123.37772820553376,803077
2012-11-23,124.08820343017578,124.41744602765189,122.84057176398012,123.27378014151374,999152
2012-11-26,124.91997528076172,125.42249066616836,123.603015432395,123.72431589658856,1152147
2012-11-27,125.90765380859375,127.18995458399576,124.93727146466068,125.45712141527648,1148482
2012-11-29,128.19500732421875,129.44264943403877,125.92499989802735,126.46217399846186,2727957
2012-11-30,127.03399658203125,129.42531483881163,124.46940558309771,129.269355621587,1913806
2012-12-03,126.89540100097656,129.9105356619831,125.76905917350744,126.94738389312285,2009230
2012-12-04,126.30622100830078,128.0043954939614,125.31850393125713,127.18996174354383,2002423
2012-12-05,125.3531494140625,127.4498732132621,125.16253142917012,126.67009832616532,957128
2012-12-06,125.59574890136719,127.6751487526361,124.1401753513037,125.63040768082992,4403668
2012-12-07,125.78640747070312,128.92283236075636,125.04128048923616,126.46220629450934,3397863
2012-12-10,125.71705627441406,127.46721368186756,125.45713127867096,126.11560581927846,894152
2012-12-11,123.79363250732422,126.80875652546223,123.06584030419552,125.9769985403337,934577
2012-12-12,123.51637268066406,124.86798072729717,123.10049897667204,124.38278945111819,1333281
2012-12-13,122.56329345703125,123.93223595284516,121.74885971558658,123.55101052319289,1239115
2012-12-14,122.7192611694336,123.51636028772428,121.73154403494259,122.33803571340849,1882922
2012-12-17,121.92216491699219,123.03118262472347,121.21170738872405,122.37270798792284,2604658
2012-12-18,122.04344177246094,123.18711804538931,120.84779319449561,122.33802553562619,3208233
2012-12-19,123.7762451171875,124.43471946766046,122.18203682168257,122.18203682168257,2694436
2012-12-20,123.55101013183594,124.91995262331362,122.40734442287656,123.88025267830518,2359658
2012-12-21,122.19940185546875,122.85787636953688,121.29832645793486,122.85787636953688,2572795
2012-12-24,122.80591583251953,123.16980664755404,121.6968981297093,122.21674819483097,445971
2012-12-26,123.06582641601562,123.32575141805886,122.07810929297621,122.80590141397238,825470
2012-12-27,122.3553695678711,123.25644510582275,121.67957084668963,123.06583765080714,2472434
2012-12-28,122.47665405273438,123.20444614523863,121.48893696836254,122.96184525561222,1362203
2012-12-31,122.96184539794922,123.20444628785646,121.99146299107025,122.37268842819235,781161
2013-01-01,124.7466812133789,124.98927154455852,123.30842102431957,123.39506269467853,931122
2013-01-02,124.31346893310547,125.78637728266182,123.93224348029815,125.14522682699162,2259736
2013-01-03,124.91997528076172,125.63043280816065,124.10554139417832,124.45210810537324,2027014
2013-01-04,126.0809555053711,126.39287398231107,124.00155539977592,125.37049803317643,1535946
2013-01-07,124.83333587646484,126.49685188994627,124.26149233147729,126.21960274649166,1000153
2013-01-08,124.85063934326172,125.4571309986419,123.72429769755568,125.00659857090953,886068
2013-01-09,126.04632568359375,128.55893451101898,124.62539995556743,124.9373079016275,3174415
2013-01-10,126.72212219238281,129.06144761034176,126.08097162922232,126.91274023893172,1889875
2013-01-11,124.98929595947266,128.1430554918568,124.41746293867908,126.84343018260876,1310539
2013-01-14,124.46939086914062,125.5264253330279,123.82824055110622,125.11054118717502,1242363
2013-01-15,123.04849243164062,124.95460912405592,122.58063588642088,124.72934290295466,1104566
2013-01-16,122.19940185546875,124.34810872118447,121.80085232666762,122.68459304602554,1893031
2013-01-17,122.18206787109375,123.25642659823964,121.40229291086486,122.51131041818476,1437686
2013-01-18,122.96184539794922,124.33078792058652,122.39001253045357,122.39001253045357,1430944
2013-01-21,121.85285186767578,123.1524769716903,121.3503259302397,122.5113264717679,1395513
2013-01-22,121.45430755615234,122.78858092642089,120.77849824218059,121.12506495162731,2106194
2013-01-23,121.47162628173828,122.61529214171489,121.2636841500036,122.61529214171489,1525211
2013-01-24,119.09761810302734,123.27375226386862,118.69906860110137,120.95175165484491,2244498
2013-01-25,118.19657897949219,119.5655217928892,117.19153757824769,119.5655217928892,2178501
2013-01-28,118.61243438720703,118.83770059144031,116.7929594988715,118.38716818297375,1729721
2013-01-29,120.48391723632812,120.69185938212547,117.91932564183257,118.00596732121673,2242187
2013-01-30,121.3849868774414,122.26872773336474,120.2066622107515,120.43192845085193,2914324
2013-01-31,122.4593276977539,122.99650177384851,120.36259312276813,121.29832730682787,2978332
2013-02-01,123.6203384399414,124.45209635298849,121.05573655818066,122.07811249021033,1952958
2013-02-04,121.48894500732422,123.84560476868963,120.77848754642493,123.75896309900065,2098181
2013-02-05,121.09039306640625,122.33803520072559,119.65214349306092,120.32795273392674,1840821
2013-02-06,118.6471176147461,123.03118446710123,118.0406258603308,122.23408524899187,1067866
2013-02-07,119.14962768554688,119.87741987360809,117.55542932054546,118.66443641896487,982217
2013-02-08,117.39946746826172,119.5655093034695,115.40670897987056,118.56046800720833,2935771
2013-02-11,117.29548645019531,118.42182805815467,116.32509348828236,118.17922717358275,2575836
2013-02-12,119.60018920898438,120.32798150941439,116.96627975695945,117.95399712351605,2557673
2013-02-13,120.48391723632812,120.8478186355677,118.17925067998503,119.60017633716052,1750962
2013-02-14,121.6102294921875,122.52862895502541,120.03335554144923,122.40733909448733,3190078
2013-02-15,121.24635314941406,121.9568106013563,119.63482022879167,121.6449027096835,2005414
2013-02-18,118.90702056884766,121.33298713595639,118.3525118096621,120.63985383106818,1564363
2013-02-19,117.41677856445312,118.9070215278062,116.60235538574125,118.5604548725671,1147864
2013-02-20,118.73377227783203,119.04568024179257,117.65941322296528,118.17926335502551,1864313
2013-02-21,117.9366226196289,118.56044891352975,116.8102810467136,118.16189939531152,2103633
2013-02-22,114.9561538696289,117.83265262974662,114.40164515374352,117.59005176142986,2323286
2013-02-25,112.91143798828125,115.73596533852832,112.49556425227038,115.40672270985614,2234113
2013-02-26,109.02989959716797,112.8941166710949,108.56203237826702,112.7208332993818,1783812
2013-02-27,107.95550537109375,110.4334546632132,107.69558039829016,110.4334546632132,3096188
2013-02-28,107.36636352539062,111.94104837046174,105.73750631907683,108.4753812382493,6550159
2013-03-01,108.82196807861328,110.65876776786004,107.57432556498401,107.57432556498401,1982201
2013-03-04,109.5497055053711,109.98291375983999,106.62121347461193,108.82191352258864,2460519
2013-03-05,110.26019287109375,110.52011789463539,108.5446940615446,109.23782745765568,1121331
2013-03-06,109.86162567138672,111.87170796731651,109.53238313046522,110.55475895637969,1387621
2013-03-07,108.47537231445312,110.03492239565132,108.1288056297424,109.58438993607776,1508269
2013-03-08,111.36919403076172,111.59446023583862,108.40604285569336,108.64864373892985,3730472
2013-03-11,111.03994750976562,113.50057272846679,110.78002253405158,111.09193038963357,1694709
2013-03-12,110.60674285888672,112.16629276452272,109.34177671736802,111.40385248981438,1065793
2013-03-13,110.57209014892578,112.1143160374877,109.42842438589409,109.87895681948227,1431325
2013-03-14,110.62408447265625,111.19591735863267,109.75766780409339,110.22552434401706,1589111
2013-03-15,110.90135192871094,111.90639331528946,109.54974381735519,111.62914416601852,1966212
2013-03-18,108.0421142578125,110.52605088793739,107.20223221675595,110.43670080637882,4966365
2013-03-19,106.45172119140625,107.82771504038479,104.00352604301519,107.66688048267466,4898937
2013-03-20,106.46957397460938,107.11290122065496,105.48672290234009,106.2194002458647,2619937
2013-03-21,106.55890655517578,107.363057300295,105.7726323708103,106.2372484385266,2180014
2013-03-22,106.04069519042969,108.5603634610491,105.02210194445811,106.54105353197897,1569103
2013-03-25,106.2908935546875,107.39883715095519,105.07573418429558,106.63042835107474,1815688
2013-03-26,107.7026138305664,109.00712312260188,105.61181928763558,105.61181928763558,2049384
2013-03-28,110.47246551513672,110.79412369284607,107.32733545965917,107.39881990225885,1954665
2013-04-01,109.0428466796875,112.42027337216443,108.89988872408405,110.47244804970767,989906
2013-04-02,110.40096282958984,110.75836316954125,108.93561925439055,109.18580385515364,1129788
2013-04-03,107.82769775390625,110.49032400972237,107.00567034527654,109.79339982102954,1310408
2013-04-04,111.06217956542969,112.22373092049855,107.22012508327887,107.61326772331658,4561472
2013-04-05,110.52607727050781,112.40242943112274,109.54322613875713,111.54467062481206,2585164
2013-04-08,110.40096282958984,111.3838137644562,109.7397700192812,110.4188393907831,780879
2013-04-09,109.54320526123047,112.04500766523898,108.72118883413911,110.82984867897629,1790726
2013-04-10,110.31159210205078,111.08000050775587,108.47098287713187,109.7576260415866,1376413
2013-04-11,109.23944091796875,111.68763608229172,108.86417482353053,110.75839276868791,1481388
2013-04-12,107.18436431884766,109.98995928793198,106.86270618063904,108.7390580450148,2308935
2013-04-15,105.05784606933594,107.07715603504359,104.68256912611974,106.89845584503416,2366725
2013-04-16,105.36163330078125,105.95135268494175,104.36091654601458,104.36091654601458,2062215
2013-04-17,106.09429168701172,107.80980893319881,105.6117990530864,105.79049922068891,2143002
2013-04-18,107.07715606689453,107.29159847636843,105.43311213692003,106.14791289717033,2370066
2013-04-22,111.68763732910156,112.18799576293677,107.2737397204563,107.2737397204563,5301898
2013-04-23,111.43741607666016,113.331644328133,110.18651494921275,112.5811014702661,2266794
2013-04-25,113.33164978027344,113.83200807392511,111.70547169216455,111.8484405534874,3417233
2013-04-26,114.01071166992188,115.90492916245563,112.61685248607694,112.61685248607694,2154596
2013-04-29,112.02713012695312,115.11864058827275,111.59824539753659,114.4038399772397,1361563
2013-04-30,114.08220672607422,114.54682286162326,111.50891960320267,112.42028621793119,2252928
2013-05-02,113.40314483642578,115.33311576081084,112.61687048481969,114.72553070580149,1430676
2013-05-03,113.92135620117188,114.3502409637851,112.3309203557232,114.296622188214,1577249
2013-05-06,113.09937286376953,114.36814005470309,112.68835363485132,113.13510418194001,867052
2013-05-07,110.77626037597656,112.90278625080987,110.34737552530699,112.90278625080987,3570510
2013-05-08,111.59827423095703,112.2237249272074,111.02643141298637,111.97354028590942,1429302
2013-05-09,110.38310241699219,111.86631171682296,110.0078254980273,111.59826144913089,1546402
2013-05-10,107.1128921508789,110.90132723760873,106.36234921420838,110.7941114925101,2637865
2013-05-13,106.0764389038086,108.73907636073136,105.52247262286257,108.61398403397078,1982939
2013-05-14,105.36163330078125,107.5596544810276,105.09358300143361,106.66615348320212,1730499
2013-05-15,107.27372741699219,107.75622013631491,105.61181774554247,105.61181774554247,2373288
2013-05-16,106.71974182128906,108.11360094128229,106.29085705806379,106.86269977336661,2310647
2013-05-17,106.32658386230469,107.22008456702994,105.82622564905677,106.79119986596541,1472277
2013-05-20,107.6847152709961,109.15005880818136,107.23796485764646,107.57749953458918,1497496
2013-05-21,109.90060424804688,110.41883910242015,108.64970306148375,108.93561896990107,2690361
2013-05-22,110.77626037597656,112.4202935205553,110.47246784900184,110.47246784900184,3015493
2013-05-23,110.11505889892578,110.972817626719,109.38238157812786,110.43671705847399,3558706
2013-05-24,110.84773254394531,112.31307637413971,110.25802406180462,111.49105981200356,8813985
2013-05-27,112.15222930908203,112.49176401601035,111.70547885627818,111.95566347264572,2356166
2013-05-28,115.5832748413086,117.22731868722322,114.36811579241291,117.22731868722322,5561014
2013-05-29,117.01290130615234,117.51325973832243,115.79774199745475,116.47680064875672,3055647
2013-05-30,117.12010192871094,117.76341821168302,115.88706632818882,116.51251695602022,3032019
2013-05-31,116.04790496826172,117.22732183120499,115.44031997402199,116.19086293543761,4512959
2013-06-03,116.56613159179688,118.1923098627081,115.6190227675266,116.24447343164768,1489728
2013-06-04,116.15509796142578,117.20943321341076,114.36809645432692,116.51249826284555,2561931
2013-06-05,115.63685607910156,116.1729564983964,114.0464313793881,115.49389814868779,1676990
2013-06-06,115.54755401611328,116.29809709635467,113.67120176900754,114.36813696644501,2308221
2013-06-07,114.26087951660156,115.61899628481672,113.65329464782602,114.36809524309537,2348565
2013-06-10,114.35026550292969,115.65477481758158,114.02859640844449,114.38599681832143,2130996
2013-06-11,111.4731674194336,114.1000621836027,109.9006080546839,114.01071209575338,3408678
2013-06-12,108.3101806640625,110.61541747504769,107.05927933558863,109.3645161465738,2536722
2013-06-13,106.82697296142578,108.18510096946548,105.64755605299119,107.2201155665687,2400040
2013-06-14,107.55963897705078,108.29230532686104,106.11216102502068,107.97064719540758,2962607
2013-06-17,107.899169921875,108.47101269739511,105.95134444234537,108.29231251173218,2441271
2013-06-18,108.3101806640625,108.88202345276365,107.48816415386298,107.48816415386298,1833002
2013-06-19,107.05925750732422,108.54247750569681,106.1478910880518,107.97063483358842,4827143
2013-06-20,105.7547607421875,106.2729956093416,104.82551765642485,106.13003765160728,4313673
