Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2017-01-06,2246.34130859375,2284.0176785967974,2234.954137568908,2259.1197622542863,266915
2017-01-09,2219.9052734375,2275.8889289469303,2213.7540956811126,2246.6705664309034,211629
2017-01-10,2240.07958984375,2250.1852478099904,2211.117426667154,2237.1504239858305,178876
2017-01-11,2258.570068359375,2264.245327508207,2223.237003336001,2249.5628471151304,379710
2017-01-12,2257.80078125,2279.0005812656186,2248.1345706440375,2270.103312376715,322348
2017-01-13,2230.962890625,2269.371547237931,2212.509179046672,2267.4675176667356,168219
2017-01-16,2264.062255859375,2268.5657770928856,2216.3535359210205,2231.292211079006,297394
2017-01-17,2294.013427734375,2310.1238444689097,2249.4169365593634,2263.513551202081,224536
2017-01-18,2259.887939453125,2312.9790666279964,2252.601675686921,2307.4502307313,260704
2017-01-19,2271.824462890625,2278.1220621231655,2245.205597035891,2266.2956266587917,277092
2017-01-20,2233.927978515625,2285.0417697680837,2229.2778571078725,2270.0664479888615,330431
2017-01-23,2267.760498046875,2275.2298360683394,2233.8553636712163,2233.8553636712163,621509
2017-01-24,2295.220947265625,2300.8595552314505,2259.1189458590147,2287.3121644702214,706800
2017-01-25,2378.080078125,2398.9503865964534,2285.4818505054486,2302.9835464476123,1050202
2017-01-27,2354.939453125,2393.0917291391706,2344.0648539392514,2377.017968099597,532124
2017-01-30,2339.45166015625,2355.012854803054,2311.6612330022617,2354.3172136223243,488948
2017-01-31,2323.084716796875,2357.1362672265905,2307.0840780391113,2336.009588619192,273410
2017-02-01,2407.005615234375,2419.894017709795,2320.9980105615637,2325.0256139873686,628791
2017-02-02,2364.38623046875,2405.5776282121083,2361.6401372858595,2390.9317979033585,354323
2017-02-03,2353.5849609375,2368.889782294473,2344.0651711141686,2363.8370422857033,343388
2017-02-06,2394.922607421875,2403.9664786085364,2366.7660360966374,2383.3890167447335,362269
2017-02-07,2387.1240234375,2401.000912512832,2363.1781255792316,2401.000912512832,217985
2017-02-08,2359.8466796875,2401.184510853199,2350.65638299444,2372.69843492105,541782
2017-02-09,2391.004638671875,2430.621494767705,2362.1889015691067,2405.577165513296,585465
2017-02-10,2393.568359375,2405.431447360656,2373.3570400052704,2398.328254703613,233552
2017-02-13,2362.77490234375,2401.7694202175703,2354.390201393026,2391.6637629276565,385934
2017-02-14,2316.201416015625,2368.9997058603312,2303.166591267426,2365.3015979461297,420128
2017-02-15,2268.52978515625,2319.863323133313,2263.1840202942817,2316.2018648418475,513046
2017-02-16,2288.008056640625,2312.137024915149,2232.9031233074375,2277.426480614127,403866
2017-02-17,2260.73046875,2292.0725832810012,2249.819396016558,2281.088209878696,517754
2017-02-20,2271.6416015625,2287.202796402626,2255.4578874159247,2269.2250037838467,197887
2017-02-21,2288.996826171875,2297.198455286096,2262.7807544896514,2284.017208172564,414204
2017-02-22,2318.5810546875,2325.757546348898,2277.4263127031086,2283.3579447088346,433415
2017-02-23,2326.30712890625,2343.1864845088326,2305.4001698696597,2319.1672864550546,629689
2017-02-27,2325.6845703125,2352.04706507169,2311.8809824092455,2325.465025881861,392987
2017-02-28,2298.00439453125,2329.273210816787,2292.8417028756235,2327.955050149926,221558
2017-03-01,2327.332275390625,2341.868333904095,2306.7183401494367,2311.7710802388233,452809
2017-03-02,2364.788818359375,2389.4303541715276,2336.0097285800116,2344.0649345406323,581211
2017-03-03,2396.679931640625,2406.30949184348,2344.0647240995067,2357.9782604187476,226645
2017-03-06,2431.06103515625,2439.9949545154063,2396.7897617433746,2396.7897617433746,391280
2017-03-07,2420.552734375,2431.1343100567815,2401.9159527541037,2431.1343100567815,225124
2017-03-08,2396.570556640625,2436.297373836683,2383.7921046538004,2420.589755604988,304333
2017-03-09,2408.507080078125,2415.6102728643436,2388.1493377768006,2414.9512819350944,295827
2017-03-10,2424.65380859375,2437.798405271883,2408.2139001632218,2412.8271935908915,227655
2017-03-14,2458.632080078125,2478.0378049793494,2449.9545330047654,2466.9070098490306,1078387
2017-03-15,2490.596435546875,2498.578340561626,2442.1919008713435,2442.1919008713435,813831
2017-03-16,2492.010986328125,2523.2727728949653,2486.8379413237176,2513.5965056242767,745130
2017-03-17,2490.5966796875,2511.3633639207724,2488.363695072277,2504.6644100751037,299456
2017-03-20,2486.2421875,2508.3859507147668,2476.119251627808,2490.596580013723,121894
2017-03-21,2482.11083984375,2500.905124074339,2476.751713951846,2480.8455184377167,149569
2017-03-22,2467.150146484375,2487.9168290784396,2450.3282576892216,2450.3282576892216,406454
2017-03-23,2506.450927734375,2515.0852082996503,2471.2070934069693,2482.1859353194936,213622
2017-03-24,2512.2939453125,2515.8295045274426,2485.833039475462,2512.070610491614,230244
2017-03-27,2488.437744140625,2527.701052623687,2456.2828055754208,2515.0847272846504,296970
2017-03-28,2476.30517578125,2500.905256750098,2465.214759364913,2486.8002750719124,338652
2017-03-29,2400.01171875,2484.455896423669,2366.9636201382555,2478.873435055418,1247758
2017-03-30,2405.407958984375,2433.9530158184307,2383.3387023396376,2383.3387023396376,627310
2017-03-31,2398.18798828125,2402.691209823486,2381.85002212985,2381.85002212985,582578
2017-04-03,2383.449951171875,2430.26829373515,2375.7462650207685,2398.8204341695173,370011
2017-04-05,2380.398681640625,2406.412914195685,2374.8534732551852,2403.3983488374656,427222
2017-04-06,2386.53955078125,2396.476223247016,2363.2420417109415,2373.662636540533,441769
2017-04-07,2393.238525390625,2407.082921037756,2379.09628942761,2379.09628942761,332878
2017-04-10,2381.403564453125,2408.6460491934904,2370.685311088154,2408.6460491934904,291127
2017-04-11,2383.48779296875,2399.7141845308834,2372.2112931087768,2375.8956814586163,169115
2017-04-12,2401.984375,2406.22700943267,2382.1479192653965,2389.293542735711,289874
2017-04-13,2400.08642578125,2415.68006616841,2390.0379944746765,2402.69157463851,229218
2017-04-17,2411.73486328125,2415.344927617914,2384.0831442712415,2384.0831442712415,206525
2017-04-18,2401.388916015625,2425.8029179375562,2393.9456338272776,2418.3223829941157,427228
2017-04-19,2381.663818359375,2410.1343679498887,2366.2190104115803,2410.1343679498887,235606
2017-04-20,2380.659423828125,2395.248330349511,2366.9638565914993,2375.1514674161867,158153
2017-04-21,2384.232177734375,2395.248272010708,2375.8957378055256,2395.248272010708,132297
2017-04-24,2385.125244140625,2395.248180487919,2371.801841865989,2394.5038522776986,109307
2017-04-25,2460.15283203125,2465.921373943966,2383.4127254248274,2406.412387588538,601198
2017-04-26,2465.996826171875,2477.1244975314753,2434.697785885053,2471.1698713354863,294063
2017-04-27,2456.87841796875,2503.9199211661294,2434.7346552889962,2470.7973181661614,823678
2017-04-28,2470.127685546875,2486.056236650284,2447.3511694928548,2469.681015929833,259906
2017-05-02,2495.695556640625,2522.305293573537,2460.0795562398102,2469.3836600625064,248508
2017-05-03,2513.223876953125,2519.066925336392,2493.499181931873,2506.897087984044,228007
2017-05-04,2527.47802734375,2533.618735109646,2498.7843200688044,2512.1077224119613,200910
2017-05-05,2513.26171875,2540.2808719653194,2493.611342902143,2522.7146516693106,190683
2017-05-08,2531.645751953125,2539.6472784017824,2506.8595918191877,2513.260885666399,99666
2017-05-09,2443.146240234375,2561.9781890089525,2438.680270119891,2545.5657124940662,501840
2017-05-10,2474.03515625,2482.2598368051936,2430.231372603748,2435.5904988576854,424465
2017-05-11,2576.71533203125,2593.2021285437913,2452.6729316976707,2512.1076096088636,987725
2017-05-12,2636.03857421875,2645.19384830479,2578.2786276466713,2589.51805723762,607136
2017-05-15,2616.6484375,2648.3196375819543,2608.5725858613496,2635.6660586502812,215587
2017-05-16,2694.021240234375,2703.251018350159,2598.5240837244723,2627.1062120684555,372398
2017-05-17,2713.782958984375,2742.0674263584433,2675.8967319531894,2690.7460409804303,338342
2017-05-18,2673.66357421875,2708.609739376038,2662.498653611264,2679.5809457965747,294013
2017-05-19,2658.47998046875,2721.2641424389853,2630.2700118555153,2677.3487747136296,270446
2017-05-22,2651.631591796875,2713.075912524813,2643.071818684657,2677.162081858332,255829
2017-05-23,2668.416259765625,2693.7234153673076,2642.364776058011,2675.040707220127,199447
2017-05-24,2655.465087890625,2688.736518689528,2625.3941226483594,2668.416324560029,256025
2017-05-25,2698.822998046875,2713.262895228234,2625.3576451374215,2655.4658720206644,253648
2017-05-26,2693.276611328125,2724.3152371721685,2683.749357424519,2699.008082834185,193039
2017-05-29,2728.55859375,2737.9742736262583,2672.5478917354903,2695.8824738413,211133
2017-05-30,2784.04833984375,2789.7423784668804,2724.2414901784373,2724.2414901784373,347224
2017-05-31,2787.84423828125,2800.1629072983933,2769.7942780202225,2780.0660443273523,424001
2017-06-01,2778.837646484375,2839.61196888372,2760.5643535645786,2785.2760124673337,451621
2017-06-02,2865.4775390625,2871.2460827153955,2791.2307997881358,2797.7809244091227,570351
2017-06-05,2854.4619140625,2888.4033588517655,2844.2646522096607,2865.6640918566422,181146
2017-06-06,2828.40966796875,2861.1973587491357,2817.319251415275,2861.1973587491357,119591
2017-06-07,2860.63916015625,2870.166596812634,2831.3127037584454,2831.3127037584454,426059
2017-06-08,2816.87255859375,2872.362257095574,2812.257760526393,2863.4303195249217,256253
2017-06-09,2813.634765625,2828.8189864040523,2795.398726901964,2825.692844681392,302560
2017-06-12,2808.536376953125,2821.003874286714,2798.9346158740645,2811.3276076994507,182605
2017-06-13,2793.091796875,2817.543052915031,2785.462432206654,2813.5608240339775,212476
2017-06-14,2820.296630859375,2834.4016130465375,2792.0121609812845,2801.6511742403277,374661
2017-06-15,2811.84814453125,2843.3332585816784,2798.6735738919137,2818.026103924145,163019
2017-06-16,2816.20263671875,2826.9581414868967,2797.036188023835,2826.9581414868967,229485
2017-06-19,2847.39013671875,2853.754178860828,2821.0037396668067,2821.0037396668067,176591
2017-06-20,2826.21435546875,2863.3562623269,2814.3051035099666,2850.0328593863164,235259
2017-06-21,2805.558837890625,2835.7413802708447,2795.6964900489984,2832.1685688595417,253054
2017-06-22,2776.865234375,2819.7386122321504,2767.077391039511,2806.1173695583134,272211
2017-06-23,2724.31591796875,2776.381643045697,2716.798129907276,2772.6227490149595,371113
2017-06-27,2750.44189453125,2762.7233114665833,2706.824365235804,2736.150827532472,365879
2017-06-28,2745.4169921875,2771.580234393192,2729.4884432567987,2739.8717840895197,496312
2017-06-29,2766.18408203125,2780.772805208665,2740.616336566994,2754.0142436985,384888
2017-06-30,2777.43994140625,2787.4950356282316,2750.1633503136063,2768.9229911752273,205581
2017-07-03,2833.53125,2840.397205232902,2754.9657279993494,2767.4222027340184,249649
2017-07-04,2778.94091796875,2854.504720301692,2771.662030217021,2854.504720301692,474327
2017-07-05,2783.743408203125,2789.708938001695,2774.0259498268842,2776.8023403344337,142509
2017-07-06,2795.44921875,2810.194223304044,2782.4299546091843,2788.470595654341,161483
2017-07-07,2762.65673828125,2793.4601000918333,2756.1659769027106,2791.4340958557264,182590
2017-07-10,2799.68896484375,2806.4424359462946,2771.2867936493085,2776.4270088238745,39171
2017-07-11,2812.67041015625,2819.4238806259686,2802.690244933299,2802.690244933299,227102
2017-07-12,2790.496826171875,2834.169237339196,2782.1674716091957,2820.662294718398,232681
2017-07-13,2814.658935546875,2827.4530471480175,2799.7638907463984,2800.589205017675,384727
2017-07-14,2819.987060546875,2848.4641616664953,2804.9417903870813,2825.2022046033603,187230
2017-07-17,2824.714599609375,2840.209991673789,2804.979418245267,2819.987132864415,131553
2017-07-18,2839.421630859375,2850.714971083083,2817.69800379494,2817.69800379494,224796
2017-07-19,2829.441650390625,2847.713614716151,2819.724192614062,2841.710529362336,464119
2017-07-20,2798.86328125,2842.4232036054805,2788.8081871123018,2830.4921453973448,374090
2017-07-21,2762.919921875,2807.19267456121,2757.6672224037547,2798.2256028180796,427736
2017-07-24,2770.648681640625,2795.411405494327,2762.957229534551,2770.4235293293073,236050
2017-07-25,2783.2177734375,2813.946027416971,2776.4267470514114,2795.1863872341914,433381
2017-07-26,2789.521240234375,2810.532039506048,2766.672032666357,2787.68283193803,366612
2017-07-27,2779.091064453125,2820.6999159049583,2762.9202155791586,2797.2128062754523,452512
2017-07-28,2724.125244140625,2770.0863682789654,2708.8923777862765,2770.0863682789654,276500
2017-07-31,2743.222412109375,2756.0914530653654,2705.1403393706614,2723.824869267047,504658
2017-08-01,2797.3251953125,2804.6788280614996,2752.4520971766597,2757.6672407607593,685598
2017-08-02,2853.416259765625,2880.5801809310965,2808.993287181654,2813.9459052547436,828588
2017-08-03,2880.242431640625,2885.2324222379993,2830.454277420477,2860.4696992382974,424548
2017-08-04,2968.938232421875,2974.528568596292,2863.7715788873825,2878.479210175423,789172
2017-08-07,2966.04931640625,3015.724809700714,2947.402342959413,2964.023311795074,644961
2017-08-08,2936.558837890625,3004.168651523218,2923.539758075423,2969.275722262364,253242
2017-08-09,2914.31005859375,2960.2711763507805,2896.150763809669,2937.7596084697857,343296
2017-08-10,2918.661865234375,2960.270703244628,2897.2758791653073,2907.743719917093,303409
2017-08-11,2882.15673828125,2910.2212770464675,2848.9897226493176,2910.2212770464675,302935
2017-08-14,2969.3134765625,2982.7828619027414,2888.609465885435,2888.984658698253,263329
2017-08-16,3018.12646484375,3034.559838761938,2951.4921765514828,2975.3544789858292,475186
2017-08-17,2999.929443359375,3030.2825072659225,2983.233362094628,3020.3023411508893,351635
2017-08-18,2991.561767578125,3002.1047202511672,2977.9047884313586,2988.7853779317375,209351
2017-08-21,2980.5693359375,3030.2823848866483,2964.06085175816,2992.537950327597,246195
2017-08-22,2917.537353515625,3000.1173419880074,2912.3595819180186,2999.2918443826998,290303
2017-08-23,2918.17431640625,2964.022947172736,2900.690479505391,2946.7640793790724,407757
2017-08-24,2913.485107421875,2945.264016652106,2903.9928011321404,2932.507459127753,222636
2017-08-28,2970.92724609375,2997.0031510934964,2880.318166130603,2915.2486596838617,435266
2017-08-29,2960.796630859375,2986.534895366402,2942.7873752089245,2956.5194692823175,397802
2017-08-30,2992.61328125,3012.7985832853083,2963.911028246099,2964.0235128211625,261951
2017-08-31,2997.865234375,3017.300145869605,2977.5297137056928,2993.287809468752,469468
2017-09-01,3038.273681640625,3070.540261836988,2997.7904159179,3006.0446573634817,388220
2017-09-04,2985.709228515625,3064.574829358038,2972.6150362690887,3064.574829358038,226397
2017-09-05,2979.36865234375,3007.1704771756536,2971.527158980808,2997.0402709518553,250627
2017-09-06,2964.510986328125,2997.715551244696,2956.5194524585613,2966.274465880379,218970
2017-09-07,2988.7109375,3010.9224260599417,2966.274479804349,2966.274479804349,256960
2017-09-08,2968.563232421875,3003.043416923286,2961.584609130929,2999.5915696009956,145201
2017-09-11,2959.896240234375,3001.5050885028027,2953.9682667914835,3000.7922587646763,217005
2017-09-12,2940.686279296875,2979.293767927071,2933.970364303545,2970.326512762077,219890
2017-09-13,2921.664306640625,2979.0312573108786,2909.995772254808,2936.859617210032,262986
2017-09-14,2919.9384765625,2943.012837797141,2914.8358169503585,2930.256280366608,190185
2017-09-15,2917.499755859375,2934.008242132242,2903.992812545211,2915.2485986403476,389738
2017-09-18,2963.9482421875,2972.5776772688623,2922.7521427745833,2922.7521427745833,573380
2017-09-19,2959.70849609375,2984.92152632834,2954.1181598374574,2979.030925902817,154125
2017-09-20,2893.524658203125,2970.2515918670656,2885.2328600278797,2956.407013092812,515833
2017-09-21,2923.802490234375,2927.6670861417483,2860.2448641267224,2893.562095959035,490206
2017-09-22,2844.82470703125,2911.4589946218452,2836.495535582198,2911.4589946218452,719999
2017-09-25,2818.410400390625,2870.7497893555687,2792.184463635205,2870.7497893555687,275648
2017-09-26,2842.27294921875,2855.479808560567,2808.0552938692435,2852.215558043817,548321
2017-09-27,2796.9873046875,2870.1499031077974,2782.8802015005094,2866.473086826008,266924
