Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2012-05-23,95.74166107177734,96.498334837576,93.82771675235747,94.36183901105457,6027827
2012-05-24,98.45679473876953,99.16896234585805,95.51911864093012,97.03246631632615,7148669
2012-05-25,99.61405944824219,100.54877173597606,96.4538252193136,97.03246051652023,8126746
2012-05-28,102.32919311523438,102.95234148851175,99.6140684622418,99.6140684622418,7015770
2012-05-29,101.97310638427734,103.17488320097425,100.94936806200472,103.17488320097425,9242857
2012-05-30,101.88410186767578,103.13039196711591,100.41526699906079,102.4182310472463,7722458
2012-05-31,103.84253692626953,106.9582580963315,102.77428559292267,104.15410768492909,33911150
2012-06-01,103.75353240966797,105.84551556250508,102.9078324684042,102.9078324684042,9868116
2012-06-04,102.68528747558594,103.79804526529045,100.32623960306545,102.37371665281559,6080672
2012-06-05,104.42118835449219,106.02355541455854,103.5754884025897,103.5754884025897,6902149
2012-06-06,107.2253189086914,107.62591571707657,105.04431674383895,105.57843902995248,6557828
2012-06-07,106.8247299194336,109.18377739683443,105.71197231610616,109.18377739683443,7789021
2012-06-08,107.18081665039062,107.93749048305916,105.31138518387611,106.82473284921319,6647407
2012-06-11,107.26982879638672,109.673382409571,106.82472577233533,109.05024089259231,6666754
2012-06-12,109.62887573242188,110.02946573573134,106.02353853570422,106.73570608795785,7437501
2012-06-13,109.1392593383789,110.51908141950872,107.84846329479277,109.76240764251916,4461171
2012-06-14,107.04727935791016,109.7178975539495,106.5576633052763,108.96122375675168,5443532
2012-06-15,110.20751953125,110.78614807144517,107.18081738801239,107.71493969758757,7665479
2012-06-18,108.87223052978516,113.05619732021735,107.31436954308926,111.45382330292188,8104932
2012-06-19,109.18378448486328,110.02947760159975,107.71494299476966,108.33808457639296,2931381
2012-06-20,108.91671752929688,110.2075204795891,106.64669599613529,109.94045592663659,5765790
2012-06-21,108.02651977539062,108.78319367838434,106.64670425622191,107.98201354094054,5893509
2012-06-22,104.42118835449219,107.40337771981649,103.17489833550665,106.82474234045883,9080818
2012-06-25,102.1511459350586,105.44490565810138,101.34995911839775,105.26686716183598,9237138
2012-06-26,102.5517349243164,103.21938946625006,100.90485507922669,101.21642584044909,6844439
2012-06-27,104.15410614013672,104.64372217629212,103.0413485959045,103.53096463205989,4486403
2012-06-28,102.50723266601562,105.26687018785802,102.01761659961127,104.59921562007034,5390681
2012-06-29,106.7357177734375,107.18082084439284,103.7090155325944,104.06509934770546,7911448
2012-07-02,107.71492767333984,109.31730121492566,105.97902866306596,107.09178618035253,6395669
2012-07-03,110.20751953125,110.7416418408252,108.20455577654279,108.20455577654279,7911756
2012-07-04,111.67635345458984,112.16596953034431,110.6971280948145,111.00869887405207,10562781
2012-07-05,111.67635345458984,112.78911108881945,110.74164111687713,111.72086647665246,6014186
2012-07-06,110.4300765991211,111.80989206876238,109.13927359518493,111.72087281132326,4166735
2012-07-09,110.60811614990234,111.94342539919694,107.5369075932184,107.5369075932184,5764512
2012-07-10,113.63480377197266,113.85735528472946,110.87516637213487,111.27575637840386,5849348
2012-07-11,110.25201416015625,113.05616448001501,109.80691115039241,113.05616448001501,6043053
2012-07-12,109.5843734741211,110.91968267191722,108.1155319981986,109.2282896630287,7363278
2012-07-13,107.18081665039062,110.74164107869773,106.78021982716591,110.74164107869773,6239201
2012-07-16,105.26688385009766,108.11554099234948,104.99981927162777,108.07103475709407,6498273
2012-07-17,106.69120788574219,107.26984325333937,105.89002097612561,106.20159856834,3652785
2012-07-18,107.2253189086914,107.62591571707657,105.26686826236403,106.69119662257789,3750938
2012-07-19,109.00572967529297,109.76241026207434,107.98199813643961,108.96122344719207,3942728
2012-07-20,108.7831802368164,110.29653464754358,107.31434563850681,107.93748717768462,4919930
2012-07-23,103.61998748779297,107.40336327001071,103.04135218628359,107.35885024999719,4016268
2012-07-24,104.19862365722656,104.86627821259093,102.59625000765872,103.35292381205834,3802911
2012-07-25,101.61702728271484,103.88704875394839,101.34996273704806,103.53097174870405,3823436
2012-07-26,101.8395767211914,107.7594485005426,100.59328685315957,102.37369900985266,10352085
2012-07-27,104.59920501708984,105.80098175893964,103.26389601687168,104.10958900031673,5402171
2012-07-30,105.48942565917969,105.89001569815396,103.6199941577435,105.8455094670089,3109357
2012-07-31,106.91375732421875,107.9374957557125,102.95234267090886,106.24610271129681,6091747
2012-08-01,106.11257934570312,107.53691473965982,105.3559054124977,106.82474704268148,3328980
2012-08-02,106.06806182861328,107.1363064687332,104.99981039675959,105.48942648532591,2420823
2012-08-03,103.88704681396484,105.22235593389618,102.77428921402206,105.22235593389618,3327089
2012-08-06,105.17784881591797,106.02354186803286,104.73274577970311,105.48941958292171,2260036
2012-08-07,105.7564926147461,106.7357180147146,105.26687651889489,106.11256963892818,3303088
2012-08-08,108.07101440429688,109.67338119814262,106.02353779958317,106.02353779958317,8688172
2012-08-09,108.47160339355469,109.45082866817559,107.75944264461812,108.60513565639685,4434914
2012-08-10,109.45083618164062,110.38555529396842,107.80395627148859,108.42710461028496,4138597
2012-08-13,108.07101440429688,111.053203274154,106.3796215732377,111.053203274154,4484228
2012-08-14,106.91375732421875,109.27280498155638,106.15708345458735,107.44787965620951,6787109
2012-08-16,103.88704681396484,106.6021780745186,103.53096981536987,105.62295274491562,6897264
2012-08-17,101.21642303466797,104.28763791746677,100.59328152949703,103.9760671648813,10128867
2012-08-21,100.01466369628906,100.59329907586877,98.10071903694117,100.59329907586877,11667103
2012-08-22,100.3707504272461,102.10664982437166,99.43603118772653,99.70309576808481,5910827
2012-08-23,100.68229675292969,102.5072217607644,100.0591552726476,100.72680976940673,5684979
2012-08-24,98.81287384033203,100.41524748416587,98.45679005373192,100.23720219499916,6035989
2012-08-27,98.0116958618164,99.48053736923922,97.52208655383144,99.16896657475169,4209084
2012-08-28,94.98499298095703,98.36777904958191,93.6051775308675,97.87816295300357,7265334
2012-08-29,92.40338897705078,96.58735461704042,92.0027921870094,95.02949405870106,7577081
2012-08-30,94.45085144042969,95.4300766426737,91.1125790747802,91.69121430983928,8219109
2012-08-31,93.81848907470703,95.53495777973082,92.41821723324838,94.857404887676,6878714
2012-09-03,93.7733154296875,95.7608009952611,93.27644059208215,95.21876010396139,3953821
2012-09-04,93.63780212402344,94.27018200595289,92.41820841320306,93.50229018006033,4601257
2012-09-05,91.1082763671875,94.54121373430652,90.4307234836054,93.05059601194105,8606241
2012-09-06,91.92134094238281,93.18610769992749,90.34038421855804,90.38555716763706,8040607
2012-09-07,94.99291229248047,95.30910224846924,93.5926336256992,94.17984748249212,4982320
2012-09-10,97.83863830566406,98.87754720429156,96.21250864206785,96.21250864206785,7508205
2012-09-11,98.74205017089844,99.10340622114494,96.21251646462383,96.66421841985681,5343542
2012-09-12,98.56134796142578,99.73577559595604,96.39317757821343,99.05822278197866,6933216
2012-09-13,98.9678955078125,99.50993644471332,97.74829478425505,98.9227225578939,4083017
2012-09-14,106.91783905029297,107.59539190472123,103.53007477815173,103.89143767899827,18890281
2012-09-17,105.83374786376953,109.44736276723637,104.16245234940081,108.227769115801,14687666
2012-09-18,103.48490142822266,104.97551208894612,102.71700273339715,104.79483409747162,8128794
2012-09-20,102.67182922363281,104.97550446349906,101.63291361706267,102.26529343371072,7415962
2012-09-21,106.7823257446289,107.45987859045123,103.57524640985761,104.11728730803068,18383349
2012-09-24,107.59539794921875,110.12493150482472,105.92410219289044,106.69199409256296,10605085
2012-09-25,108.0019302368164,109.266690080232,106.37580059181892,109.266690080232,5080444
2012-09-26,105.38204956054688,107.27919607046617,105.020686679509,107.27919607046617,6688404
2012-09-27,105.24653625488281,106.69198086788147,104.79483438254427,105.4272142468488,8628653
2012-09-28,109.04082489013672,110.12491347610046,106.28544771387841,106.60163763345909,10678473
2012-10-01,110.98316955566406,111.52521052606382,107.50506586213866,108.8601717343505,7661796
2012-10-03,112.65444946289062,113.24166330282615,109.9894110486606,111.2090047824197,8320540
2012-10-04,111.97689819335938,114.05472968922173,111.57036924054562,112.92547493982349,6416052
2012-10-05,112.92547607421875,114.28058178710938,90.340380859375,112.92547607421875,10894777
2012-10-08,108.86014556884766,112.4737603595148,107.95674187118087,112.15757044381607,7916017
2012-10-09,107.18888092041016,110.71215773263737,106.46615499754425,109.76358082042901,6554306
2012-10-10,104.79485321044922,108.04710589711613,104.65934124591625,106.10478611860991,8642958
2012-10-11,106.64681243896484,107.14368035200802,104.07210631008593,105.7885747651974,7402451
2012-10-12,106.64681243896484,108.36327400165288,105.87891375916675,106.87266337009996,5461529
2012-10-15,108.4988021850586,108.86016510746869,105.69825159812312,105.69825159812312,5231567
2012-10-16,105.8789291381836,109.08601558310383,105.42722721030324,109.08601558310383,4351550
2012-10-17,105.47239685058594,107.1888655011574,104.84001692836581,106.60165163485345,3714102
2012-10-18,106.37578582763672,107.36952852057797,105.38204313469546,106.05959591066768,4001457
2012-10-19,103.80108642578125,106.51129752362189,103.3945506256512,105.74340575771836,4589234
2012-10-22,104.0269546508789,104.65933458857415,102.26531300885746,103.1687168583789,4040447
2012-10-23,102.40082550048828,104.43348417254553,102.03946258030433,103.21389034779607,3463607
2012-10-25,102.7621841430664,103.66558795970874,102.03945833278287,102.49116024110405,4475396
2012-10-29,102.58150482177734,103.84626463492512,102.08462997202354,102.08462997202354,2159560
2012-10-30,100.1874771118164,103.12353929516472,99.78094128943708,102.35564748723527,3900867
2012-10-31,105.2917251586914,105.60791513877021,99.55510499652405,99.55510499652405,7009452
2012-11-01,105.02069854736328,105.60791243385493,103.53008080239968,105.56273948396155,3799849
2012-11-02,106.33062744140625,107.32437716280707,104.84001664415342,105.9240984771417,6480399
2012-11-05,103.43973541259766,106.19511976789411,102.9880335112326,106.14994682078799,4781411
2012-11-06,101.58776092529297,103.21389062426428,100.77470296823175,103.07837866727927,11028270
2012-11-07,102.7621841430664,103.62041501190697,101.00054945758349,101.1812274639423,5776200
2012-11-08,102.8073501586914,103.21387909179904,100.77469170830587,101.18122064141352,3995501
2012-11-09,102.35566711425781,104.61417691914059,102.0846431807019,103.4849220166992,4486939
2012-11-12,101.94910430908203,103.16869790337734,101.45223641858853,102.98801992363845,2113688
2012-11-15,100.45850372314453,101.94912142979655,99.37442187781086,101.18122954831651,4496728
2012-11-16,98.38066101074219,101.22638394883755,98.0644711048256,100.45848531563908,7866646
2012-11-19,97.16107177734375,98.78719432005502,96.70936992229785,98.47100440000756,5021639
2012-11-20,95.39944458007812,98.47101902919854,94.67672564008907,98.01931710704625,5767873
2012-11-21,96.6641845703125,97.29656432922407,95.3090791791399,95.76078097619742,3634167
2012-11-22,97.83863830566406,98.33550628056759,95.80597967238094,97.11591247908257,4007695
2012-11-23,97.4772720336914,98.19999094294656,96.84488523411608,97.16108208011576,2959664
2012-11-26,99.19374084472656,99.87129370051724,97.34176028192904,97.70312318350223,4734768
2012-11-27,101.6329345703125,102.03946355162395,99.28408590539462,99.28408590539462,6361487
2012-11-29,102.17495727539062,103.16869996869433,101.6329164328998,101.76842836662833,5365552
2012-11-30,105.33687591552734,105.65306584967473,102.67183760888328,102.67183760888328,6819426
2012-12-03,106.42098236083984,107.00818938291458,104.43348964195107,105.6079174709501,5303787
2012-12-04,105.78858184814453,106.1951176868609,104.8851780631178,105.78858184814453,2300780
2012-12-05,109.4473648071289,109.85389373437647,106.46612969923478,106.78231963069663,7360658
2012-12-06,111.0283203125,111.57036117453937,106.87266451363344,110.21525557322917,5533477
2012-12-07,111.84139251708984,112.47377241627602,110.53145287959852,111.57036862176778,6208971
2012-12-10,111.16384887695312,112.38344272205194,109.89908208141843,111.84140177894407,3364565
2012-12-11,108.27294921875,111.93173754033218,106.69199249330018,111.3445236638231,8284742
2012-12-12,106.96299743652344,109.49252361325291,106.42095660525447,108.7246318612533,4692451
2012-12-13,104.6141586303711,108.04708879818911,104.2076228011083,107.32436992242813,4333607
2012-12-14,108.36328125,108.76981708869015,103.93660821759354,104.79483905634405,6224167
2012-12-17,112.20275115966797,112.47377506136381,108.54396984131905,108.63430884440962,10267592
2012-12-18,115.13880920410156,116.04221298567137,110.3056003511879,112.383431805768,13664347
2012-12-19,117.12630462646484,117.84903046953045,114.732289917712,114.732289917712,9930246
2012-12-20,119.8816909790039,120.7850948504129,114.82263067759844,115.90671945874396,16367373
2012-12-21,116.81011199951172,120.3785541884667,115.86153526957489,118.66209251322692,12702910
2012-12-24,116.62943267822266,118.70725032949136,115.50017106887124,116.5390867869294,8002786
2012-12-26,116.44873046875,118.93309062353971,116.13254744723005,116.99077819827903,6868080
2012-12-27,115.72603607177734,118.12005070598995,115.04847630723462,116.9907959191258,7958150
2012-12-28,116.90044403076172,118.79759748939844,115.72603014049379,116.7197660310934,6972108
2012-12-31,117.89419555664062,119.15895535901788,116.17773385557892,117.44249365795618,4011149
2013-01-01,121.19163513183594,121.68851006439436,118.79762016339588,118.79762016339588,7134099
2013-01-02,121.95950317382812,123.85665651491533,121.50780131022135,123.26943582131838,6934542
2013-01-03,121.41748046875,122.86293224438859,120.24306640899962,122.5467353607021,4968022
2013-01-04,119.74618530273438,120.8754401362478,118.16522853581556,120.19788723613975,5798690
2013-01-07,121.41748046875,122.86293224438859,119.47516756853229,120.15272050370355,5957987
2013-01-08,120.15270233154297,121.14645200010382,118.57174572191741,121.14645200010382,4031319
2013-01-09,119.29446411132812,121.9595023312263,118.75241636480618,121.10127155327223,7741914
2013-01-10,117.48768615722656,120.7399320980882,116.5391092551564,120.24307095472551,10305042
2013-01-11,114.7774658203125,118.12005742252697,114.28059092886932,116.76495160123604,6063225
2013-01-14,115.86154174804688,116.35841661387761,113.28684219879736,114.32575798671888,7377731
2013-01-15,116.62943267822266,117.62316855821038,115.63568301338731,116.3584087891905,5680905
2013-01-16,111.48004150390625,117.03597681084614,111.11867856909903,116.53910191393312,5598439
2013-01-17,110.26044464111328,111.97690647317836,108.67948787505634,110.21527169082756,10642611
2013-01-18,110.892822265625,112.83514191597214,110.39594739259746,110.93799521496365,5857034
2013-01-21,110.892822265625,112.56411800478907,110.21526938009166,110.21526938009166,3733592
2013-01-22,108.1825942993164,111.79620914021216,107.73089244420444,111.02831736500647,5344542
2013-01-23,106.46613311767578,109.40219537573705,104.79483751849489,108.40845260533953,7443568
2013-01-24,102.89771270751953,107.00819660145075,102.31049875340786,106.69200659305993,8651011
2013-01-25,105.15619659423828,106.37579026335897,101.81359862460643,102.08462250326593,6066863
2013-01-28,106.96299743652344,107.9567401092537,104.11727445683253,106.05959375360081,5580358
2013-01-29,104.29796600341797,108.0019270991466,103.39456220298152,106.60164845150051,5062131
2013-01-30,103.93660736083984,105.29171302712237,103.43973252623337,104.43347530302246,5109210
2013-01-31,104.97551727294922,105.60790405918621,102.62666880566991,103.03320464519881,8784944
2013-02-01,102.35566711425781,106.05962181578059,102.0846431807019,104.84002789962888,8014047
2013-02-04,102.26531219482422,104.11729282857114,101.94912222849347,102.98803802565821,4727480
2013-02-05,102.53634643554688,103.34941135404942,100.86505053732913,101.18124053551762,5971025
2013-02-06,103.3493881225586,104.3431308473823,102.40081144879481,103.21387618453184,8416196
2013-02-07,102.40082550048828,104.25280615866578,101.85878456642456,102.80736137035439,4313994
2013-02-08,99.10340118408203,103.21389152475088,98.24517026973005,102.12980964426158,15775966
2013-02-11,101.45223999023438,101.81359596243377,97.47726226423086,99.1937307018714,9989725
2013-02-12,101.7232666015625,102.35565339763887,100.27782189862567,101.85877855018059,6902951
2013-02-13,99.82613372802734,102.5363455034489,99.4196047186841,101.18123961573812,5822068
2013-02-14,99.96163940429688,100.63919230551114,98.33550968441281,99.60027647849769,4795232
2013-02-15,99.0582275390625,100.45849928640698,98.56135269464815,99.19373948685042,4204225
2013-02-18,100.27781677246094,100.91019664378626,99.23890107606333,99.4195859624589,5420355
2013-02-19,101.18123626708984,101.49742625193954,99.05823849175638,99.91646943526627,4956450
2013-02-20,100.77468872070312,102.44598424076534,100.00679003716172,101.9942823762932,9989553
2013-02-21,97.3869400024414,100.00680571310166,96.93523806716557,99.4195987111827,8142335
2013-02-22,96.70938110351562,97.79346292399441,95.2187634310392,96.66420815581895,8026436
2013-02-25,96.34801483154297,97.52243561394121,95.76080099413191,96.754543776907,6425189
2013-02-26,91.92134094238281,96.34802114757703,91.424466072211,96.34802114757703,12356631
2013-02-27,92.37303161621094,93.27643534839882,90.11452228574123,92.86990642588367,11568128
2013-02-28,89.34664154052734,93.86366076004416,88.53357670252944,93.50229784399794,14636637
2013-03-01,89.39180755615234,90.02419438204845,88.0818747400647,89.34664149943256,7542160
2013-03-04,85.23613739013672,88.98526410926554,84.78443554186633,88.75941318513036,10336404
2013-03-05,89.07560729980469,89.572482113296,85.46199234328179,85.59750428263611,8264711
2013-03-06,91.96649932861328,92.59887916103644,89.61764419693132,90.06934604649736,8092286
2013-03-07,91.33412170410156,91.92133554553077,89.52731412581103,91.87616259910394,5696259
2013-03-08,91.51480865478516,92.68922947162251,90.0241909906992,91.74065960714897,8498923
2013-03-11,90.97276306152344,91.69548888358543,89.48215225370997,91.10827501471309,10007382
2013-03-12,89.843505859375,92.01167637490585,88.98527499959725,91.01793356557789,7605318
2013-03-13,86.54609680175781,89.43698653897704,86.27507287345766,89.43698653897704,14201065
2013-03-14,86.77192687988281,87.1784557820006,84.82960757464895,86.72675393857054,12394783
2013-03-15,86.36540222167969,89.07561363172668,85.95887326714225,87.6301689248531,12975662
2013-03-18,86.09437561035156,86.86226737903769,84.55858518055605,85.7781788005191,5934442
2013-03-19,84.06173706054688,86.9074538792912,83.5648621502511,86.3202468483915,10548598
2013-03-20,81.5773696899414,84.78444919360142,81.30634578037044,83.1583264134486,7972634
2013-03-21,79.63504028320312,83.24865520797765,79.36401640687565,81.75803767302345,7563390
2013-03-22,80.9901351928711,82.16455575299706,78.91230412833832,79.09298898618871,7451650
2013-03-25,79.4995346069336,83.51967877042823,79.13817170750818,83.51967877042823,5622910
2013-03-26,79.68022155761719,80.40294743762192,78.50580061814051,79.04784158193166,6766929
2013-03-28,82.75179290771484,83.06798288294358,79.18335038705924,79.68021837886882,13010048
2013-04-01,82.84213256835938,83.74553644322665,81.75805067548848,83.29383450579301,4414052
2013-04-02,84.15206909179688,84.37792005184333,82.43560041695889,82.66145137700535,4370443
2013-04-03,81.75804138183594,84.82961558571563,80.94497660839369,83.5648489261859,6856262
2013-04-04,79.95124053955078,81.98389919733597,79.72538957757466,81.12566829879643,4545436
2013-04-05,81.17084503173828,81.53220799691326,79.09302004372641,79.49954907178245,7366012
2013-04-08,81.848388671875,82.3904296116044,80.99015775833882,81.39668674002975,5753327
2013-04-09,82.07423400878906,83.47451265844194,81.84838305835628,82.79695980714358,7646303
2013-04-10,82.16458129882812,83.06798519169013,80.22226844311463,82.43560522365661,5252564
2013-04-11,81.39668273925781,83.0679784264536,80.7643028227267,83.02281237094375,3714734
2013-04-12,82.75179290771484,84.24241066799266,80.31260522175083,80.40294423004124,4435867
2013-04-15,82.34525299072266,82.75178192026453,80.85463542836308,82.57110392767339,4755374
2013-04-16,83.88103485107422,84.28757066453909,81.08048466992905,81.30633560215726,5608091
2013-04-17,84.10689544677734,84.82962126991472,82.57111168814076,84.10689544677734,6041053
2013-04-18,84.6941146850586,85.19098958151416,82.93247985657926,84.01656176757812,7013200
2013-04-22,86.2298812866211,86.86226801851839,84.01654495603886,85.32647757741637,7264653
2013-04-23,86.99777221679688,88.17219279886947,85.91368372670365,86.36538554113682,6402187
2013-04-25,88.66908264160156,88.9852725870301,87.26880402158737,87.26880402158737,5221811
2013-04-26,89.43697357177734,90.1596993475087,88.53356979832505,88.53356979832505,6230237
2013-04-29,89.30146789550781,90.02419372196863,88.12704704303937,89.43697984952226,2978869
2013-04-30,87.85601043701172,89.88866877617137,86.184714958854,89.6176449073141,5726841
2013-05-02,86.68158721923828,87.99152679466643,86.32023123249472,87.67533686005399,4364022
2013-05-03,88.57874298095703,89.25629581285902,85.64268070938172,86.68158953769237,4464583
2013-05-06,91.87617492675781,92.28271082187524,89.2111361481624,89.43698712575268,6785285
2013-05-07,92.10201263427734,93.77331514158384,91.60514469062242,92.14718558025682,6985141
2013-05-08,93.05059051513672,93.77331630523356,91.83099677521923,92.41821061811993,7409486
2013-05-09,93.54747772216797,94.08951869017376,92.689239871436,92.77957888403283,7470893
2013-05-10,95.71562194824219,96.2124967541768,93.18609565260053,93.59262457205725,5930251
2013-05-13,94.902587890625,96.03184283034007,93.45713605384957,95.71564593327972,13696216
2013-05-14,95.30909729003906,97.11590482160379,93.45711681321572,94.22501552806973,8583986
2013-05-15,97.88380432128906,98.92272011190812,96.16733565319119,96.21250860199282,8242372
2013-05-16,100.36815643310547,101.67809602154625,96.75454139038395,96.75454139038395,7569341
2013-05-17,99.50992584228516,101.27156042262307,98.8775390729257,100.2778176621139,5189367
2013-05-20,99.50992584228516,101.09088242704821,99.1937359038173,99.64543778517816,3996080
2013-05-21,99.73577117919922,101.54257860312521,98.74202847452459,99.37440831592934,14920677
2013-05-22,99.96163940429688,100.59401935512705,97.88380775026997,100.1874903713683,5142628
2013-05-23,98.38066101074219,100.09712936169042,96.75453164828112,99.37440366894705,13357897
2013-05-24,96.70938110351562,99.55509760537848,94.67672252079981,99.28408059647084,8991868
2013-05-27,99.91645812988281,100.7295229220885,96.12216495615489,96.30284295778996,5154867
2013-05-28,99.41958618164062,100.18747799634963,98.01930760178846,100.18747799634963,9193504
2013-05-29,99.50992584228516,100.00679377632788,97.70311831684167,98.38067113888297,5256339
2013-05-30,96.5286865234375,99.91645048817506,95.76079473658167,98.47100590837172,10861618
2013-05-31,92.50855255126953,96.21250683497628,91.24378582471928,95.89631687644476,9148981
2013-06-03,91.60515594482422,93.18611275440108,89.6628362002877,92.508559836011,5575586
2013-06-04,91.1082763671875,93.6829759463146,90.34038447761267,93.6829759463146,4522679
2013-06-05,92.59888458251953,93.27643739653797,90.6113990850349,90.79207707847037,4667579
2013-06-06,92.91507720947266,93.4571180979084,90.2500388207497,91.96650737781607,4967248
2013-06-07,92.10201263427734,94.40569503075331,91.69548369015752,92.59888747035612,3896574
2013-06-10,90.88240814208984,93.27642925446632,90.20485538721479,92.64404944021882,3531868
2013-06-11,85.23613739013672,90.8824104935165,84.19722176063019,90.3403696540767,9481909
2013-06-12,83.3841781616211,85.55234188897262,82.66145232422099,84.01655810002788,6952543
2013-06-13,87.4494857788086,88.44322852557204,82.2097412705306,82.8872940831998,10520991
2013-06-14,93.63780212402344,95.03807383184544,87.63016567599857,87.63016567599857,12196294
2013-06-17,92.1471939086914,95.17359546740373,91.28896299690378,94.94774450194124,8909126
2013-06-18,91.51480865478516,93.86365718088395,90.52105895044512,92.05684956197348,6626285
2013-06-19,94.22502899169922,95.21877189756904,90.92760339694618,91.42447140366873,6678170
2013-06-20,88.30770874023438,92.50853718411119,87.81083396477791,92.23751332614894,10484687
2013-06-21,84.91996765136719,91.24379502966049,82.34526788297559,87.17847742932908,11354652
2013-06-24,85.01029205322266,87.53982532675728,83.70035936411375,86.7719335127133,6540033
2013-06-25,87.67534637451172,88.66908923074395,85.59751476313345,86.36540665692998,7980824
2013-06-26,85.55233764648438,88.35289495821357,85.01029674152598,87.72050815874205,4472739
2013-06-27,86.54609680175781,87.63017873010882,85.6426928973237,87.53983971815038,6247947
