Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2012-02-21,73.5806884765625,74.64793563419555,72.62824037791094,72.8153289765766,14384010
2012-02-22,69.04381561279297,74.75423506164685,68.26570066516996,73.57643201642298,21008070
2012-02-23,67.93829345703125,69.52003420382985,65.98663166861773,68.03608740715511,25576750
2012-02-24,69.39674377441406,70.28540828261627,67.06665466378969,68.03185189111838,29955110
2012-02-27,64.51544952392578,69.43499862457608,63.75858932811152,69.22239912265638,19174210
2012-02-28,67.50885009765625,67.94681109852044,64.74505620713089,64.97892347580266,23593300
2012-02-29,68.76318359375,69.72413100916798,66.76899922261936,68.02759113189474,20631750
2012-03-01,66.3097915649414,68.62712512530977,65.586954466481,68.62712512530977,21284540
2012-03-02,66.87102508544922,68.68237651802676,66.369293507049,66.9688255020013,19983760
2012-03-05,64.39215087890625,66.92633380828694,63.87340747287414,66.84980108675263,14416800
2012-03-06,60.110374450683594,66.20347628059908,59.408798767124985,63.94142120404228,35926650
2012-03-07,58.96659851074219,61.356221477056984,57.68675176299188,59.52786434596918,39566990
2012-03-09,63.6182746887207,64.0604852985903,60.05086169253016,60.12313825865516,26797230
2012-03-12,65.13198852539062,66.32680332712103,63.4822205938474,64.20505769412372,23681330
2012-03-13,67.08790588378906,67.77672627163871,65.48065398679145,65.48065398679145,18850680
2012-03-14,66.6371841430664,68.76317902642606,66.35655126133777,67.60663729083669,18214230
2012-03-15,64.604736328125,66.50112021223168,63.88614898860562,66.50112021223168,21956060
2012-03-16,63.66080093383789,66.07592837232582,63.06126872893756,64.63025422821939,21145230
2012-03-19,61.79417419433594,64.28158456204886,61.454013681616814,63.77985283400531,17270480
2012-03-20,62.202369689941406,62.971978895637555,59.97006829592822,61.738897816657776,28861800
2012-03-21,66.17372131347656,66.48836441575686,61.55180385073471,62.16409143833772,25823720
2012-03-22,61.14362716674805,66.4160930053176,60.378267548111076,66.33105448947414,29078490
2012-03-23,62.406455993652344,63.86489201770016,60.39952257216515,61.14362086312242,36442470
2012-03-26,62.045047760009766,63.847894159592954,61.62835448641633,62.334186502519564,30165400
2012-03-27,62.92095947265625,64.03498549944631,62.164105612086274,62.66584391166844,22260930
2012-03-28,60.361244201660156,63.09951991736246,59.970055468538916,62.92944293706524,21279720
2012-03-29,60.18692398071289,60.70991697085028,58.856048940941875,59.527864186755075,25052640
2012-03-30,61.35197448730469,62.3341832535926,60.36975923299417,60.36975923299417,19486370
2012-04-02,61.513526916503906,62.84440161094353,61.11809503554809,61.22864441895043,13383970
2012-04-03,61.74739074707031,62.8273932027611,61.51777968557905,62.045028708243294,12558850
2012-04-04,61.147857666015625,61.7984115160531,60.403759531447974,61.402979621647155,14770680
2012-04-09,58.46487045288086,60.79070981830274,57.90360458228229,60.28472190139053,20088090
2012-04-10,59.28975296020508,59.672429486696636,58.213999948244506,58.673215672847704,17572670
2012-04-11,59.02613067626953,60.79495365675436,57.92061063644716,58.93258637345277,21890380
2012-04-12,60.17842102050781,60.709919832946426,59.3790447304329,59.52786699312476,14757700
2012-04-13,62.91669464111328,64.02646425698076,60.12313418157662,60.12313418157662,51402180
2012-04-16,63.95418930053711,64.62174842099557,62.32567619528558,62.32567619528558,17425350
2012-04-17,63.818111419677734,64.59622630809137,62.75937014385336,64.0307109032436,15399140
2012-04-18,64.52396392822266,65.56570043374249,64.12002607767703,64.12002607767703,18014490
2012-04-19,64.86836242675781,65.31057304748758,64.2603309332822,64.6600125681426,11023800
2012-04-20,63.84363555908203,64.9831724010756,62.95497109061662,64.88537843500144,21512980
2012-04-23,60.36549377441406,64.26456725908861,59.86801179528984,63.73306858634637,14717810
2012-04-24,59.047393798828125,60.82897897111092,58.762511195549976,60.46756364815642,19713230
2012-04-25,58.4946174621582,59.85950897635787,57.427370409911106,59.10265534778051,20560080
2012-04-26,57.656986236572266,59.85100811680726,57.282809045328605,58.64770067209931,19668880
2012-04-27,57.933372497558594,58.33731031094618,56.48344213150339,57.85258363727651,17277020
2012-04-30,58.95808410644531,59.442810618208384,57.76327617320603,57.76327617320603,11388970
2012-05-02,59.28975296020508,60.488810834428236,59.01762584429454,59.10266435151242,14894380
2012-05-03,57.81431579589844,59.06014590780914,57.452894005386526,57.742032735400585,10730030
2012-05-04,56.87461471557617,57.869585285676905,55.63729058233408,57.48690230086225,14105140
2012-05-07,61.37747573852539,62.062046360088104,55.114290052940945,55.798867162525234,25470450
2012-05-08,58.6689453125,62.53825808943913,58.04815852103034,61.653843555052454,25966850
2012-05-09,56.185794830322266,58.93258318740076,55.866895584693516,58.141712798720604,21203080
2012-05-10,56.232566833496094,58.303283853579615,55.743590586674394,56.12626708522862,20789610
2012-05-11,53.36247634887695,56.79808516647486,51.5043587306648,56.12626994463552,49032680
2012-05-14,52.70341873168945,53.77066921059368,51.763729260020895,53.149879013003144,34502030
2012-05-15,55.5309944152832,55.913670936751735,52.04436051692702,52.29947927924307,30790410
2012-05-16,52.63962936401367,55.445938437584864,52.09112234948469,55.445938437584864,31523780
2012-05-17,51.20246505737305,53.821692569899156,50.611441924864884,52.72467832300305,30900360
2012-05-18,50.97285842895508,52.214442059090345,49.37836531420749,50.173485422274716,27491140
2012-05-21,51.96782684326172,52.97129683052896,50.71348773717205,51.189711826658424,19607470
2012-05-22,50.52214813232422,53.23491674997172,50.267029365562976,52.43129085046769,19769800
2012-05-23,49.11048126220703,50.5306442714522,48.48969115241626,50.36481693190587,24881870
2012-05-24,50.61994171142578,50.84104376171901,48.14103078912038,49.66324397155935,29156970
2012-05-25,51.648921966552734,52.30798174173894,49.77804888346491,50.22025625125272,25455780
2012-05-28,51.71696090698242,52.205937203950036,50.70073222483817,51.78924396465453,19751770
2012-05-29,52.87349319458008,53.56656961706556,51.84451242830162,51.8742762275242,24177530
2012-05-30,52.554588317871094,52.89474876736313,51.746709683335354,52.54183286871697,17794310
2012-05-31,53.46452331542969,54.42547399904848,51.79349105429221,51.933807508008655,31533010
2012-06-01,51.06214904785156,54.000272419374376,50.87080755350236,53.65586227116106,22581250
2012-06-04,51.78923797607422,51.959314975868736,49.35709924848693,50.602932411645696,17066880
2012-06-05,51.270503997802734,52.72468402044915,51.06640701939081,51.959324406418716,14818210
2012-06-06,53.2944450378418,53.59633920486161,51.4490827987157,51.4490827987157,16752970
2012-06-07,55.152565002441406,55.67980760874719,52.40577661479824,53.779170808619824,28436490
2012-06-08,54.50200653076172,59.44282348806097,53.047829924641825,54.76563433144421,21927570
2012-06-11,54.280906677246094,58.575412746153276,53.626099818553946,55.26736499765203,19677340
2012-06-12,54.752864837646484,55.10578723735506,53.14986944651484,53.617587648842054,20224440
2012-06-13,54.54027557373047,55.42894648819553,54.166104834609676,54.803903387409704,16251080
2012-06-14,53.57933044433594,54.7656361221299,53.20515646741611,54.42547560201286,14865620
2012-06-15,55.32689666748047,55.862651606911314,53.762167324179565,53.762167324179565,16559220
2012-06-18,53.28169631958008,56.37714514028599,52.80972507556464,55.69683049689158,18329410
2012-06-19,53.92799377441406,54.34043735271609,52.9925572056551,53.40499753994597,13543670
2012-06-20,55.186580657958984,55.76059540281681,53.927988790262226,54.08531034071618,16762940
2012-06-21,56.10927200317383,56.381399147828446,54.008784320098776,54.008784320098776,15488720
2012-06-22,55.13129806518555,57.38059768251886,54.27239435939662,57.38059768251886,15382240
2012-06-25,55.05476379394531,56.547216411626586,54.78263669796125,55.199336382453836,12927060
2012-06-26,55.148311614990234,55.53099462593256,54.35319152348923,54.77414088911914,12616680
2012-06-27,56.75131607055664,57.099982395658095,55.18658672635551,55.30563544982567,20454220
2012-06-28,56.91289138793945,57.55918922657434,56.27083671579188,56.77257493286128,19586170
2012-06-29,57.801544189453125,58.337292511193354,57.367839459651506,57.40185615297132,15143900
2012-07-02,57.784542083740234,58.54990158901281,57.21902662951165,58.17573087711882,12091150
2012-07-03,59.115413665771484,59.6128956937703,57.703756426052216,57.97162737157679,22675690
2012-07-04,61.75592041015625,62.01954177936309,59.20472577750129,59.821263182788215,31318030
2012-07-05,61.46251678466797,62.393703633312995,61.13936788016097,61.90897703254157,18223020
2012-07-06,60.875732421875,61.288175919225154,59.62139682668539,61.22864832620663,19725050
2012-07-09,59.88502883911133,60.544088622331834,58.84754218496119,59.70644602802319,17653810
2012-07-10,60.629112243652344,60.96502302262461,59.75745316295268,60.03808600634253,11090170
2012-07-11,60.769439697265625,61.44976068571059,60.26770799650434,60.37400774544751,11202810
2012-07-12,60.22800827026367,60.96280690616274,59.854163580309354,60.74795243021874,10646880
2012-07-13,59.42875289916992,61.100320559358785,59.15373941584554,60.42137958809326,11931580
2012-07-16,58.0579833984375,59.6307133591993,57.94196013223049,59.42016014504617,11508420
2012-07-17,57.73570251464844,59.011938791573904,57.280212015755815,58.543557547002365,13970430
2012-07-18,57.851722717285156,58.52636241381221,57.01808623774419,57.61108017807143,15952690
2012-07-19,59.256866455078125,59.85846296865157,58.05798127100016,58.307213269315604,14367470
2012-07-20,60.42998504638672,60.90696234821445,58.46621156508345,59.29984816078594,14086690
2012-07-23,58.070865631103516,59.84986037251936,57.62397122049946,59.3041281852314,10016230
2012-07-24,57.60677719116211,58.565032810755866,57.323167728228405,58.010704628036564,9917610
2012-07-25,57.550926208496094,58.04938363436896,55.69887502567193,57.58100242707358,17245940
2012-07-26,55.325035095214844,58.01071641051654,54.31521957634533,58.01071641051654,25954200
2012-07-27,55.38088607788086,56.79892022667668,54.732021431401336,55.325021821736904,13794930
2012-07-30,57.357547760009766,57.72280298355813,55.638711991477415,55.87075849205862,11114270
2012-07-31,57.4177131652832,57.84742215543042,56.04694699445819,57.65834915067143,13568170
2012-08-01,59.21818542480469,59.64359961756554,57.164177304512904,57.202849533808134,13772540
2012-08-02,60.27527618408203,60.54599494991256,58.81426821954292,59.33851371952389,13465240
2012-08-03,60.0819206237793,60.5889741395078,58.24275991547916,60.159265103057386,12496680
2012-08-06,60.94562530517578,62.00700700831935,60.26238960190679,60.26238960190679,10575930
2012-08-07,61.7234001159668,62.221864126525155,60.846796646397756,61.01867762259907,12030280
2012-08-08,62.049983978271484,62.80627609997975,61.64606298044243,61.878102981614,12583550
2012-08-09,62.46249008178711,63.124238946379776,61.779247902573346,62.737503533633635,10707500
2012-08-10,62.806251525878906,63.167205411733605,61.25500220553495,62.56561560197577,10411870
2012-08-13,63.96646499633789,64.34890564238978,62.32927519069058,62.66444759703551,10549610
2012-08-14,64.43916320800781,64.88605767386507,63.751626199324036,64.03523570716901,9853390
2012-08-16,64.50360107421875,64.88604172009683,63.71723302681698,64.18131941004609,10856140
2012-08-17,61.93394470214844,65.21261908945907,61.62884850382001,65.07511565357449,19098090
2012-08-21,63.01252746582031,63.2875409634075,61.3022874826012,61.964036457256974,12442420
2012-08-22,61.92536544799805,62.97815120695862,61.495656439700745,62.41093872556252,12256710
2012-08-23,61.83510971069336,63.085564216163974,61.405400799411716,62.25622916467247,11147280
2012-08-24,63.3820686340332,63.76880405720055,60.69638775970976,61.44837840452033,23011470
2012-08-27,62.01129913330078,64.08679420243702,61.60737166073321,63.39925724187453,13995530
2012-08-28,61.05305099487305,62.471091901444666,59.73384131508267,61.96403190936118,19795760
2012-08-29,59.21818542480469,61.07882584178255,58.870122247472075,61.05304435558573,14982400
2012-08-30,59.72953796386719,60.58895577629693,58.22985152071576,59.04200109118837,17848940
2012-08-31,59.617828369140625,60.674908825762245,58.53495986505599,59.90143132284465,16488830
2012-09-03,57.675537109375,61.12609953205016,56.91925170058263,59.70805865333089,34241220
2012-09-04,58.156803131103516,58.354472117517325,56.343430980621655,57.4091138134686,26475090
2012-09-05,56.29616928100586,57.83023343706659,55.986784857745334,57.83023343706659,16692710
2012-09-06,56.57548522949219,57.40912169019468,56.21022997795929,56.377816215957516,14443300
2012-09-07,57.89898681640625,58.42323226477885,57.00948613443629,57.15129087606215,13715290
2012-09-10,59.2482795715332,59.49321029426444,57.92906978192983,58.268543566930155,11829330
2012-09-11,58.85293197631836,59.07637587636137,57.83881874196914,58.87441217517219,11425440
2012-09-12,59.75531768798828,59.9658774062893,58.62088647128942,58.977545639756514,11610740
2012-09-13,59.08068084716797,59.88423441681133,58.698240176623315,59.72953894575745,8773710
2012-09-14,61.22064208984375,61.650351092197205,59.759627547738596,60.20652858201604,12561610
2012-09-17,62.46678161621094,63.12423571836153,58.921683138919946,61.35383712243575,26529920
2012-09-18,62.56134796142578,63.05981210434207,58.01073004488027,59.34712564374336,18167280
2012-09-20,60.74365997314453,62.393740836470926,60.41708351795655,62.3120950834643,11428360
2012-09-21,62.806251525878906,63.89770919696445,60.85536953725233,60.99287952624679,17563390
2012-09-24,64.07390594482422,65.65953312206952,62.42381848680293,62.95236525044379,18185580
2012-09-25,64.03521728515625,64.7872012466133,62.939458361417586,64.03521728515625,10678870
2012-09-26,63.53676223754883,65.33724369159624,63.00392080736352,64.07389839654446,13573040
2012-09-27,63.48091125488281,64.58525990511336,63.16721898390292,63.579742482684324,10910320
2012-09-28,65.05363464355469,65.95602601919452,63.59692163328208,63.59692163328208,16324410
2012-10-01,63.38638687133789,65.70251865407413,62.82346900040214,64.88607398821688,16505080
2012-10-03,63.46372985839844,64.57667471048715,63.15863355166371,63.167229568472486,14408740
2012-10-04,63.871944427490234,64.96340238419265,63.416453944216656,63.59693093437191,11897430
2012-10-05,63.44652557373047,64.77433124861123,62.9437668753505,64.55947676775628,10825050
2012-10-08,63.18870162963867,64.37040122756622,62.857823906304276,63.416446845783106,8284530
2012-10-09,63.850467681884766,64.44346828315332,63.42505990866159,63.59694091000672,8334770
2012-10-10,64.28446960449219,64.71417860838093,63.16722357164583,63.596932575534574,12243290
2012-10-11,66.40721130371094,66.69512204012142,63.55394443635394,64.43055427451523,15208710
2012-10-12,65.93023681640625,68.29363565455837,65.66811413753771,66.51893588335807,10521200
2012-10-15,65.75835418701172,66.55761302448943,64.86026413582653,65.57358250239173,8234530
2012-10-16,64.20712280273438,66.30410497800123,63.81179127994201,66.16659494041808,8444410
2012-10-17,62.432411193847656,64.02662757781519,61.71049681562948,64.02662757781519,15736970
2012-10-18,63.22737503051758,63.51098451290718,61.87808918147288,62.56562612844677,10401450
2012-10-19,63.21018981933594,63.87193872414874,62.73750734672801,63.22737529250427,10746120
2012-10-22,64.53368377685547,64.76143554139959,62.3937351474471,62.99533158184145,10570860
2012-10-23,64.12977600097656,64.77004479620395,63.841865189821974,64.0352394927728,6092610
2012-10-25,62.83204650878906,64.4176736670465,62.56562904392017,64.20281918071002,11764660
2012-10-29,63.39494705200195,64.37038799181896,63.05118521239555,63.399241780104155,9085790
2012-10-30,63.20588684082031,63.90201978700458,62.40233321574355,63.167214609598446,9656400
2012-10-31,63.46800994873047,63.841854633184674,62.668751047704184,63.459413933904464,6735320
2012-11-01,65.72398376464844,66.26111996173913,62.99963054664569,63.40785274506695,12004580
2012-11-02,64.84737396240234,66.34705387998008,64.4821187617702,66.01188145069213,9529970
2012-11-05,64.73564910888672,65.17824879199696,63.65278730233793,64.62822187401845,5926440
2012-11-06,64.34891510009766,65.1052004897272,63.50238794618704,64.62822329415745,8349790
2012-11-07,64.80440521240234,65.31575990814575,63.339096130295545,64.28446105864714,5205260
2012-11-08,64.41765594482422,65.11378219085177,63.927781556183476,64.6282090871311,6987380
2012-11-09,64.29734802246094,65.65522978804682,63.73012909879679,64.452043496475,9795750
2012-11-12,64.37469482421875,64.84307599206291,63.914909671032085,64.28445961924812,4299050
2012-11-15,63.369171142578125,64.55946661524546,63.167207437787866,64.28445318527281,5845240
2012-11-16,62.83204650878906,64.5422863841127,62.19178433588302,63.42504698926611,6093380
2012-11-19,62.307804107666016,63.25316258275937,61.964035601221454,62.9394768531667,5357010
2012-11-20,60.9971809387207,62.956652598752406,60.54598525354127,62.307794478779854,9160040
2012-11-21,60.42998504638672,61.319479359241875,59.643616707868574,61.319479359241875,8660450
2012-11-22,61.581581115722656,62.08433973950042,60.54598109802887,60.74365007609306,6485150
2012-11-23,61.76206970214844,62.30779532649857,60.674900068643424,61.87808639321237,5354300
2012-11-26,62.024192810058594,62.5656303230729,60.58896638562896,61.70621236015618,3738300
2012-11-27,63.313316345214844,63.57974035802327,62.07575900390357,62.13161670983508,5713440
2012-11-29,62.733219146728516,64.54229036133052,62.41523212689366,63.59693187456291,12323300
2012-11-30,63.84186935424805,64.28447570253111,63.055507572555555,63.158633546894414,6414020
2012-12-03,64.67548370361328,65.22981185237171,63.89771164941861,64.02233090133248,6137790
2012-12-04,64.8989486694336,67.84245789336605,64.02663993844352,64.73136242448572,7079330
2012-12-05,66.43730163574219,66.68223232994978,64.88605204963305,64.88605204963305,11435970
2012-12-06,66.74669647216797,67.15921997687654,65.53921529068322,66.60059699299899,10840410
2012-12-07,65.85718536376953,67.36116655282609,65.307158482033,66.78535818551404,5639110
2012-12-10,65.5735855102539,65.85289369274079,64.89464461227817,65.83140693481766,4399790
2012-12-11,65.06651306152344,66.38142108901081,64.3231185894359,65.81420881847201,7868100
2012-12-12,64.47352600097656,65.3157584022245,63.949287130302324,65.05363568846838,7653090
2012-12-13,62.952369689941406,64.83879197332547,62.39374666801437,64.7700435152236,6501440
2012-12-14,64.01803588867188,64.37040036589212,62.290610675021256,62.74610110121285,5343440
2012-12-17,65.89156341552734,66.1493913871179,63.914906341737854,64.05670451359121,6708680
2012-12-18,69.1788558959961,69.95662815517761,64.97200101531546,65.83141903550968,25146230
2012-12-19,69.40229797363281,70.266017256825,68.95110877076766,69.28198653546255,12903230
2012-12-20,70.82032775878906,71.45200041092295,68.38387891063178,69.42806846405436,14620190
2012-12-21,69.17453002929688,71.2285378431504,68.83935764506717,70.4808486276396,13025810
2012-12-24,69.52261352539062,70.44648512964812,69.18743451772545,69.18743451772545,6421860
2012-12-26,69.86206817626953,70.56249572558788,69.1487498855264,69.51829977232273,6775450
2012-12-27,69.2776870727539,70.6570558789872,69.05853783825516,70.02538311014119,12001950
2012-12-28,69.93942260742188,70.6871185009636,69.4495546928498,69.61284618331979,7680480
2012-12-31,69.79332733154297,70.60118226104832,69.6128503581757,70.37343048375814,6099100
2013-01-01,71.42622375488281,71.70553195575303,70.2187426280821,70.29608709349046,9513620
2013-01-02,71.09963989257812,72.53486609365775,70.75157016401897,71.99342866490197,9909570
2013-01-03,71.42622375488281,71.96765468325641,70.91057431497866,71.47778673182172,7435450
2013-01-04,71.12112426757812,71.42622049985235,70.40351112491511,71.42622049985235,5631880
2013-01-07,73.46305084228516,74.4599722763233,70.73010143981345,71.40474113562068,21917940
2013-01-08,72.65950012207031,73.28687820653411,71.98915506763807,73.28687820653411,10487750
2013-01-09,72.50907897949219,73.44584119329537,72.01921111716157,72.65947315382097,10510370
2013-01-10,72.9688720703125,73.71656796606516,72.38876895117221,72.87863686719281,9652330
2013-01-11,71.43911743164062,74.20214300667658,70.98792169438886,73.23959909450068,13703300
2013-01-14,72.89582824707031,73.17943773639279,70.90197892031205,71.4391151242538,6257390
2013-01-15,74.00448608398438,74.39552285597142,72.74114054792724,72.83138232486237,9713000
2013-01-16,72.12236022949219,73.8970605774838,71.86453875200209,73.56618279669026,9632270
2013-01-17,74.02594757080078,74.40839478682312,71.50355842296557,72.30711196874067,10774920
2013-01-18,74.7521743774414,75.14750583810894,73.40718321986408,74.41699535271442,9505320
2013-01-21,74.35253143310547,75.3795354555155,73.99587225453294,74.94123053576115,5995550
2013-01-22,73.8669662475586,75.17328513384814,73.58336332235315,74.48145345865329,6076340
2013-01-23,73.48882293701172,80.73371574848706,72.62080906376687,73.95290936755337,5571310
2013-01-24,71.7528076171875,73.69079942066409,71.12973087305765,73.69079942066409,7930880
2013-01-25,74.33536529541016,74.68342855047975,71.15551463190828,71.50357788697787,8782030
2013-01-28,74.82952880859375,75.56433412102457,73.42867975771429,74.58459151883703,18207820
2013-01-29,74.6103744506836,76.80618766418246,73.97870170729085,75.02719269787035,11573740
2013-01-30,73.02043151855469,74.88966116459812,72.79267978569519,74.68340274339296,9156150
2013-01-31,75.8436279296875,76.6600722931642,72.62940689356782,73.05911583367936,19687550
2013-02-01,75.5170669555664,75.97255747623886,74.55451637220088,75.37096090282061,9242120
2013-02-04,73.90994262695312,75.92097745347378,73.54898866683483,75.80065946676768,6254250
2013-02-05,72.04071044921875,73.73806622635836,71.78288898610664,73.65211918181541,7362520
2013-02-06,72.63370513916016,73.55757678239516,72.28134720076463,72.46611890667627,5774070
2013-02-07,71.7699966430664,73.39429608481694,71.22855912459038,72.62081859902175,5927620
2013-02-08,71.3102035522461,72.58214501150215,70.81174612121153,71.6754588060998,5507600
2013-02-11,70.87189483642578,71.74420341026321,70.55390787852357,71.35316672355327,5352050
2013-02-12,69.68589782714844,71.06526640587883,69.0971986791065,70.76017017428367,7020990
2013-02-13,69.3421401977539,70.7988534657725,69.0112689840689,69.18744469332542,5691840
2013-02-14,67.53305053710938,69.35501202923635,67.05607340827028,68.9253031404385,6617850
2013-02-15,68.35379791259766,68.92531159159441,66.83692587369967,67.51586678806788,6347270
2013-02-18,69.04133605957031,69.40659128901147,68.00573591868073,68.49990514420925,6376380
2013-02-19,69.87068939208984,70.1285108704193,68.12606526021459,68.97689384216791,8309330
2013-02-20,69.5784683227539,70.34765097004097,69.22611041394342,70.03826001961144,5194770
2013-02-21,66.00331115722656,69.07143344011094,65.65954261390817,69.07143344011094,8773780
2013-02-22,66.46309661865234,67.14633242055038,65.75407932337545,66.00331135410372,6663920
2013-02-25,65.94744110107422,67.1850051257656,64.73565856742408,66.94866386315593,6913710
2013-02-26,65.57788848876953,66.0806472145955,64.88605676037542,65.75407074632975,7253540
2013-02-27,66.84553527832031,67.18930381173712,64.57237085069168,66.00330925613049,7399320
2013-02-28,63.532474517822266,67.45571299729946,62.60859628832217,67.43423279404018,12739970
2013-03-01,64.23289489746094,65.30716732075128,62.61719153329415,64.0739046770023,4991690
2013-03-04,61.56440353393555,65.51343683863445,61.259313816633316,65.31576781418762,6048400
2013-03-05,62.53982925415039,63.15861110769942,61.212030351564884,61.792139978476435,6365870
2013-03-06,64.19422912597656,64.62823286821299,62.82345632677507,62.82345632677507,9577040
2013-03-07,62.75040054321289,64.19422294879722,61.88668787151564,64.19422294879722,11719700
2013-03-08,63.90203094482422,64.7528529644565,62.90939760560743,63.081285146892256,7878410
2013-03-11,62.3206787109375,64.10396795076389,61.964019551604785,64.10396795076389,8178330
2013-03-12,60.726478576660156,63.03830852085464,60.34833256127772,62.57422201747773,11937170
2013-03-13,60.40418243408203,61.53002431828739,59.74672827881997,60.59325541723887,9543860
2013-03-14,60.928436279296875,61.58589045458355,59.935803087490015,60.670608284077744,7095390
2013-03-15,60.19362258911133,61.809325668231644,59.90141713197196,60.82958991558544,7501900
2013-03-18,59.024818420410156,59.789699785215795,58.68964598220713,59.789699785215795,5426850
2013-03-19,56.811832427978516,59.72095777290326,56.425090375815245,59.17523203834332,7187200
2013-03-20,55.024234771728516,56.893464852092954,54.27653880547963,56.75596139161918,8015790
2013-03-21,53.61478805541992,55.771932251901895,52.858502610188594,55.28205771955817,9692780
2013-03-22,53.1807861328125,53.96285637248241,49.83334939033209,53.53744538544061,13163720
2013-03-25,52.34714889526367,54.349594357125525,52.10651291058031,53.62768312465602,7900470
2013-03-26,51.53929138183594,52.25260651841497,51.09239369022612,52.25260651841497,10684950
2013-03-28,57.78296661376953,59.36429250053427,50.53377499756637,51.539295707689696,46123170
2013-04-01,56.99658966064453,57.821629982479045,55.86645312716341,57.05674864587712,12578210
2013-04-02,59.9572868347168,60.941323962094785,56.37781063972117,56.37781063972117,16287370
2013-04-03,58.930294036865234,60.80812033365435,58.48769427609727,59.3342215599364,13621170
2013-04-04,58.496273040771484,59.3857670296672,57.58958702452127,58.35876304928459,14757170
2013-04-05,58.0579833984375,59.03342466680814,57.194270666725096,58.182596123742066,9596150
2013-04-08,57.70991516113281,59.29983701613989,57.30169295680968,57.92906437225236,7264910
2013-04-09,56.94503402709961,59.25686380621412,56.7344742732354,58.44901540854502,10544210
2013-04-10,57.14268493652344,57.739980016509605,56.39499568287634,57.5809898293478,8984950
2013-04-11,55.961002349853516,57.864609887483645,55.32932309988538,57.75288136197002,10437670
2013-04-12,58.40174865722656,59.2138983617544,55.27346782816832,56.119995037688284,11652690
2013-04-15,57.099727630615234,58.78418593535932,56.86768112474374,57.88179451357151,10876690
2013-04-16,59.57914733886719,59.987376114547445,56.55399901053554,56.721585250137394,11977300
2013-04-17,62.98243713378906,63.936398080264205,59.510394602038055,59.652199341777404,21468870
2013-04-18,61.64175033569336,64.10398089390655,60.868272879573404,63.016817726107426,25064480
2013-04-22,62.35075378417969,62.991015743769616,61.39679965812755,61.53430307401482,9304060
2013-04-23,62.3206787109375,64.41335887074318,61.551502696190525,62.7289008379877,14727990
2013-04-25,62.930877685546875,63.39925889173926,61.706211048525354,62.65156947627141,10248120
2013-04-26,60.53739929199219,63.54536195778313,60.16784933077862,63.08127550252622,11512130
2013-04-29,60.10768508911133,61.272192576171285,59.47171117440376,61.1475798759113,6024870
2013-04-30,60.39558792114258,60.99717776552735,58.612292030934995,60.33112765127722,11925960
2013-05-02,60.25809860229492,61.353851321577956,59.81549229404339,60.339737805649435,7322840
2013-05-03,60.98429870605469,62.458203942418656,59.351403242538346,60.588967224460426,11655890
2013-05-06,61.929656982421875,62.436716995607796,61.01867603002123,61.10461651587886,8357510
2013-05-07,61.95972442626953,62.720310979415366,61.353833332122214,62.00699266532011,10186270
2013-05-08,61.08742904663086,62.62578795355069,60.75655130220311,62.04997294774642,8690130
2013-05-09,60.35262680053711,61.517141057445556,60.02605032607531,60.726478083376634,8017030
2013-05-10,59.69087600708008,60.795224676524306,59.34710751158772,60.245197706472005,9336660
2013-05-13,58.191184997558594,60.58896171612365,57.7056183445829,59.987371811181106,8436060
2013-05-14,58.221275329589844,58.784193075901584,57.688433804010664,58.440424561232405,6361600
2013-05-15,59.53617858886719,59.96158626910352,58.09665092910817,58.09665092910817,6569460
2013-05-16,60.47724151611328,61.237821655964844,58.87012764192305,58.97755488214553,11012520
2013-05-17,60.76084899902344,61.36244552344122,59.94869926437249,60.588968024526295,8221960
2013-05-20,60.17644119262695,61.95543606375396,59.86705676693569,61.29368713585546,9252370
2013-05-21,59.402976989746094,60.554594010334206,59.158039702281734,60.331143485130816,6655750
2013-05-22,58.85293197631836,60.14205863573665,58.2685276284419,59.70375373562,6714810
2013-05-23,59.119354248046875,59.55765918419733,57.15988261373351,57.50365106254097,19827110
2013-05-24,61.255027770996094,61.68903156082643,58.457617595999274,59.55767829656589,15511640
2013-05-27,61.753475189208984,62.26052859553434,60.778034051015176,61.36243847676871,9839520
2013-05-28,61.79643249511719,62.54412830086696,61.3882103737122,61.89956498596315,6783240
2013-05-29,60.739356994628906,62.29919587782564,60.232297071745904,62.29919587782564,5113130
2013-05-30,61.71051025390625,61.95974226275289,60.0174557310495,60.21941948723835,8197640
2013-05-31,58.784183502197266,61.555804816055186,58.526355518975976,61.555804816055186,9148860
2013-06-03,59.630706787109375,60.07331304173449,58.61229866497596,58.61229866497596,6453330
2013-06-04,61.07883071899414,61.92965261561712,59.729544859970495,59.729544859970495,10795550
2013-06-05,62.471092224121094,63.00392715111874,60.59756085062822,60.59756085062822,8019940
2013-06-06,63.309024810791016,63.97507504116476,61.88668913607239,62.153106605486414,10756220
2013-06-07,62.03278732299805,63.468013712662554,61.72769106854385,63.167218744295525,7661440
2013-06-10,62.428123474121094,62.90939545962278,61.59019222906405,62.329292239278224,11134820
2013-06-11,60.56747055053711,62.55272364924155,58.78418116740555,62.092938517525525,15309710
2013-06-12,57.830230712890625,60.503020880327824,57.15988580653318,60.043235717875234,12185420
