Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2021-04-01,678.1661987304688,691.2682279580516,669.6277700657059,686.8027461551172,3443437
2021-04-05,669.4805908203125,685.0361880349802,663.5429083179569,684.9380692752566,2074674
2021-04-06,684.2019653320312,688.0294952970676,667.9102386118293,673.7006827891803,1427470
2021-04-07,686.8517456054688,691.9061192313992,682.2881454408346,691.3663462959983,2890361
2021-04-08,688.4220581054688,692.8875394744616,684.3491116394366,686.9989768160384,1817393
2021-04-09,681.9445190429688,690.1394703384066,677.6753356033358,686.9988919946924,1586783
2021-04-12,674.5348510742188,677.1847162921954,666.9778502309363,672.2775806668897,3457470
2021-04-13,692.9857177734375,697.5003188071048,672.2776279391484,676.350574755171,4171978
2021-04-15,681.5520629882812,700.4445347024484,675.2218461998464,699.9047617766407,2566125
2021-04-16,677.8226928710938,688.2748561973647,676.3014328499235,681.601163481244,2784995
2021-04-19,653.5814208984375,671.7378231283126,649.2631174885462,669.382374013543,4936620
2021-04-20,672.473876953125,676.2032880418395,657.6542914484286,657.6542914484286,5373233
2021-04-22,666.4381713867188,670.1185236253261,659.51912115845,659.51912115845,2526780
2021-04-23,673.6024780273438,678.5587328911689,663.7882068539196,666.3890126755,3140377
2021-04-26,691.3663940429688,694.9976866161292,674.4367750627987,680.1290407685725,3274660
2021-04-27,666.1436157226562,705.6460548133921,664.4261183708852,697.8436977207497,10860187
2021-04-28,660.1078491210938,669.8240014544625,658.6848277352199,669.8240014544625,4011121
2021-04-29,662.119873046875,668.6953872524737,659.666305089096,665.4076301496743,3939217
2021-04-30,652.7471313476562,665.4075647256244,648.4288881074793,657.5561480326967,2742166
2021-05-03,659.4209594726562,661.9726462313813,644.9449082763437,647.7419518350061,4908079
2021-05-04,655.4461059570312,668.2046590586701,653.1397760877437,664.4261884468858,4118750
2021-05-05,661.87451171875,663.2484738247608,654.6119266528318,657.6052675605123,2249063
2021-05-06,659.3226928710938,667.272288069687,656.5747090586331,659.518990265174,2269126
2021-05-07,660.1570434570312,667.8612231729787,658.58672396418,665.4076551231148,1913550
2021-05-10,667.4194946289062,673.2099385424655,657.8015209246793,657.8015209246793,4342679
2021-05-11,658.782958984375,668.8425870359055,657.4580563235771,665.4075920914804,2430724
2021-05-12,656.3784790039062,661.4328528876297,652.747186496319,658.7829875495762,2428984
2021-05-14,658.14501953125,667.2723399017583,654.0230734431536,667.2723399017583,1580599
2021-05-17,653.9248657226562,662.7577096357985,650.5389302423071,659.1264173800843,2453864
2021-05-18,654.3174438476562,660.3041250533621,653.6304329138322,657.1635464284201,1809231
2021-05-19,653.7777099609375,659.1264399256048,652.6490447950295,655.5933262001198,2252486
2021-05-20,655.1026000976562,666.3890119345447,653.3360432687156,656.574740772033,4316905
2021-05-21,658.2431640625,662.3651698384654,654.6118718336364,656.5747260220431,1629616
2021-05-24,657.801513671875,660.7948543460944,654.9553511216986,658.2431678471171,1785392
2021-05-25,646.9076538085938,661.4818213115886,644.8956804664487,661.1874051815231,3425396
2021-05-26,646.2698364257812,654.0231355690399,644.9449336146914,651.176972617321,1938680
2021-05-27,651.716796875,654.6120194360279,645.1412218808609,648.7725149285111,3565457
2021-05-28,656.5256958007812,661.8744856820147,650.44083556621,652.6490466262235,3030073
2021-05-31,653.5323486328125,658.2431868678883,650.1464130601911,658.2431868678883,3123672
2021-06-01,652.8944702148438,658.4886174529163,651.3242105943441,656.1822275021993,1731330
2021-06-02,663.3466186523438,665.3585322810246,650.5880660099523,651.6676118883007,4979822
2021-06-03,665.8492431640625,670.6091407470184,664.033567046711,667.1250864428546,2861563
2021-06-04,668.2537231445312,675.957901766658,665.0149658572907,666.1436309606086,2532605
2021-06-07,667.4685668945312,671.7868702254864,662.4633124940881,669.6277185600088,1746210
2021-06-08,676.8903198242188,679.1475902972068,668.3518916075112,671.3452324457058,3425861
2021-06-09,672.179443359375,683.9565685349992,668.842567265659,682.0918330882362,3041695
2021-06-10,676.4486694335938,678.8531779537858,671.5415336379202,676.20331264381,2217208
2021-06-11,669.9221801757812,677.3320034284549,668.8916936000679,676.4486949912364,1716481
2021-06-14,669.0388793945312,672.277576908817,661.7762947490538,669.9221278612141,1151855
2021-06-15,679.6873779296875,681.1104593134644,667.6648950383475,668.6953815915788,2613877
2021-06-16,679.2947998046875,685.1342432021909,677.1847075524158,683.269567629575,3092360
2021-06-17,687.29345703125,690.7775116152543,669.627767409362,673.2100006544255,3796926
2021-06-18,696.0281982421875,697.7947552625394,679.7364704062308,690.9247647043991,6580504
2021-06-21,705.4008178710938,706.627601902174,691.5135986786407,694.1144047851562,6100487
2021-06-22,703.4379272460938,710.5532742604421,700.0029321357187,706.6275655628706,2451368
2021-06-23,704.4193115234375,710.2097554603589,703.045289602337,707.6089496459748,1893116
2021-06-24,706.2349243164062,709.0320275205277,698.8251616170462,701.7203835715338,1652982
2021-06-25,712.4671020507812,717.9140111392626,704.9591598601962,708.5904525530384,2833717
2021-06-28,683.2696533203125,714.4790274282099,681.3067988493559,714.4790274282099,7428147
2021-06-29,673.7496948242188,689.4525282068662,667.4194781365279,667.6157755341221,30820343
2021-06-30,675.5411376953125,684.7445975362763,674.2615292904278,679.1831462925478,3432606
2021-07-01,674.9998168945312,681.742408606146,672.0960506537981,678.6910298924962,2556547
2021-07-02,676.722412109375,679.2324250404401,668.2079897293178,678.5433865688065,7942326
2021-07-05,667.27294921875,680.167563511584,666.140953120788,679.1832399753879,6776797
2021-07-06,669.38916015625,676.2302202516097,664.4183386751624,667.961879116762,6442552
2021-07-07,674.4584350585938,675.0490050929716,667.3712942543846,669.3399411400908,3025732
2021-07-08,670.6195068359375,678.4940938766139,667.7650050806911,674.5568003562757,3568036
2021-07-09,672.5390625,673.2281009975563,666.3870403402854,669.3400109769484,2570371
2021-07-12,672.24365234375,675.8856608001714,669.4382947140078,673.7693415397517,1383135
2021-07-13,682.5299072265625,683.6618431519788,672.8342851549389,675.7380513607213,3119430
2021-07-14,677.7066650390625,686.122618144796,677.2145033360566,685.0890905841503,2303846
2021-07-15,682.7759399414062,688.5342077115209,677.3128970927525,679.1831355553244,2774718
2021-07-16,687.0578002929688,690.9950942774557,681.299531871992,685.0399491415869,2000951
2021-07-19,668.0603637695312,685.5813098520201,666.3870018231408,685.5813098520201,2866929
2021-07-20,653.0494384765625,670.8164656463936,651.5729532256901,668.0603718604326,3629414
2021-07-22,651.7205810546875,658.9061908408576,650.7362575309207,653.5908197811806,4062964
2021-07-23,654.9196166992188,657.4788938462436,651.4252802898568,651.7205653241916,2796725
2021-07-26,652.7048950195312,654.9688871537107,649.9980053688151,654.5751337186344,2503714
2021-07-27,658.266357421875,664.2215027331638,652.5080888312776,655.5594677278037,3512513
2021-07-28,654.4274291992188,663.8769704744875,650.7854804551598,663.8769704744875,2686658
2021-07-29,652.261962890625,659.4475121119197,650.6378051550457,655.6086265978248,1981009
2021-07-30,653.6400756835938,661.4654603326625,650.982389943374,654.0830333200212,2640763
2021-08-02,659.8411865234375,660.9239783422144,654.9688336131115,658.512373925773,2613866
2021-08-03,663.237060546875,664.4182605813522,656.1499204183414,661.4652905343239,2936646
2021-08-04,664.7135620117188,668.9954047328164,662.1051411193237,665.4026003887343,3077649
2021-08-05,659.0045776367188,667.3713273154523,657.724969113286,667.3713273154523,1985164
2021-08-06,662.843505859375,664.9105612931984,658.5124581867501,659.5459859036619,1749643
2021-08-09,656.5437622070312,667.3221163458877,655.5594387254615,663.5816991315901,1468932
2021-08-10,659.7920532226562,663.9754282446805,652.9017884804987,661.3177426856088,2024406
2021-08-11,656.19921875,661.3669166008558,650.9822566664701,659.1029247178149,1361893
2021-08-12,664.369140625,665.3042599407323,654.9688634663298,656.0515952561229,1822952
2021-08-13,659.9888305664062,667.5681326571827,658.1185921009555,664.418285805107,1358720
2021-08-16,662.9910888671875,664.9105317294467,655.5594583742583,659.4967524185481,1058059
2021-08-17,658.9061279296875,665.9440044056525,657.626459408299,662.4496682455812,2151413
2021-08-18,660.5302124023438,664.5659744311838,658.0201997219879,658.4631572722467,1968944
2021-08-20,657.3804321289062,664.2214925391443,645.7162225666223,653.5908106467031,4035337
2021-08-23,658.3155517578125,662.25284579952,651.917448940038,659.4967519859925,2173978
2021-08-24,660.5794067382812,664.8612495560269,657.6264365515597,660.4809984300567,3051984
2021-08-25,676.7716064453125,681.151858010324,662.4497116198671,664.5167669264243,7608915
2021-08-26,687.8944091796875,690.995052034252,679.1831708028973,682.5298945164484,7671524
2021-08-27,693.0621337890625,695.9166958940788,687.8944355522252,689.3709207627502,3396769
2021-08-30,701.182861328125,702.01957239802,695.0308391009942,697.8854014457197,3023655
2021-08-31,706.4981689453125,707.7285732799438,693.0621295798037,701.1827981883705,3854510
2021-09-01,707.2855834960938,713.2407281888622,696.2119449886728,708.7128644749392,4991772
2021-09-02,747.1015014648438,763.4905110026203,708.7128867650692,711.1244912426453,16281725
2021-09-03,722.8871459960938,736.0278396638745,715.8000053337136,727.3658055557805,15600504
2021-09-06,724.51123046875,732.0905327053662,717.2764774709948,728.3993199354231,8084343
2021-09-07,722.7395629882812,731.7461474572655,719.1467580173367,725.446452737301,2891731
2021-09-08,731.9921875,735.2896471607512,722.3457692336143,727.415059239351,3070612
2021-09-09,725.7908935546875,734.4529882366793,723.4777574092717,730.9093876635907,2867987
2021-09-13,723.37939453125,731.0571061377063,712.1088779677194,725.3972457752427,2883674
2021-09-14,727.6118774414062,732.336617798634,724.5604388202454,726.2338006346454,1974670
2021-09-15,734.6005249023438,740.2111801719731,728.3992996373139,729.2852147087458,3172198
2021-09-16,743.3118286132812,744.34535615242,731.84443714054,735.2895689898902,3209102
2021-09-17,736.02783203125,747.6920404433407,728.3993255809094,747.1014704269057,11661592
2021-09-20,718.7037963867188,735.1912142966725,715.6031534648557,727.464239109782,1447672
2021-09-21,724.2652587890625,726.1354975724093,712.8963337596172,718.2609091428933,1850978
2021-09-22,721.558349609375,728.4486142998808,719.540498394252,721.9028988909045,1150957
2021-09-23,713.2901000976562,724.3144760354548,710.8784953318842,722.2474205667033,2336977
2021-09-24,714.421875,719.8356534218602,709.4510541010487,717.473313430228,2219394
2021-09-27,709.6972045898438,718.8021964656497,707.0395192698875,717.9655455678557,1906863
2021-09-28,714.421875,721.8535042725241,710.1892966131206,710.6814582878352,2407512
2021-09-29,723.231689453125,726.4307408185182,709.6972413687691,713.3392503234999,5200234
2021-09-30,711.0753173828125,728.3993868772053,709.4019554243188,728.3993868772053,3235673
2021-10-01,718.0147705078125,719.0482981403961,703.1022458374263,708.7129016578853,1852758
2021-10-04,715.2587280273438,721.8536477163713,713.6345701467078,714.0283235960563,1615207
2021-10-05,721.6567993164062,724.4128931055509,710.7307724003253,712.847091960356,2236948
2021-10-06,714.2742919921875,730.0726703861837,712.650134367338,724.4620150474597,1939154
2021-10-07,713.97900390625,720.8692681863398,708.0238589369826,718.5561320665015,2453970
2021-10-08,710.7799682617188,719.9834289423458,709.0081979949774,717.5718243756216,1573419
2021-10-11,706.0552368164062,713.5361314875887,703.692896455774,713.5361314875887,3007329
2021-10-12,692.3732299804688,706.69512604919,688.0421821985254,705.6615983061913,3241303
2021-10-13,689.912353515625,698.6727964704917,689.0264383492695,693.2590173120332,3092746
2021-10-14,682.9236450195312,691.6841483642331,682.1361982205146,691.487271644894,4077281
2021-10-18,692.5700073242188,694.9816119732311,678.2481120683925,689.0264666698242,4597120
2021-10-19,691.7825317382812,697.9345535061557,687.5991569361265,696.9010258648203,2137420
2021-10-20,692.3732299804688,698.3775797851986,684.4001729380291,692.3732299804688,2606119
2021-10-21,683.661865234375,699.853998595897,680.1675288744934,695.8675004929803,3427729
2021-10-22,679.9214477539062,690.9950869681393,667.3713233111089,689.02643999672,3533890
2021-10-25,672.5390625,682.6775830035414,665.8948785675083,679.9214890916575,2786630
2021-10-26,679.232421875,684.1048352351484,673.3756850109162,674.2616001957937,2616174
2021-10-27,682.9727783203125,688.9771872063196,677.5589995310438,679.0847488888681,2103049
2021-10-28,672.391357421875,684.7938695431138,669.536855324808,682.9728350248936,1471621
2021-10-29,669.782958984375,678.1989131625234,664.9105454880763,671.80081020816,2021722
2021-11-01,678.9863891601562,682.5791942356973,669.684519372508,669.7829877768894,1575508
2021-11-02,681.7916259765625,686.7132429688763,680.4135491873817,683.1204385331542,1898373
2021-11-03,681.4470825195312,687.5498996574255,675.0489803752603,684.1539718882613,1256308
2021-11-04,685.4828491210938,688.9279810679838,684.1047723110045,688.9279810679838,409164
2021-11-08,692.2255249023438,693.8988869248857,681.1518851509732,691.4872822522524,2429656
2021-11-09,695.3753051757812,698.8204372106887,687.845206839578,698.5743563510525,2647708
2021-11-10,695.424560546875,696.9010458134289,689.6170278004274,694.4402370358391,2077910
2021-11-11,691.5856323242188,695.8182712242469,689.1740879330429,694.9323560874187,1102633
2021-11-12,709.303466796875,710.6815436829967,693.7511680228037,697.7376660513414,5345270
2021-11-15,703.3975830078125,712.6010442238854,700.0509189933381,712.6010442238854,1917369
2021-11-16,702.4132080078125,708.122332227751,700.1000718719781,706.7442553308686,1900114
2021-11-17,699.9031982421875,711.075305784059,697.2947770679209,703.0038412346535,2453920
2021-11-18,693.4559326171875,703.791329767621,691.2904088176189,699.9032397763135,1708655
2021-11-22,678.0512084960938,698.623593360445,673.5725486557697,695.8182954600052,2109072
2021-11-23,684.4985961914062,688.4358902504231,675.245931121381,678.0020249470248,2081366
2021-11-24,676.4270629882812,693.4066419016655,672.1452200848626,687.4514972549568,2093430
2021-11-25,678.001953125,683.6126085804195,674.7536978860728,679.1831532332461,1943112
2021-11-26,660.1365356445312,678.1988466435442,656.6421393879816,674.2615529039591,2236662
2021-11-29,672.9328002929688,675.245936539867,648.472324708041,659.103006737024,4901166
2021-11-30,670.12744140625,678.937148939142,662.1052407532119,671.308641647691,11535239
2021-12-01,682.9727783203125,684.1047742803112,667.4204803595347,669.3399230368512,3209799
2021-12-02,694.2432861328125,695.6705670869667,683.1204436623344,685.0890904740414,2331496
2021-12-03,680.1183471679688,696.1628085049059,677.3622533316554,696.1628085049059,1878712
2021-12-06,673.4741821289062,682.874459976701,671.800820085187,680.167570225442,1393577
2021-12-07,683.5142211914062,685.2859913688385,673.1295608302953,677.2145271401637,2459318
2021-12-08,675.6397094726562,687.8944896205662,673.9663474202014,687.1562469572781,3678237
2021-12-09,672.4405517578125,679.478427989587,670.5211091206623,679.0847346783332,1650779
2021-12-10,674.0155029296875,675.2459072796869,669.5860472696895,674.1631754830224,1011025
