Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2015-02-10,38.38471984863281,38.827644332390314,38.030957364313906,38.64549126815577,1728700
2015-02-11,39.42539978027344,39.709653944560074,38.40149964035283,38.80847041425849,2503400
2015-02-12,39.558650970458984,39.90330700852552,38.96233359658878,39.49873177894274,1900700
2015-02-13,40.11614990234375,40.313641177502845,39.17278080867349,39.17278080867349,1042000
2015-02-16,41.284332275390625,42.17209395925489,40.116149150781304,42.17209395925489,3374400
2015-02-18,41.40657043457031,42.06808086750756,40.32850372221033,42.06808086750756,2920100
2015-02-19,41.315006256103516,41.50099567522276,40.27528532056152,41.43580282904493,2802200
2015-02-20,40.18133544921875,41.13860538986107,39.594607103893885,41.129019926904206,5721400
2015-02-23,39.90666961669922,40.7450593962999,39.66507643542843,39.882221381507044,1133200
2015-02-24,39.50209426879883,40.169836463449855,39.30747753957637,40.10032813768452,1707400
2015-02-25,39.129634857177734,40.16983499663616,38.92351265337846,39.849627128148214,5669600
2015-02-26,39.276790618896484,39.87167075171095,39.019380187704336,39.27823154679149,1905200
2015-02-27,39.37506103515625,39.881258299712215,38.93357752805136,39.403341989457985,2808100
2015-03-02,41.90845489501953,42.60495353553853,40.87304919627302,42.092045246949745,4168400
2015-03-03,41.51106262207031,42.92132154925813,41.17647474732883,42.42279336911009,2753700
2015-03-04,41.34857177734375,42.17353981052522,40.84093346275309,41.51298754978192,2221400
2015-03-05,41.62562942504883,41.91468179432988,40.982339147687625,41.09786208303246,1266200
2015-03-09,40.40855407714844,42.048904591599005,39.786354680066005,42.048904591599005,2486700
2015-03-10,40.097930908203125,41.21482571673118,39.75663209741765,40.74505756156894,1462900
2015-03-11,39.6204948425293,40.33665074981368,39.21112862483222,40.284879738264834,1320800
2015-03-12,39.68568801879883,40.505382298643745,39.41293568250371,39.690482579175374,1240500
2015-03-13,39.379852294921875,40.32753298716654,39.11476911389632,40.073955285874256,2544500
2015-03-16,38.39718246459961,39.82469968273785,38.28118043904162,39.82469968273785,7726900
2015-03-17,38.67329788208008,39.498744999200404,38.46429744855508,38.6359068897031,3119500
2015-03-18,38.80895233154297,39.40287077650174,38.35932054287897,38.73273673533525,4020200
2015-03-19,38.68862533569336,39.36595288053953,38.587961527092666,38.885162050469056,1964100
2015-03-20,38.54481887817383,39.77675729680917,37.40060151135421,39.067312467384596,3521000
2015-03-23,38.28118896484375,38.760542692270114,37.97584014309685,38.760542692270114,4545900
2015-03-24,38.041988372802734,38.73177976907292,37.69685312948011,38.348295352674796,2209100
2015-03-25,37.851680755615234,38.060681174053386,37.59091298008686,37.88092355231558,2225600
2015-03-26,37.931732177734375,38.63590353952528,37.75389457712254,37.86893842935374,2005500
2015-03-27,37.98062515258789,38.3478094595617,37.792236610433584,38.156546375666956,1488400
2015-03-30,38.34492874145508,39.01938176741106,37.980622657333704,38.338700568093316,2434500
2015-03-31,39.38801193237305,40.25612367074498,38.251463303396925,38.6454950127631,3770100
2015-04-01,39.69096374511719,39.86305226557219,38.944610474137754,39.86305226557219,1292300
2015-04-06,40.6573371887207,40.9751496086337,39.83428563679565,39.86304934127104,1274900
2015-04-07,41.61940002441406,41.847575023781225,40.36445398519614,40.984736992643796,1844900
2015-04-08,43.03828430175781,43.42943776740298,41.08635701035989,41.61891891789778,1882400
2015-04-09,43.18640899658203,45.04965710973547,42.18407888772885,43.54448330172015,5351800
2015-04-10,43.353694915771484,44.08135253058959,42.93857236680413,43.42943140245153,3245100
2015-04-13,42.69841766357422,43.353696098436835,42.37485619904995,43.353696098436835,3008200
2015-04-15,42.71999740600586,43.043558916370955,41.96261778253262,42.710408285255156,3832700
2015-04-16,43.95624542236328,44.148466687823216,41.94344081634249,42.8757834402015,1044800
2015-04-17,43.42416763305664,44.14895087135374,42.57906688825419,43.908315858343045,1872200
2015-04-20,43.70026779174805,44.043003832138055,42.55413398422375,42.88153182245623,1909900
2015-04-21,41.9281005859375,43.62117634046909,39.683767475887535,43.189757381490466,12573800
2015-04-22,41.03171157836914,42.173533732378395,40.189006351064855,41.32076029419955,1725600
2015-04-23,40.981380462646484,41.59495621681454,40.65877711853916,40.65877711853916,7722400
2015-04-24,39.68951416015625,40.8409216093173,39.49873384350488,40.38266265141974,2896900
2015-04-27,38.302268981933594,40.39992003110775,38.10861045316049,40.39992003110775,4170100
2015-04-28,38.42306900024414,40.25563700496691,37.5190072867258,37.5190072867258,2084600
2015-04-29,38.24763107299805,39.086500024116475,37.917354949486636,39.086500024116475,6349800
2015-04-30,38.77299499511719,40.26570130420142,37.87851883200846,38.195852135384214,4903600
2015-05-04,40.19523620605469,40.74505631083508,37.57748687866258,38.87461834456397,3258700
2015-05-05,41.12998580932617,42.1351905673392,40.74506411890555,40.840933395137476,3202100
2015-05-06,41.08443832397461,41.897900708024494,39.49346361290521,41.463128105798084,1621300
2015-05-07,40.0792350769043,41.79004824347354,39.21208529556357,41.79004824347354,1217700
2015-05-08,41.65055465698242,41.703762935502375,39.74033028052341,39.74033028052341,2022600
2015-05-11,41.67596435546875,42.66247349210603,41.22968623855293,41.530240440903015,1501100
2015-05-12,41.62227249145508,42.08724605213408,40.93727581171387,41.84612833264716,1168900
2015-05-13,41.48422622680664,42.27851416546533,41.32987501424649,41.760814968773516,1755000
2015-05-14,42.036441802978516,42.374866116044366,41.56763542452141,41.938652511051316,2771900
2015-05-15,42.98747634887695,43.132242084219534,42.1069046787564,42.13087016642061,1780800
2015-05-18,42.763614654541016,43.61159351098997,42.567081574082344,43.141825359033355,1529200
2015-05-19,42.964942932128906,43.54352310522176,42.54311306117085,43.13175778785496,1407200
2015-05-20,43.129844665527344,43.47737533629007,42.11217632252522,43.37958970615491,8276300
2015-05-21,43.880035400390625,44.10053764977812,42.88297888884677,43.33261432833718,4842800
2015-05-22,43.20894241333008,44.07944964329596,43.04596391006701,43.98549672729137,1645300
2015-05-25,43.1739501953125,43.618791100326455,42.58146899486209,43.14183285385788,2050000
2015-05-26,42.981719970703125,43.956723552363705,42.66342847888361,43.42368258449352,3720200
2015-05-27,42.29432678222656,43.26645579841246,41.279054041466544,42.81873679783495,4273000
2015-05-28,42.415130615234375,43.141351131392824,41.75170384983101,42.29433401724716,1993500
2015-05-29,40.42436599731445,43.99506949398449,39.45751067847894,43.132235273577095,23631300
2015-06-01,41.99041748046875,42.29816168002783,40.72108785838902,41.03266843748579,4038200
2015-06-02,41.07772445678711,42.57618343549523,40.72108382504175,42.57618343549523,2672400
2015-06-03,41.462650299072266,41.85428284498596,39.978092099468704,40.457445712994286,2593300
2015-06-04,41.725337982177734,41.99137940673753,40.344800773671246,41.50531483028597,1721700
2015-06-05,42.668697357177734,43.09388444918841,41.22440489128758,41.89550058606959,3294000
2015-06-08,42.880096435546875,43.23577524250105,42.23200799402357,43.23577524250105,2425500
2015-06-09,43.93132400512695,44.282687380787195,42.18407796163295,42.293372725948394,5611000
2015-06-10,43.651859283447266,44.05259820573609,43.1897602308547,43.659528385440765,2279800
2015-06-11,44.7265739440918,45.74951597527676,43.39492949162348,44.10053816070969,8594200
2015-06-12,44.833465576171875,45.19441807152542,43.22811072890811,44.72369537902265,3890000
2015-06-15,45.20592498779297,45.37369803307026,44.61823841040246,44.879485270704116,2678700
2015-06-16,45.06067657470703,45.25098147911023,44.43751907651396,45.203046849584275,2233600
2015-06-17,45.78977584838867,45.92207791463569,45.02855987716869,45.08320908592392,9815000
2015-06-18,47.004459381103516,47.14922511906539,45.78977887525,45.78977887525,8103900
2015-06-19,49.450599670410156,50.24392931650273,47.0150033430522,47.0150033430522,7863000
2015-06-22,51.63884353637695,52.239955538594586,49.2972038962351,49.85277306534582,12956100
2015-06-23,50.994598388671875,51.942758323404206,50.28467433478632,51.942758323404206,5400400
2015-06-24,50.36760711669922,51.482106611340164,50.09245930533255,51.051166660458534,10692000
2015-06-25,51.625431060791016,51.77019680661754,49.46929770789655,50.40883412751874,7445800
2015-06-26,52.11293411254883,52.719319888715404,50.81149061313905,51.616804950275935,6722500
2015-06-29,52.30083084106445,52.44128108543906,50.0550568874698,50.140861585769905,5934300
2015-06-30,52.1862678527832,52.34541360499436,51.57844854788978,51.827714477184934,2855600
2015-07-01,52.71162796020508,53.352526295714185,52.057790532281786,52.249532668003454,5751000
2015-07-02,52.25529861450195,53.515039169098955,51.87565062583526,52.72889950541071,4948900
2015-07-03,53.314659118652344,53.59172686722771,52.29842830423995,52.29842830423995,5219900
2015-07-06,53.34486389160156,53.92775581503813,52.344929387731916,52.834351168310135,5063000
2015-07-07,53.28495407104492,54.26283230940162,53.037125393319684,53.86497155501438,5112400
2015-07-08,50.10107421875,53.399029046692796,49.637062518832394,53.25617969654437,12273000
2015-07-09,48.306434631347656,50.697537764116774,47.81820934618186,50.092425096715715,18850200
2015-07-10,48.338661193847656,48.857188149490874,47.63157531178875,48.12989991851081,6691500
2015-07-13,49.018333435058594,49.44787837344193,48.48826115321672,48.58205804919221,9573700
2015-07-14,48.89229965209961,49.293946558629315,48.10103917243303,49.07460520347358,6645300
2015-07-15,49.618629455566406,49.82306035268439,48.89230269136338,48.94232965415936,4792000
2015-07-16,50.495513916015625,50.82115893286424,49.68838136873321,49.73648168017203,7216800
2015-07-17,49.821617126464844,51.0732049563051,49.64027305974259,50.42720685724373,8084100
2015-07-20,49.75090026855469,50.684061514792496,49.18956128245361,50.21555790719574,2941700
2015-07-21,49.127994537353516,50.308391445358325,48.88989308612311,49.73647235401338,4275200
2015-07-22,49.36417770385742,50.121286941193006,47.86535044781376,49.73648078677606,18540600
2015-07-23,49.449790954589844,50.26558413877952,49.063058202445085,49.73647346075595,9167900
2015-07-24,49.7374382019043,50.12128283241803,49.40938948670516,49.54407181320121,3066400
2015-07-27,50.29637145996094,50.511382427340585,49.07027425341288,49.73647466583271,7168100
2015-07-28,51.36566162109375,51.55181315514807,50.26510879700008,50.31368985186082,8062600
2015-07-29,52.32960891723633,52.911150384860456,51.383459966411635,51.65571279577964,5517800
2015-07-30,52.33970642089844,52.906818142047825,51.63069750036276,52.38203777648011,3616800
2015-07-31,53.01985168457031,53.36617976191221,51.76201050823447,51.99722383198676,6296500
2015-08-03,54.66539001464844,54.83518515783496,52.478233482876675,53.15068727907176,4170800
2015-08-04,54.1319465637207,54.91214618484074,52.92412874848042,54.83518276330946,4563800
2015-08-05,53.50807571411133,55.029512552538336,53.20840571150081,54.354174285247915,5596900
2015-08-06,52.53066635131836,53.87316659869241,51.87312666856761,53.584561083020205,3163800
2015-08-07,52.74423599243164,53.631220066161006,52.33393562718409,52.670641456237284,4062800
2015-08-10,52.3214225769043,53.63265583711726,52.10689236457543,53.199745773526736,4285300
2015-08-11,52.45226287841797,52.775504152137316,51.985682168154945,52.333936924029025,3530600
2015-08-12,51.10157775878906,52.91113921918024,50.69849231306899,52.91113921918024,4404000
2015-08-13,51.52583694458008,52.064566260368586,51.1015839385784,51.17950885881991,3891700
2015-08-14,52.06216049194336,52.40127370179696,51.16796160818517,51.93853899997175,6539900
2015-08-17,51.948646545410156,52.23677132796674,50.69946237950473,52.23677132796674,8362500
2015-08-18,51.9255485534668,52.142005421164505,51.759122312853556,51.94911979367537,3680800
2015-08-19,51.862545013427734,52.04532765779936,51.56479796846522,51.92555579512229,6178000
2015-08-20,51.062129974365234,51.94911384361121,50.79516910365398,51.80962041235675,5316000
2015-08-21,51.41376495361328,51.933737871501556,50.0924284423085,50.1405287537989,4970900
2015-08-24,46.85810852050781,50.50609115707314,45.708013231114805,48.630149894418246,14469900
2015-08-25,47.28860855102539,48.897588808987834,46.74506815975489,47.27898995844604,24910200
2015-08-26,47.785980224609375,48.7263564658891,47.06205720196784,47.610412450833145,11040300
2015-08-27,49.06257629394531,49.50558569341229,48.11546603752875,48.11546603752875,6201100
2015-08-28,48.60610580444336,49.341089688588184,47.01395877305526,49.11308754288055,20694900
2015-08-31,48.30498504638672,48.769158271911515,48.09141633388046,48.70085562435556,4484400
2015-09-01,47.47620391845703,48.82255370803769,46.994712790942586,48.30498826984844,6406400
2015-09-02,48.31220626831055,48.63015197849762,47.79367563433247,47.822054338560136,4201500
2015-09-03,50.04624938964844,50.425286583585915,48.78119325897183,48.78119325897183,14177400
2015-09-04,48.82833480834961,50.542653873874485,48.219376117644465,50.542653873874485,6736300
2015-09-07,48.47671127319336,49.65951574389387,47.95433465104735,49.65951574389387,5277800
2015-09-08,48.21263885498047,49.061141230283226,47.67582883317285,48.63977635478039,3858700
2015-09-09,48.58157730102539,49.224687338224996,48.101047571558574,49.06210703049221,5512500
2015-09-10,48.62726593017578,49.21313403958212,47.509395301327494,48.2924831048527,5638800
2015-09-11,48.455543518066406,49.38004408025845,48.087570862576584,49.38004408025845,2067800
2015-09-14,49.53300857543945,49.84230085791206,48.44736991108743,48.44736991108743,6167300
2015-09-15,50.36178970336914,50.68887693704326,49.30356824315078,49.78650164981505,6967300
2015-09-16,50.026039123535156,50.65039256958319,49.54406726942616,50.52869407090073,4191600
2015-09-18,47.77009963989258,50.7369748871012,47.37952092652221,50.21748281242975,34401500
2015-09-21,47.48438262939453,48.31749000331605,46.850410582635426,47.61040784492048,7069800
2015-09-22,46.382877349853516,47.7633750224925,46.01826986487388,47.74509932598411,12573700
2015-09-23,46.608951568603516,46.937000311886344,44.99419841131549,46.37614195437927,14319300
2015-09-24,46.83213424682617,47.049071874505174,46.06203759598326,46.61135064976923,2846800
2015-09-28,46.39585494995117,47.295822716632046,46.2731949600087,46.476183591641295,2262200
2015-09-29,49.16839599609375,49.53444562220173,45.52425978186486,45.79410880946469,10475100
2015-09-30,49.36369705200195,50.02508641567067,48.312690401168474,49.20737012488037,8438400
2015-10-01,49.13569259643555,49.92887972414927,48.837945581010565,49.447869336324395,5197600
2015-10-05,50.097713470458984,50.34735651173727,49.159741010467826,49.92406869075469,4358800
