Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2016-05-16,1020.3938598632812,1024.3590746984892,998.9153631357323,1003.5886602806397,806795
2016-05-17,1023.8395385742188,1038.3317121267753,1016.8059686413966,1022.4706258483125,1890354
2016-05-18,1022.4705810546875,1025.3029095340635,1006.7511349446033,1019.6382525753116,692837
2016-05-19,1012.1799926757812,1020.6769800291326,1005.4295852288432,1017.7502629903094,778327
2016-05-20,1010.6221923828125,1016.2397143027068,999.8121823087043,1009.2532794032153,687097
2016-05-23,997.262939453125,1019.5910375681191,991.5982822912163,1012.4158282125837,1038361
2016-05-24,985.320068359375,997.3574665078925,981.0715748951924,997.3574665078925,1287874
2016-05-25,1034.8856201171875,1037.4819211635188,996.2715196876586,996.2715196876586,1011656
2016-05-26,1042.20263671875,1047.0175727503772,1027.191270651407,1033.847289598021,1356124
2016-05-27,1042.391357421875,1049.7082066190976,1037.7180611304912,1039.700668185995,1377065
2016-05-30,1038.8038330078125,1051.313285135905,1035.5938373367135,1044.3739874175908,927569
2016-05-31,1041.21142578125,1045.1767559219704,1033.8001872146992,1039.5592337012265,1043245
2016-06-01,1042.0611572265625,1045.8848478889952,1035.263612990876,1041.3530749000213,692901
2016-06-02,1059.10205078125,1062.0287670921184,1037.7179482112435,1043.2409655676422,1139626
2016-06-03,1061.1318359375,1069.2040183339527,1056.5529278710046,1066.843744562796,771905
2016-06-06,1059.054931640625,1066.843835751198,1053.2014982869318,1062.076036226837,453741
2016-06-07,1047.8671875,1065.8524048481374,1042.721721427076,1063.5393826051293,886165
2016-06-08,1051.3603515625,1057.0250087532977,1032.1004940642388,1050.7939088929693,644739
2016-06-09,1059.290771484375,1062.123099750376,1041.6831077145223,1052.540366067526,862716
2016-06-10,1047.8671875,1063.3033552232819,1046.214995827067,1051.8324014159411,1033099
2016-06-13,1046.4981689453125,1057.3082922797678,1038.5204894662386,1038.5204894662386,986935
2016-06-14,1054.33447265625,1057.3084411625898,1038.0958324516275,1041.6833800444913,615029
2016-06-15,1060.75439453125,1062.6897500760117,1047.9616632634813,1056.5059013018035,894254
2016-06-16,1038.7567138671875,1056.3643831004476,1025.5391778579708,1056.3643831004476,938648
2016-06-17,1037.7652587890625,1045.7901906409088,1024.8310029622485,1045.1293599992714,1499517
2016-06-20,1041.8720703125,1050.7938588641373,1027.6631764363103,1028.9377011940098,655632
2016-06-21,1029.6929931640625,1041.9664159958497,1027.6631348000276,1041.3527218047132,789073
2016-06-22,1029.92919921875,1035.6882448048502,1025.019760085607,1029.6931718156495,1351762
2016-06-23,1045.95068359375,1053.2503924992427,1030.166124863567,1032.251722915103,1304906
2016-06-24,1038.8406982421875,1042.8223372397763,991.3922356077236,997.4121414094899,1757436
2016-06-27,1023.6723022460938,1042.8222648190842,1018.5529698010474,1035.0485451350291,651019
2016-06-28,1028.3175048828125,1033.9582947285812,1020.7333429860827,1023.8618560585344,705465
2016-06-29,1044.0546875,1051.2596178401257,1023.387800949916,1033.342013001768,933583
2016-06-30,1053.8193359375,1059.6496838921323,1043.7703439635318,1052.3025266117352,1401180
2016-07-01,1064.9586181640625,1069.8409460251107,1059.9341798331436,1066.5228748588831,936058
2016-07-04,1050.0272216796875,1067.4708176892627,1047.0883820051426,1065.5747771605074,466972
2016-07-05,1049.5531005859375,1055.620452781524,1039.2671049499288,1042.822180565493,607228
2016-07-07,1047.941650390625,1058.2750946836316,1038.556226386424,1057.0426220181312,1663235
2016-07-08,1068.1343994140625,1071.7369227553936,1048.605204860052,1052.3025070840222,1766200
2016-07-11,1066.0010986328125,1087.3789970443447,1057.516365477739,1086.4309769946112,5154128
2016-07-12,1066.71240234375,1081.2171593199907,1064.6742512653416,1080.695701861479,1973211
2016-07-13,1046.993408203125,1070.9782469915026,1043.2961067153592,1065.290126464204,1907181
2016-07-14,1056.1895751953125,1065.5750009285935,1044.955555848347,1049.4586530497802,790791
2016-07-15,1068.2291259765625,1076.8086386955263,1055.2411807945073,1056.7579898535123,1430265
2016-07-18,1072.115966796875,1085.1512433246078,1068.466112514132,1069.41413262524,1161641
2016-07-19,1049.6004638671875,1075.0547800920706,1046.803735171742,1075.0547800920706,1961764
2016-07-20,1060.3604736328125,1063.6785439570995,1043.7701220113784,1046.5194034250949,1567746
2016-07-21,1077.5672607421875,1084.4404076850278,1053.5349700939719,1061.8774790170999,1213828
2016-07-22,1079.6529541015625,1085.483302407996,1072.2584647953522,1072.6850276634475,968326
2016-07-25,1096.2431640625,1103.9221047401766,1073.9646887744152,1076.0029554032437,1187107
2016-07-26,1096.3380126953125,1106.955909326238,1089.796765306549,1096.195902232617,1625281
2016-07-27,1117.05224609375,1120.2754221882963,1096.4801383528632,1097.807389775682,1811615
2016-07-28,1107.57177734375,1130.039804344796,1103.8270290268463,1118.379112422677,1288868
2016-07-29,1114.5400390625,1123.3565580236566,1107.6194448915335,1116.578305761494,810320
2016-08-01,1138.145751953125,1142.3643957552822,1112.0277479012,1112.0277479012,1229356
2016-08-02,1130.8935546875,1148.9059422298817,1127.575483298114,1137.7192552556073,687438
2016-08-03,1117.1470947265625,1131.1777251042877,1112.9757824480007,1121.6027436473335,938416
2016-08-04,1105.676025390625,1125.2999975927146,1097.3334011908737,1121.8871479564978,974932
2016-08-05,1123.024658203125,1126.5797338025304,1112.69121531583,1113.82890894271,792799
2016-08-08,1130.4193115234375,1144.070825571388,1126.2479994914079,1128.4758238201248,684522
2016-08-09,1124.5889892578125,1134.5906488980584,1120.1333405008556,1132.6946084525237,1083733
2016-08-10,1097.9022216796875,1128.144090615153,1093.0673415792194,1128.144090615153,835032
2016-08-11,1103.9222412109375,1107.287759715883,1085.90985470871,1098.7555766358807,1279605
2016-08-12,1112.7861328125,1118.6638116344297,1101.030659443521,1114.113268483496,801836
2016-08-16,1098.13916015625,1120.5598607174913,1093.6835115686567,1110.1316386634367,1259489
2016-08-17,1093.5887451171875,1101.4099117465698,1089.2752069285098,1099.2768663021927,834678
2016-08-18,1132.5050048828125,1134.7802767029325,1096.9069127554899,1097.9970434988666,1343587
2016-08-19,1126.390380859375,1141.1794748968107,1122.9775308084495,1137.529619762833,603632
2016-08-22,1125.0631103515625,1140.7528928761385,1122.456054481778,1130.0402170120603,545457
2016-08-23,1127.3857421875,1132.884306450285,1117.8582072043196,1123.119650656934,382690
2016-08-24,1121.27099609375,1130.751198977654,1117.715920012286,1126.0585448401748,336179
2016-08-25,1120.6072998046875,1136.6287482629552,1116.9099979585028,1121.9818827753277,855844
2016-08-26,1103.0689697265625,1123.4039570901705,1099.0872153802825,1120.6073437402065,926062
2016-08-29,1095.484619140625,1106.481628616492,1088.4218003068027,1100.8408398629567,455774
2016-08-30,1099.7982177734375,1109.1836409573318,1097.1911622070847,1099.7034388978675,1611563
2016-08-31,1124.5413818359375,1137.2448741572264,1099.892859553628,1107.2874625283644,2488483
2016-09-01,1122.6453857421875,1134.4483057335813,1119.2799837334835,1129.8029839760288,656421
2016-09-02,1130.182373046875,1132.4101975068227,1120.1333814630834,1123.1195526939023,641723
2016-09-06,1163.17333984375,1168.9089083523975,1134.1639448252843,1134.1639448252843,1525293
2016-09-07,1153.7880859375,1190.7608755075673,1150.3751204740072,1174.5023051541662,1397324
2016-09-08,1156.205322265625,1161.2772067935664,1138.572171070997,1156.3949957258503,857870
2016-09-09,1154.35693359375,1160.1872815441475,1137.624352267456,1154.688717551468,731533
2016-09-12,1133.6424560546875,1140.515601623172,1123.4985717806185,1135.7280539371502,1029013
2016-09-14,1127.8597412109375,1138.382859462445,1120.5600309541678,1123.4040919464371,1892851
2016-09-15,1119.7542724609375,1132.6947735327,1114.8719444571045,1131.6518585555605,1007709
2016-09-16,1108.8519287109375,1133.9270184891266,1101.5047716399026,1125.7740673359722,2514415
2016-09-19,1142.458984375,1144.260245686388,1104.5381808725515,1112.2171204367755,1267795
2016-09-20,1122.740234375,1144.3076913360173,1120.6545207502984,1142.743435048768,948837
2016-09-21,1123.4039306640625,1130.5140821239615,1120.5598700801029,1123.7831618869482,1050601
2016-09-22,1156.205322265625,1162.2726742156888,1135.7281106936339,1135.7281106936339,1207430
2016-09-23,1157.3431396484375,1166.7284473175575,1146.3460124328874,1156.584677176632,1080432
2016-09-26,1139.1884765625,1151.180955027901,1134.0216971277398,1146.1564017656792,835969
2016-09-27,1145.777099609375,1151.702225388967,1130.9880088085358,1139.4254110636975,933054
2016-09-28,1158.528076171875,1161.561694376425,1137.7189643441811,1144.1655476852457,802709
2016-09-29,1135.586181640625,1167.866321659406,1128.333802635839,1162.2729783088128,1750323
2016-09-30,1133.7847900390625,1144.1656813795746,1120.133390798322,1128.1441157503627,752725
2016-10-03,1168.814208984375,1175.5451297273037,1131.8414186139196,1138.5723393568483,1151991
2016-10-04,1160.661376953125,1172.7011892756802,1151.8921885935454,1170.7103696579934,1229639
2016-10-05,1152.69775390625,1168.908875753427,1146.9148539838807,1165.2115739259714,278544
2016-10-06,1158.623046875,1170.5206323495543,1142.8859328487163,1151.844678502571,570718
2016-10-07,1157.390625,1164.1689936700616,1145.350812805032,1159.428891904304,488607
2016-10-10,1157.580078125,1168.0083000243362,1153.0295350061513,1167.9608527256553,506484
2016-10-13,1153.1243896484375,1180.8539815210142,1146.6304741839876,1173.9808348175552,2865576
2016-10-14,1155.304931640625,1163.8371141183343,1142.9806680617116,1160.3768169684593,1309888
2016-10-17,1146.15625,1157.532490694789,1137.6240694789083,1157.532490694789,794646
2016-10-18,1147.8154296875,1155.968380067409,1142.3643136679227,1149.948475086465,1291073
2016-10-19,1148.3369140625,1153.740582910157,1139.5202799161943,1153.4561305602288,520312
2016-10-20,1144.071044921875,1157.295882979608,1139.5679481009427,1147.2942216451636,1014093
2016-10-21,1160.661376953125,1162.5574176795205,1139.6152554550486,1147.1046394693396,1005741
2016-10-24,1153.1243896484375,1160.4242148927044,1149.3797560103965,1157.5327068860263,653636
2016-10-25,1146.4407958984375,1156.3950073190015,1142.2220368613205,1152.792484514847,1022585
2016-10-26,1139.42529296875,1153.7403722235454,1136.0597755847132,1139.757076832997,501178
2016-10-27,1117.76318359375,1138.0507218506032,1110.22635410477,1135.4436664860427,1173549
2016-10-28,1137.4346923828125,1139.5202905513431,1111.0796842979817,1116.767805548654,788007
2016-11-01,1151.133544921875,1157.5326813667773,1124.588978928206,1134.7801962293468,1707549
2016-11-02,1165.54345703125,1172.1795988208708,1137.6243067921118,1141.6533928786673,2223984
2016-11-03,1166.9180908203125,1169.8569303040908,1153.7405868558174,1153.7405868558174,530638
2016-11-04,1155.825927734375,1169.856669903319,1144.0231251262805,1169.856669903319,795944
2016-11-07,1152.5081787109375,1165.0221155228455,1146.772725598301,1162.0358285719851,578154
2016-11-08,1148.0523681640625,1154.59373015329,1140.4682071852744,1154.59373015329,698079
2016-11-09,1136.86572265625,1144.7817835241196,1090.22317735844,1094.9632781295634,2434361
2016-11-10,1151.03857421875,1164.879643892307,1140.6103536020132,1146.8198155341893,1440450
2016-11-11,1130.371826171875,1165.259014706114,1126.2954088773258,1147.104405311735,1474968
2016-11-15,1036.28076171875,1137.5766875836025,1023.8617213913402,1136.58133590065,3708003
2016-11-16,1038.224365234375,1058.3223475726359,1020.0697549085886,1042.9170190249922,2615803
2016-11-17,1043.1539306640625,1054.5776195618232,1033.3419454281845,1039.6936340320553,2056516
2016-11-18,1044.386474609375,1071.2628240863398,1040.0256048421895,1048.7947916765247,1120978
2016-11-21,1004.0484008789062,1050.4066224327457,991.5819092456179,1050.4066224327457,1829643
2016-11-22,1015.8508911132812,1020.7805488903227,1002.2941586387683,1016.0404488258216,1431659
2016-11-23,1009.5941772460938,1022.013335818336,1004.9015230276694,1021.965888513045,890424
2016-11-24,990.1123046875,1012.390779042391,982.8124798255061,1006.0389743657116,2066988
2016-11-25,1017.5574951171875,1025.6631144087212,990.5863657473321,990.5863657473321,1085823
2016-11-28,995.7530517578125,1017.8893015684504,991.7239656738052,1007.7455311293542,1181510
2016-11-29,1004.8540649414062,1014.1921574230462,988.3111570911805,995.4213093004695,1316715
2016-11-30,1030.166259765625,1039.5990152556992,1002.6736716627424,1008.6935772919679,1847669
2016-12-01,1024.5255126953125,1032.3941276349262,1015.8985509354015,1027.6540260388063,1099195
2016-12-02,1001.5833740234375,1020.9230098803208,997.4120618621292,1020.9230098803208,1630301
2016-12-05,1027.4168701171875,1032.1095237183322,997.6016817450111,1000.6353000310878,871979
2016-12-06,1026.42138671875,1035.1905732481039,1017.2730847033562,1033.3419802157466,525242
2016-12-07,1020.2117919921875,1031.872369081142,1002.5786423447931,1029.549766266806,998392
2016-12-08,1041.2108154296875,1049.079315041182,1024.8100167895298,1025.6632582649104,1091448
2016-12-09,1055.004150390625,1058.8910096749476,1035.569738243902,1047.5622157136092,1068419
2016-12-12,1028.8863525390625,1051.1648268750541,1026.658412525367,1051.1648268750541,412094
2016-12-13,1033.15234375,1037.1339818509748,1020.0696201751817,1025.0467256639547,784710
2016-12-14,1016.1353759765625,1032.3464974179824,1013.054310484987,1032.3464974179824,791234
2016-12-15,1024.8572998046875,1036.091316208387,1002.1048146427141,1004.9014279871571,1327125
2016-12-16,1026.42138671875,1037.2762870469128,1013.62311448672,1025.8525977645722,2265499
2016-12-19,1028.507080078125,1037.371045302836,1018.2684162059261,1024.809778361769,769000
2016-12-20,1016.182861328125,1032.2992045029666,1011.7745443146883,1030.35571683007,1103786
2016-12-21,1029.786865234375,1042.7746947129933,1007.7928445293111,1019.1216387820052,1544748
2016-12-22,1005.6597900390625,1024.4305189884508,994.7101113580851,1022.9137099407899,899704
2016-12-23,1006.7974243164062,1013.8127967457439,983.0969199775077,996.4166497060162,838333
2016-12-26,1005.37548828125,1009.1675693308728,994.2836975011551,1005.8494984124528,705664
2016-12-27,1008.0772094726562,1011.7270639272737,996.4639625647081,1004.9013650959141,1193147
2016-12-28,1025.8525390625,1040.8313031077232,1005.0908754846669,1012.295920909019,1267710
2016-12-29,1048.178466796875,1051.3543110477135,1018.4106119413942,1020.1644260149817,1340234
2016-12-30,1050.3116455078125,1057.943138993596,1040.4522118811797,1045.19231307426,909854
2017-01-02,1030.924560546875,1056.7107804311343,1026.0896804826784,1052.2550158816773,512397
2017-01-03,1043.39111328125,1055.9998294917737,1025.8054062483059,1031.446080712147,957645
2017-01-04,1042.9644775390625,1049.837624195752,1036.1861097601989,1037.1341299887079,795470
2017-01-05,1068.940185546875,1071.1205624958143,1046.6617116232924,1049.45832482578,2264164
2017-01-06,1084.5826416015625,1094.9634173198672,1071.547362823945,1073.1589510009435,1139667
2017-01-09,1098.992431640625,1102.9740702441625,1078.941780995752,1086.5259426978223,713170
2017-01-10,1100.366943359375,1110.2263760782364,1082.6864601171524,1109.183577056796,2779939
2017-01-11,1169.6673583984375,1174.7392432772258,1123.403926769688,1123.403926769688,5867928
2017-01-12,1156.48974609375,1170.8048264953513,1145.5400676206928,1169.9515852581465,1447717
