Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2011-10-28,202.24710083007812,207.6440673956972,201.22353037190447,204.61989873114834,3530742
2011-10-31,202.20054626464844,204.15461570777373,199.5020491310377,202.3866460880166,2558727
2011-11-01,200.1068878173828,203.03799903023656,198.19933271446723,199.22290302291154,2079857
2011-11-02,200.3395233154297,202.75884946068655,198.80416779778898,199.5485813034475,2004237
2011-11-03,200.2930145263672,202.06098435265548,198.19935932225883,200.06038617035514,1727485
2011-11-04,201.92141723632812,204.20117233316566,200.99090379284274,200.99090379284274,2276907
2011-11-08,206.48094177246094,206.94619852652102,202.10753112399803,202.10753112399803,3064297
2011-11-09,203.08453369140625,208.71414216149935,202.20054887013697,207.27184366442495,2689688
2011-11-11,199.87425231933594,203.78240519571705,197.92016878189256,202.38663529711624,2603251
2011-11-14,195.12863159179688,202.99146595260197,193.91896149047938,201.9213813621129,1756745
2011-11-15,191.82533264160156,197.64104141922115,189.59210615039873,193.54678811918006,2612245
2011-11-16,197.0827178955078,199.68815795029994,190.84828168481286,192.61625125850787,3178327
2011-11-17,188.33590698242188,199.54859632199984,172.05192243903284,197.1757843059759,2803951
2011-11-18,189.731689453125,190.9878883077561,179.6821554101109,179.6821554101109,4217531
2011-11-21,184.61386108398438,188.89422859358723,181.91537778347933,188.89422859358723,4111409
2011-11-22,172.65675354003906,186.10266849942084,171.30751203311962,185.17215515692374,8094625
2011-11-23,177.30935668945312,178.47249860659923,168.60904946979642,171.0283903368642,5940896
2011-11-24,176.6114501953125,178.37942001630793,171.21446951228876,176.23923630770273,3716192
2011-11-25,175.8670654296875,183.17160266265273,173.16858174535568,176.33232221653853,4865853
2011-11-28,177.96067810058594,180.79874665640125,176.1461799086735,179.12381978751787,4575902
2011-11-29,172.42413330078125,179.2168838596726,171.819291080653,178.56551313053333,3393029
2011-11-30,165.30564880371094,170.65609920212296,162.42106667323426,170.65609920212296,9865970
2011-12-01,173.0754852294922,175.30871161756667,167.7250334011611,170.28394514514554,6122090
2011-12-02,178.1468048095703,178.65859006873987,170.65616837584062,170.65616837584062,4299534
2011-12-05,173.81988525390625,179.4029649888379,172.70327214662112,177.63498122033928,4115944
2011-12-07,172.23802185058594,176.14617496938797,169.91173854195299,174.00599148574435,3913847
2011-12-08,170.09788513183594,173.07552574582547,168.19032945461265,172.14501216654685,3684421
2011-12-09,172.23802185058594,174.51777665334492,166.3757850731296,168.4229115450253,3294554
2011-12-12,167.49240112304688,174.28515134162734,166.74798761168753,172.61022449069551,2583396
2011-12-13,160.09486389160156,168.1438006597355,158.280365254691,167.49244399501254,7121542
2011-12-14,155.53530883789062,160.7461895474872,154.5117526189215,160.513561197925,8812592
2011-12-15,151.9063262939453,154.46523837546658,144.27611856329273,154.46523837546658,11528044
2011-12-16,150.2779083251953,160.37398400663142,148.50993861253707,153.0694484179234,10509505
2011-12-19,150.23138427734375,153.44165263958593,146.18365954182366,149.8126560907048,6590342
2011-12-20,145.34619140625,152.3250419622336,143.48516459132105,150.74317200924554,5248338
2011-12-21,157.34983825683594,158.5129801298211,147.02113274532405,147.02113274532405,7941380
2011-12-22,163.25857543945312,165.63138748184403,155.2096400979689,156.32625335365054,8512579
2011-12-23,159.62957763671875,166.0966429686247,157.95465066624115,165.86401461712805,4231255
2011-12-26,161.76974487304688,164.6077991141303,159.2573475733569,159.58303291176304,1527823
2011-12-27,162.70025634765625,165.9105243961762,160.04828776059279,160.97880106152647,2818702
2011-12-28,161.6767120361328,163.6773102754499,158.69907183401796,161.90934039877473,2762884
2011-12-29,160.42051696777344,161.72324434828272,158.93170393098845,160.0483172582044,2198244
2011-12-30,159.1177978515625,162.37459488361202,156.32625753837718,160.09483980087902,2037386
2012-01-02,162.97940063476562,164.7008559383829,159.4434614141026,159.67608974169917,3717480
2012-01-03,167.07369995117188,168.09725627095597,164.23563096727634,164.23563096727634,3552588
2012-01-04,165.44529724121094,171.58667760315163,163.3981704538974,167.4924240285245,3670612
2012-01-05,164.1890869140625,169.0742822736956,161.9558604290619,166.5153704186497,2736557
2012-01-06,160.88575744628906,164.18908277931737,158.6525310175274,163.07246956493654,2948089
2012-01-09,163.3516082763672,165.11957781957761,158.28031376699496,161.67668154155922,1883781
2012-01-10,168.28335571289062,169.1208121016663,164.18908819380061,165.53832979727602,1857788
2012-01-11,171.02835083007812,172.14496397290378,168.8881673572002,169.1207956868933,3209514
2012-01-12,171.4005889892578,174.6573863367136,169.16736220183483,170.4700754614133,3779145
2012-01-13,170.09788513183594,174.98308142304876,167.49244427015367,171.40059846342186,2871754
2012-01-16,171.54014587402344,172.61023057283487,167.30630719008263,167.49240702485324,1490712
2012-01-17,171.77276611328125,175.72744775924,167.957655787189,172.65675093561777,3918713
2012-01-18,171.07485961914062,172.7963005413677,168.88814789264384,172.14494413299786,2892608
2012-01-19,169.7256317138672,174.19209869549675,168.42291868520766,172.14497213681446,3993713
2012-01-20,178.5655517578125,180.00785065810703,170.93534318018695,172.05195664545963,6313381
2012-01-23,178.10025024414062,182.84587402808924,176.89059424296394,178.56550692105688,4023061
2012-01-24,178.65858459472656,182.5667382930345,177.91417098588016,178.65858459472656,3231621
2012-01-25,184.14857482910156,184.9860453111039,179.5890653771666,179.5890653771666,4886655
2012-01-27,192.10447692871094,192.8488904432233,185.07909834548082,185.49784070886744,3706101
2012-01-30,187.45191955566406,194.942555184061,186.66099169335354,194.942555184061,2938059
2012-01-31,188.89425659179688,192.89546782235968,184.4743170902647,189.17341350527994,5081248
2012-02-01,182.5667266845703,193.54678767099156,179.77518647777717,193.54678767099156,5161191
2012-02-02,180.98483276367188,187.03316907711078,179.58906284518596,183.77637260064367,3740675
2012-02-03,183.03196716308594,185.916564133839,178.7516144111536,178.84465722402877,2715560
2012-02-06,184.5207977294922,187.77759441186367,182.84587088171406,183.7763842195345,2494513
2012-02-07,186.2887725830078,189.592097864021,184.10207469730008,185.45131623503585,3496444
2012-02-08,194.2446746826172,195.31475942661527,187.12625276287292,188.89422256561096,4347882
2012-02-09,195.91961669921875,197.5945438084391,193.0815477361661,195.40783144383073,2274272
2012-02-10,192.56973266601562,199.5020542018523,190.28997782517092,196.33831452866048,2191340
2012-02-13,194.33773803710938,197.6410493973348,192.05796874544956,193.5467959320223,2307798
2012-02-14,194.5703582763672,196.38485657279227,192.61627445036618,193.54678785350805,1727649
2012-02-15,202.75885009765625,204.1546201007108,195.40780042763825,195.40780042763825,2980184
2012-02-16,200.5721893310547,203.27067282272458,197.64106326405874,202.8519445841564,2438166
2012-02-17,215.8325958251953,219.4150783524533,202.20057921341214,202.57277892079873,7851560
2012-02-21,226.90570068359375,237.28091952457908,207.7836472704408,216.80962450677225,13250808
2012-02-22,210.38909912109375,232.3957367848835,208.66764353958007,229.83682476823313,6866142
2012-02-23,209.55162048339844,217.18182772917382,203.41024039711934,209.8307773506175,6040973
2012-02-24,210.2960205078125,217.6470704125323,207.50448041257604,210.48212034112683,3487753
2012-02-27,201.7353057861328,210.9473826674755,198.8041800886092,210.9473826674755,2526927
2012-02-28,209.5050811767578,213.22713468519504,203.22411588127,203.50327273410426,2388810
2012-02-29,212.5292510986328,218.43801676288925,208.99331160036112,213.0875648081007,5641347
2012-03-01,212.94801330566406,219.50812191087337,206.94619006488466,211.45918607414336,3716887
2012-03-02,213.55282592773438,216.76309432746933,210.29602901816108,214.7159676811534,2124018
2012-03-05,208.38848876953125,212.4827565566902,206.66704736911393,212.0640141363777,1524005
2012-03-06,214.762451171875,221.9274000312977,205.0851052929168,207.5975023124523,4078876
2012-03-07,215.32077026367188,218.1123101419313,211.59871709265937,213.08754404046678,2133389
2012-03-09,223.2766876220703,224.62592921316505,215.13469536726512,217.83319274796233,3178144
2012-03-12,228.99935913085938,230.6742719338271,224.439834838036,227.3244321293836,2602734
2012-03-13,230.34860229492188,232.90751422585242,228.90630363960486,230.39513080609498,1502182
2012-03-14,230.72079467773438,234.95463348720534,229.3715530875094,232.4422501470437,2520051
2012-03-15,216.065185546875,234.48935173736956,213.55280247510441,234.48935173736956,2667095
2012-03-16,217.27487182617188,221.36912497347203,209.08635133306439,215.78604475524062,6305324
2012-03-19,218.62413024902344,223.6954256656893,215.78606141263901,215.87911843619588,2561306
2012-03-20,226.85916137695312,228.7201881081857,217.04224252999984,217.74012755421205,3175756
2012-03-21,226.02169799804688,229.18545206059866,223.69541451021803,227.97578180722616,2928052
2012-03-22,217.36795043945312,230.62776727520102,215.59996634224822,227.04528476649023,3200367
2012-03-23,216.1117401123047,222.90449086511637,210.99391634215323,218.01929544815363,2782447
2012-03-26,212.94801330566406,218.48456561289808,211.27308621983047,216.76311001385906,1239931
2012-03-27,221.36912536621094,222.71838111348308,214.01807541190072,214.01807541190072,2134541
2012-03-28,208.20240783691406,224.16070961852938,206.29485221032638,221.46222598965608,3791615
2012-03-29,212.62234497070312,214.57642909403916,200.339569019975,207.50452047469057,3106392
2012-03-30,212.6688690185547,216.34439460329585,209.59817154577374,214.01811079035718,1781095
2012-04-02,225.9286651611328,246.58606060617487,215.92564572144838,218.94981438925993,5694452
2012-04-03,230.4881591796875,233.37275630947434,227.09179105460606,227.09179105460606,3093349
2012-04-04,231.93048095703125,236.16432005893756,226.3939286846193,228.62715531934572,3753999
2012-04-09,225.69602966308594,233.09360840757694,224.5328879045651,228.67366972519773,1948251
2012-04-10,226.85916137695312,228.7201881081857,222.485751398258,227.04526121037497,1877868
2012-04-11,224.62591552734375,229.41806776730428,223.32320252534862,223.32320252534862,2426290
2012-04-12,222.0670166015625,228.34798203377085,220.85736054379518,224.90508530322484,1859654
2012-04-13,221.46217346191406,225.78905478502358,220.20597478178203,224.30024196992983,1189240
2012-04-16,220.4851531982422,223.69542167456044,219.04285454989397,222.39270855905707,1526830
2012-04-17,218.9032745361328,221.27608651533333,214.20417908683527,220.81082982131392,2555342
2012-04-18,223.13711547851562,227.78968246431242,220.25251826791856,220.5316751267679,2475782
2012-04-19,220.2990264892578,225.46337820758794,217.833171893279,225.18422137444725,1668287
2012-04-20,221.36912536621094,225.92864940496014,218.67064226868118,220.99692569707142,2669757
2012-04-23,218.57757568359375,224.06761285336472,215.46036454511562,222.39268601854465,2541790
2012-04-24,220.43862915039062,224.25373994926275,218.99634467134936,219.50811570661776,2309260
2012-04-25,213.8785400390625,222.76493287052992,212.52928406497742,222.1601047568784,2105294
2012-04-26,213.4597625732422,218.99632851401506,212.20357803593387,214.9485896528379,1928765
2012-04-27,218.8567657470703,220.53169283616063,212.66885683845499,214.94861200486542,1603398
2012-04-30,216.8096160888672,223.32320970527093,213.97154745916126,220.53166958395505,2821520
2012-05-02,226.5334930419922,228.39451991306794,219.60117078693673,219.60117078693673,5491215
2012-05-03,229.27850341796875,230.48817371638216,224.71899329145836,225.97519210106233,3912471
2012-05-04,224.25372314453125,228.90629001474974,219.27547091399455,226.11474989261865,3376006
2012-05-07,231.41868591308594,233.60539814081667,216.90268500499542,221.46219510721127,5033737
2012-05-08,228.06884765625,236.07125464510463,226.4869634644747,232.53530076700227,3895430
2012-05-09,227.51052856445312,229.13892703066088,222.53227614550062,226.20781547089007,2364261
2012-05-10,228.7667236328125,230.06943670522875,225.55644106416602,227.04526817421967,2033359
2012-05-11,227.88272094726562,231.55826015488876,223.32321106737632,227.88272094726562,1870243
2012-05-14,228.99935913085938,230.6742719338271,226.16129035037378,228.16188853086746,1617717
2012-05-15,226.67306518554688,228.8597631107751,223.0905829909606,228.11534956661995,2280474
2012-05-16,217.46099853515625,225.37036315512327,214.94861496616264,223.69543604295788,3309258
2012-05-17,213.97154235839844,221.36912066383684,212.76187216163018,218.53106630029316,3629172
2012-05-18,213.08755493164062,215.50689529585674,206.52743304273375,211.04042842265372,3004749
2012-05-21,214.43678283691406,218.39146428245806,211.45914317644093,213.27364123528346,2073922
2012-05-22,215.13470458984375,218.48455865482822,212.80842098874572,216.62353177394982,1808833
2012-05-23,208.38848876953125,215.1812399403221,206.85314722341462,214.8555545464143,2235854
2012-05-24,210.4821319580078,212.15705894729328,205.22473683455044,208.66763363566017,2396630
2012-05-25,208.0162811279297,210.1099363556126,206.1087257474503,210.1099363556126,1359916
2012-05-28,217.83319091796875,218.67064729202454,208.43499997197233,208.43499997197233,1656521
2012-05-29,215.92562866210938,220.06641028657393,214.66942994301573,219.88031045372855,1095378
2012-05-30,208.3419647216797,217.60058530554625,207.22535137343465,216.80964315968026,1443295
2012-05-31,207.225341796875,209.36552556457005,202.06098932658057,206.9461849230872,2037633
2012-06-01,205.96913146972656,210.66821243186607,203.68936245026484,205.64344612451583,1695583
2012-06-04,195.5474090576172,206.15527162384174,191.77884068915878,206.15527162384174,4739350
2012-06-05,193.31414794921875,199.5485845379639,189.9642942187104,197.26882967621842,4021947
2012-06-06,200.61868286132812,201.87486735797353,194.0585609393792,195.82653061547578,4543229
2012-06-07,198.05979919433594,204.15465110789347,195.40783010634627,201.92142444322448,4237917
2012-06-08,198.01327514648438,198.85073161499471,193.0815507690666,196.617504899961,5246764
2012-06-11,200.43255615234375,204.52682313040594,198.66458658810492,199.68815688224697,3465381
2012-06-12,205.27125549316406,206.1552403566497,197.68756299408622,199.548589737638,3399724
2012-06-13,202.8519287109375,206.52745393732852,200.52564512480288,205.64346901429903,1772135
2012-06-14,198.75765991210938,205.55039609964618,196.8035761714299,203.31716970901863,1593441
2012-06-15,202.8519287109375,203.68938512254266,198.19936153866828,198.19936153866828,1045192
2012-06-18,204.52684020996094,208.10930814160963,200.19994454903815,204.2011548532169,1967567
2012-06-19,204.5733642578125,206.0156485815021,202.61928055696487,204.66640707306294,937377
2012-06-20,205.55038452148438,207.92319630193828,202.85190160159956,204.9920850545287,1269354
2012-06-21,204.48031616210938,206.85312813133706,198.66460751130992,206.10871458433323,1962212
2012-06-22,205.6434326171875,207.2718308392693,201.03739477157154,202.85189280790442,1505899
2012-06-25,205.96913146972656,209.78422760723123,205.17818945907575,205.9226029634812,1556788
2012-06-26,203.03799438476562,206.8531045033078,201.59569596441403,206.06216253774232,991521
2012-06-27,201.4096221923828,204.4803192460177,200.2930089542904,203.3637060079253,1365711
2012-06-28,201.03744506835938,205.82958392715327,197.26886254327886,202.85194355865468,4860173
2012-06-29,207.876708984375,208.9002795076916,203.4102555697439,205.55042524820917,5313181
2012-07-02,209.69122314453125,212.0175068971952,207.17882533284683,209.36553773975461,1955048
2012-07-03,221.1830291748047,222.62532776386456,211.18001026796438,211.18001026796438,4038623
2012-07-04,217.0887908935547,222.29965769850267,216.15827744283095,222.1600863602975,1334773
2012-07-05,216.94918823242188,220.11294223426358,215.22774700356626,217.9262301182628,803590
2012-07-06,213.83197021484375,218.3914799407421,212.9014568668231,216.94918141160875,1006966
2012-07-09,211.5987548828125,214.43682377227128,209.737727964939,214.01809555545148,1004382
2012-07-10,212.20355224609375,215.32076315479753,210.48209703193237,210.48209703193237,2578948
2012-07-11,212.5757598876953,215.8790849321777,211.59871808601656,211.9709319239688,1325058
2012-07-12,208.38848876953125,212.0640141363777,206.9461900513106,212.0640141363777,1079221
2012-07-13,203.41787719726562,210.82683587603643,202.85518071314164,210.02966463561495,2006897
2012-07-16,207.16925048828125,209.37318446999228,201.58909457052,205.01222576955348,2132458
2012-07-17,209.0449676513672,209.65457351300006,205.62185021345192,208.66983659061825,1357179
2012-07-18,208.76358032226562,209.60763217737156,205.2935543815802,209.13871130001726,933492
2012-07-19,212.65567016601562,214.06243314396062,209.18565768248462,210.92065676908362,1829191
2012-07-20,214.2030792236328,216.40701336119466,209.70144965723384,214.29686913557086,2070361
2012-07-23,209.74832153320312,213.35901833688268,206.98169097068114,213.35901833688268,1402329
2012-07-24,214.953369140625,215.51608002706863,208.951186466777,210.21726449577673,1462013
2012-07-25,208.71669006347656,216.50077966457513,207.40370299117677,215.3753580853668,1733955
2012-07-26,209.0449676513672,211.34269190703563,205.95010062435674,209.13875757172076,1091946
2012-07-27,213.1245880126953,215.23473244846457,210.63931251247797,210.826878044702,1740594
2012-07-30,218.51715087890625,219.36120281911298,212.89009978331208,215.2347044064763,2095849
2012-07-31,208.1539764404297,221.14309058240144,206.23139796417087,220.39281430991878,7046316
2012-08-01,207.9664306640625,210.26414033920915,204.9653395999731,205.85628649723435,4794209
2012-08-02,212.7025604248047,213.1245864467912,208.20091613283893,208.3415867033902,2831930
2012-08-03,214.24996948242188,215.14091638497487,210.123471033581,210.123471033581,1972218
2012-08-06,215.04718017578125,216.6415087634891,212.9370356099031,215.70366673420992,1512181
2012-08-07,213.45281982421875,215.23471369055258,211.71780660410565,212.89010896625462,1939074
2012-08-08,210.68621826171875,214.20312607363482,208.90432402781508,213.82799496449758,1695844
2012-08-09,210.26417541503906,213.03080647767115,209.23255779202938,212.3274249713918,813257
2012-08-10,204.16819763183594,210.35796046786515,203.5117111032469,210.35796046786515,2330101
2012-08-13,209.1387481689453,209.60766912896537,201.40155232861437,203.98061760872469,2053220
2012-08-14,211.1550750732422,211.71778587611476,207.3568272400079,210.0765627297883,935625
2012-08-16,206.2783203125,211.95226659446232,205.3873733813595,211.95226659446232,1542604
2012-08-17,206.887939453125,209.32631993172777,205.5749521397243,207.26307050819236,1104963
2012-08-21,209.4200897216797,209.70144514110322,205.15290640636118,206.37210368364234,1077479
2012-08-22,209.3732147216797,211.4833591029732,207.77888627343552,209.09185927544073,925954
2012-08-23,209.1387481689453,212.18673440907568,207.73198528888514,210.35794552706386,1077092
2012-08-24,208.34156799316406,209.84212072583895,206.55967414465263,208.2008974352458,698416
2012-08-27,207.68508911132812,210.59240477051407,206.41901111290738,209.56077294039468,825468
2012-08-28,207.54440307617188,208.34156005789922,202.33937797647224,207.2630476607201,1732218
2012-08-29,207.77886962890625,209.51386850611823,205.01223896823643,207.26305373717733,1020946
2012-08-30,208.24781799316406,210.77998851931613,204.91847604658767,206.3252390400425,2435670
2012-08-31,206.6534881591797,210.49863173083637,205.6687512079059,208.85740824882444,788757
2012-09-03,210.02969360351562,210.5455095178529,206.4190108238184,206.46589147121387,1140557
2012-09-04,211.62405395507812,212.89014645327308,207.82580508116146,209.88905473978716,1323217
2012-09-05,208.6697998046875,212.2804964467883,207.7788529597223,211.014404296875,747216
2012-09-06,206.51278686523438,209.18564204769052,205.9031953444864,208.24780013248935,545508
2012-09-07,213.2183837890625,214.67202743646624,207.26308138266705,207.26308138266705,1606210
2012-09-10,220.34596252441406,221.14313390327573,214.76580580337964,215.70364775011927,2103030
2012-09-11,222.54991149902344,222.9719375408195,218.751648502192,220.39287201721382,1537135
2012-09-12,223.3939208984375,224.988249146333,222.26851356523662,222.31540851877222,1304050
2012-09-13,224.33177185058594,225.73853465187767,221.56514120344517,224.14420633914662,1219101
2012-09-14,225.59788513183594,229.1147924630005,224.5193582974126,228.08316058839253,1149696
2012-09-17,226.77015686035156,229.30232693375018,222.87810468816113,228.7865110663116,1523742
2012-09-18,225.92611694335938,229.1616830749081,210.07659392909204,226.95774879839408,1067532
2012-09-20,227.42666625976562,229.44302066948228,222.22164072659942,223.30016752392746,1860107
2012-09-21,226.34814453125,231.17802451193057,225.36340769053248,228.5989593297488,1687327
2012-09-24,229.06788635253906,232.02208264277886,224.37867680591594,225.0820582379094,1815587
2012-09-25,229.724365234375,231.36558852144898,227.4266554945377,229.06787878161168,1143896
2012-09-26,229.9119415283203,233.0068227339849,227.5673367225641,228.8334290418053,752108
2012-09-27,238.44630432128906,239.89996213595325,228.36450384359443,231.1780295582999,2438130
2012-09-28,244.9174041748047,246.37107627863418,239.43103769721355,240.04062920239093,2200822
2012-10-01,245.9959259033203,248.43432063665685,242.90105899375058,246.65242670021777,1735926
2012-10-03,242.7603759765625,248.1529667779976,240.18131081065877,248.1529667779976,1758801
2012-10-04,250.63824462890625,252.60771831831747,241.96320716279817,242.9010490510261,1668178
2012-10-05,252.0919189453125,254.99923487859797,246.4179862757177,251.38853744309827,1815695
2012-10-08,244.16717529296875,255.9370811794009,242.99487276959235,251.4354509379024,1697157
2012-10-09,248.66876220703125,250.21619554413368,242.90104052110652,243.83888237640036,1095475
2012-10-10,251.71676635742188,253.87381995227778,244.9174124170669,250.40379338962407,1087274
2012-10-11,252.37330627441406,253.63939879060604,247.5903060025047,247.5903060025047,808242
2012-10-12,257.25006103515625,260.62629811525164,251.34166761049022,251.34166761049022,1539438
2012-10-15,253.77999877929688,259.82906126398035,252.2325655213853,258.84433881458045,1027804
2012-10-16,255.74954223632812,258.18790870557615,252.8422261145304,254.62412031154565,1302338
2012-10-17,257.90655517578125,259.5008980560438,254.24897702651268,256.0308711381392,1179690
2012-10-18,260.7669982910156,262.924052407854,255.74956568636506,257.90659118253234,1082562
2012-10-19,261.4703369140625,264.9403637459037,259.96981261769844,261.6579167614412,1290736
2012-10-22,261.1420593261719,262.736373205643,258.84433547962846,261.6578608652766,479715
2012-10-23,258.37542724609375,262.1267946108283,256.31216374722504,262.0799139670338,1014966
2012-10-25,259.2663879394531,261.0013724457406,255.18677021410295,255.18677021410295,735286
2012-10-29,250.2631072998047,252.74838251693333,243.65130498178803,247.59025226148572,749060
2012-10-30,241.44741821289062,250.6851383990218,240.83779805709693,249.74729646169564,1803572
2012-10-31,243.18238830566406,244.91740150972248,240.2751013709673,241.96320530857594,2059093
2012-11-01,267.4256591796875,269.4889231714878,243.65135710166334,243.65135710166334,9312449
2012-11-02,271.3645935058594,272.34931617603326,263.3460270832993,268.1759363702801,3618368
2012-11-05,271.9273376464844,275.53800695847747,266.3471655123069,267.2850076443925,2565168
2012-11-06,272.8181457519531,274.9282895842707,269.3950292592138,271.7396335173445,1305811
2012-11-07,274.1781005859375,277.6012179890341,271.1769948891414,273.5215997708055,1445657
2012-11-08,275.53790283203125,278.25766688381043,271.1300636493645,272.4430364139746,1269965
2012-11-09,271.411376953125,278.0700586171614,269.9108245383108,273.8497710496159,1157767
2012-11-12,276.1007080078125,277.4136812212626,271.9273278428937,272.8182606638525,898860
2012-11-15,280.8836669921875,282.806231561731,270.3798255929615,272.67754984300007,2299103
2012-11-16,277.13232421875,282.75937648715103,275.49110064046636,280.41477137531723,1433790
2012-11-19,271.7865295410156,278.7265814345086,270.4266761667083,276.1943972441088,1273190
2012-11-20,271.9741516113281,274.6938874033087,267.519402576315,272.91199351343613,968520
2012-11-21,278.8204345703125,279.9458564969596,270.94256694578803,272.44311997442804,1421208
2012-11-22,275.72552490234375,282.1966284361231,273.84984105947063,279.9458135488082,1357997
2012-11-23,277.882568359375,280.41475316397157,275.58487267140094,275.7255432448416,689292
2012-11-26,280.2271423339844,285.9479835268978,277.4605259600044,277.4605259600044,1612543
2012-11-27,284.40057373046875,286.9796391146692,280.41474540943165,280.41474540943165,1384079
2012-11-29,288.1988220214844,290.30896642534685,282.75935011757167,283.6971920748439,2048841
2012-11-30,292.3253173828125,293.8727507180064,286.7451469024317,290.7309747825146,1622986
2012-12-03,286.97967529296875,293.6852404130988,278.07017556982106,278.07017556982106,1115935
2012-12-04,286.5107116699219,289.2304475622956,283.97852699249466,286.97963263828507,796657
2012-12-05,286.79205322265625,289.3242379037916,284.49435764671045,286.51071208949213,606206
2012-12-06,289.46490478515625,290.7309971096051,286.2293673123027,287.8236814143762,1218209
2012-12-07,288.0581970214844,291.57510491761354,287.0734742588361,288.80848787839375,659828
2012-12-10,277.882568359375,290.7310149860575,276.3820440817862,288.85533101840554,1974791
2012-12-11,277.46051025390625,282.5717310388773,272.91197166863014,278.53902263086997,1235137
2012-12-12,284.4943542480469,285.479076823022,276.8978289160561,277.60121036122814,1441479
2012-12-13,275.9599609375,285.6666296886608,274.7876586395497,285.10391886151234,990277
2012-12-14,270.7549133300781,276.6164240220121,268.92611054593164,276.56951476408204,1963329
2012-12-17,265.831298828125,270.848730112163,264.14316623048876,270.0984680381004,2526956
2012-12-18,269.5357666015625,270.989438774326,265.3623871600108,265.3623871600108,1881852
2012-12-19,271.9741516113281,276.05376960963076,270.09846780711206,270.09846780711206,1339342
2012-12-20,268.12896728515625,271.22386242513096,266.34707357340994,270.09844080683825,1169688
2012-12-21,262.5957946777344,266.72229429853616,261.0014516189229,263.15850567617787,2473869
2012-12-24,263.5335388183594,266.06572305953983,262.07989551513407,263.5335388183594,1159498
2012-12-26,264.28387451171875,267.14430989624833,263.5336123305749,263.5336123305749,803896
2012-12-27,264.28387451171875,266.34713844086576,262.64265094738244,264.47145436733854,2192031
2012-12-28,263.67425537109375,265.31547876400373,260.7200589879887,264.94034771261437,1008311
2012-12-31,266.6753234863281,267.28491493661284,262.7832857122604,263.5335477094323,1308319
2013-01-01,269.0668029785156,270.098434668395,267.2849093072659,267.2849093072659,1161263
2013-01-02,269.9108581542969,272.5837130040971,268.2227543652969,270.09843796225704,1252267
2013-01-03,265.17486572265625,271.08325977059565,263.0178402437376,270.098536969496,1771023
2013-01-04,267.70697021484375,269.81711439850045,262.5957206328327,265.4092462110416,1275766
2013-01-07,264.1431579589844,270.1922494915956,262.5957245917725,268.2227758330248,1700272
2013-01-08,255.2336883544922,264.4714375534534,254.38963629919942,264.4714375534534,3558603
2013-01-09,251.3415985107422,257.7189112037955,250.40375672525437,255.60876718644792,2966687
2013-01-10,250.3568572998047,254.24889469342511,249.0438560021091,252.27942136753953,2335535
2013-01-11,253.12355041503906,256.5935772679553,250.45069498732428,250.45069498732428,2649331
2013-01-14,257.4844665527344,258.79746802949103,253.2172976152604,253.2172976152604,1613107
2013-01-15,259.1257019042969,260.2511236168512,256.3121762435742,258.5630196686828,1506904
2013-01-16,259.360107421875,262.5018828014573,256.3590311920474,259.1256469998264,1481166
2013-01-17,259.5008850097656,261.51723952472616,256.96870023798635,259.4539757387827,1033780
2013-01-18,257.20318603515625,260.72009377492594,255.18683132182198,260.72009377492594,946065
2013-01-21,259.172607421875,259.73531827001204,254.43648878910614,257.01555394079344,1307695
2013-01-22,252.42013549804688,258.7505681684898,250.6382416556844,257.81272629138715,1552415
2013-01-23,249.4659423828125,254.10827117993082,246.18349577251234,252.74838899311268,1115399
2013-01-24,250.9665069580078,253.96758397076758,248.574992856811,250.4037960741577,1826007
2013-01-25,257.3907165527344,257.9065181407507,249.23148071238,251.10716448067637,1240471
2013-01-28,253.68621826171875,260.11044060356926,251.8105345777134,257.9065065507307,938601
2013-01-29,252.93600463867188,256.4997928719902,248.80947684767102,253.49868695502002,1047787
2013-01-30,258.46923828125,260.43871203284993,250.31000214776336,254.99921173697086,3494736
2013-01-31,261.98614501953125,265.7843933319471,256.4059741697707,259.782210792287,3139734
2013-02-01,268.7385559082031,270.0046480602927,262.36124312675526,263.53354537486405,1947109
2013-02-04,267.6600646972656,271.9741430350577,265.26857937056724,268.6916964811863,1617439
2013-02-05,260.1104431152344,267.8007291215177,258.42231061093173,267.28492755170026,1566450
2013-02-06,260.01666259765625,264.9872131395356,259.1726106253492,264.47141155108767,1186992
2013-02-07,246.65243530273438,261.28277559235283,244.40162032448507,259.78222273329817,3994552
2013-02-08,248.1060791015625,251.99814613259403,244.30783061134136,247.1213564917023,3954608
2013-02-11,251.154052734375,253.02973655948807,248.52810682748222,248.52810682748222,753486
2013-02-12,254.24891662597656,254.90538871079653,250.40375953815007,251.15402152670438,1439194
2013-02-13,253.7331085205078,257.9065163238313,252.74838599735466,255.09299069120766,1462167
2013-02-14,252.04502868652344,254.24896303358986,247.96541040504567,253.92071262093478,1217612
2013-02-15,251.154052734375,254.95232965262727,248.2936463493431,254.95232965262727,791962
2013-02-18,247.4496307373047,252.4201821564614,244.4016440733183,248.52814337119702,1259497
2013-02-19,247.4496307373047,249.8411165177037,245.85528780325998,248.76260388381135,788247
2013-02-20,243.0417022705078,248.52808264935214,242.056979806388,247.5902408280338,2485347
2013-02-21,241.6818389892578,243.1823629459142,238.11802304054922,242.90102185920608,2860464
