Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2012-11-05,38.749393463134766,39.063892627541634,38.66663099778045,39.03078674336968,3632141
2012-11-06,39.61012268066406,39.69288514325995,38.56731654998605,38.964578166506705,4718509
2012-11-07,39.725982666015625,39.92461343247421,39.39493288530133,39.56045777565848,4694784
2012-11-08,39.345279693603516,39.49424941362243,39.130098215698155,39.37838557254674,3005197
2012-11-09,39.57699966430664,40.02391766687925,39.19629339920739,39.29561100541743,5518512
2012-11-12,39.725982666015625,39.974270001551346,39.61011434473562,39.61011434473562,5986709
2012-11-15,39.692874908447266,39.82529391642624,39.279062702169355,39.428036892489324,11277862
2012-11-16,39.428043365478516,39.70943660997441,39.163200815890974,39.659775544948246,7952790
2012-11-19,39.742530822753906,39.85839913663958,39.29561723943017,39.42803624523535,4682624
2012-11-20,40.42119216918945,40.53706050212373,39.759092541165565,39.77564323580597,5826060
2012-11-21,39.75908279418945,40.53705056442809,39.510795494548354,40.42118225989904,8050611
2012-11-22,39.428043365478516,39.94116878944414,39.29562433576002,39.80874975972564,3266009
2012-11-23,39.643226623535156,40.057038916262016,39.34528267080196,39.56046416498978,2809752
2012-11-26,39.85840606689453,39.92461782638434,39.411487915714574,39.72598703806542,2935121
2012-11-27,39.24596405029297,40.04048722468699,39.146650898569035,39.891513006950454,7105541
2012-11-29,39.03078079223633,39.411487176788604,38.69973098129515,39.229411576831126,15583782
2012-11-30,39.03078079223633,39.34527990869063,38.83215000764153,39.13009842960894,9986088
2012-12-03,39.37839126586914,39.42804784638812,38.914917873955865,39.11354868618283,5791740
2012-12-04,39.874961853027344,40.057037459143665,39.29562466428376,39.378387119818555,8486828
2012-12-05,39.775638580322266,40.13979423114341,39.394932236797864,39.97426934351107,7991825
2012-12-06,39.742530822753906,39.92461088461703,39.279062057360946,39.89150501062831,3888336
2012-12-07,39.29562759399414,39.87496482593058,39.09699678787146,39.82530375678673,3172271
2012-12-10,39.24596405029297,39.44459484389147,39.06388844208221,39.328726506779795,2674532
2012-12-11,38.89836883544922,39.46115541239269,38.832157065167195,39.39494364211067,5034484
2012-12-12,38.81560134887695,39.17975705804084,38.66662713008015,39.047338024749614,6283865
2012-12-13,39.14665222167969,39.31217714024788,38.93147072557119,39.03078388065179,7727857
2012-12-14,38.48454666137695,39.130095541119566,38.319021768125005,39.130095541119566,6097530
2012-12-17,38.51765441894531,38.799047649244585,38.21971049457269,38.50109923472164,3910978
2012-12-18,38.76594543457031,39.030783505674755,38.43489560061439,38.73283955314457,4553554
2012-12-19,38.46800231933594,38.96457708107829,38.153503174172116,38.91491601278338,6136261
2012-12-20,38.33557891845703,38.69973464297802,38.236265761838055,38.69973464297802,2121800
2012-12-21,37.971431732177734,38.3190323075523,37.905219960605756,38.269375723948976,3053451
2012-12-24,37.872100830078125,38.38523065492938,37.69002525715818,38.00451983676079,2156093
2012-12-26,38.17005920410156,38.46800769490334,37.93832697699642,38.00453426039012,2963625
2012-12-27,37.557613372802734,38.401790924910514,37.44174727432548,38.18660942411314,7464142
2012-12-28,37.574153900146484,38.20314749857221,37.176894667189465,37.87209776359557,6441596
2012-12-31,37.98796844482422,38.07073088374475,37.5410503766234,37.57415625022155,1528669
2013-01-01,37.690025329589844,38.26936241382089,37.64036651818225,38.120388224673,6397127
2013-01-02,37.44173812866211,38.00452003249943,37.375526379904876,37.77278789214869,10823940
2013-01-03,37.789337158203125,37.98796790682928,37.4582874072094,37.673468847325395,7768126
2013-01-04,38.0541877746582,38.120395044897215,37.59071667730755,37.90521355885693,7374977
2013-01-07,37.872100830078125,38.12038815141429,37.590709879608745,38.07073158517701,5751436
2013-01-08,38.55076217651367,38.65007532609576,37.73968832437468,37.756239019254856,7147399
2013-01-09,38.25282287597656,38.71629632502928,38.10385311605385,38.650084549407005,8208348
2013-01-10,37.70658493041992,38.63352717828405,37.57416589219672,38.30247733765061,5482985
2013-01-11,37.45830154418945,37.8059066080108,37.358988377469814,37.772800722387146,7053838
2013-01-14,37.094139099121094,37.83899889560834,36.99482371123109,37.44174183419855,10369465
2013-01-15,36.76308059692383,37.44173296753804,36.69687110236808,37.24310223879622,7333310
2013-01-16,37.094139099121094,37.2100051807635,36.547905588263625,36.746536364043635,12729863
2013-01-17,37.29277038574219,37.4251916610731,36.82930153477221,37.110694780409524,8720890
2013-01-18,38.0541877746582,38.21971268548159,37.077589004739984,37.309323430877676,11437257
2013-01-21,37.70658493041992,38.10384653524038,37.4748504909916,37.8555591547653,5767870
2013-01-22,37.574153900146484,38.15349093635559,37.34241953467778,37.772784639162346,5102821
2013-01-23,37.12723922729492,37.93831294761086,36.928610715338394,37.73968219057942,4125262
2013-01-24,36.729984283447266,37.25966486785371,36.64722183245095,37.14379653842881,7597320
2013-01-25,36.746543884277344,36.96172539784697,36.51480942849262,36.51480942849262,5876853
2013-01-28,37.04448699951172,37.16035534723839,36.332730706549384,36.77964891055166,4530765
2013-01-29,37.110694885253906,37.54105785733818,36.81274869872407,36.961720669451346,8933771
2013-01-30,36.91205978393555,37.34242495084047,36.6968783230206,37.077584675431666,6691139
2013-01-31,36.481689453125,37.0610264913575,36.28306095849011,36.81273918925786,10621030
2013-02-01,36.564456939697266,36.81274427610568,36.38237911064943,36.4651415561189,6533829
2013-02-04,36.81275177001953,36.97827669465412,36.5810173245462,36.59757026602475,4150438
2013-02-05,36.28306579589844,36.729981652217646,36.150644536745524,36.66377214517869,2184943
2013-02-06,36.2003059387207,36.63066888777723,36.08443760931308,36.432040352460795,2852740
2013-02-07,36.945159912109375,37.19344721072349,36.24995457795997,36.24995457795997,5059086
2013-02-08,36.82929992675781,37.3424275754763,36.6141184507187,37.07758728145303,5162866
2013-02-11,37.25966262817383,37.325872135975985,36.53135355220004,36.91205990586871,3760946
2013-02-12,37.358985900878906,38.18661053584893,36.87896181653589,36.9782772217474,9796530
2013-02-13,36.38237762451172,38.070732341153466,36.18374911054352,38.070732341153466,7821046
2013-02-14,34.991973876953125,36.54790755399896,34.37953082292034,36.415488526406854,14843823
2013-02-15,35.51639175415039,35.71809479695662,34.79362669706176,35.16341256913959,8479053
2013-02-18,36.39044189453125,36.77703680424268,35.38193105549212,35.38193105549212,8321446
2013-02-19,36.44086837768555,36.52491095187928,36.03746447751577,36.3904437450896,8484570
2013-02-20,36.35683059692383,36.86108610856932,36.10470284110108,36.47449112822819,7964693
2013-02-21,35.91981506347656,36.625771492207264,35.75172759400587,36.239176467888164,6464828
2013-02-22,36.659385681152344,36.81066188037502,35.97023601824784,36.17193913707879,14054231
2013-02-25,37.667884826660156,37.735118418449304,36.72660770221105,36.81065026189757,15983553
2013-02-26,37.298095703125,37.61745696584804,37.04596803048045,37.61745696584804,17614848
2013-02-27,36.608951568603516,37.600655714904036,36.508102308804,37.48299520540379,9561570
2013-02-28,35.06257247924805,36.97874517123976,34.30618924182004,36.84427795206182,11505348
2013-03-01,36.28959274291992,36.642572015773645,35.06256977345705,35.53320956386227,9664596
2013-03-04,36.45768737792969,36.81066674260751,35.73491967315102,36.30641115872529,5835406
2013-03-05,36.508094787597656,36.64256195949519,35.80213643563523,36.491285821160425,4342564
2013-03-06,36.188743591308594,36.642574440697,36.087894317934214,36.50810722299721,2348098
2013-03-07,36.37363815307617,36.57534126179784,36.02065885271372,36.02065885271372,3784471
2013-03-08,36.9787483215332,37.02917296307047,36.32321658254306,36.60896001758947,5865486
2013-03-11,37.11320495605469,37.23086545911683,36.642567503407115,36.96192879483229,3872022
2013-03-12,36.72661590576172,37.18044674136035,36.340020956770914,37.18044674136035,5729772
2013-03-13,36.911502838134766,37.06277899390818,36.575332589838105,36.67618412028718,4784709
2013-03-14,36.861080169677734,36.97874068202517,36.55852782335673,36.844273479171534,4923712
2013-03-15,36.64255905151367,36.99553819948219,36.45766499497778,36.77702621273979,4917271
2013-03-18,36.55853271484375,36.64257529782223,36.47449013186527,36.60895735271045,3593844
2013-03-19,36.00385284423828,36.77704278949331,35.31470092297865,36.62576659497824,5195989
2013-03-20,35.07938003540039,35.93661479250476,34.89448590664441,35.81895427062346,5025753
2013-03-21,34.154911041259766,35.398740724795346,33.9027833102809,34.96172114827262,4921271
2013-03-22,34.4406623840332,34.692790156513354,33.90278889082174,34.17172563742747,8653798
2013-03-25,34.928104400634766,35.146614196372525,34.62555202502849,34.76001924089775,4166875
2013-03-26,35.29789352416992,35.39874279862907,34.7936380326704,34.7936380326704,3767435
2013-03-28,35.56682586669922,35.76852896333412,34.99533679930142,35.28108247290072,4534130
2013-04-01,35.46596908569336,35.78533035455005,35.21384140820645,35.38192652653106,1691135
2013-04-02,35.80214309692383,36.188737997908575,35.331503348115696,35.61724899131351,4652635
2013-04-03,35.701290130615234,35.835757322150315,35.482778094620144,35.58362962817169,2361750
2013-04-04,35.12980651855469,35.78533816717572,34.89448547768488,35.55001940610674,3713922
2013-04-05,35.18022918701172,35.29788970087089,34.87767683680341,34.87767683680341,8205260
2013-04-08,35.012142181396484,35.634058099097906,34.79363241560981,35.29788782570267,3096875
2013-04-09,34.72639465332031,35.70128976116264,34.55830952574065,35.14660747226947,2293912
2013-04-10,35.163414001464844,35.23064759187217,34.59192506330211,34.810434802075996,1905585
2013-04-11,34.81044006347656,35.23065291678552,34.67597286233795,35.23065291678552,3329986
2013-04-12,35.46596908569336,35.583627300640394,34.64235018206253,34.64235018206253,1819318
2013-04-15,34.9785270690918,35.29789067846861,34.844059860786324,35.29789067846861,2619515
2013-04-16,35.93661117553711,36.272781455876256,34.961718274473824,34.97852496465029,2546545
2013-04-17,35.93661117553711,36.35682402596104,35.71810140523691,35.93661117553711,3775629
2013-04-18,35.97023391723633,36.272786298009684,35.38193584810962,35.684488228882984,5080676
2013-04-22,36.777034759521484,37.18044089654915,35.71809934932509,35.71809934932509,5577118
2013-04-23,36.87788772583008,36.97873926400329,36.54171745178643,36.64256898995964,2951714
2013-04-25,36.92831802368164,37.751934814710715,36.306402047708225,36.676190295011466,7103973
2013-04-26,37.07958221435547,37.214049380909415,36.81064560144753,37.06277324858621,3417359
2013-04-29,37.13001251220703,37.44937379148024,36.8274602012746,36.8274602012746,5263605
2013-04-30,37.71831130981445,38.03767259640556,36.81065207641851,37.04597079918036,5652599
2013-05-02,38.62596893310547,38.82767198980798,37.398948464266184,37.41575743229145,7787838
2013-05-03,37.65107727050781,38.726823898671185,37.53341677061481,38.289799836154444,3489204
2013-05-06,37.684696197509766,37.970439550784064,37.24767440331323,37.49980209844964,1570856
2013-05-07,37.88639831542969,38.23937755696919,37.113206233914724,37.61746164188528,4295563
2013-05-08,38.57554626464844,38.7100134560675,37.8695878101972,37.8695878101972,4623152
2013-05-09,38.15532684326172,38.72681800746217,37.92000815907334,38.65958214357971,3439496
2013-05-10,37.768741607666016,38.50831350001733,37.651081095818824,37.93682675041877,3388720
2013-05-13,37.71831130981445,37.98724797002818,37.44937464960073,37.51661052450449,3486486
2013-05-14,38.441070556640625,38.71000487989656,37.75192122374738,37.75192122374738,5187764
2013-05-15,38.239376068115234,38.861291958984786,37.98724837394658,38.52512170009324,7598979
2013-05-16,38.289798736572266,38.74362947478339,38.05448002334442,38.071288991389345,7843384
2013-05-17,39.012577056884766,39.298322771022306,38.23938706296179,38.32342965184917,4225774
2013-05-20,38.42426300048828,39.02937212530563,38.323413759485575,38.99575419177127,6051683
2013-05-21,37.88639831542969,38.625972457826386,37.60065495212671,38.357038064082545,3901355
2013-05-22,37.86959457397461,38.02087304109104,37.61746683518172,37.98725509733164,4300192
2013-05-23,36.844268798828125,37.936822092578545,36.642565740369434,37.701501097776614,5416658
2013-05-24,36.64255905151367,37.247665836631136,36.340006798854915,37.247665836631136,4295474
2013-05-27,37.701507568359375,37.8864016903792,36.642572029210655,36.70980563363584,1976291
2013-05-28,37.81916046142578,38.22256428644945,37.617457409013795,37.76873583822294,3947350
2013-05-29,38.15532684326172,38.306605257197184,37.71830512702611,37.97043277718511,4123634
2013-05-30,38.457889556884766,38.65959264371555,37.70150640097039,38.054485663023904,4814631
2013-05-31,38.08810806274414,38.65959716926309,37.869595979798014,38.64279047656036,8210037
2013-06-03,37.449371337890625,38.12171178906854,37.19724366869891,38.10490510162929,2337051
2013-06-04,38.05447769165039,38.27298970324489,37.38213724945234,37.38213724945234,6339450
2013-06-05,37.80235290527344,37.953629060330826,37.63426778192069,37.83597084186414,2941759
2013-06-06,37.667884826660156,37.85277891393057,37.55022433117889,37.55022433117889,3741327
2013-06-07,37.19724655151367,37.88639602334069,37.130012957145276,37.33171602005089,3373193
2013-06-10,36.9787483215332,37.483003856110415,36.91151470621647,37.31491867791801,4178032
2013-06-11,36.25597381591797,37.60065490204854,36.0710797106149,36.76022922321693,4988953
2013-06-12,36.30640411376953,36.77704165548242,36.03746739859034,36.30640411376953,1985386
2013-06-13,35.550018310546875,36.440868692783184,35.41554882279373,36.054273760069485,3320850
2013-06-14,36.67619323730469,36.810660458129234,35.63406429661107,35.71810687957666,5440747
2013-06-17,36.37363815307617,36.79385106307886,35.970234215433784,36.65938384379837,1761508
2013-06-18,36.44086837768555,36.87789021945311,36.08789138991245,36.30640117089587,2599492
2013-06-19,36.1383056640625,36.37362434839461,35.91979594571127,36.28958179829028,3158484
2013-06-20,35.583621978759766,36.07107057283865,35.48277046688827,36.037452642281494,3936637
2013-06-21,36.037471771240234,36.18874797944602,35.29789742461101,35.51640724981924,8100913
2013-06-24,35.60043716430664,36.474480713509756,35.31469154404398,35.83575587992275,7726193
2013-06-25,34.65916061401367,35.97022596021109,34.306181394660506,35.70128930357056,5865050
2013-06-26,35.63405990600586,35.7685271102622,34.44065491897826,34.55831315275238,9917951
2013-06-27,35.818946838378906,36.30639551662912,35.583628123244544,35.80214014999818,10124040
2013-06-28,37.41575622558594,37.68469286591562,35.97022377863912,35.97022377863912,13955319
2013-07-01,37.95362854003906,38.0880980047581,37.14682087092627,37.14682087092627,4880398
2013-07-02,37.43256759643555,37.92001400594205,37.1804399074011,37.68469528546999,4836103
2013-07-03,36.40724563598633,37.23086224696091,36.23916052028538,37.23086224696091,3203552
2013-07-04,36.188743591308594,36.8106596027222,35.71810604955841,36.474489278671804,5239017
2013-07-05,36.17193603515625,36.608955622144954,35.902999326377994,36.30640324964495,2878063
