Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-10-04,295.09698486328125,295.93843469636766,291.26082876950215,293.7299389150515,484380
2016-10-05,299.27545166015625,300.3554092712399,292.14421055868456,295.2758692615057,342160
2016-10-06,296.9786376953125,301.013563938645,294.52721268640965,299.2511885586096,263820
2016-10-07,297.1685485839844,297.9702336137022,293.96844042251666,297.9702336137022,128280
2016-10-10,292.9613952636719,299.6928862885038,291.65395601759565,296.0267885761469,153640
2016-10-13,288.99932861328125,293.6857771075135,288.20869683607674,292.8465379345883,481120
2016-10-14,303.76751708984375,305.87664117548184,288.52008177099583,288.9993080632256,815860
2016-10-17,298.50469970703125,302.34306637606005,295.92298113104727,301.74236200583664,263280
2016-10-18,303.61956787109375,304.77239611663725,293.7740771252799,300.30019247796923,504360
2016-10-19,300.02630615234375,302.9614051209779,298.58857351220433,300.38187067120367,480260
2016-10-20,302.245849609375,305.6557534560839,297.6565898466757,300.554134639222,956020
2016-10-21,303.4075927734375,304.55160559048676,299.51182946153637,301.6805607227012,234060
2016-10-24,302.7118225097656,304.7723388344101,300.89202461432853,302.4754984252733,184700
2016-10-25,300.0882568359375,303.26186472346143,299.33957340637704,301.4597243174326,1555040
2016-10-26,301.4773254394531,302.12000524552485,297.7052244374923,298.5444635986572,833560
2016-10-27,306.4044494628906,309.06567026981077,298.5885809325222,302.11775230197003,338800
2016-10-28,308.55987548828125,309.18929115343883,302.6013604622338,306.40659292489124,491900
2016-11-01,300.10589599609375,307.455777181787,296.21673776064904,305.87669714404495,664260
2016-11-02,298.551025390625,299.91367676428916,294.6154984309086,299.91367676428916,361340
2016-11-03,296.7223815917969,300.1344958715696,294.4365675062339,297.7073618181276,337320
2016-11-04,293.9088439941406,299.29534155364416,292.3165001820062,296.72467615345346,354340
2016-11-07,285.2516174316406,298.14703192148016,280.69990931274174,294.1761594690624,471160
2016-11-08,284.97100830078125,287.4997518903589,283.1291305538592,285.42597132616226,257060
2016-11-09,282.1529235839844,285.3331621035801,249.8271800157907,271.1590548299,807420
2016-11-10,283.5752258300781,289.01696163801194,282.7315655045237,284.8959017432966,393880
2016-11-11,276.2938232421875,286.574352984069,272.21913312091107,286.574352984069,885140
2016-11-15,263.14886474609375,278.04515576826157,261.1126384119985,276.5036302580859,2123260
2016-11-16,263.50006103515625,268.55531137178855,262.8110113945729,264.97534815443487,3487720
2016-11-17,263.1643371582031,266.3004171673863,262.0600893294433,266.3004171673863,1224200
2016-11-18,259.79425048828125,264.13616183422806,258.4382305026256,263.25276329966545,1223680
2016-11-21,259.19122314453125,262.67844597766293,257.51056139488486,260.3816053898535,577560
2016-11-22,260.3352966308594,262.39139229346875,258.3940201092553,260.5848577457423,1229640
2016-11-23,261.3025207519531,265.0194082473212,259.27732106862925,260.33740948528583,2687520
2016-11-24,270.47216796875,276.1524377395633,259.1668947218385,259.1668947218385,541740
2016-11-25,272.0534362792969,273.8533649975251,269.9752350495798,270.47214639735756,1269500
2016-11-28,277.7801818847656,278.71216061090087,270.496567294155,272.00938147457384,290800
2016-11-29,277.7845153808594,287.978909018602,275.0128433372982,278.27037350330914,1588580
2016-11-30,277.8154296875,282.687382994192,276.15024265428525,277.8286935989793,877460
2016-12-01,277.56597900390625,279.41667263965905,274.4100298171016,275.7527855844355,786900
2016-12-02,275.2204895019531,277.0336826510745,274.3547765143892,277.0336826510745,1260320
2016-12-05,275.1343078613281,281.15906151289664,270.5406276449955,277.1661124036484,422960
2016-12-06,276.7642822265625,278.2616218559044,273.4449066445176,275.81903957547615,472500
2016-12-07,277.47320556640625,279.8605754946581,275.8411239438391,277.33406925338375,321820
2016-12-08,279.6264343261719,281.58315797709247,277.4355972270404,277.6078663350629,385040
2016-12-09,281.2937316894531,283.0805190170916,277.42571956409154,280.3040390807182,312380
2016-12-12,279.58221435546875,280.4302017502886,277.38142016948024,279.2545331068697,162240
2016-12-13,280.28411865234375,280.7424237890619,278.97558275600545,280.3483089395234,583800
2016-12-14,276.1038513183594,281.4552930310454,274.1045202615198,280.4545464032897,401840
2016-12-15,273.5177001953125,277.6890396738162,271.6268850403164,274.5472578176237,473060
2016-12-16,270.792236328125,275.7407250754224,261.7963821182554,275.57910073174173,995180
2016-12-19,267.0526123046875,271.84612510094547,264.58389524066973,271.84612510094547,564960
2016-12-20,262.0575866699219,268.96778299549374,261.2627355759904,267.90500851436303,394320
2016-12-21,258.8915100097656,263.45696553743164,257.72024697395005,261.97129178314543,1062800
2016-12-22,255.41090393066406,259.0043966128586,254.62048527282147,259.0043966128586,937820
2016-12-23,256.99395751953125,262.8148112590617,254.44332042810186,255.0632767033022,1066260
2016-12-26,258.517333984375,259.3144015677469,254.62053811095666,257.2774480738536,164060
2016-12-27,260.2686462402344,261.8805111788108,256.79031748784433,258.3844523985911,503100
2016-12-28,261.1587219238281,262.63993605488594,258.6191656472342,259.93210667450455,730220
2016-12-29,264.5530090332031,267.01729465528456,259.7130068797491,259.7130068797491,726740
2016-12-30,266.9463195800781,267.83417223411845,261.3535235465754,263.91743119711504,333160
2017-01-02,264.5573425292969,269.279989545763,263.0318303791816,267.01941097560115,327520
2017-01-03,266.904296875,268.7884908970445,264.5883658229739,264.5883658229739,279920
2017-01-04,260.8266296386719,267.89842497552013,259.0929786821082,267.46225543297487,883680
2017-01-05,262.2281494140625,264.1411277991754,258.1652967348028,263.02964949191784,999660
2017-01-06,262.5846252441406,263.87545799489703,260.8200006566849,261.9779662842688,218580
2017-01-09,261.7431640625,264.8052417011097,260.86414953369905,263.9196054412398,104620
2017-01-10,261.5173645019531,263.2554205356542,259.32097649475764,263.0340114351196,268440
2017-01-11,261.91815185546875,263.03406258796997,260.2443127842003,261.7986092966174,522720
2017-01-12,259.2701110839844,262.81265743526,258.2959054318868,261.2627934065769,1000620
2017-01-13,261.23175048828125,261.92697834019094,259.44720710772526,260.2442745019121,412580
2017-01-16,260.5299072265625,261.9270118691493,259.9741951520398,261.7078189833763,100180
2017-01-17,261.07684326171875,261.9049113915037,259.0952149828592,260.5078065620487,206080
2017-01-18,262.0709533691406,263.4768961067342,260.0229186725127,260.6052258349236,883100
2017-01-19,261.7698059082031,262.9897723624953,260.6428139898401,262.07091907819887,630120
2017-01-20,261.2537841796875,261.7098997438304,259.9784660350058,261.48405821420386,4585220
2017-01-23,262.3277893066406,263.0362877792173,259.2280611910202,259.2280611910202,397240
2017-01-24,263.8200988769531,265.64672447096444,260.4502308765668,261.9359047383863,370280
2017-01-25,264.18316650390625,265.3809975540069,262.14842942103485,264.8031229250171,1521500
2017-01-27,261.8915710449219,265.91236846382674,259.09295636333695,264.5839136671715,718140
2017-01-30,261.2406005859375,264.583872566004,260.37709969675376,264.19419039065417,839700
2017-01-31,259.130615234375,262.148422906877,258.07448930755726,260.46571884101184,4553860
2017-02-01,261.8141174316406,262.8126749130119,258.3734104103531,261.17424171108996,370180
2017-02-02,265.43853759765625,267.0194019770369,260.5985374187168,262.76835763217593,572820
2017-02-03,269.6098937988281,272.1118278438615,264.40677910856715,265.68209789271907,513780
2017-02-06,279.2190246582031,281.0124330529736,269.4548882622486,269.4548882622486,602260
2017-02-07,271.3701171875,281.1896071171577,269.0121044467296,278.9755157225344,705680
2017-02-08,274.24169921875,274.9900629510362,271.89033599345606,274.3236194929585,687160
2017-02-09,274.4011535644531,275.43292756498704,271.80181282503327,271.80181282503327,1090260
2017-02-10,273.58197021484375,274.5473107415729,269.7028780806143,274.32590162000713,713560
2017-02-13,274.553955078125,274.99012455398656,272.7782496273812,272.7782496273812,1312000
2017-02-14,274.24169921875,274.7686538826376,270.7855069043451,274.54946106712094,327860
2017-02-15,273.1900939941406,277.8839569426157,271.9391269499178,274.241787407229,404360
2017-02-16,274.8927001953125,276.76138006028987,264.02370781780024,270.03053789172793,1329920
2017-02-17,276.3408203125,277.5142998970764,271.2262731388092,274.5916822067598,629700
2017-02-20,278.2713623046875,278.53263692457625,272.55459145799153,272.55459145799153,778240
2017-02-21,282.36309814453125,285.6178018193865,275.48611701280396,278.0456197449359,918260
2017-02-22,283.30621337890625,284.7320748708567,280.4588688460193,283.40362040023064,307640
2017-02-23,282.5999755859375,284.0679192270331,279.2677573046665,282.298862406672,300680
2017-02-27,280.7334899902344,284.2893337263901,279.4183326812339,283.35499364886965,285640
2017-02-28,276.9495544433594,283.17114445838035,275.875725763819,280.8972958102614,651900
2017-03-01,276.77911376953125,280.03827668363454,276.008614326347,276.10383214374343,190440
2017-03-02,274.4410400390625,278.9754945466621,272.24465181242107,277.20422156541343,510000
2017-03-03,274.08465576171875,276.09725771497546,272.96652855019346,274.111223783206,631160
2017-03-06,277.7666015625,278.97548668936025,273.00187305274204,273.00187305274204,199600
2017-03-07,279.819091796875,282.70181603065885,274.10450905098094,277.87289685199175,1713360
2017-03-08,281.03021240234375,282.168258676657,277.3304471271052,279.2478579338263,251720
2017-03-09,275.0255432128906,281.8537924875501,273.6616555495773,281.8537924875501,494640
2017-03-10,271.52508544921875,277.6426208886299,270.5619611240363,277.6426208886299,399760
2017-03-14,270.97821044921875,276.6728468564918,269.72945969731205,276.6728468564918,570700
2017-03-15,270.3382873535156,272.81805839378967,269.63200531728194,272.33318545141896,933540
2017-03-16,272.35089111328125,272.7760063075486,270.1190971552023,272.111779019462,886500
2017-03-17,275.52593994140625,276.7171220582795,272.1118016665998,272.55683614885504,1026000
2017-03-20,278.8338317871094,278.9755368904154,274.9901720776952,276.71717430753455,652220
2017-03-21,280.5342102050781,281.0102181743829,276.9827993961612,278.9754814062056,671260
2017-03-22,280.8176574707031,281.4818849591038,276.978430155443,279.0198161498646,615420
2017-03-23,280.6671447753906,281.30037180628796,278.14307464058027,279.6840739317853,1014060
2017-03-24,281.3024597167969,282.51799343544565,278.0654599640196,280.1666300257262,455440
2017-03-27,286.208984375,287.7876327436667,279.4626268281963,282.65092409077164,379140
2017-03-28,287.8982849121094,289.60312429767094,283.5099410889684,286.2089322726071,396420
2017-03-29,287.5307922363281,288.93895123814457,284.2893589193698,288.27472376403387,1284320
2017-03-30,292.4903259277344,294.0025405566909,286.27978901634026,287.5307560071225,1274600
2017-03-31,295.8314208984375,297.57390989986186,290.37811222743215,292.26009008022146,836860
2017-04-03,291.3101806640625,295.18262395799184,290.504248234927,292.7936379643731,230200
2017-04-05,293.5021667480469,294.47415611566646,290.09024433392875,290.09024433392875,456900
2017-04-06,293.00396728515625,294.47412707263607,292.08289778616694,292.2600358916388,497420
2017-04-07,293.1324157714844,294.208488019875,291.9943965297419,292.52575686538665,489800
2017-04-10,293.52203369140625,294.6512417258216,289.47910135449746,293.32278712295937,485360
2017-04-11,290.4555358886719,293.5242629135736,289.4990604244409,293.5220466602726,319300
2017-04-12,288.6599426269531,292.2600573133295,284.0679193431832,291.1065243722735,543320
2017-04-13,285.09747314453125,290.4887800827972,283.54096046587614,290.4887800827972,458460
2017-04-17,279.5091247558594,287.34479759721916,278.97552115167554,287.34479759721916,368420
2017-04-18,280.64935302734375,282.11948577852024,279.51792865646183,280.1268037275819,734660
2017-04-19,278.9112854003906,280.9239138439174,278.0898661801336,279.6397300840037,285160
2017-04-20,280.73565673828125,282.9143417358901,278.97546520926164,282.07962510685957,294180
2017-04-21,281.3534851074219,282.1195521829702,279.108392891624,281.1896444846455,239840
2017-04-24,278.435302734375,281.444245505315,277.547449883587,281.35346018641707,455840
2017-04-25,279.9984130859375,281.8095516626354,278.5326857254608,278.97550398575567,877520
2017-04-26,284.479736328125,285.35210236933364,279.41832677422883,279.41832677422883,390920
2017-04-27,296.783447265625,298.01668420788536,284.6325133246975,285.5735021121296,1318120
2017-04-28,296.588623046875,300.49206724970816,295.3686565284226,296.6882463484616,1058700
2017-05-02,297.3547058105469,298.7628647664904,295.93768183977545,297.7466043319031,756060
2017-05-03,297.3768310546875,298.23811586496004,296.24543357633,297.7952975785978,478000
2017-05-04,298.2602844238281,299.1237855834152,296.24546640311587,296.24546640311587,360580
2017-05-05,297.8594665527344,298.8978622925874,295.273396287863,298.23806747735335,468520
2017-05-08,297.09344482421875,298.81379832987295,293.68154911243,296.77684485932787,346440
2017-05-09,296.9007873535156,297.790856407606,295.7317676524174,297.09341222137977,215020
2017-05-10,306.44580078125,309.9728610133035,296.6905260810825,297.20418350152386,2007800
2017-05-11,303.6206359863281,309.28648934205955,302.4980763069029,308.99864659669726,470660
2017-05-12,302.06402587890625,305.4980833235794,300.25731998078044,303.6426739080419,1739640
2017-05-15,292.6940612792969,298.9444378999125,291.46304033343864,297.6181991177037,1518800
2017-05-16,286.91082763671875,293.6748880336914,285.61780575819125,292.9685787853153,980300
2017-05-17,290.3824462890625,291.15294557729675,287.78532205709234,287.83180931595876,525160
2017-05-18,289.135986328125,291.5515676236652,288.0090213683472,288.2769177801111,1166020
2017-05-19,291.033447265625,294.3539628149837,287.8665580967859,292.1447442365824,580900
2017-05-22,293.78607177734375,295.97079597482957,290.00674331511254,290.00674331511254,468120
2017-05-23,293.28057861328125,297.86384333167945,289.8130422985807,293.78612393125985,969800
2017-05-24,290.7215881347656,293.5788859203322,289.07133507369934,293.5788859203322,1119340
2017-05-25,289.44775390625,293.08008933921667,288.18057416789236,291.9665631639157,999600
2017-05-26,296.1333312988281,300.17097777823477,290.68819987669735,291.6992902131622,1824800
2017-05-29,294.7437438964844,297.135596376076,293.17145879092664,294.4609038474099,1155900
2017-05-30,294.0065002441406,296.39612265629415,292.6390870733908,294.0465719555799,211280
