Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2012-10-15,1936.166748046875,1954.0089094555278,1932.275646388969,1942.7152495865519,73123
2012-10-16,1922.92724609375,1947.4602874609272,1906.034025719657,1913.2943175054725,61227
2012-10-17,1924.4459228515625,1936.0718444666195,1915.2401373826565,1929.428460686587,152077
2012-10-18,1936.30908203125,1950.307640521612,1925.6322153860588,1930.3774894505882,233635
2012-10-19,1908.169677734375,1945.4674642095715,1899.0587742515788,1945.4674642095715,98678
2012-10-22,1919.415771484375,1935.1226742540248,1888.6664896457253,1929.428345639251,317793
2012-10-23,1919.415771484375,1935.881964409893,1900.007647796252,1935.881964409893,71073
2012-10-25,1938.966552734375,1947.4605472798467,1907.6002436805516,1912.3455179185628,301396
2012-10-29,1931.6588134765625,1942.0984170843524,1919.036453170726,1936.0719418083224,42392
2012-10-30,1910.3997802734375,1931.6112473676553,1899.2958856460784,1931.6112473676553,132221
2012-10-31,1894.5030517578125,1907.5051713858552,1881.9755753577201,1886.7208491231204,105834
2012-11-01,1895.83203125,1908.5968890728072,1874.4782961556587,1889.5682921259454,137231
2012-11-02,1916.9482421875,1924.683061685562,1909.2609217682098,1919.9377878648381,53087
2012-11-05,1912.2506103515625,1924.4934408942415,1891.3714039800363,1917.0907668401321,86222
2012-11-06,1917.0428466796875,1920.6967996732508,1912.3450726185276,1912.3450726185276,171063
2012-11-07,1919.79541015625,1926.5811749031618,1900.0551405350845,1914.2434629456538,117144
2012-11-08,1912.9149169921875,1921.836055680197,1894.313465253172,1917.090781468641,104658
2012-11-09,1919.8428955078125,1950.4497956398338,1908.5966197818566,1918.0396682950955,121206
2012-11-12,1912.4404296875,1937.8751463355422,1900.102716478651,1914.243657096001,66891
2012-11-15,1821.2838134765625,1877.2305523019163,1772.5497527161986,1877.2305523019163,576784
2012-11-16,1816.8704833984375,1835.4244347283025,1803.29895378308,1823.1342217395975,239750
2012-11-19,1808.5665283203125,1822.1854432283214,1789.5379308668612,1817.5350509581297,164842
2012-11-20,1803.726318359375,1822.1853896377913,1788.968468472519,1808.9935034904406,392978
2012-11-21,1833.9534912109375,1841.30866580073,1782.32488769424,1810.7965312676304,181052
2012-11-22,1802.6822509765625,1836.3736993193766,1785.741644487151,1823.1344300435453,187404
2012-11-23,1799.455322265625,1816.4433097717585,1786.595583939731,1803.2040422233672,179933
2012-11-26,1773.40380859375,1814.592810838506,1762.3947958823774,1803.2041530298961,228061
2012-11-27,1782.942138671875,1801.0690653890497,1767.4724963540423,1784.0335750552817,231781
2012-11-29,1817.250244140625,1835.1872878384427,1785.7890531945566,1785.7890531945566,419354
2012-11-30,1842.4949951171875,2044.4537852078124,1777.6745065267125,1799.1231216411725,2041947
2012-12-03,1897.8721923828125,1914.0061227593635,1884.822689872367,1888.6189087844966,173745
2012-12-04,1879.8402099609375,1895.2623497624597,1868.2617882658974,1895.2623497624597,121777
2012-12-05,1853.266845703125,1903.6142514929577,1837.5599417021356,1893.079650048638,139546
2012-12-06,1879.3658447265625,1888.6191294058121,1823.0394632082864,1865.8418132722747,147763
2012-12-07,1862.2354736328125,1890.0428284716102,1852.9348051476754,1881.0268069448814,139448
2012-12-10,1848.3792724609375,1864.9877329628612,1842.115533384783,1862.9947408729156,127419
2012-12-11,1878.08447265625,1898.1095047611987,1851.226176823315,1861.0963694183554,120525
2012-12-12,1845.4371337890625,1894.3134579804416,1828.638909485215,1882.9247999164309,183915
2012-12-13,1849.945068359375,1864.8926814550066,1824.0833250669327,1850.656859459167,97830
2012-12-14,1891.2291259765625,1896.1167818146582,1854.4532491071147,1854.4532491071147,119553
2012-12-17,1878.369384765625,1897.9200081060162,1859.2460214863834,1897.9200081060162,94070
2012-12-18,1910.732177734375,1921.7411908349732,1873.7190385477866,1881.263978272176,129606
2012-12-19,1914.196044921875,1929.428420901135,1906.9358683359678,1929.428420901135,196911
2012-12-20,1909.972900390625,1926.4864780785726,1898.3469783882472,1898.3469783882472,129878
2012-12-21,1887.29052734375,1913.911563296067,1872.0582659002914,1898.1097762385955,522262
2012-12-24,1856.8731689453125,1892.3677248984707,1842.3525845270838,1886.7208953199447,100104
2012-12-26,1876.1865234375,1880.5521525011322,1854.4056454987392,1855.3073171013784,119760
2012-12-27,1866.45849609375,1906.0340317433272,1855.686748146811,1879.2232357907744,256165
2012-12-28,1871.299072265625,1875.2376734249578,1855.639665803151,1869.6382261256656,78933
2012-12-31,1885.107666015625,1898.1096709208648,1850.9890751699702,1861.0965323379078,1059236
2013-01-01,1919.748046875,1926.5811949203592,1889.2832958899564,1893.3642777665598,49967
2013-01-02,1931.5638427734375,1939.2986628082854,1923.734140425873,1928.716678283414,67886
2013-01-03,1921.693603515625,1951.2566839352187,1913.5792544235344,1936.071807017435,66389
2013-01-04,1937.875,1944.6132658426418,1900.0076906866614,1916.1416221260586,55076
2013-01-07,1936.7362060546875,1942.2407705821008,1913.29459735818,1941.05445200735,47458
2013-01-08,1916.2840576171875,1938.9189918406382,1907.6001828681756,1938.9189918406382,52801
2013-01-09,1862.377685546875,1918.0397733928082,1846.2437537568314,1902.9497787247783,150457
2013-01-10,1802.3974609375,1890.8019394314895,1793.7135862780924,1870.966670783316,683216
2013-01-11,1787.3551025390625,1804.200826665608,1765.2420774859,1804.200826665608,134174
2013-01-14,1771.07861328125,1788.968272839361,1752.1449007766905,1788.968272839361,187086
2013-01-15,1822.7071533203125,1836.4209481689168,1751.5280468021374,1771.0785515555142,195235
2013-01-16,1822.849609375,1831.6283667631235,1803.2517193464348,1823.1343721714,387028
2013-01-17,1813.02685546875,1830.1573413410442,1793.9033776411643,1826.9780308586253,115719
2013-01-18,1812.0302734375,1826.740622005039,1785.219476854727,1817.6771028373787,217897
2013-01-21,1833.0517578125,1843.0643318052503,1770.2243794540386,1801.305922639735,218770
2013-01-22,1853.45654296875,1859.198370903992,1812.9319489634258,1830.4419638495963,130052
2013-01-23,1855.070068359375,1888.1446064020138,1850.6569401778975,1864.8927627946505,168341
2013-01-24,1850.5142822265625,1873.9085037341679,1838.6985975610514,1856.3509917974334,163392
2013-01-25,1819.005859375,1855.3545877806423,1803.2989564934971,1855.3545877806423,106549
2013-01-28,1790.4395751953125,1860.1476115423882,1783.1317829248246,1860.1476115423882,224252
2013-01-29,1762.4896240234375,1818.3889742195727,1756.0361209744256,1790.4393570472123,222058
2013-01-30,1788.351318359375,1794.3304097030637,1765.6688863677173,1770.1768964891203,214238
2013-01-31,1805.6241455078125,1817.2500660958647,1774.7323673189958,1788.493661076282,154726
2013-02-01,1744.12548828125,1828.8286306178582,1625.1139911724717,1820.28713727299,290743
2013-02-04,1800.689208984375,1815.9689690052203,1779.4778561098306,1792.4798613045705,220610
2013-02-05,1827.310302734375,1834.4282143873982,1779.572795574196,1784.2231876911233,144330
2013-02-06,1862.662353515625,1879.1284304811243,1813.6436518431458,1827.8794732861845,229127
2013-02-07,1823.4188232421875,1874.3830137827056,1810.9387308915311,1862.6622115250284,211928
2013-02-08,1788.4462890625,1844.5355209738182,1771.363302494931,1825.981453111253,116674
2013-02-11,1815.25732421875,1826.7883648263219,1765.3370579074551,1783.2742193135189,92944
2013-02-12,1822.42236328125,1831.343501001639,1796.9876499254867,1820.2869901176605,71204
2013-02-13,1844.2982177734375,1849.7077837300812,1807.9493730147792,1825.0323592164937,135113
2013-02-14,1853.6937255859375,1866.7907277183238,1829.8724740913851,1829.8724740913851,164604
2013-02-15,1831.6756591796875,1852.5548635848445,1812.7894465701952,1842.115261382266,84250
2013-02-18,1808.7086181640625,1830.7266423798549,1803.5362001820024,1823.1342042569731,45828
2013-02-19,1844.63037109375,1863.9436129558765,1793.8559396817645,1810.7965445620225,58587
2013-02-20,1850.1348876953125,1865.8417914358104,1827.167807203354,1855.4021883301166,115636
2013-02-21,1839.8375244140625,1852.5548812981742,1828.0218390578223,1828.1642204413188,349520
2013-02-22,1842.0205078125,1850.6568834315638,1822.8021478691724,1826.0763406300612,115275
2013-02-25,1814.687744140625,1845.911671680204,1804.485404567071,1845.911671680204,101791
2013-02-26,1808.61376953125,1820.9040992695993,1793.9509185347667,1804.1532581058545,160911
2013-02-27,1803.3939208984375,1814.9249601206914,1795.7540991155963,1810.796594827924,171757
2013-02-28,1772.8818359375,1869.7328071527388,1745.7862755084504,1802.8719439474658,336658
2013-03-01,1790.4869384765625,1821.236340188859,1769.9398768669394,1774.7326504185337,157185
2013-03-04,1754.1380615234375,1769.038175783623,1743.4136957695898,1768.0891209682884,224083
2013-03-05,1804.2481689453125,1812.5998980435575,1737.7194465118396,1760.4967631236825,198297
2013-03-06,1803.299072265625,1812.694738320397,1790.2495682593917,1793.7136415840578,281284
2013-03-07,1783.558837890625,1800.3570625075592,1772.5972079591427,1800.3570625075592,182545
2013-03-08,1803.8209228515625,1821.2360542384856,1777.674418306585,1777.674418306585,94307
2013-03-11,1800.3570556640625,1809.6578395615675,1793.7136716948223,1793.7136716948223,126256
2013-03-12,1808.0440673828125,1822.0901231402995,1782.7992357902394,1803.1564125573177,233356
2013-03-13,1808.2813720703125,1822.1850467693282,1801.2109608075248,1803.2039525321477,238225
2013-03-14,1811.5084228515625,1820.2871801070316,1792.7645897925875,1797.6047462982917,148291
2013-03-15,1825.1744384765625,1842.1150404853995,1812.9316105549894,1812.9316105549894,323989
2013-03-18,1806.9530029296875,1838.7938406791802,1801.5434364228406,1812.6948313276048,179606
2013-03-19,1787.9718017578125,1823.988502089723,1765.6690132388433,1807.9494522823932,167962
2013-03-20,1750.9586181640625,1785.1720902643474,1720.30421743805,1785.1720902643474,330057
2013-03-21,1765.2894287109375,1798.4588476610054,1741.6104419182188,1741.6104419182188,138420
2013-03-22,1759.0731201171875,1795.1372035077745,1752.7618823535508,1756.0361910143374,190641
2013-03-25,1767.804443359375,1780.4744184356898,1761.4933212144524,1765.3369238908988,153900
2013-03-26,1754.0906982421875,1770.034866714758,1743.2240661058893,1760.4968187416516,139906
2013-03-28,1773.7357177734375,1797.4620850400042,1724.147610186313,1736.7700839126876,407233
2013-04-01,1770.1298828125,1786.8807260362332,1747.210182345288,1765.2897256840577,257210
2013-04-02,1761.73046875,1769.9871991561674,1736.770281209537,1763.3438155668414,235315
2013-04-03,1757.36474609375,1770.4142497368734,1738.9056763718622,1762.869310334689,144084
2013-04-04,1654.5347900390625,1752.9043508174864,1642.9088678422493,1746.2609667050215,204519
2013-04-05,1681.2978515625,1697.8588092585874,1648.55546535824,1653.8701483544485,95182
2013-04-08,1698.5233154296875,1706.4005165463016,1664.9742516923445,1679.9218646709899,126990
2013-04-09,1708.82080078125,1738.3837674435479,1696.9101157645919,1708.298774259656,162801
2013-04-10,1700.8011474609375,1716.8401973505272,1668.580782137575,1713.281241717545,95262
2013-04-11,1696.530517578125,1713.0440960230933,1680.7762293944033,1710.4341950457726,154332
2013-04-12,1722.961181640625,1731.0756450674367,1681.0130133364569,1695.0115691285318,132134
2013-04-15,1776.9625244140625,1789.7747627201425,1717.788987704041,1717.788987704041,238120
2013-04-16,1800.2144775390625,1814.3079173919682,1756.4155777007593,1765.2418332073598,332577
2013-04-17,1800.9737548828125,1807.9492840683852,1790.0596253464419,1794.187990305135,276803
2013-04-18,1829.4456787109375,1836.4212089700734,1779.477915668676,1796.5609036590952,174586
2013-04-22,1776.2509765625,1833.3841461929885,1763.3438541908058,1833.3841461929885,289632
2013-04-23,1770.556640625,1784.2230531384719,1760.5441818323343,1784.2230531384719,222160
2013-04-25,1831.62841796875,1841.1664658463076,1773.78356941585,1773.78356941585,437288
2013-04-26,1811.176025390625,1836.088711440868,1785.2667855578102,1831.1535574553106,115233
2013-04-29,1820.524658203125,1831.6760538678645,1789.1583457587517,1817.677493352553,80984
2013-04-30,1804.0106201171875,1822.1850409616432,1779.7623418173168,1815.6365403004063,225526
2013-05-02,1786.738037109375,1830.8690851789406,1771.648042663692,1803.2041146704244,279898
2013-05-03,1790.2017822265625,1806.5254754063562,1769.9868724102203,1787.069855629193,187931
2013-05-06,1814.1180419921875,1822.1850068663352,1785.409137587132,1794.045512105645,374197
2013-05-07,1830.2996826171875,1838.3191493442303,1808.5188054256719,1814.118251921268,410178
2013-05-08,1877.4200439453125,1895.1674371283577,1826.93037802058,1833.573761213382,972546
2013-05-09,1900.0076904296875,1906.6510739626583,1879.1284850403501,1879.1284850403501,242692
2013-05-10,1876.8980712890625,1920.0800606144762,1869.8750432614613,1895.7367841211872,174154
2013-05-13,1856.1614990234375,1887.6700733133382,1844.1084330665924,1879.4133425609823,84152
2013-05-14,1873.197021484375,1879.0337320173594,1858.2969065900843,1864.797909181506,152281
2013-05-15,1873.0069580078125,1886.7207521443565,1858.2016119396408,1879.1283145099726,241041
2013-05-16,1900.76708984375,1905.3699826715635,1866.8857623675167,1873.0072356284174,171224
2013-05-17,1914.00634765625,1931.3265984779814,1906.9833186733188,1907.5053451756378,149468
2013-05-20,1917.13818359375,1963.6418685151161,1907.647635650614,1914.2435201305273,192118
2013-05-21,1830.869140625,1921.741140208386,1816.1587908229899,1918.9888580428874,236742
2013-05-22,1850.9415283203125,1868.6888058340382,1829.5402973319285,1839.8850172942832,122934
2013-05-23,1854.5953369140625,1873.3391679641045,1827.7370415245782,1836.4209155357653,157237
2013-05-24,1845.15234375,1867.7398949173114,1827.6423285757178,1855.6394459029843,113566
2013-05-27,1911.064208984375,1921.835957725293,1842.2102373435769,1842.2102373435769,123617
2013-05-28,1879.3658447265625,1912.345500378247,1864.9402575158906,1912.345500378247,87550
2013-05-29,1877.5626220703125,1887.0531704830837,1846.0065485978482,1874.3833115223183,66529
2013-05-30,1886.7684326171875,1898.1095910833444,1858.0595250520519,1862.2827725516463,140533
2013-05-31,1782.6099853515625,1892.7477444209198,1760.6393397630757,1883.874103677161,147689
2013-06-03,1763.865966796875,1797.2726517253386,1746.7354801322697,1790.8665313825554,190310
2013-06-04,1773.308837890625,1793.7135154473006,1737.3396389343886,1774.6375377390166,223198
2013-06-05,1759.452880859375,1769.9873669508345,1737.2924723844583,1765.3369748271664,100082
2013-06-06,1798.0791015625,1807.9492941074368,1733.923023797526,1753.3786461225666,127647
2013-06-07,1765.431640625,1805.4343224371482,1759.5000482996938,1802.2550121210666,127357
2013-06-10,1796.98779296875,1808.3290675178887,1770.082112136066,1770.082112136066,86536
2013-06-11,1763.05908203125,1788.9683247999544,1736.7703100179929,1788.9683247999544,102398
2013-06-12,1747.3046875,1765.2893446308572,1736.4854401150412,1756.0360607630416,100511
2013-06-13,1729.4151611328125,1742.1799022348218,1713.186346736697,1722.5345136265905,117814
2013-06-14,1778.52880859375,1788.6836492606262,1727.2798461262673,1751.9552724994996,137306
2013-06-17,1813.8809814453125,1819.9074562382357,1752.429683316557,1779.7150087405219,38646
2013-06-18,1770.8414306640625,1810.559352133692,1768.0891484864728,1795.6117385595312,126631
2013-06-19,1744.2679443359375,1782.989312979259,1727.6119852599327,1782.989312979259,306135
2013-06-20,1724.4326171875,1731.076000963126,1684.8570773218382,1728.2288364878577,387248
2013-06-21,1720.778564453125,1735.726176082171,1685.5211589324276,1713.9928001306105,117462
2013-06-24,1690.9310302734375,1713.4710836323547,1673.183750390355,1708.5360446059199,110002
2013-06-25,1695.2491455078125,1718.6907528518045,1684.5722789510803,1684.5722789510803,90759
2013-06-26,1685.1890869140625,1707.349492115598,1670.4312392380914,1707.349492115598,104592
2013-06-27,1781.9454345703125,1801.3061774561434,1685.1418359925851,1707.3497435424667,378206
2013-06-28,1781.3758544921875,1803.2041148295984,1770.9362517221214,1780.2844183050338,210562
2013-07-01,1833.858642578125,1849.7078114511212,1781.0437196093528,1783.2739752266068,167922
2013-07-02,1825.2222900390625,1839.031084816781,1809.6578827635544,1826.9306351553623,72997
2013-07-03,1811.74560546875,1824.0358187357376,1798.4588383254486,1804.4853131094487,66479
2013-07-04,1809.84765625,1826.5984980531182,1806.3361995343957,1819.5754687704837,35677
2013-07-05,1828.1168212890625,1832.6248316205995,1794.0457305604264,1825.981447974124,32102
2013-07-08,1791.8629150390625,1845.911538157664,1754.5175169458478,1793.8084078177897,396469
