Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2015-07-16,269.1976013183594,270.1738647209098,266.90546126725934,267.20258367246095,13466904
2015-07-17,269.4947204589844,272.5084353152906,268.7306832839452,269.96163523242126,9339699
2015-07-20,268.0939636230469,271.4896969083472,264.95289038539374,270.7681221090605,9420104
2015-07-21,264.401123046875,269.5371861617559,263.5097557367096,269.5371861617559,10702263
2015-07-22,268.9429626464844,269.70699997250796,263.0003994472403,263.84933297595774,11141670
2015-07-23,265.632080078125,269.7069546312855,265.0802691024919,268.9853512788088,15214876
2015-07-24,255.19015502929688,264.6982428763896,254.08653310983172,264.6982428763896,21177605
2015-07-27,247.12525939941406,254.55346235803097,246.27632598960324,254.55346235803097,11212545
2015-07-28,241.9467315673828,250.73321544999814,239.99417642700007,247.63460462880838,25395273
2015-07-29,245.5547332763672,246.10651572917394,241.14024566818748,244.06909279257067,13165836
2015-07-30,247.0403594970703,249.2900657722198,244.0691068564815,246.1914261000139,13705803
2015-07-31,256.71826171875,262.2363435129622,249.67210538092266,249.96922782015676,38967790
2015-08-03,265.632080078125,266.5659096525476,258.24631117294905,258.458565893112,28709585
2015-08-04,266.60833740234375,267.6270631418976,260.66577533798227,266.14142262580725,16797983
2015-08-05,264.3161926269531,271.48970651940505,262.32120352594643,267.20257742092576,13798462
2015-08-06,264.0615234375,265.58959771748806,261.005346379309,265.5047015354649,12210084
2015-08-07,263.2975158691406,265.33493897188146,261.8543091108706,263.0852611411363,6215341
2015-08-10,262.8305969238281,266.5659153006641,260.75068301074987,263.17015318649294,7698226
2015-08-11,256.59088134765625,263.08522538250395,255.31746714558534,263.08522538250395,10431195
2015-08-12,247.59213256835938,254.80810808574833,246.27628457949487,254.68074957184984,10292540
2015-08-13,247.8043975830078,253.57713833992926,246.9130019414323,250.64831987143603,13754705
2015-08-14,256.8880615234375,257.90678741464495,247.9317832494784,249.79944263365527,9669851
2015-08-17,257.1427001953125,258.67077448633046,252.00663788601713,256.336200709378,8331141
2015-08-18,255.61460876464844,258.24630504866224,252.7282239214092,257.22760780819317,5936462
2015-08-19,258.5009460449219,259.2649830838026,255.1052132062471,255.57212789647542,8754270
2015-08-20,253.19509887695312,260.41107409928577,251.15767621822897,254.89299383987435,15936951
2015-08-21,251.7095184326172,252.89803663973518,245.00294715253818,249.3749443641097,13769807
2015-08-24,229.1702880859375,241.81945099505384,227.09040249956522,239.7395369104616,33312582
2015-08-25,240.67335510253906,241.4373923428695,226.79325499217774,234.77325491549817,26553623
2015-08-26,236.04666137695312,239.6122018417489,234.05167202961476,237.65964634302188,16189880
2015-08-27,239.78195190429688,241.52225235809672,237.87183059137192,240.03661194744876,27884874
2015-08-28,240.84312438964844,245.59716826023396,239.1027953438628,241.98918014022598,14365759
2015-08-31,235.9193572998047,241.39499151918272,234.60349462384033,240.16403929711586,15079961
2015-09-01,230.01919555664062,236.38622439002734,227.76951783014803,233.45739141165163,17342438
2015-09-02,224.8406982421875,234.9430459398072,223.35507186672535,234.30633874381684,18825908
2015-09-03,226.53855895996094,229.042910923972,222.1665336724096,228.06663329423617,16509187
2015-09-04,218.813232421875,225.05291673580237,216.18153620057365,224.8831243670315,21605844
2015-09-07,211.46995544433594,221.7845290977483,210.28145152603864,220.76580331114556,21698736
2015-09-08,221.40252685546875,222.67592705829375,211.5548672722471,213.76209714029903,18300349
2015-09-09,224.5860137939453,228.36378020511188,222.9730289530313,227.47239872035445,24478703
2015-09-10,227.0054931640625,229.21272291852006,217.53985270392363,220.7233601717028,13718266
2015-09-11,227.13279724121094,229.1278005359711,224.45865298383512,226.96301912511078,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.9393310546875,231.75954585432757,226.49613848039883,231.75954585432757,14825729
2015-09-16,231.63218688964844,232.56601648156231,228.40623141295583,231.33505022460662,13377086
2015-09-18,235.8768768310547,242.24389182880208,233.28761418592163,236.2164473544935,21286324
2015-09-21,237.1078338623047,237.99921541073957,230.0616634206356,230.8257149258009,11510079
2015-09-22,229.6796112060547,237.99918060759762,228.44865930705646,236.00417731516302,14741229
2015-09-23,232.056640625,233.45738493460766,224.2464338151262,226.6234557571066,12489166
2015-09-24,227.76953125,232.2688869680807,226.6659092440817,230.4012277267477,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36380004882812,231.46241146751993,217.62475895503184,223.86442989053134,29415623
2015-09-30,229.50985717773438,231.16529026577595,225.56231227383816,230.31635679713867,13700514
2015-10-01,226.75079345703125,232.14154466377104,225.85941197977107,232.14154466377104,7677876
2015-10-05,238.508544921875,239.3999405945565,231.2501492587424,231.2501492587424,13756761
2015-10-06,240.03663635253906,241.8194278251487,237.7020766472984,241.09782446701786,10497246
2015-10-07,240.24887084960938,240.92801180691632,235.32503478815082,238.46609377618702,7765703
2015-10-08,236.38624572753906,239.7395314485036,235.28262368702565,239.7395314485036,6649535
2015-10-09,242.88058471679688,244.4086591067865,238.16898876640911,238.97547405547127,11102562
2015-10-12,244.1540069580078,247.4648444097546,242.15898921947496,244.23887465067764,7892259
2015-10-13,244.02667236328125,245.93679409832268,241.52230573194456,242.71082402275565,6102034
2015-10-14,240.16400146484375,242.11655687090263,239.35750189553096,240.63091626850527,5325426
2015-10-15,243.0928497314453,243.6446607932715,240.80073778067938,241.09786023745778,6759388
2015-10-16,245.7245330810547,248.4835882396386,239.86689497212555,243.22019501184144,8890588
2015-10-19,243.8144073486328,246.10651886837937,242.4560968753557,245.68206643800383,5806930
2015-10-20,242.96546936035156,245.76695794103023,241.3524988588681,243.2201579126539,8710318
2015-10-21,239.9941864013672,244.3662116039682,236.6833349929222,242.41365638243556,5616168
2015-10-23,243.00791931152344,245.34249328350722,241.64963727230602,242.75325924055608,8208290
2015-10-26,242.24388122558594,245.97919956724309,240.88559919128372,244.28133277525663,6085533
2015-10-27,240.84312438964844,242.71078346387074,239.48484242560448,241.09781294473763,6090339
2015-10-28,230.2314453125,238.29634122724417,228.44868229691977,237.70208213901444,15503186
2015-10-29,230.44366455078125,232.86313467672366,229.50983497579352,231.16526790369457,9035266
2015-10-30,235.15525817871094,237.4049359053089,229.6371769721968,231.12281750836024,27623495
2015-11-02,237.3200225830078,238.80564867360005,234.05161953531325,235.1552270812073,11398428
2015-11-03,237.23516845703125,239.99420918447177,236.173994562136,238.04165377757934,9079788
2015-11-04,232.056640625,238.50855121790045,231.33503729932505,238.50855121790045,7389933
2015-11-05,229.25515747070312,232.18399043763796,228.15153553411972,230.91057612646995,11422504
2015-11-06,226.75079345703125,229.12781547942785,224.75580428126767,229.12781547942785,12121540
2015-11-09,223.3975067138672,224.9680435381481,217.32761414850268,220.12910302482476,13448248
2015-11-10,223.10037231445312,226.15654960594347,221.10536888104488,221.9967503621191,8652695
2015-11-13,222.20899963378906,223.2701735338981,219.87442560301466,221.02049569498985,10160904
2015-11-16,226.87814331054688,227.81197290480884,220.38378424582575,221.57228816165517,8992376
2015-11-17,227.38748168945312,231.2076958448911,225.01045986493855,230.65588491702226,17959700
2015-11-18,221.10536193847656,227.72706494634647,220.2988766712294,226.6658911215846,9500657
2015-11-19,226.15655517578125,227.514851477971,222.9305854278331,223.27017019021218,9618626
2015-11-20,224.9255828857422,229.42495262476967,223.69463090241567,224.6284604757278,9819811
2015-11-23,225.77452087402344,227.3026095476289,218.43122842028612,225.8169689690493,12735592
2015-11-24,223.56727600097656,225.30759078245842,220.4262169260588,223.56727600097656,11775700
2015-11-26,224.11907958984375,227.2601385616115,223.4823724776972,223.4823724776972,13255344
2015-11-27,229.25515747070312,230.06164275176346,224.4586653797707,225.60473541000027,11608418
2015-11-30,232.2264404296875,235.5797258622797,227.68462261439527,227.68462261439527,16528998
2015-12-01,232.52357482910156,234.94304506593463,232.0142119240257,233.4998525430712,6603705
2015-12-02,229.55227661132812,233.7969576735807,227.98175416519712,233.07536859007857,7161062
2015-12-03,225.6471710205078,229.25514478796603,225.05291199144526,228.0666267298409,8549273
2015-12-04,221.95431518554688,224.11909673386867,221.40250421269,223.31261144613623,9085607
2015-12-07,223.3126220703125,224.58602220348965,222.08165578404305,224.37378172340556,5522740
2015-12-08,221.95431518554688,222.845696661274,220.4262265489682,222.20898950042246,11624224
2015-12-09,220.25645446777344,222.37880236676298,219.36507290991295,221.40252461308535,8129762
2015-12-10,219.8319549560547,222.33632111365597,217.3275887984534,221.4449396887199,11053207
2015-12-11,211.63973999023438,221.65717660639518,209.81452896060244,221.19026182557985,18851171
2015-12-14,211.3850555419922,213.8894218693213,207.98930772931564,209.94186307783238,13279719
2015-12-15,209.17782592773438,210.4512260143882,206.3338890931648,210.4512260143882,13675557
2015-12-16,213.97433471679688,215.20528680451284,206.84326802973308,209.89943132469776,18885293
2015-12-17,214.90814208984375,216.73335310787343,212.3188796404496,215.58728308538082,17692297
2015-12-18,212.3188934326172,214.78081176185796,212.10666720114128,214.0167745299701,14450734
2015-12-21,219.1952667236328,220.29888870158177,212.2339928413682,212.31888903184256,14307700
2015-12-22,220.34133911132812,223.69463892652703,217.70964267363226,217.75209076931532,21342967
2015-12-23,222.2938690185547,223.2276985182511,219.9592952693137,220.38376192834778,11533960
2015-12-24,218.9830322265625,223.77952431613352,218.4312212584274,223.27016144163255,6097366
2015-12-28,224.16152954101562,224.96801477374925,220.72333390546083,220.7657819965634,12041784
2015-12-29,224.7557830810547,226.24140923695018,221.9967284722744,224.11907597916584,9054719
2015-12-30,222.71836853027344,224.5011316110093,222.20900561447613,223.48240577941468,10025565
2015-12-31,221.86941528320312,223.9917487019973,220.85068954253865,222.50610818428729,8546444
2016-01-01,223.27020263671875,223.77956560520116,219.02552073210603,221.82700993420377,5998096
2016-01-04,216.94558715820312,221.86942367460486,216.18154994836195,221.57228701035984,9435792
2016-01-05,217.92185974121094,218.60101499447833,213.6771785933378,217.53984114523294,8966977
2016-01-06,212.3188934326172,217.96431922686963,211.55485620072932,216.8182633790378,17416181
2016-01-07,209.47494506835938,210.2814446015088,206.3763339644958,209.17782266084646,18240712
2016-01-08,208.03175354003906,210.36632746391786,206.6734572797013,207.5648387552633,14404391
2016-01-11,203.2777099609375,207.05546182770263,202.08919190809058,205.35759517975842,14208668
2016-01-12,200.98558044433594,205.3151577197047,200.0093170455931,204.59356863169734,11895899
2016-01-13,203.32015991210938,206.2065448415904,196.1891080264605,201.87698169647746,18215710
2016-01-14,200.13665771484375,203.5748537117363,196.7833579090785,198.82080949969762,14600781
2016-01-15,190.54368591308594,200.60357100547597,188.25156001546404,200.00932617028025,22333902
2016-01-18,189.39759826660156,194.15164200172012,184.89824307931482,190.33142777710316,30239009
2016-01-19,194.19412231445312,196.31645598632628,190.7134779936493,190.7134779936493,16222439
2016-01-20,190.50123596191406,193.47251710538097,186.85081379938023,190.9257026611081,14353478
2016-01-21,192.11419677734375,198.22653688295586,190.33143388177103,193.98185585825,15665863
2016-01-22,197.58984375,199.4150547360117,195.0854775312568,197.46249947215512,15148522
2016-01-25,200.39134216308594,202.47122755734443,198.8208054068881,200.30644597370627,17137268
2016-01-27,201.45249938964844,203.1503804097441,199.24526973754342,202.04675845913735,12155561
2016-01-28,197.9718780517578,203.36261525254298,196.31644505567033,202.51368183106126,24258166
2016-01-29,195.38259887695312,198.90569080124314,185.9169735061214,185.9169735061214,47755494
2016-02-01,184.38888549804688,193.0055917951407,183.28526359080976,192.70845514751875,40395715
2016-02-02,178.61610412597656,186.5112065787327,178.02185936813652,185.0680285247437,31821419
2016-02-03,173.22540283203125,177.25784393062568,171.95200262970297,175.72976938747573,23592288
2016-02-04,173.14047241210938,175.22037182232754,170.21163970147418,175.22037182232754,30869158
2016-02-05,177.76718139648438,179.1254776008825,172.84335943667963,174.45632994541774,36189377
2016-02-08,177.0456085205078,182.9457086433139,175.00815690299618,179.1254939850342,19366081
2016-02-09,177.76718139648438,179.54994427418768,170.42388942446462,173.1829299255022,20906682
2016-02-10,175.94198608398438,177.85209340839603,171.48507849309658,172.418908107293,22742128
2016-02-11,169.15048217773438,175.6872886161054,168.0893084152553,172.97068207426608,31817116
2016-02-12,164.3115692138672,168.42890641629913,161.7223207692514,166.900817658483,41775526
2016-02-15,172.7584686279297,175.98442399489593,164.60867689883563,164.60867689883563,34130349
2016-02-16,166.9008026123047,175.72974958434708,165.966973052676,175.72974958434708,20895952
2016-02-17,161.9345245361328,167.36770925561964,160.32155405651974,166.81591256466206,28792115
2016-02-18,166.51878356933594,168.93825364894278,164.01443155199004,164.2691058634237,32260277
2016-02-19,168.7684326171875,171.01812419019458,165.75471823961584,166.22163293888235,17617480
2016-02-22,168.47132873535156,170.89079866940588,166.7734620969802,167.6648435070359,17567788
2016-02-23,162.99569702148438,169.27781502202114,161.51005657906728,169.27781502202114,20001984
2016-02-24,158.75103759765625,162.3165637418847,157.7747598678586,160.44890447602992,20654961
2016-02-25,155.3553009033203,160.44891615842013,154.1243487517839,159.34530830676658,38340699
2016-02-26,156.8833770751953,157.8596547971732,153.44518100000764,156.4589103590018,24687792
2016-02-29,161.34027099609375,166.3065553766089,154.25166746424588,156.88336373061406,43510436
2016-03-01,173.98939514160156,175.26280926396646,165.75472267911317,165.75472267911317,27223692
2016-03-02,186.76593017578125,187.9544341636682,179.21039677337743,179.71975969650316,40766551
