Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-08-08,567.3781127929688,568.9758814763286,562.2952158025994,566.1821672221104,2015970
2016-08-09,567.7705078125,571.5079302718033,564.5470265641837,568.0882138140988,1210050
2016-08-10,560.5479125976562,566.5932225998421,558.3708482201888,566.5932225998421,1249310
2016-08-11,562.640869140625,565.0328170826399,555.6238497910965,559.6696253162224,1139890
2016-08-12,562.6968994140625,564.7244919272568,557.6233558483221,562.0521918323091,1209155
2016-08-16,561.8934936523438,563.9677930014473,557.2497731069172,562.295259767716,1523125
2016-08-17,561.4822998046875,564.3320729583737,557.2683469545907,557.2683469545907,1763255
2016-08-18,565.6962280273438,568.6487664808993,563.5378689820553,566.2194648556398,1323700
2016-08-19,562.510009765625,567.3125531878833,561.1738313563116,566.2193733360639,869430
2016-08-22,563.042724609375,565.2384947316453,557.4365903834793,563.977080313691,866895
2016-08-23,562.3325805664062,565.0702355393089,559.6789856587064,564.9113540320803,1088960
2016-08-24,568.05078125,568.8356079215032,561.9587652380353,565.2850684838403,1269565
2016-08-25,570.0128784179688,575.1891870341311,568.2749909834504,570.1437018666393,2323985
2016-08-26,568.1630249023438,573.8906298539965,565.2851934042927,571.8256832453342,1172565
2016-08-29,570.3587036132812,571.63876627136,563.8836259040713,570.8912931688278,729315
2016-08-30,577.5719604492188,579.300495568126,568.2751104452799,572.5731235687232,1078005
2016-08-31,577.4036254882812,584.9345853638623,575.5256188875758,578.8332167386679,2390975
2016-09-01,578.8612670898438,580.9635668805905,573.0028400904994,573.7036066874149,1361525
2016-09-02,583.60791015625,586.5885071718013,575.9555345601195,578.758601708467,981150
2016-09-06,585.4763793945312,587.7095023191237,582.1967830630674,585.0933188019451,662725
2016-09-07,586.5603637695312,590.0735495338798,582.2249406123125,586.0277742972039,762925
2016-09-08,595.8291015625,597.6136952966932,587.1489603647773,589.2325546725292,1002560
2016-09-09,596.7354736328125,602.6593127452203,592.4935200857778,592.8485797470423,997660
2016-09-12,586.3267822265625,595.1844541267592,585.2803086277432,589.2045561090484,837335
2016-09-14,590.1015625,592.3813922212357,585.840903663588,588.6346175086463,702670
2016-09-15,586.6724243164062,594.2126792188535,585.2895395484875,591.2414358977544,559065
2016-09-16,588.6719970703125,593.9043648280808,585.840872656507,586.9621106127521,1041815
2016-09-19,590.0175170898438,593.2971144467366,586.9622129861446,591.8208736249287,664425
2016-09-20,590.1015625,597.9875252706481,588.7093819172948,592.3813922212357,1405770
2016-09-21,589.2045288085938,594.0631885942937,585.8408719723184,590.8864142552628,1250240
2016-09-22,588.5132446289062,593.4092591819415,587.1771228732912,589.0178331855532,1438040
2016-09-23,594.6611938476562,595.5488429442497,588.7187067828808,592.1944817356066,775585
2016-09-26,597.922119140625,601.7249529381771,590.7089219231996,594.9975818101799,1160760
2016-09-27,596.249755859375,601.7250665357218,594.2502209886942,597.0532880688295,873535
2016-09-28,598.0529174804688,603.1638145700109,595.6796750972809,597.8380339697189,1185835
2016-09-29,585.9157104492188,599.818925979609,581.3840516893994,597.9875685207404,2161055
2016-09-30,580.6832885742188,584.7197115299509,571.5079099199469,584.5328290079326,1185890
2016-10-03,590.6155395507812,595.1845523917852,582.0288087979276,582.0288087979276,1080630
2016-10-04,588.3355712890625,594.0631746727684,587.2236860393252,594.0631746727684,792700
2016-10-05,583.6265869140625,588.625366938855,580.2348712685185,588.27030722185,904875
2016-10-06,575.0304565429688,583.009832787827,571.8256236980206,582.1035352350765,802650
2016-10-07,570.760498046875,575.9368650218568,569.022610165732,573.6943885743176,902585
2016-10-10,575.3107299804688,579.076210256194,567.9012972424846,570.7043639189318,1585075
2016-10-13,569.98486328125,576.4505868088281,565.7709112195461,573.8436986931375,1939985
2016-10-14,566.4531860351562,572.3770267144614,564.6498862409776,572.3770267144614,2060800
2016-10-17,566.023193359375,571.0500304720898,562.8557715809926,566.2194285431026,1004740
2016-10-18,569.087890625,570.7043073323479,564.5375840670233,567.1537679665995,776260
2016-10-19,572.853271484375,574.441687066076,569.2093196506784,569.2093196506784,1071645
2016-10-20,575.3388061523438,577.4317535454827,571.0033825359619,574.6473921415967,504830
2016-10-21,581.8418579101562,587.3358730798857,577.1700801827358,579.1135556853329,1568765
2016-10-24,577.29150390625,585.3269951594976,574.0866714899157,583.0378128539639,1368975
2016-10-25,598.099609375,599.6693196961933,573.4139542184762,580.9635622639086,5564420
2016-10-26,605.8922119140625,608.2467490873569,589.2326367251907,599.1087815924355,2462735
2016-10-27,621.3091430664062,622.832147312481,605.8735697398292,609.1998735165386,3454425
2016-10-28,628.5316772460938,635.3431091091868,619.7954751085405,620.4121247182628,2748385
2016-11-01,621.6453857421875,628.2138750160744,617.2259026352917,621.9069756179401,1557965
2016-11-02,609.3493041992188,624.1495215390488,607.3311212580566,618.7302706319923,2000180
2016-11-03,609.638916015625,614.8059293916559,608.2747934608299,611.0685073284847,804100
2016-11-04,575.5069580078125,592.0076518783583,573.0963047281119,592.0076518783583,3160050
2016-11-07,580.5432739257812,589.5691253752701,575.7593770496285,583.7854610035181,1145850
2016-11-08,582.8510131835938,588.0834387724718,579.1135907751981,581.3560670316516,1515015
2016-11-09,613.4136962890625,624.3363136148382,553.1477706792316,560.8001439796676,3319875
2016-11-10,612.6102905273438,622.9068507721548,610.143577981697,618.5434259558358,1567985
2016-11-11,608.4990844726562,616.8335204562906,603.2199525214775,603.2199525214775,1673675
2016-11-15,618.6741943359375,622.2807930532714,608.545755134226,608.545755134226,1595030
2016-11-16,600.0338745117188,626.9433066044147,597.0532776208578,623.2152365776403,1684820
2016-11-17,599.3236083984375,602.6592641925081,589.783818740406,594.717242881444,1160635
2016-11-18,600.7626342773438,608.8261282248995,587.1677707635031,606.2099437698015,1093480
2016-11-21,585.7288208007812,596.9971466268314,581.3653962828196,596.8850285213812,1215280
2016-11-22,583.3462524414062,589.1579169467846,574.6941103907528,585.8409659456236,1066840
2016-11-23,584.6449584960938,587.8965547625988,578.3754689200988,579.3004718392758,1548100
2016-11-24,581.4867553710938,588.3729499959968,576.4972725228338,585.8408263724745,1484920
2016-11-25,592.0917358398438,598.669577993618,574.8155118638389,583.7853018033976,1520805
2016-11-28,592.9234008789062,596.2122938573326,590.6996299576329,592.4748714052483,1021955
2016-11-29,595.7918701171875,598.51081981591,590.5127381749355,593.1009214315756,1211525
2016-11-30,597.408203125,601.3418601718173,593.9510764909755,598.9218544194406,3023250
2016-12-01,605.2288208007812,606.8172366763636,597.1933857057717,598.9219206998082,1061115
2016-12-02,594.3436279296875,599.0714654107686,588.9804354267528,594.9976883143602,1705250
2016-12-05,592.0357055664062,597.5203680257199,582.7669145745604,597.5203680257199,2031470
2016-12-06,597.2213745117188,600.2206763620428,594.2220726613947,594.4370132176259,575135
2016-12-07,594.9603271484375,599.6694592075834,592.4842618048832,595.1845633852714,767295
2016-12-08,600.1739501953125,605.7520252796028,587.3358574382871,590.5126890197441,1314555
2016-12-09,595.4461059570312,601.1643571079828,591.4657423654104,601.1643571079828,582285
2016-12-12,588.2515869140625,595.9319622106792,586.5229949183413,595.9319622106792,556605
2016-12-13,591.7927856445312,594.2501453676902,587.5975382396934,590.325840549177,398070
2016-12-14,588.2141723632812,591.86753449943,586.7659326666202,591.2601805805704,448350
2016-12-15,580.7020263671875,590.4754068263456,579.6181989246118,589.0178143188585,612955
2016-12-16,580.758056640625,585.4671882709881,579.5714067954589,582.4772960140499,800170
2016-12-19,573.4793701171875,582.1034527816605,570.9098925968832,581.1690973197317,1089050
2016-12-20,569.3028564453125,577.0579965301074,567.3780861878473,574.6847538331677,1250775
2016-12-21,567.49951171875,573.1337029187385,564.3880918466887,570.3306363384941,1171200
2016-12-22,562.9210815429688,568.0880943803523,560.800133522626,564.9766748691297,1264925
2016-12-23,560.3423461914062,568.2189560549297,556.8945721844482,560.8188195828768,716295
2016-12-26,557.9971313476562,565.8456835463293,556.7077161599215,558.7446043625009,533075
2016-12-27,567.1443481445312,568.0880561782071,557.4363823134557,558.370737669012,677985
2016-12-28,573.6102294921875,581.4961931499075,567.6677414782033,567.7518585759618,736635
2016-12-29,572.9934692382812,575.9273589844977,568.3871037974085,573.6101187314554,953795
2016-12-30,571.9004516601562,574.6287543306112,569.4150335672283,574.6287543306112,885245
2017-01-02,576.198486328125,582.4773865059525,572.9469466278588,572.9469466278588,477630
2017-01-03,574.142822265625,582.094197704442,572.9001703534421,578.3661279108112,554600
2017-01-04,577.6746826171875,581.7858128994137,574.6380270210774,578.5996855049749,1179225
2017-01-05,586.0745239257812,587.7096461527562,574.8155508543175,577.1794407619049,1218265
2017-01-06,590.3538208007812,598.7069608170809,587.8404023554816,588.4196981730423,1770195
2017-01-09,571.8629150390625,589.3914332010776,570.3025573347416,589.3914332010776,1401490
2017-01-10,568.4338989257812,574.4417984541834,567.1818943861413,573.8531498772423,1230110
2017-01-11,568.5460205078125,571.825617734089,564.7151854226436,570.9006148299677,1385185
2017-01-12,562.2017822265625,564.1826115584794,549.9616895122581,556.3153532862985,2171950
2017-01-13,556.8291015625,561.3607023558556,555.9414525434898,559.1182836551491,987580
2017-01-16,557.8663940429688,561.921522743284,554.1383240442765,560.4265194541737,1008200
2017-01-17,556.2311401367188,560.6132694742504,555.1473129082888,558.3801462639972,588425
2017-01-18,550.9053344726562,557.286998526549,549.774800812215,556.2405249254041,2155100
2017-01-19,549.44775390625,555.8948298265027,548.1770440817911,552.7647046072642,1407100
2017-01-20,550.783935546875,553.0824709145289,545.6636849712778,549.4011074710811,1204385
2017-01-23,546.3457641601562,553.1291953432655,542.6737532776763,549.2142428658025,1196865
2017-01-24,555.6332397460938,556.8385949923568,547.8593941558997,549.4478101132314,996480
2017-01-25,559.9219360351562,562.2951786867279,552.3256205797999,555.9415721252896,1638155
2017-01-27,559.594970703125,562.7718030280028,553.1385976374519,555.0073091159568,960555
2017-01-30,563.799560546875,568.8171032351829,557.6328355993568,558.7447211885495,963170
2017-01-31,564.1265258789062,568.4619493937336,562.8931696878672,565.0982351376622,723155
2017-02-01,560.8375244140625,566.7707159315459,550.1672007962009,564.5562409768136,1332865
2017-02-02,578.7492065429688,586.6819338944604,557.259026649817,561.1926844561867,2519370
2017-02-03,587.6255493164062,590.3258506597438,576.1143386268037,581.1691772787448,1382600
2017-02-06,578.702392578125,593.6894908764538,569.1906606980642,592.3813704016932,2484805
2017-02-07,572.7787475585938,581.1692434675598,569.3963844981241,578.3661763768803,966585
2017-02-08,563.50048828125,573.3112211129688,560.8001871769096,573.3112211129688,1913425
2017-02-09,564.9300537109375,566.1073508402408,561.173926113358,564.7245228615861,943990
2017-02-10,556.137939453125,567.032503051344,555.0073483983309,565.2665568923148,1575005
2017-02-13,554.4373168945312,558.4176811172035,552.2883102895258,557.0535013279529,752775
2017-02-14,549.6719360351562,555.343480345394,548.4666380593001,555.343480345394,1403590
2017-02-15,544.0472412109375,550.139200806359,543.0848275909087,549.4010804292534,955495
2017-02-16,546.2615966796875,549.8681951137216,523.0428289900517,544.5610628777132,6839345
2017-02-17,544.2994995117188,551.9705796422695,541.9262567795452,546.7849173839666,4487480
2017-02-20,541.692626953125,546.6073462420262,540.0575047501617,546.112110429717,2801810
2017-02-21,540.8143310546875,548.4854106141536,539.1418551583766,541.5524514054207,7622450
2017-02-22,542.5242309570312,546.9717725874634,540.8516979912248,542.2999947451672,4282200
2017-02-23,539.5716552734375,546.4111451295818,537.2544716275506,546.4111451295818,3736795
2017-02-27,533.890869140625,539.4689452891233,531.966098682113,539.0671791820387,3574905
2017-02-28,532.5733032226562,536.8806685598619,531.6483003659175,536.3667844203999,2713290
2017-03-01,546.2802734375,551.0455208084255,532.601351961207,533.5170021220225,4490315
2017-03-02,536.4135131835938,543.7762396821958,534.8998617132834,543.7762396821958,2129260
2017-03-03,536.5255737304688,540.7675840872034,535.1240405173165,538.4784017666817,1456010
2017-03-06,534.236572265625,538.9363517415558,532.769626985755,538.9363517415558,1060050
2017-03-07,533.0123901367188,538.7866995366218,532.5825661320268,536.1331051672017,1049300
2017-03-08,531.9847412109375,536.834049516246,527.5371990083291,532.3958599950915,1830855
2017-03-09,505.458251953125,520.0622325323368,504.55195451962777,517.6329311182848,10976435
2017-03-10,507.5138854980469,510.70006984303234,504.7388769026112,506.2151746319586,2744225
2017-03-14,512.2136840820312,514.8018099748535,507.6727301490196,513.2788630130436,2489210
2017-03-15,511.9521484375,515.016862442918,509.0369632769315,509.0369632769315,1389340
2017-03-16,514.2132568359375,516.6986174984371,512.9705479904193,513.8955508573968,1559495
2017-03-17,511.3260803222656,514.4561486375378,509.0368977940555,514.4561486375378,1816910
2017-03-20,510.97100830078125,513.1480726714465,510.1581235453271,512.4005996470507,2005400
2017-03-21,490.20965576171875,510.1581236841058,485.8648796991484,510.1581236841058,7268165
2017-03-22,491.40557861328125,497.058417951995,477.493040120961,480.38954785814553,4430915
2017-03-23,491.69525146484375,494.77861334878577,489.60230417461736,490.53665971693533,1580595
2017-03-24,491.16259765625,494.27401717279275,488.92017886540015,491.62042268747865,1725910
2017-03-27,491.8354187011719,494.79730974869403,488.6679397832237,489.0417048047971,1781095
2017-03-28,492.91925048828125,495.03090311939695,490.77024416608367,493.3397218842307,757685
2017-03-29,492.1531066894531,493.9564061531145,490.5366897514051,493.31169850829957,1638910
2017-03-30,488.3409729003906,494.4703433018926,487.00479421890685,491.4897466826972,3599995
2017-03-31,491.9100341796875,494.2739805909885,488.480966010115,488.480966010115,1475205
2017-04-03,512.8583984375,514.6429923303044,490.9290454390095,494.2367003708683,3442145
2017-04-05,512.279052734375,517.6328909202151,499.5063733726088,512.9611139263503,5168335
2017-04-06,507.9343566894531,513.5591953181431,506.01893922836734,512.176310332468,1452065
2017-04-07,497.32952880859375,506.98138217019306,495.95599626889344,506.98138217019306,1614060
2017-04-10,492.5642395019531,499.0860805523181,491.9288845195543,496.14283751833506,952460
2017-04-11,491.11602783203125,495.7691008680909,490.3404966498397,495.39539281331474,701145
2017-04-12,494.2459411621094,495.5634141923535,488.7239259233634,492.03152345955635,1226155
2017-04-13,493.5172424316406,498.1983726928313,492.78841775523574,496.14277915128093,797180
2017-04-17,497.3107604980469,508.94349894593546,495.4981083806137,508.2894386302255,2340540
2017-04-18,491.1813659667969,501.3751598127988,490.34977584958,499.8615084007037,1064085
2017-04-19,487.24774169921875,492.5922854042717,486.3320914572314,491.47104727474294,1012230
2017-04-20,488.2008056640625,491.471050295305,486.90203768080505,489.22857402246535,739165
