Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2012-11-09,82.91392517089844,84.22452862333999,82.79028376292128,83.27001302959049,603010
2012-11-12,82.44900512695312,83.43318549063206,82.29568350653182,83.26503505768292,633640
2012-11-15,82.77543640136719,83.68049229310448,82.29570719842766,83.66565592983598,472860
2012-11-16,83.2502212524414,85.55984150185715,81.10875148152932,82.13744874735944,895050
2012-11-19,82.96338653564453,84.47181325467808,82.85458149056848,83.38377035039042,461340
2012-11-20,81.99897766113281,83.57664312625451,81.80114689404122,83.07712704251139,663170
2012-11-21,81.56869506835938,82.40451208121063,81.50440667646657,81.90006063802872,412560
2012-11-22,84.44707489013672,85.26310509889036,81.75169392123937,81.76653028529145,1671270
2012-11-23,85.22354125976562,86.84571569928644,84.56081767141684,85.50049676702943,1526560
2012-11-26,86.91000366210938,87.1424500788033,85.07021917696304,85.54994837341886,1078150
2012-11-27,86.32147216796875,88.13158398420737,85.76261819963884,87.34028359183453,735310
2012-11-29,85.673583984375,86.94462100892254,85.0652705002052,85.56972944990434,522250
2012-11-30,87.26114654541016,88.52723314156357,85.65875145226333,86.07418470166279,977870
2012-12-03,89.09598541259766,90.10984635172234,86.40555502076717,87.14245289856042,1190730
2012-12-04,88.27005767822266,90.4065844868699,87.14244882248263,89.51636498326688,926400
2012-12-05,88.38874816894531,89.56581649252927,86.99406981446644,88.64592434604575,459600
2012-12-06,91.50946807861328,93.39376171893048,87.04848446252261,89.26908661925498,1368420
2012-12-07,92.78544616699219,93.96745756822841,92.18701851150489,92.81511889352564,1406580
2012-12-10,92.9090805053711,94.96647491551602,91.73201213242328,93.73500403256294,1419040
2012-12-11,91.34131622314453,93.37398101530913,90.20875684315442,92.38484987647422,694960
2012-12-12,90.15929412841797,91.98918500908957,89.02179194428022,91.94467592427041,1013550
2012-12-13,92.62223052978516,95.03076221156202,90.06038474333673,90.2087483630376,2340000
2012-12-14,93.0525131225586,93.46300346952324,90.70827704606079,92.68158892853329,653060
2012-12-17,92.42935943603516,93.45805673122501,91.68751107814099,92.97832752273571,659330
2012-12-18,91.47486114501953,92.94371410569785,90.599477877436,92.86953228067914,464420
2012-12-19,91.05940246582031,95.74788909778562,90.02576232498204,93.23549531368471,2822260
2012-12-20,90.58463287353516,91.98919730073726,90.14446981196576,91.81609633023855,512990
2012-12-21,89.26909637451172,92.06833965646702,88.13159391418462,90.47583772130362,1236110
2012-12-24,87.8991470336914,90.27800649916213,87.53811623792585,89.52132169133178,341960
2012-12-26,89.69440460205078,91.00005729618061,87.04353306591189,87.74581521120805,9017680
2012-12-27,90.5648422241211,91.97930001651903,89.92191303832598,90.01587415495511,9220640
2012-12-28,89.66474151611328,91.43528720505677,88.72506238253266,91.21272665600354,4540010
2012-12-31,89.37294006347656,90.63902661024491,89.03168864104097,90.63902661024491,377550
2013-01-01,90.17413330078125,90.50549129777033,89.12070631506762,89.98619598594794,292350
2013-01-02,90.04060363769531,91.69245077844118,89.71418856059803,90.82201811931994,549940
2013-01-03,90.49559783935547,91.59353391085244,89.8922272938852,90.30766807106562,996450
2013-01-04,92.04855346679688,92.8200746490851,89.60045508562152,89.60045508562152,1330930
2013-01-07,90.73300170898438,92.81017556888146,90.40658662552968,92.80522508349868,561900
2013-01-08,90.44615936279297,91.29681279869811,89.91202760909866,90.84675629144566,359060
2013-01-09,90.63408660888672,91.29681022970321,89.12071712257354,90.51044521233862,270350
2013-01-10,90.00597381591797,91.0989592933355,89.41743969124532,90.91597248183805,404270
2013-01-11,87.85956573486328,90.39174644776224,87.39962340197272,90.01587180517161,506620
2013-01-14,85.7576675415039,88.44316253338147,85.56973775492227,88.44316253338147,886340
2013-01-15,86.41544342041016,88.92289458380554,85.65875867149164,86.09892174469569,1449070
2013-01-16,83.12164306640625,88.6063736967063,82.60234768303374,87.81506572714133,2472780
2013-01-17,81.99897766113281,84.95647782428462,81.85060647243216,83.18098913854348,1183050
2013-01-18,83.34418487548828,83.96239178536898,82.19678922844359,82.57266385939253,717530
2013-01-21,85.05538177490234,85.36201754966206,82.39956716757237,82.60234085565334,602550
2013-01-22,85.73294830322266,87.83485206705129,85.13452061707316,85.95550131009834,1966740
2013-01-23,85.97527313232422,87.24135972893448,85.75766308356845,86.58359419038369,1068940
2013-01-24,84.48168182373047,86.15330807206732,83.60134829627704,86.0593394201977,632170
2013-01-25,84.7685317993164,85.23837510648772,83.5766345654914,84.38772176130678,399830
2013-01-28,82.80016326904297,85.50543742451775,81.59837260784472,85.50543742451775,761260
2013-01-29,82.36000061035156,83.57168470109613,81.90005827019411,83.08701257409258,704700
2013-01-30,83.23538970947266,84.0613133332739,82.62707615114661,83.07218216036627,488060
2013-01-31,84.2739486694336,84.6201505175344,82.34514645572524,84.0415023069521,568370
2013-02-01,84.11077880859375,85.16419845000823,83.98713740331021,84.49653938936059,382910
2013-02-04,84.16021728515625,85.0553797077686,84.07614204868412,84.11076525889273,349630
2013-02-05,83.0622787475586,83.91293205768763,82.79026619842354,83.88820227204425,468860
2013-02-06,83.27496337890625,84.21957799898142,82.88920279036876,83.96240930427153,306100
2013-02-07,82.61717987060547,83.77940443071455,82.35506072256328,83.68049282613723,388840
2013-02-08,81.65772247314453,82.67158341221986,81.40549674636789,82.59739404801134,465330
2013-02-11,81.42527770996094,82.29076748474644,81.20766764486507,82.29076748474644,354850
2013-02-12,80.03059387207031,81.6676044909032,79.13542396640486,81.2917298762786,299720
2013-02-13,77.04341888427734,81.20765980749088,76.45983517190749,80.6042892475827,438340
2013-02-14,74.84260559082031,77.15222580385928,74.09086384177071,77.13244650230571,1271630
2013-02-15,75.48058319091797,76.36090916548825,74.18482401302767,74.67444656824304,493510
2013-02-18,76.86043548583984,77.87429639306934,74.38760768599792,74.38760768599792,554380
2013-02-19,76.1927719116211,78.43810386684511,75.37179123913049,76.98902279586139,2497590
2013-02-20,81.60331726074219,83.31451741586947,76.26200771256293,76.75657327171895,3856650
2013-02-21,82.22647857666016,83.06724618125531,79.06126157673785,81.54398314177001,1747010
2013-02-22,81.4945068359375,84.27396267941646,80.91092313709545,82.0088592094139,949820
2013-02-25,84.12065124511719,86.45005826886889,82.46880414564684,83.58157661537821,3031590
2013-02-26,83.39860534667969,84.73393105031217,82.94360586859239,84.27398108613816,1058040
2013-02-27,83.56674194335938,84.81799218647419,82.61717698888913,84.0761438583126,5846060
2013-02-28,80.139404296875,85.06528085768636,80.00092653640583,84.27397290088655,923150
2013-03-01,79.8723373413086,81.09885780790304,79.79320504114857,80.7032038535744,616460
2013-03-04,79.65472412109375,80.51032038643991,79.59537867156976,80.51032038643991,342510
2013-03-05,79.84266662597656,81.00984167007871,79.5459242661396,79.7289186581768,265340
2013-03-06,79.5805435180664,80.91092603922749,79.49646828113985,80.46086958291068,316370
2013-03-07,79.48162841796875,80.21852621653487,79.4470052090979,79.95146415491091,338030
2013-03-08,80.15422821044922,81.74672205855146,79.52612795942969,79.78824705110121,694860
2013-03-11,79.59538269042969,80.94060162168404,79.42723221064078,80.88124862269204,238720
2013-03-12,79.293701171875,80.59935401479893,79.21456886709854,79.74375766551022,415660
2013-03-13,78.83869934082031,79.48163609124487,78.77440340183634,79.45195581800262,371450
2013-03-14,78.68042755126953,79.21455922377933,78.32929025458716,79.1156476280859,530260
2013-03-15,78.64581298828125,79.26896284168646,78.339177226932,79.26401990309753,264030
2013-03-18,76.42025756835938,78.83868238413356,75.96525824730544,78.32928056021069,417350
2013-03-19,75.69325256347656,77.61711208913012,75.63885005569836,77.61711208913012,312880
2013-03-20,75.55973052978516,76.36092437382413,75.52016437685494,75.82680017544618,318070
2013-03-21,75.37673950195312,76.95440486025566,75.282770837256,75.78722982609388,652980
2013-03-22,75.71798706054688,76.53896012019706,75.27287354744034,76.50434445662248,252510
2013-03-25,75.80205535888672,78.2204803220656,75.37672873229734,76.31145721385799,498330
2013-03-26,75.12945556640625,76.10375031730223,74.98108439002897,75.67347315116095,705410
2013-03-28,76.31641387939453,78.08201663241185,74.97119489037331,75.21353474269095,461870
2013-04-01,77.21652221679688,77.64679183310308,75.68830892247037,76.58347891257591,260620
2013-04-02,76.8851547241211,78.63591324574924,76.26199737431931,77.35499043233304,969480
2013-04-03,75.08000946044922,77.43908970326737,74.9217523780034,77.42919627734173,461330
2013-04-04,74.88710021972656,75.52509388209658,74.84753407778757,75.07503750731928,329710
2013-04-05,74.80797576904297,75.59434065940752,74.48156827019037,74.48156827019037,274780
2013-04-08,74.78325653076172,75.27287157191644,74.70906717395543,75.14428725184499,161590
2013-04-09,74.6744613647461,75.54983702809389,74.64478109022458,74.78326639857555,239320
2013-04-10,74.42716979980469,75.41135038102281,74.34803750334832,74.67939550497931,604200
2013-04-11,74.21945190429688,75.56961367353884,73.69026317063121,73.69026317063121,460030
2013-04-12,74.21450805664062,74.70907362550692,74.15021211781706,74.18483532994412,142200
2013-04-15,74.0562515258789,75.03548924619201,74.05130104041312,75.03548924619201,279770
2013-04-16,75.29265594482422,76.38564149569291,73.69026097599918,73.69026097599918,243980
2013-04-17,74.45685577392578,76.65767127876353,74.18484317299696,75.7278854961241,213470
2013-04-18,77.01375579833984,77.63690573730742,74.18483996399506,74.18483996399506,464490
2013-04-22,76.81593322753906,78.14136542381354,76.16310300802078,77.44897659687497,345060
2013-04-23,77.10771179199219,77.83472370782476,76.17298326398902,77.05330928310435,183950
2013-04-25,75.85151672363281,78.17598086833407,75.4608132557943,77.15222654760758,661280
2013-04-26,75.3272705078125,77.05330682894228,75.06020845680511,76.57852062590942,227810
2013-04-29,74.32331848144531,75.96032942580567,73.9227215490154,75.00087094511208,507910
2013-04-30,73.38363647460938,75.46081021164822,73.20559258020769,74.18977316480014,476010
2013-05-02,74.25407409667969,76.34608433684343,73.41331414015868,73.65070349984741,696680
2013-05-03,72.16699981689453,74.6695001421874,71.79113273819453,74.1947214687212,788020
2013-05-06,72.6170654296875,73.43309562273657,72.21646851504624,72.21646851504624,354600
2013-05-07,74.37278747558594,75.96528952826975,72.22636674383394,72.22636674383394,755280
2013-05-08,75.58446502685547,76.38071598130391,74.7486479170122,74.7486479170122,831310
2013-05-09,74.87723541259766,76.30158688084953,74.67941217377282,76.30158688084953,522620
2013-05-10,74.87723541259766,75.66854346084266,74.5805005543604,74.67941217377282,294590
2013-05-13,75.2679443359375,76.10870439651256,75.17397565892823,75.4707180551183,355050
2013-05-14,75.45587158203125,77.26103286869919,74.69917932775887,74.69917932775887,822010
2013-05-15,74.6546630859375,76.85547812151766,73.79412391835722,75.66852390242097,1502220
2013-05-16,71.47956085205078,74.67445773787757,71.08390688883951,74.38265831779538,1606870
2013-05-17,70.02059173583984,72.70113612126501,69.92168013476505,71.94445143065936,1399810
2013-05-20,69.09081268310547,70.79211955139897,69.02652428682528,70.22831507029912,1345910
2013-05-21,66.41521453857422,69.83266482247946,66.20749788140769,68.94244518714251,1692770
2013-05-22,67.88407135009766,69.18972422860031,66.66744420351245,66.66744420351245,729370
2013-05-23,66.2322006225586,67.81480846877568,66.13328904713305,67.81480846877568,623110
2013-05-24,66.2173843383789,68.15113754204337,65.67830967438194,65.67830967438194,506550
2013-05-27,67.21147155761719,67.58734629668984,66.27179980288204,66.27179980288204,273460
2013-05-28,68.2747802734375,68.7446160682064,67.3598309258834,67.3598309258834,555710
2013-05-29,66.05416870117188,68.51215990421403,65.98987276961867,67.78514799647081,514200
2013-05-30,66.0245132446289,66.7663617080517,65.39641276591856,65.39641276591856,336120
2013-05-31,65.5744400024414,66.66743311403457,65.41123247646753,65.67830208132328,576060
2013-06-03,65.72280883789062,66.83063827200314,65.36177813675523,65.36177813675523,405210
2013-06-04,66.1926498413086,67.74558532986165,65.87612819862488,66.39048058453042,671310
2013-06-05,65.48542785644531,66.58336400748234,65.36672940487021,65.78216266567568,955710
2013-06-06,65.40628051757812,66.02943026551551,65.14910437152959,65.77720460368916,602200
2013-06-07,65.0848388671875,66.46961657146903,65.03537928640351,65.0897818066769,485310
2013-06-10,64.34297943115234,65.59422963699488,64.2935198588263,64.44189102933322,671870
2013-06-11,61.77618408203125,63.91765379901524,61.390419787132736,63.85335786324765,1140030
2013-06-12,61.687164306640625,63.78906417524938,60.6337372430335,60.6337372430335,477240
2013-06-13,61.12335205078125,62.28558406504528,61.07884296422759,61.326125729264945,480650
2013-06-14,61.251949310302734,61.91961212115961,61.03434301030937,61.326134905561524,508840
2013-06-17,61.019508361816406,61.622879056785834,60.99478234332994,61.42505204271179,240270
2013-06-18,62.839500427246094,64.78808999010928,60.90575100107434,60.90575100107434,1657840
2013-06-19,62.755428314208984,66.94934246460805,61.95423068854138,63.38352873553867,2994060
2013-06-20,61.464595794677734,62.330085364175574,60.960140677251,61.622856593599366,1288950
2013-06-21,61.63276290893555,61.96906764864999,60.95026000505971,61.08379482244232,799700
2013-06-24,61.4349250793457,61.72177775674354,60.87112446756423,61.05411129317077,532890
2013-06-25,61.36075210571289,61.78113209917681,60.93047868751656,60.93047868751656,1093370
2013-06-26,62.30042266845703,63.205482354680015,61.43493668050809,62.206457774471666,785440
2013-06-27,62.81476974487305,63.210423706488314,62.33999102811204,62.61199982514119,934930
2013-06-28,63.55167770385742,65.44586480091867,62.80982932599138,65.28265725221151,1296740
2013-07-01,63.41813659667969,64.0808601505347,63.007650069274845,63.007650069274845,526040
2013-07-02,65.98988342285156,66.3509217390437,63.165918114079744,63.89787307838776,2150010
2013-07-03,63.14118194580078,66.56852508168392,62.513085366647566,65.94536766799355,1442650
2013-07-04,62.977596282958984,63.89469685118677,61.96630571975776,63.170930854234776,1305130
2013-07-05,62.98255157470703,64.60359217126555,62.66032604425482,63.45349396235973,507130
2013-07-08,61.961341857910156,62.8486997309285,61.47056981915484,62.8486997309285,2478380
2013-07-09,62.87844467163086,63.75093505214597,61.50031470885821,61.50031470885821,1289850
2013-07-10,64.98529052734375,66.80958217012152,62.075355759314014,63.43365587523138,1354790
2013-07-11,66.27420806884766,67.22105508659962,65.04479861522144,65.63471152344057,554910
2013-07-12,65.78341674804688,66.92359808003724,64.55896216322067,66.20479057647101,398830
2013-07-15,65.52564239501953,65.98172103176306,64.99521478622984,65.13897327780961,186270
2013-07-16,63.7707633972168,65.32735667376177,63.56751210172221,65.13897668630374,473660
2013-07-17,62.44716262817383,64.80683674262279,60.57825679638928,64.57384283629374,1278280
2013-07-18,63.15109634399414,63.8252900011391,62.0357029264985,62.67519560638408,1846400
2013-07-19,62.496726989746094,64.94067784147744,62.362881455275435,64.33093161026746,549660
