Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2012-02-08,299.0284423828125,300.06740837180814,294.37236598851746,294.7571664669338,2952882
2012-02-09,302.7226257324219,303.76159201199397,296.52732220541105,296.52732220541105,1611262
2012-02-10,298.1435241699219,303.9924984577752,296.8736867850298,302.4532959339383,1192722
2012-02-13,301.4913635253906,302.99209572497966,297.9127215337229,298.91319400920094,1329643
2012-02-14,301.5682373046875,302.4532739944211,298.9900685670041,301.0680012180003,1096306
2012-02-15,298.9900817871094,303.030488297746,296.29647744668495,303.030488297746,2772667
2012-02-16,295.56536865234375,299.3749044661907,294.83426151217753,299.3749044661907,1472742
2012-02-17,296.3733825683594,298.6052210178702,293.37194303375094,296.7196889648365,3128005
2012-02-21,293.9491882324219,298.91310188901065,293.25652836215687,297.68173526965205,2314496
2012-02-22,291.29400634765625,295.1420117155249,289.4469684683515,293.21800903159055,2030557
2012-02-23,298.7592468261719,299.7212484922964,290.25513800581,290.25513800581,2728135
2012-02-24,296.9890441894531,300.45224895750255,295.18047700219967,299.9520129660564,1728472
2012-02-27,292.4869689941406,300.7601830914394,290.6014598730888,299.25947462607587,2232300
2012-02-28,293.4104919433594,295.52689549180326,292.48696100040047,292.9487264718799,2574086
2012-02-29,292.6023864746094,297.7202297720298,291.5634201543536,294.1030947270991,4159331
2012-03-01,292.7178039550781,294.6802775054714,290.3705063408825,292.0636382761592,1603552
2012-03-02,294.641845703125,295.257517313684,289.75487302782597,292.179112288156,1316617
2012-03-05,294.4109191894531,294.9496494048294,290.2935717050522,292.4484455938296,765991
2012-03-06,292.6023864746094,297.3738998364896,290.9862192526964,292.5254216571155,1464049
2012-03-07,296.29644775390625,297.0660489169034,291.14011056727986,293.4104433926669,1118547
2012-03-09,294.1800842285156,298.68225633648046,293.21808264503454,298.4898560197842,1401098
2012-03-12,292.8716735839844,296.29640769079884,292.4484023961131,295.1420061023931,766487
2012-03-13,293.833740234375,296.9121451545313,292.9102328501475,293.21806864488997,890947
2012-03-14,293.6413879394531,297.06612336764346,292.9102807431939,296.142592346046,1316660
2012-03-15,298.6822509765625,300.14448865994024,294.0646434587173,295.2960101607493,2310912
2012-03-16,300.2984313964844,301.64523364790256,294.8727282346648,300.06753691870654,2672919
2012-03-19,303.1073913574219,307.6095623920354,298.4128200519818,300.91402357272693,2963461
2012-03-20,304.30029296875,306.9938970199161,302.1838897856909,304.06942201605256,2100522
2012-03-21,310.3031921386719,311.30366423610917,304.06941814520025,304.1463829572408,3610315
2012-03-22,304.6466064453125,312.7274181627671,302.2993089498536,310.91885084301674,2497386
2012-03-23,310.2262268066406,313.22766658028473,305.14685454320124,305.14685454320124,3300855
2012-03-26,310.41864013671875,312.0348073093178,305.1853380295582,310.14927502689153,1925706
2012-03-27,320.1925964355469,321.46245731001375,310.1493093366848,311.53458221709104,4279621
2012-03-28,317.46051025390625,322.1165883430839,316.3061083984375,319.80778463214637,1830505
2012-03-29,314.2667236328125,319.03823802733893,312.6120853872399,316.30616256276807,2403473
2012-03-30,315.5749206542969,318.96118427258966,312.6889165384984,314.92077851047185,1963767
2012-04-02,312.18865966796875,314.72835721203495,310.9957874410013,314.1511564274327,1539502
2012-04-03,310.7264709472656,315.2671131319467,309.9568697808328,313.8433462767732,1308869
2012-04-04,307.22479248046875,311.14973960755583,306.3012616938815,310.9188686540908,1285156
2012-04-09,311.3037414550781,312.61207312520946,307.84053543147405,308.84100777707874,1463760
2012-04-10,319.3460998535156,321.30857396461977,311.5731212711095,311.6885567800503,2726003
2012-04-11,320.6158447265625,323.8866496236448,315.61343723690726,318.03767616923676,1747310
2012-04-12,324.15606689453125,324.7717385208771,319.07669377489344,320.34653118321114,1678795
2012-04-13,327.19598388671875,329.6971880802927,325.4643809834752,326.31094710011223,891169
2012-04-16,324.1945495605469,327.773190929639,323.50191308368517,326.8881541266286,722676
2012-04-17,324.9256591796875,327.4268632578536,322.73229090617633,324.00212827935655,1470364
2012-04-18,325.4258117675781,326.3878130891765,323.4248443213814,325.5412472288978,1749037
2012-04-19,327.4653625488281,331.3133691592726,323.6943207678662,325.9261599046503,2363011
2012-04-20,325.54132080078125,327.8501244944038,320.46194797753844,327.8501244944038,1990448
2012-04-23,321.0006408691406,326.5802491459233,320.15407491608033,325.0410468626729,498101
2012-04-24,323.6172790527344,325.81064699685663,320.4234390221381,321.6163113934235,1386044
2012-04-25,322.5399169921875,324.771756116568,320.4619840395484,322.73231732164044,1021535
2012-04-26,319.1536865234375,323.1171287449333,317.26815383743633,321.7703263938951,2175667
2012-04-27,319.6922607421875,321.9240990150033,317.49889312603636,318.6148240056239,2408519
2012-04-30,321.385498046875,324.30997350560517,318.88429389604596,321.42396871618706,2701937
2012-05-02,327.0805969238281,333.85307988911427,326.003159654765,330.9286039464614,4465721
2012-05-03,334.5840759277344,335.1612767487713,325.1564625174647,325.1564625174647,6817254
2012-05-04,334.69952392578125,336.8928918251133,331.813519712545,332.8524859265825,1828561
2012-05-07,330.8899841308594,334.0068590197949,327.0804495009512,330.5821249187114,1165490
2012-05-08,331.582763671875,335.77707715673034,330.6207619341049,330.92859779291723,1505249
2012-05-09,332.8910217285156,335.3152845311051,328.311908239288,331.3133485111048,1656021
2012-05-10,333.4297790527344,338.6245880743292,331.7751408764631,331.7751408764631,1652017
2012-05-11,332.50616455078125,334.7764973179424,332.00592850493507,334.7764973179424,1811513
2012-05-14,333.8914489746094,334.77648556100394,331.27480987669236,333.968413783505,1208457
2012-05-15,332.81402587890625,333.85296863971485,332.1213660565496,332.46769596772793,1454395
2012-05-16,329.19696044921875,333.2373673279058,328.42735913899264,330.9285633972275,2094109
2012-05-17,330.8899841308594,335.0073310001948,328.00398016467454,329.92798280879776,2518722
2012-05-18,332.50616455078125,336.31569960446166,327.965522502822,327.965522502822,2121717
2012-05-21,328.00396728515625,333.96837524773775,327.0804366576966,331.8519724223056,914515
2012-05-22,326.1954650878906,330.46674224558734,325.0410633170143,329.6971410650031,1318747
2012-05-23,328.61962890625,330.15883091517856,322.6167504659721,325.46426009067466,1594562
2012-05-24,326.8495788574219,329.38925295529,323.8481159409372,329.38925295529,1065218
2012-05-25,323.8866882324219,327.7731651200484,322.46292123375855,325.5413262097371,1174995
2012-05-28,321.2699890136719,324.34839341773585,317.9991843343539,323.617262977226,1259996
2012-05-29,320.34649658203125,322.88617112435196,318.61489389780405,321.6932986697635,1147219
2012-05-30,325.1180114746094,325.8491184668869,318.6533430998342,320.15407471962766,1459824
2012-05-31,329.3893737792969,331.5442481384456,321.4239952067527,322.27056137869295,3840908
2012-06-01,322.8477478027344,333.2373654316662,321.6163810161059,329.69719472749733,1198654
2012-06-04,317.38348388671875,322.92462111299153,314.61291527358236,321.2314893254189,1053519
2012-06-05,313.4586181640625,320.11568858188843,312.5351106426497,318.999757238016,1596568
2012-06-06,323.2709655761719,327.54226620789626,314.88231742930515,314.88231742930515,5031386
2012-06-07,326.1184997558594,327.0805012300654,324.5023325819203,325.9260994610181,2861606
2012-06-08,330.3898010253906,331.8905328292518,325.002592376568,325.1949926854545,2762193
2012-06-11,335.6615905761719,336.8159924858593,330.38981715799264,331.1209477620081,1765844
2012-06-12,332.8910217285156,335.1613548817332,331.12094819257334,334.73808357551087,2128965
2012-06-13,344.4350280761719,345.1661586540435,332.62166774522115,332.66013841295495,3034493
2012-06-14,339.2402038574219,346.08967341317117,338.6630029501193,343.2421395425991,1950641
2012-06-15,345.89727783203125,347.82128088263465,339.8174094030321,340.9333405669282,2487629
2012-06-18,343.5885009765625,349.2450515975434,341.51056812525354,346.32057612701766,1868135
2012-06-19,345.704833984375,348.590838196779,342.4724998719376,342.4724998719376,1865944
2012-06-20,350.6303405761719,352.47737891250114,344.9352959198371,345.55096753649127,2265526
2012-06-21,354.1319885253906,357.6336880875195,348.43694432589575,348.6678152920296,1908311
2012-06-22,354.2473449707031,357.24880777896186,352.6312015956217,352.9390373105725,1112693
2012-06-25,354.0550537109375,356.94105846399816,353.4009114226705,354.0165830421101,1042431
2012-06-26,346.85931396484375,353.0161243410638,344.85834589529867,352.6697943628543,2391622
2012-06-27,348.2060852050781,350.09159412295224,345.5894222392682,347.7058256174955,1547735
2012-06-28,347.5904235839844,349.93772164847826,345.9742561514276,348.2445893883964,2047672
2012-06-29,349.78369140625,356.556171526282,348.8986548601401,353.0160253418423,4480357
2012-07-02,343.7038269042969,351.39983725376004,342.8957317257874,348.8216690894179,1476506
2012-07-03,339.6634826660156,347.0901292939912,337.54707943861325,343.6269240127873,2158825
2012-07-04,340.1295471191406,342.4982899843674,337.6054667507751,341.6051585942577,1243347
2012-07-05,342.3817138671875,345.60476479867157,340.16828535240035,340.16828535240035,1228702
2012-07-06,346.4202880859375,347.9347456781758,342.49826527695427,342.49826527695427,1942688
2012-07-09,344.789306640625,347.11922643222425,344.129157959438,346.6920602497292,1006094
2012-07-10,346.69207763671875,348.32302631286603,341.9545690826418,346.0707751416012,2182734
2012-07-11,342.808837890625,346.8085285277111,340.4400957398641,346.3813860746782,2486849
2012-07-12,344.0127258300781,347.8570799261829,341.2168168594368,341.7216281608032,1698747
2012-07-13,342.575927734375,345.83780169452666,342.1099389683038,343.74088779896624,823610
2012-07-16,342.61474609375,346.0708037238536,341.21680351369287,343.27489486256644,1047284
2012-07-17,344.9446716308594,346.14847792265465,342.69242023808454,342.69242023808454,1194197
2012-07-18,346.6144104003906,347.4687191107547,344.0903304886434,346.26493663331286,1934268
2012-07-19,346.88629150390625,348.71140045588135,344.9835375038607,348.556062957391,1153087
2012-07-20,346.4202880859375,349.02203701818536,345.72131677458657,346.9251230841327,1922480
2012-07-23,344.0127258300781,346.3814685448142,342.8477657340754,345.99314851281326,1981053
2012-07-24,369.8359680175781,371.0397505063085,349.7598197910266,351.6625735216382,12434286
2012-07-25,360.7103576660156,368.7097379719875,360.05020910845514,367.8554294681543,3588427
2012-07-26,358.6912536621094,362.22495682122866,357.875767293806,361.13766536466704,2844026
2012-07-27,360.82696533203125,363.85585673107346,359.66200527846325,360.3609765703695,3973735
2012-07-30,361.7200927734375,364.24417286257045,358.45819517778125,363.38986409216784,3988589
2012-07-31,362.9627380371094,364.7878469246591,361.0988066268948,361.254120418728,5639186
2012-08-01,365.1372985839844,367.97202990061135,361.1376072439897,361.8754247392582,1493360
2012-08-02,363.8169860839844,367.9719907644805,362.41901998392217,365.2925972164085,1552143
2012-08-03,362.3801574707031,364.9042369742908,361.5258488984862,362.1471512958255,1784528
2012-08-06,362.9627380371094,365.0208294629958,361.5259491809033,363.66170935329313,988874
2012-08-07,364.943115234375,366.9623838859392,362.2248753537384,363.54517277623023,1946016
2012-08-08,370.57379150390625,371.97175780097916,364.4771624306181,365.0208199407864,1835156
2012-08-09,379.1944885253906,380.4371172935629,370.65144833331834,370.65144833331834,1705222
2012-08-10,386.5337829589844,387.1550855516164,377.40826188530036,377.4859069334983,1706786
2012-08-13,380.7865905761719,387.5433681995998,378.5343392687534,384.20382560941084,1442959
2012-08-14,385.1358337402344,386.106633897727,379.4663703009478,382.1069419890926,646462
2012-08-16,384.2425842285156,385.56288151734776,380.55354476396695,383.8542642848789,1459688
2012-08-17,390.9605712890625,392.5526975098849,383.31066254825487,384.39797750927386,2565741
2012-08-21,398.8822937011719,399.8142712018794,388.86366592501406,390.5722597414147,2584115
2012-08-22,398.29986572265625,399.969660937998,396.16412909843467,397.6397405830194,1602330
2012-08-23,404.1634216308594,407.3476262497604,397.7172725595651,397.83378750512827,2546219
2012-08-24,402.26068115234375,410.065903355054,401.0180287613779,403.8139610892947,3544251
2012-08-27,404.668212890625,408.47376738484553,402.7654356435147,403.85275047110287,1680007
2012-08-28,407.0369873046875,408.2796396919521,403.3091249475772,404.6294223705213,1484882
2012-08-29,405.83319091796875,407.5806307818985,402.9207911447525,405.6778534495959,1550960
2012-08-30,410.60955810546875,427.8121048523441,403.1149634981708,403.1149634981708,3526927
2012-08-31,400.04730224609375,411.1921162812158,399.2318396099508,409.98833358954283,3416287
2012-09-03,400.04730224609375,402.99857259000237,397.0184342543698,402.2607550040252,1740309
2012-09-04,404.668212890625,405.7555277182131,399.23173355736014,399.23173355736014,1312288
2012-09-05,412.5512390136719,413.5220391584695,402.3384025294605,402.3384025294605,2837160
2012-09-06,408.8621826171875,414.33748574116987,406.64872993142507,412.47353057445935,1744174
2012-09-07,418.57012939453125,418.997271905811,409.2116270557876,412.39583203333757,2340778
2012-09-10,415.6189270019531,421.1718747214229,414.25980696257767,420.9388921951419,1855860
2012-09-11,413.0560302734375,418.647848637028,411.6969100587902,415.0365005080902,1168093
2012-09-12,420.1622009277344,421.3271608194009,413.94908150551277,414.72572143329046,1763051
2012-09-13,424.86083984375,425.5986572153754,418.64772076031386,419.38553813193926,1786501
2012-09-14,425.63751220703125,430.80218680015764,423.69591234530554,428.70524946902583,3526275
2012-09-17,413.0560302734375,430.2974504768619,410.95913986414837,430.2586279511994,4246948
2012-09-18,413.48309326171875,417.75461262433015,410.2211962679845,412.3957784630285,3898228
2012-09-20,409.6776428222656,420.12346139460163,408.1243626599063,408.1243626599063,3448015
2012-09-21,411.3861999511719,416.90032475527573,410.2988850365652,412.55115990153257,3416021
2012-09-24,402.3383483886719,412.4346685359527,395.0767832436808,411.61920600452584,4620998
2012-09-25,410.37652587890625,411.6967757347828,397.1736244002866,402.29945227764847,2698327
2012-09-26,409.17279052734375,416.20142088704773,407.27006033069347,409.9883005000187,1743114
2012-09-27,417.63818359375,419.38562369246864,409.79413811155166,411.5415782102703,2452894
2012-09-28,423.9289855957031,426.3754209061046,416.7062420444305,418.0265397134987,2379138
2012-10-01,421.5990295410156,424.2008021336284,420.5894069628084,421.71554450872463,726130
2012-10-03,431.423583984375,433.13220171824867,421.1331024581951,421.1331024581951,1781389
2012-10-04,431.423583984375,436.39409968248907,430.6469438691916,432.2002240995584,2203993
2012-10-05,439.11224365234375,441.67514598914073,345.1776328693894,434.1417290458027,3291190
2012-10-08,434.9571533203125,438.72388516245303,433.01555362921,437.2870729496355,1027242
2012-10-09,441.79168701171875,443.1508071408427,435.88924141189125,435.88924141189125,1351313
2012-10-10,437.9474182128906,441.7141041399996,437.1319080987482,440.3549838195689,1058543
2012-10-11,443.7333068847656,444.9759594993676,433.9476604818204,440.16078134777933,1409055
2012-10-12,446.6067810058594,447.5387583996976,442.87891883284607,445.7524960462057,1314242
2012-10-15,449.32501220703125,450.3735045310341,442.0634479810716,446.5679499962179,1092761
2012-10-16,445.9855651855469,450.800743153871,441.63639970584364,449.28628551996326,1456748
2012-10-17,445.0535888671875,447.26704153910157,442.10236604031735,446.6068690289453,904193
2012-10-18,447.0339050292969,450.45113953150536,443.46138046980957,445.2476427495532,979652
2012-10-19,440.00543212890625,445.8302327856361,438.52984440394414,445.7914102617277,2057309
2012-10-22,442.2575988769531,444.2380211340588,438.99570182871804,440.0830166455756,1019679
2012-10-23,442.95660400390625,445.13123392069934,440.35487897092383,442.6071539265979,781659
2012-10-25,437.98614501953125,443.42262511310946,434.8018925233144,443.42262511310946,3283093
2012-10-29,424.0842590332031,428.5111164772794,420.2010590651263,427.1519964884525,2311782
2012-10-30,427.6179504394531,430.4138827854015,421.9873106316928,423.81244301078596,1615935
2012-10-31,424.51141357421875,427.9674711241744,420.55056845552014,427.30734607183956,2000378
2012-11-01,427.1740417480469,429.6776840540542,422.04746677135785,427.1343106343144,1843023
2012-11-02,423.63720703125,430.3534163572663,423.00136351479154,430.3534163572663,2005259
2012-11-05,423.63720703125,427.0151772561709,421.53092383924616,426.339602615887,1500512
2012-11-06,423.517822265625,425.22669661934975,418.5502206696046,421.65002347021505,1590975
2012-11-07,424.8690185546875,426.2599469981443,418.9476277644819,422.9217090315012,1835616
2012-11-08,423.91522216796875,426.73685862914687,421.72947750813034,423.04094370872673,1192259
2012-11-09,420.5770263671875,426.3394440190406,417.91436289687783,423.12039948689517,1541504
2012-11-12,421.09368896484375,423.7165731953039,419.66302924929636,419.7027603641122,1292637
2012-11-15,424.27301025390625,425.9818850218605,420.17973465362024,422.44494212579576,2065869
2012-11-16,414.0992431640625,424.35239162214543,410.6020324543376,423.19989842154985,1544605
2012-11-19,410.641845703125,414.0992770763234,407.02539286168826,414.0992770763234,1503306
2012-11-20,413.4634704589844,415.6094842829065,408.93300761109083,411.5956229498297,1387806
2012-11-21,416.9606628417969,418.1926670676649,411.43672768700304,412.1917644554473,1414178
2012-11-22,416.7619323730469,420.3386059365061,414.69542927441086,416.563228286188,1068387
2012-11-23,421.41168212890625,423.23975022093873,416.6427835348675,418.47085162689996,1034970
2012-11-26,427.13427734375,429.2007802141614,419.74244731956287,421.2526176176029,1089441
2012-11-27,430.51226806640625,432.3006047404372,426.97532583097546,427.2137610184989,1737783
2012-11-29,435.6784973144531,437.8642417534786,429.3596991429245,429.3596991429245,2396376
2012-11-30,427.69061279296875,436.91051057403473,426.0215180411582,435.5593132211841,2283393
2012-12-03,426.41900634765625,431.0289318490659,425.38575471123164,429.83670722740425,1541307
2012-12-04,424.1934509277344,427.6906133915978,422.8422535729925,426.0612497484098,710732
2012-12-05,422.64361572265625,427.45224518367786,421.53085337106364,424.63065669925544,1159578
2012-12-06,425.4255065917969,426.8164353849508,415.1723549404207,423.6371695720275,2297890
2012-12-07,421.76934814453125,427.0945792919003,419.1066840591029,423.91531364607096,3273673
2012-12-10,425.1074523925781,426.45864972146575,422.04742923128225,422.1268914516792,1907839
2012-12-11,433.095458984375,440.5269726317431,424.51140338757045,424.51140338757045,6021846
2012-12-12,421.0539855957031,434.4068913402782,419.66305690331524,433.6518060620619,6114128
2012-12-13,413.1057434082031,422.8025113011801,408.41630815722124,419.66297743055554,6190043
2012-12-14,410.641845703125,416.64269884516614,408.2176172678581,413.3044608055435,2918226
2012-12-17,415.4902648925781,416.1261082976693,409.3304379142568,411.71488706715536,1515965
2012-12-18,417.07989501953125,417.6760073039803,411.1187721750406,416.24534752365093,1239848
2012-12-19,415.6492004394531,418.86819680362294,413.82113262254387,417.63624122125395,3281937
2012-12-20,423.3986511230469,424.6306066810751,414.05955963310277,414.9338381551262,2607533
2012-12-21,418.9874572753906,424.8293380288083,417.3580449525112,421.80904560859415,1643260
2012-12-24,422.6038513183594,426.45869110463184,416.72219108620766,419.6630212022835,974860
2012-12-26,416.0068664550781,421.84874679402185,415.13253942721957,420.61679124430935,1066122
2012-12-27,411.8739318847656,417.2786745383407,409.92662170123657,417.2786745383407,3096975
2012-12-28,414.9736633300781,415.6890175642377,410.8803875796587,413.14559513491764,1300009
2012-12-31,417.1593322753906,418.7887445647174,413.3442235856942,414.973587363282,807948
2013-01-01,421.7296447753906,424.0346321901223,417.4773956098627,417.7158308740671,538696
2013-01-02,421.6501159667969,424.4319734708191,419.70280601163233,422.12698641993126,1523020
2013-01-03,423.1204528808594,424.19348403089225,418.4707967659334,422.84228657070577,1059032
2013-01-04,424.98822021484375,426.25990669535855,420.5372205095827,424.43183918771996,1159517
2013-01-07,417.59649658203125,424.9485472365618,415.5299451288511,424.1537309495855,2310025
2013-01-08,417.6759338378906,418.94762041633834,413.3044445208432,415.6888932392327,1646596
2013-01-09,412.748046875,421.1333481622378,411.8737684513947,418.07332516788784,1566612
2013-01-10,410.60211181640625,414.81467733015774,408.2971734814429,413.3045068427667,1651086
2013-01-11,395.8980407714844,411.71488176414516,393.51359164929823,410.9200653900831,2134714
2013-01-14,401.62066650390625,404.0846018839527,391.0496194210901,397.40814981818096,2522332
2013-01-15,400.34893798828125,404.005073179807,395.50055421603554,401.3424582589928,2537955
2013-01-16,397.52734375,401.4616939013638,395.8184936586711,400.94506818852483,2197579
2013-01-17,397.8453369140625,401.0246024948549,394.70582670655284,395.8582959260672,2527307
2013-01-18,389.7779541015625,399.6336725191768,387.87039961039056,398.99782910741,3953993
2013-01-21,395.2223815917969,397.28890869965943,383.3796242796364,389.49969487092625,4409836
2013-01-22,382.2271423339844,401.77962757766136,368.317857501919,394.54679461381374,13295996
2013-01-23,365.6553039550781,368.47691695112775,355.9585576638666,358.6211976650302,18353640
2013-01-24,372.6099548339844,373.80217954986426,363.7477559637852,364.66179006145165,2986749
2013-01-25,378.7299499511719,379.80295675918495,370.74205619704605,372.37141983656664,3193879
2013-01-28,373.84185791015625,379.08765043048976,370.424133208546,378.3325652303086,2867126
2013-01-29,372.41119384765625,375.0341023755995,369.78830957558324,371.97405455426747,2203760
2013-01-30,379.48504638671875,382.9424778346308,373.24573367509413,373.24573367509413,3235887
2013-01-31,376.7032470703125,380.79654672899153,373.5637125497267,376.0276482709099,2602245
2013-02-01,369.470458984375,375.82899105507653,368.35772072317724,375.82899105507653,1778094
2013-02-04,371.2586975097656,373.16625177308697,365.2975752769687,370.4638812120594,2333391
2013-02-05,366.8077392578125,371.97404544454224,365.53602826836664,369.35116123670423,1464418
2013-02-06,361.04534912109375,368.3179143182585,358.5814134338701,367.64231552816744,2398688
2013-02-07,362.436279296875,364.26434731905005,359.2570136890077,359.2570136890077,1306127
2013-02-08,359.81341552734375,363.62852477343716,357.2699931926995,361.68121477448705,2054421
2013-02-11,366.0525817871094,368.3972992191131,357.74676726438287,361.6810927996118,1687906
2013-02-12,365.61553955078125,368.9935092096743,363.6284985749618,363.6284985749618,1161048
2013-02-13,362.237548828125,365.61551829059243,360.5684296543201,365.61551829059243,1457944
2013-02-14,369.23193359375,371.93432864629216,360.52870892847506,360.9658482279842,2698872
2013-02-15,367.28466796875,371.81510695292474,365.69503514850516,368.47689258393365,1446219
2013-02-18,373.72271728515625,374.95467312247774,367.205212469708,367.4436477105205,1116507
2013-02-19,378.8094482421875,379.8029686035781,373.1265166262068,375.1532884610964,1684526
2013-02-20,379.24664306640625,380.4786230485623,375.1136123109669,379.1274254567452,1257057
2013-02-21,372.1727294921875,380.081161316152,368.91397783713137,378.332555767819,2049876
2013-02-22,361.95941162109375,371.298505041272,360.84667342646,371.1792874232529,2420050
2013-02-25,359.0185852050781,363.86694594332187,357.6673875940407,362.47601721378953,1483568
2013-02-26,359.3364562988281,367.20513286621616,358.1442318414703,358.85956166471124,1591179
2013-02-27,360.25054931640625,365.4565872655133,359.61470587048586,361.24406986057727,1530865
2013-02-28,352.1434020996094,364.02591717706093,345.74513967690285,361.9593896519556,3984567
2013-03-01,359.892822265625,362.95286996811666,349.8384006053261,355.2828972828706,1620895
2013-03-04,350.4742736816406,359.21725339310956,349.7191884587568,357.9455424020856,2112775
2013-03-05,357.5878601074219,358.7800845960591,350.5139996593481,351.9049282294249,2602130
2013-03-06,350.1166076660156,358.4621794719025,349.00386960973816,357.86606720005346,3117341
2013-03-07,344.3144226074219,352.10361245832894,343.4798509589096,348.72564326431564,3510565
2013-03-08,347.9705810546875,349.4807514928193,344.31444532580076,345.5464009402035,3710974
2013-03-11,348.9641418457031,353.2164145724774,347.7321860887662,348.12959430143906,2172102
2013-03-12,353.2560729980469,356.47506893491214,349.1627501262087,349.7191311736039,3055791
2013-03-13,355.0841979980469,357.667351089247,352.5805313915961,352.8984530747237,1964447
2013-03-14,362.4759216308594,365.61545535198906,354.5675149218738,354.5675149218738,4887406
2013-03-15,364.50286865234375,368.7948731001793,362.0786636614141,363.9862427545639,5763799
2013-03-18,368.35760498046875,370.7817848683652,361.6413978887592,361.6413978887592,2315988
2013-03-19,360.44927978515625,371.69592831647304,359.65446329169396,371.21903356922076,3089196
2013-03-20,372.4906921386719,373.8418896888443,357.9852931840902,360.4492288165906,2681146
2013-03-21,366.2513427734375,375.1532950706825,363.469485712532,372.64962856704125,3649437
2013-03-22,364.9001770019531,372.53041851757365,362.9926226870152,366.80773131689097,2023676
2013-03-25,366.6487731933594,369.58960339584644,364.30407951028417,368.1191882946029,1175950
2013-03-26,375.7096862792969,378.17359748045834,367.6820365509765,367.6820365509765,2577126
2013-03-28,371.13946533203125,375.5109547976341,367.8807137883174,374.3584615089009,5842644
2013-04-01,374.63665771484375,377.37875932209454,369.6690559743156,370.3843857737781,944417
2013-04-02,374.2790832519531,376.74301924162813,372.6099637585685,374.35856975275703,855108
2013-04-03,367.841064453125,374.3188382968201,366.4898909641598,371.49722518397834,1700086
2013-04-04,373.60345458984375,374.9149211088533,366.84751491005727,366.84751491005727,1726008
2013-04-05,374.9148864746094,377.06087609171493,372.25224681913795,373.52395784549884,1372376
2013-04-08,379.8824462890625,380.99518421688555,374.3584635052683,374.3584635052683,1869019
2013-04-09,375.2724914550781,381.90921206217064,372.8880426804964,380.7567187854426,3098313
2013-04-10,371.9342956542969,379.12737343536685,369.74855083889383,379.12737343536685,2033464
2013-04-11,374.8751525878906,376.74297599091864,369.5896283455215,375.789186602517,2194005
2013-04-12,380.7567138671875,381.51179900506514,372.0534905059046,372.0534905059046,1502206
2013-04-15,377.5378112792969,381.2734582721991,374.040623773358,380.7965635541454,1378046
2013-04-16,386.1217956542969,387.0755850322897,374.7559308885515,375.94815548310686,1451228
2013-04-17,383.93597412109375,387.8305930925707,383.14115788297465,384.69105924965356,2711366
2013-04-18,384.05523681640625,387.4729371235592,382.50533536556486,383.37963812614544,2197874
2013-04-22,383.8167724609375,387.0755240236034,382.4258439865201,383.5783372819559,2283739
2013-04-23,380.9952392578125,389.06262071982775,379.644041700053,383.1014978283084,1320840
2013-04-25,380.4388122558594,386.55890738957436,372.84832639073113,381.7105231706938,2833099
2013-04-26,369.6293029785156,379.4055578201229,367.761504116787,379.4055578201229,2239631
2013-04-29,395.3019104003906,397.12997827472554,363.70796097728544,369.589597025004,11096404
2013-04-30,464.0137634277344,474.5053486787582,434.8042633206249,434.8042633206249,19185543
2013-05-02,454.5157165527344,463.25869652218745,453.3234920114453,463.25869652218745,7162821
2013-05-03,454.952880859375,459.00642468567,453.44271044705584,453.44271044705584,2935748
2013-05-06,455.5488586425781,457.933306898207,453.9194468585193,454.7937736592842,1541686
2013-05-07,460.47686767578125,462.10628012548864,455.0323946726056,455.4298028775599,1953522
2013-05-08,466.5572204589844,467.66998280855796,459.60257705350546,459.60257705350546,2665710
2013-05-09,464.8482971191406,467.4314501134169,464.1727226637941,467.3519878875187,1192515
2013-05-10,464.9675598144531,467.1533047537518,463.8150664168386,467.1135736390216,962470
2013-05-13,462.74212646484375,466.55723555407855,461.9870411683274,465.6431772722307,1858762
2013-05-14,464.0534362792969,464.9674943480931,462.2253686534373,462.94072266481976,762210
2013-05-15,465.364990234375,467.03408522676136,463.81508859187795,465.52396321263603,1871906
2013-05-16,463.17926025390625,465.6431717059864,462.6228790677691,463.45742659110306,3247546
2013-05-17,465.7623596191406,466.3584718541481,462.9805025224393,462.9805025224393,1493246
2013-05-20,466.08038330078125,467.2328283379897,465.00735199172186,465.762437317709,1476948
2013-05-21,465.6033630371094,468.94160108617154,465.1662237892914,465.7623359940619,1565233
2013-05-22,465.0470275878906,465.40470464820595,464.2522112368522,464.2522112368522,1053010
2013-05-23,465.1661682128906,465.68281813332516,464.37135203482507,464.37135203482507,2498040
2013-05-24,465.8816223144531,466.557196806325,465.0868059655497,465.76238045742156,1290939
2013-05-27,470.21331787109375,471.0479138206799,465.12652250456506,465.9213388285607,1185438
2013-05-28,470.0144958496094,470.7695808702798,468.18642846548323,470.53114573525926,826579
2013-05-29,472.2402038574219,472.8760473025308,468.9416962502853,470.21338314050325,898094
2013-05-30,473.35302734375,474.10811283351427,469.8160836898326,469.8160836898326,2469202
2013-05-31,470.92877197265625,475.1810208043343,469.8160094780635,471.36591134133596,1683995
2013-06-03,470.61083984375,472.001768747119,467.55081566103826,467.55081566103826,1389907
2013-06-04,469.4980163574219,471.28635310191805,469.25958116050344,469.7364515543402,1301781
2013-06-05,469.1800842285156,470.3325776445682,468.62370307817224,469.5377612902892,1881857
