Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2011-10-11,215.4125213623047,218.0056795611127,209.03110002565228,211.06052818124112,2679866
2011-10-12,218.29884338378906,219.20081156430334,216.0213792331674,216.96844857529584,1247944
2011-10-13,214.82626342773438,219.42629266107159,213.8566504346492,217.66745754941496,1589286
2011-10-14,216.42727661132812,219.60672291767833,212.5713678873712,212.5713678873712,1703284
2011-10-17,212.88699340820312,216.63016889609298,209.95559738461034,216.24682974041988,1117938
2011-10-18,210.3389434814453,214.62329165731006,209.59482260348838,210.20365378106771,1115716
2011-10-19,217.8252716064453,218.9301879096248,211.0605116186675,211.0605116186675,1555646
2011-10-20,220.4409942626953,220.95963692143795,215.61547327022197,216.42723904078662,1757926
2011-10-21,219.83218383789062,224.1390760721283,218.27628333784727,222.51553071620071,1407938
2011-10-24,217.48707580566406,225.9430274310787,215.66059575975135,223.237122910946,2053022
2011-10-25,225.53709411621094,227.25082775756954,216.87819608117815,219.62920114793934,1749532
2011-10-28,229.7763671875,232.2567793946271,226.89007209906754,230.9038272816487,2587778
2011-10-31,227.4989013671875,229.55087321590597,224.70279485230873,229.55087321590597,1434860
2011-11-01,228.17535400390625,232.66265018516128,225.49199377283392,225.49199377283392,2238258
2011-11-02,229.55087280273438,231.3998963277282,227.54398835065805,227.7469366706893,1224596
2011-11-03,227.18321228027344,230.02440625373876,225.0410380701865,229.5508785124748,1217320
2011-11-04,231.4224853515625,232.0087591343983,227.5665633149467,230.00187452794844,1928772
2011-11-08,225.22142028808594,232.23423016435729,223.23709332225397,230.45283775287228,875436
2011-11-09,221.29786682128906,225.26652074057148,220.2154941497209,224.13906067680486,1185296
2011-11-11,227.4312744140625,228.10775055897398,220.98220733775003,221.09495336190193,2616412
2011-11-14,230.3626251220703,236.7440598273624,229.37046856507305,230.54302973510588,1951568
2011-11-15,227.6793212890625,232.61758883197933,226.6646070834429,228.31069626441516,944612
2011-11-16,220.73414611816406,227.25085730438295,219.62922970380023,226.03320864181836,1355978
2011-11-17,222.0871124267578,225.94302074873013,219.29100566680643,222.33514816192405,2330426
2011-11-18,224.8606414794922,226.70967876633682,221.65865209441108,221.88414411078384,1782862
2011-11-21,224.8606414794922,226.2812384300524,222.78611217627483,223.30474106134406,1588990
2011-11-22,226.68711853027344,228.6038006459646,222.78610944739597,222.78610944739597,2262380
2011-11-23,224.3645782470703,228.9871650350753,222.87633629854787,226.86753436856947,1856570
2011-11-24,226.25868225097656,228.17536428440224,219.2233289756968,226.84495595602502,2058724
2011-11-25,221.83905029296875,227.29596002228237,220.10275895687704,225.04103978396608,1296106
2011-11-28,231.58030700683594,233.60973520845377,220.98218195394276,223.46259420036458,1501122
2011-11-29,229.70872497558594,233.33915477825101,228.28812799321298,233.33915477825101,1094566
2011-11-30,236.99209594726562,238.7960319773114,229.14497696915436,229.14497696915436,2639414
2011-12-01,235.7293701171875,241.25392476898995,233.6773981802659,239.47253225364048,1619632
2011-12-02,240.442138671875,242.62940013485775,233.97050153936715,236.45091362253018,1443394
2011-12-05,236.5862274169922,243.50884926965435,235.45876726436472,241.073524329626,1211938
2011-12-07,230.6332550048828,238.9990179192789,229.1224555892371,235.5489787082124,2540814
2011-12-08,234.21856689453125,235.8646697684695,227.74695646859865,230.00187682967388,2395944
2011-12-09,231.30972290039062,234.0156271143509,228.73910839195216,230.9940285702524,1156182
2011-12-12,227.6793212890625,234.80487819073454,226.43911503774964,232.73033485482597,1176710
2011-12-13,231.03909301757812,232.25675529810306,225.94297942592164,227.74691538940203,945436
2011-12-14,235.14309692382812,238.57056472617646,229.77637566727202,229.77637566727202,3177478
2011-12-15,235.7293701171875,236.7666279343903,232.34698971812477,232.34698971812477,2127162
2011-12-16,231.8508758544922,237.2401404494074,227.29594821996022,233.65481195147598,1500160
2011-12-19,229.2126007080078,232.43714707509687,225.04099902271696,231.06162395816438,1273816
2011-12-20,225.4920196533203,231.67050649699755,224.49984926166943,231.67050649699755,2431274
2011-12-21,225.19886779785156,228.69399386994687,222.01942227450422,228.44594440706658,2478390
2011-12-22,223.75575256347656,225.4920440552907,222.98908787145385,225.4920440552907,2117982
2011-12-23,224.92828369140625,226.34888062529024,223.23709358846335,226.34888062529024,1159262
2011-12-26,226.01065063476562,227.20575559738546,220.53119725913598,220.53119725913598,781598
2011-12-27,225.15380859375,229.86659787419921,224.04889205992072,227.49893138422988,1400228
2011-12-28,225.15380859375,226.82245524423863,223.23712619710815,226.82245524423863,988442
2011-12-29,223.95867919921875,225.807716533827,221.97435215646826,225.76261537679935,1229360
2011-12-30,224.43218994140625,225.49200511804904,221.86158934082437,222.01942273405518,834046
2012-01-02,223.3273162841797,225.64988148496752,220.08022548496265,225.49203430836337,1531264
2012-01-03,225.2439727783203,225.94299249944,223.3723780975638,225.0410244655101,1183732
2012-01-04,226.05575561523438,228.53616789629928,222.56062921918834,225.53712670905443,2152400
2012-01-05,225.42437744140625,230.45284678600788,224.31946102698194,226.82243073222656,3608544
2012-01-06,225.46946716308594,227.74693096758574,223.46258276126483,224.9733819866081,3077962
2012-01-09,227.97239685058594,229.30280506735232,225.10864588830245,228.37827967102598,1932776
2012-01-10,232.8656005859375,234.51170336026124,228.62636707918486,228.69401193333522,1689898
2012-01-11,234.80487060546875,236.49606089353497,230.11462519621165,234.1734818875706,971010
2012-01-12,234.53427124023438,237.104886066532,232.54995775349641,233.3166086882108,746484
2012-01-13,231.6253662109375,235.81953933786673,229.55085086767136,234.57933336559543,973202
2012-01-16,227.97239685058594,231.80576059584803,225.49198501541636,231.80576059584803,713028
2012-01-17,232.707763671875,234.0832594829763,227.52144723345143,228.1979232906371,1845766
2012-01-18,233.36170959472656,234.87249519989183,230.36265455655334,234.46662605752107,1309850
2012-01-19,237.7362060546875,239.9234672552162,232.36948590836494,234.66949309914517,1503506
2012-01-20,238.18719482421875,241.63720568003794,234.96264842757773,239.5626904278804,1788144
2012-01-23,235.8420867919922,241.23135106259,234.6469681893086,239.0215184664169,703754
2012-01-24,232.79794311523438,237.8715130457132,230.5430231461327,236.67639445173788,924010
2012-01-25,233.29400634765625,235.05285487245933,231.94105441346238,234.42146629281783,1184990
2012-01-27,238.4803466796875,240.48723109413484,235.07542279947077,238.9764456222266,2306362
2012-01-30,240.6450653076172,245.22256418271337,236.54112168061272,236.54112168061272,3061562
2012-01-31,247.36477661132812,248.94322094704307,241.32157871566557,242.9902253757412,2012762
2012-02-01,247.86077880859375,251.06278150991784,245.10978760297738,249.82257559288345,1420266
2012-02-02,245.2902069091797,250.0480825710064,241.34409693654732,248.55984088650368,2939066
2012-02-03,250.88246154785156,251.64914006038126,243.53142586488508,243.53142586488508,2111304
2012-02-06,246.75587463378906,254.80592698024853,243.37349507210433,253.0019912140167,1795680
2012-02-07,245.42550659179688,250.61182276690923,240.26173411226992,250.61182276690923,2515820
2012-02-08,248.35684204101562,250.25097994758943,242.22344441619916,245.89897425307302,1997008
2012-02-09,244.77159118652344,250.83733211585223,243.46372644159513,248.67261419828273,2199964
2012-02-10,244.18533325195312,245.85397983693971,242.6294326858726,245.3353371396184,1910334
2012-02-13,249.4618377685547,252.3932340876875,246.6882748562532,246.6882748562532,4020990
2012-02-14,250.11570739746094,251.60397657060798,248.1539380704988,250.18336600565056,1712396
2012-02-15,251.06280517578125,254.78342327759998,249.50690482802656,251.31084087739325,992194
2012-02-16,244.0274658203125,247.04906455181592,241.2764740425173,243.30590232885623,2472766
2012-02-17,244.47840881347656,247.11668165803758,242.3136911768806,245.78627338864814,2667234
2012-02-21,244.88429260253906,247.95097805444894,243.2607613414917,245.74117314501652,3116204
2012-02-22,247.5225372314453,249.6421673639987,245.3803634059037,247.13921187301486,1494106
2012-02-23,246.14707946777344,251.26576475289335,242.02059208534945,249.3490826145001,1913602
2012-02-24,247.04905700683594,248.8981081267814,242.69707744123895,247.9510251065512,1189874
2012-02-27,247.47750854492188,250.20595666470518,245.6735722639566,248.04123863272352,1380884
2012-02-28,246.39512634277344,249.3265226872327,244.9519993938992,245.78630888158477,870150
2012-02-29,248.22161865234375,255.1667561297055,246.28236532193634,246.28236532193634,1596572
2012-03-01,248.19906616210938,254.35500958529806,247.45495897938403,249.82262529201313,1340134
2012-03-02,255.5275421142578,257.73737488654206,248.08630556897708,250.25105094830894,2413962
2012-03-05,251.73934936523438,258.16587328140383,250.74717876422727,255.09918667219864,982140
2012-03-06,252.1452178955078,256.15898769187976,250.0481581913794,251.73934869110573,1154218
2012-03-07,252.1000518798828,253.90398785040077,250.27357221490908,252.5510358725123,681656
2012-03-09,257.12847900390625,259.7667237819678,253.54315152986604,255.93336067060199,1668396
2012-03-12,259.78936767578125,261.3452682204064,257.51190363046084,260.556046098947,982388
2012-03-13,263.2844543457031,266.0805606577913,258.8648166399529,258.8648166399529,1682880
2012-03-14,263.48748779296875,267.8845832246871,261.61589257321555,265.8100671595649,1414670
2012-03-15,264.4796447753906,266.4865296304741,262.9688314458845,265.33649809465015,1452078
2012-03-16,246.12449645996094,267.47857598076774,241.68231545907815,262.69815700948647,7968974
2012-03-19,250.49908447265625,251.22064790887518,244.68137948682374,244.88432780509802,4185774
2012-03-20,257.466796875,259.2481617945042,251.6490918067496,253.40794055553627,2498238
2012-03-21,256.0010681152344,259.6540273551247,254.42262417994485,257.0608694614348,1984122
2012-03-22,255.03143310546875,260.05991534327484,252.77651327252917,258.819709435158,2537198
2012-03-23,261.7510986328125,263.78052643140154,252.1902332765067,258.5265523424817,1937016
2012-03-26,260.62371826171875,263.3747102176797,258.00798850254785,263.3747102176797,2546518
2012-03-27,259.78936767578125,262.4727283939198,256.7001378107078,259.31583990808224,1736656
2012-03-28,256.18145751953125,264.2766258823666,252.6637877996517,261.43543216730535,928234
2012-03-29,257.89520263671875,261.5256460439036,251.76183093202295,252.57359666854438,2185082
2012-03-30,257.03826904296875,263.7353686801089,254.03921521741466,259.94712058695137,2297008
2012-04-02,258.5942687988281,260.28545900933875,253.0922578087905,254.8510791121921,1217922
2012-04-03,256.6324768066406,260.24034932837776,255.77562359825777,259.9021112794649,851142
2012-04-04,254.40011596679688,257.03838942757903,252.64129451882667,257.03838942757903,627652
2012-04-09,252.1677703857422,254.78347265911702,250.07068331154923,252.55109586017596,561580
2012-04-10,255.6177215576172,257.0608758394353,251.78435761966068,254.35497188323075,752576
2012-04-11,260.037353515625,261.5707100677526,251.44611414702354,251.44611414702354,977768
2012-04-12,258.3236083984375,261.34520645451056,254.5127884074285,259.5412706032283,1442474
2012-04-13,264.00604248046875,266.98252584610424,257.962845918871,257.962845918871,2142600
2012-04-16,260.6011657714844,265.607106077409,259.7668561501069,265.561991149351,631486
2012-04-17,263.6904296875,266.8473186378613,258.75214789568594,262.2472749478717,1060348
2012-04-18,269.07965087890625,271.26691256337006,265.1786277427458,265.2011714406086,1001600
2012-04-19,269.4178466796875,273.74728197403255,268.0874384037978,272.86785768821545,866778
2012-04-20,265.5393981933594,272.8453451725783,263.8256643404269,270.41002033754484,1518400
2012-04-23,268.6286926269531,270.27476809144474,263.8707883078228,267.14042306266265,574316
2012-04-24,268.53851318359375,272.8228625377712,266.7571203153635,268.335564814271,1996560
2012-04-25,267.5687561035156,271.0413378169947,264.52461462221,267.97465264470605,1301712
2012-04-26,269.4178466796875,270.4551043516787,264.88543555875583,269.147239770117,1258260
2012-04-27,270.02667236328125,271.4923703761091,264.7276103169037,268.3805697385229,1082160
2012-04-30,271.9884948730469,274.55910970260675,265.62963018624276,268.6061141830693,1370226
2012-05-02,269.07965087890625,274.6267493214096,267.99727812266445,271.6051506089603,1410952
2012-05-03,270.3875427246094,272.3944277054313,266.757125807554,268.33557033895966,625090
2012-05-04,271.1767272949219,274.01792155132927,269.012009172225,269.012009172225,1697456
2012-05-07,270.7031555175781,272.8227858972774,268.40314804706435,269.011965458118,841490
2012-05-08,268.1776123046875,275.4384427655201,264.7726615195506,272.3717574629907,1131446
2012-05-09,270.4776916503906,271.89830245849066,263.9835101360515,266.53158110109354,873108
2012-05-10,267.7041931152344,271.9434553364738,266.2159508548893,271.4924711651032,982754
2012-05-11,257.5569152832031,268.200152706674,255.43731280104956,266.5991652362893,1787728
2012-05-14,260.4432678222656,262.0217118696733,253.45301561231736,256.3167530879765,882634
2012-05-15,268.26788330078125,269.9139862910221,257.1285979507488,257.98545123296697,1260638
2012-05-16,262.5403137207031,269.6658545228776,260.44322737306334,266.77954627410736,1555194
2012-05-17,261.5482482910156,265.9453435012267,258.2560696900862,263.41981589059924,1907122
2012-05-18,262.3599853515625,265.6521635903762,256.970720155881,257.30895821177046,1012422
2012-05-21,268.2904052734375,269.23746070778617,259.87954226610015,260.240323977953,1038810
2012-05-22,258.9550476074219,269.237478465762,257.9628771899763,268.9894427428711,1755516
2012-05-23,257.3315124511719,258.86486937770024,252.21285400606072,258.86486937770024,1955586
2012-05-24,256.5873718261719,260.66877183150626,253.04713064130533,260.66877183150626,1482068
2012-05-25,256.85791015625,261.0520554993782,256.0461445294956,259.33832194825743,1113544
2012-05-28,256.8804626464844,259.3157871360259,253.49808281427534,257.5343949192203,686258
2012-05-29,255.14419555664062,260.2177655080542,254.12948156635792,258.0079329188648,1343318
2012-05-30,260.3981628417969,262.2020987741242,256.33930699406045,259.29324657807086,3140604
2012-05-31,255.68545532226562,262.45021720119024,253.99426485253446,258.075665680975,3554468
2012-06-01,256.6324768066406,257.80505189173493,253.159893999292,253.159893999292,1370470
2012-06-04,254.5579071044922,256.7902832588245,252.14512635199839,256.47458897498046,641718
2012-06-05,252.21279907226562,256.72263901991454,249.39414910498505,253.63340966612645,887034
2012-06-06,259.1805419921875,260.60112525033844,250.38635291702354,250.38635291702354,1651076
2012-06-07,260.894287109375,261.97665989857455,258.0981803421791,259.85702924315746,986750
2012-06-08,263.2168884277344,264.8178765228856,257.466840989935,258.66193237324023,1039702
2012-06-11,260.9167785644531,264.9080033403139,259.4510806157429,263.8256307678382,1015666
2012-06-12,261.4805603027344,263.48744493492933,259.3835008765487,261.9766592991004,1104120
2012-06-13,267.4335632324219,268.3355314052125,261.11978602288747,261.57077010928276,1536886
2012-06-14,262.901123046875,267.61391125779005,261.39031016156554,262.9236667412483,759932
2012-06-15,267.9747314453125,269.01198926841323,263.2393988596992,263.2393988596992,886640
2012-06-18,267.1178283691406,270.5453234216344,265.22368998827307,268.89922074550276,587596
2012-06-19,269.71099853515625,271.44730359772166,264.65997180223695,264.65997180223695,1019276
2012-06-20,272.9355773925781,273.7247995518692,270.13947052305576,271.92086318777535,1413502
2012-06-21,277.01690673828125,279.1816243138445,271.26686105506906,271.26686105506906,1364524
2012-06-22,274.4237060546875,276.9943198170712,273.31878998281775,275.12272560191184,1102860
2012-06-25,274.78460693359375,278.4826820629262,274.19833310811197,275.1003013091255,1053518
2012-06-26,278.07672119140625,279.13655009855546,273.2963018395478,273.2963018395478,542892
2012-06-27,280.9405212402344,282.72191375424535,277.94146627829934,278.8659780815054,1424142
2012-06-28,277.80609130859375,281.8649465387518,276.29530620549554,280.5119947953658,1773886
2012-06-29,286.73565673828125,290.7945132343352,278.82089207615246,278.82089207615246,2355224
2012-07-02,286.23956298828125,288.4719393923723,284.27776598582784,286.8258367090829,1658388
2012-07-03,284.0748291015625,288.62975643495014,282.3836391224515,285.15717417266643,1500942
2012-07-04,285.7886047363281,286.55528314460224,280.9630697822431,284.8415216934427,1058592
2012-07-05,286.73565673828125,288.58470787979076,283.93955009137875,285.69839891668835,494218
2012-07-06,285.8788757324219,286.8259314769429,284.2327725052567,284.2327725052567,478552
2012-07-09,281.9552307128906,286.14937683028586,281.07580631911054,284.14249232291127,1392416
2012-07-10,282.69927978515625,284.0748028618135,280.78259798587266,282.3159544356499,2648760
2012-07-11,281.3915100097656,283.06015653852893,278.482657314823,280.2865935565384,1490872
2012-07-12,279.54248046875,282.83468638523493,279.00132157508347,279.6101390934007,1083586
2012-07-13,277.9640197753906,280.3091424381658,276.9042182241368,278.9336465335971,946434
2012-07-16,280.28662109375,283.64645817921416,277.3552244129626,277.3552244129626,893452
2012-07-17,283.12786865234375,287.27692870076686,281.86511842696905,281.86511842696905,1346510
2012-07-18,282.6317138671875,285.3376182076567,281.86503546554474,285.3376182076567,2110900
2012-07-19,282.29345703125,285.0219048877366,281.45912006628765,284.1199368342944,1563050
2012-07-20,281.8424987792969,283.0375900438717,280.2640545414228,280.9630743415904,909906
2012-07-23,278.1218566894531,281.5042369130336,275.5512422143558,280.5120665422738,1337880
2012-07-24,274.4013366699219,278.8886348780159,273.31896360057084,278.8886348780159,2112538
2012-07-25,275.66400146484375,278.25715976083205,273.1835891817245,275.41596574170825,1486882
2012-07-26,280.8052062988281,283.51111037291605,276.00221555697016,278.6179173234126,1766944
2012-07-27,285.2248229980469,286.23953695070554,278.52769439497325,284.8865850138273,1336052
2012-07-30,291.1101379394531,292.6209231523362,281.9100544055322,286.84833413291807,2001276
2012-07-31,294.7630615234375,296.29641777034533,289.5091156842813,291.4483409194607,1153766
2012-08-01,297.58184814453125,298.10049087122707,291.5161340045464,295.62007831480986,1494284
2012-08-02,295.8004150390625,297.64943841888896,294.17685613215946,296.74747042368017,658944
2012-08-03,297.626953125,299.2279411254681,292.46317983401065,294.94359230754503,1640760
2012-08-06,302.7907409667969,304.3691853439901,298.7769713972941,299.00246345117887,1423944
2012-08-07,302.02398681640625,308.5632547408692,300.6033762224646,306.62402906844557,1061480
2012-08-08,303.73773193359375,305.58675537153846,301.82104988353024,301.9563395818882,996162
2012-08-09,305.0230712890625,308.0221264293652,303.0613015527575,303.96326971214074,863074
2012-08-10,304.6171569824219,311.1338814732314,302.3847806136552,306.62404134476526,4555986
2012-08-13,307.5711364746094,310.75056867052655,305.3613035159781,306.6691683324551,1647378
2012-08-14,302.82879638671875,307.2307791161162,299.96978581351965,307.2307791161162,2894370
2012-08-16,300.62774658203125,304.3716953534091,298.6536478834867,302.2387735439575,1527782
2012-08-17,299.992431640625,303.07834785091035,298.6990784571596,299.69747044538104,1902522
2012-08-21,302.1253662109375,303.7137083539916,297.49647785433916,300.42357105766524,1805210
2012-08-22,301.4219665527344,306.32313111080947,300.74124848359924,301.7850106499086,1864492
2012-08-23,303.2825927734375,307.00385718814323,302.2615156431,302.2615156431,2383776
2012-08-24,302.0572814941406,303.7590766370955,299.9697571981781,302.6926294269059,893732
2012-08-27,304.0313720703125,304.53055421904435,300.94545583613416,302.91952706796843,991094
2012-08-28,309.2048645019531,309.90829541858244,302.0119537673567,304.05410822558827,2911176
2012-08-29,306.82232666015625,311.7688892576135,305.30206731886386,310.8158949986676,1224736
2012-08-30,304.984375,308.5921862465508,304.0540658605721,306.77693809215936,2049460
2012-08-31,303.32794189453125,306.64076384578345,299.7428161331509,305.00702408047067,1187724
2012-09-03,302.6019592285156,305.37023017437804,301.17246746576075,304.0995338983769,1044496
2012-09-04,300.28741455078125,303.6002367060829,297.8822164215067,303.01028662886273,928220
2012-09-05,295.1593933105469,299.47060814940903,292.93570299847397,298.6083541022399,2258182
2012-09-06,295.6585388183594,297.6099250160661,291.05233561462586,292.75413073445526,1483490
2012-09-07,301.603515625,302.0346426669092,297.74611271048394,297.74611271048394,1185380
2012-09-10,310.20318603515625,311.088124971929,301.51270288296803,301.51270288296803,1692520
2012-09-11,310.8839111328125,314.4917221429813,308.4333429040372,311.3377231416768,1206306
2012-09-12,309.3182678222656,315.6262661034406,308.59217965541285,314.94554806008307,1622398
2012-09-13,307.0492858886719,310.3848217698371,305.551711351524,309.4998825483649,1563768
2012-09-14,307.752685546875,311.4285524637718,305.2340062424725,310.88397240610385,2217282
2012-09-17,305.3701477050781,310.18054448455,300.0832261015489,309.15946734469594,3814960
2012-09-18,305.77850341796875,310.40739110573367,302.3522285441448,304.05402345152277,2438776
2012-09-20,304.50787353515625,308.54681170018927,302.26149843659266,303.1464374388739,1945192
2012-09-21,303.8271484375,310.6796988837304,301.33118231889466,307.2307385992345,3359616
2012-09-24,308.34259033203125,309.81747943435676,302.2388129688633,303.1464370318329,1532148
2012-09-25,306.8904113769531,311.26970891814244,303.60027387975106,306.77695835980825,1188406
2012-09-26,306.6407775878906,309.70400862433473,303.8725077358639,304.5078556228174,1266006
2012-09-27,307.4349670410156,311.22428643403305,304.05406185826706,307.23074608663705,2193682
2012-09-28,315.64892578125,317.57762674899357,305.8692828845064,308.1383428465576,5214744
2012-10-01,314.55987548828125,319.00722863170614,312.8126822436726,317.66847736596526,1262540
2012-10-03,316.6246032714844,318.5533040603049,314.6278196107239,314.9454935156381,2312474
2012-10-04,317.1011657714844,319.9374910467213,314.9455585623043,319.9374910467213,3083848
2012-10-05,309.7494201660156,318.0541754356569,294.9778429546757,317.6684462588815,3019160
2012-10-08,321.5939025878906,322.97802372440964,311.24696625934985,312.6764852174605,4350908
2012-10-09,328.3330078125,330.6020679908863,322.2519154550293,322.2519154550293,3355008
2012-10-10,327.2665710449219,330.7836144335828,325.8370520075543,328.10611225830326,2011062
2012-10-11,326.767333984375,327.87917895443695,322.31998180261434,327.6522729482401,2763132
2012-10-12,323.6815185546875,329.60376161945896,322.04780588112834,328.1061870522805,1129144
2012-10-15,324.3848571777344,326.60854736641335,322.2292498779193,326.1547353032944,1276120
2012-10-16,325.9278259277344,327.38003005451355,323.5906827472546,326.20010208341614,909036
2012-10-17,322.8872375488281,328.1060755415358,322.25188967032136,327.2211366030751,751248
2012-10-18,317.5777282714844,324.2941423665461,316.8743249980834,322.32007064788934,2388514
2012-10-19,315.30865478515625,317.5777153804704,310.45285957148525,317.5777153804704,3528600
2012-10-22,317.2599792480469,317.66842115464095,308.8190865653331,315.35399087990953,1168318
2012-10-23,316.7608337402344,319.00720908940855,314.6279114117408,319.00720908940855,818056
2012-10-25,315.35400390625,319.3248593347073,313.1303137869182,319.0298704234833,1675108
2012-10-29,312.13189697265625,313.3345098863892,308.61485387223354,310.4074168631142,469010
2012-10-30,310.3166198730469,311.7915087770998,308.614824983755,310.5889236744243,540312
2012-10-31,315.0136413574219,316.5112155626171,307.23075372502166,307.32152167350085,1903328
2012-11-01,318.3264465332031,319.43829152037955,312.69916641350665,314.03791741037264,1105676
2012-11-02,316.28436279296875,321.1174452552232,314.559882275472,319.2795117076477,1576272
2012-11-05,316.7153625488281,319.80127818693956,315.8757938445997,318.46252743039986,955088
2012-11-06,316.9422912597656,319.64245032530965,313.85634770174187,316.1708053702597,1178430
2012-11-07,317.8272705078125,320.1870987993539,316.32969622422536,316.9650441983486,1227750
2012-11-08,316.1027526855469,324.02177786637634,313.22105747719456,318.07685156474946,3533206
2012-11-09,315.03631591796875,320.6635684557335,313.58411188617885,314.31020005282977,1012262
2012-11-12,314.0152282714844,317.6003265589332,310.40741722457153,317.07845936251636,739238
2012-11-15,310.4982604980469,312.858089080399,297.7007530731896,311.315116780805,2059576
2012-11-16,308.1383972167969,313.3572360503656,306.6635079812231,309.4998334342496,1433138
2012-11-19,308.7964172363281,312.3134606497294,305.4381969622008,306.7769480592579,1118136
2012-11-20,309.9989929199219,311.08815289347393,304.96169036384316,310.06707580520214,932626
2012-11-21,317.87261962890625,318.9390667451141,308.7282967872196,310.63431271905716,2390410
2012-11-22,317.30535888671875,319.02983896303783,312.35879696138227,317.66840295039333,1062766
2012-11-23,320.0736083984375,321.298906377711,313.76563801378666,315.4901181297888,1470290
2012-11-26,316.21624755859375,321.8662134184322,314.4463970894516,321.8662134184322,624976
2012-11-27,317.6457214355469,318.8029365195147,314.94553444063087,316.32965552923883,1100676
2012-11-29,322.1838073730469,324.38478430533263,316.30693693618565,316.30693693618565,1952048
2012-11-30,322.13848876953125,324.45294695970347,320.05096431423,322.25194178772136,1593304
2012-12-03,319.960205078125,322.9553814590491,317.46423860993406,321.09473529093907,1017862
2012-12-04,319.3929138183594,322.2065540554428,318.3491516477368,318.84833382110304,911480
2012-12-05,318.82568359375,322.66040135774233,316.80621421995596,320.2778878456071,1198858
2012-12-06,319.097900390625,321.7300042984217,314.4463276601406,318.16756368574033,2032942
2012-12-07,317.623046875,320.3912891437306,315.1724508644772,317.71378712106633,1377750
2012-12-10,319.7559814453125,322.5242517606899,315.3993965436741,317.6684569504631,1633846
2012-12-11,324.7479553222656,334.43686110105443,320.64096100738794,322.13853552515894,3350478
2012-12-12,329.3994445800781,331.05586953721246,325.4285893937168,325.655495404366,1823000
2012-12-13,326.086669921875,330.8290117757803,323.79492441977953,330.3978847529723,1457298
2012-12-14,326.26812744140625,329.44481129050837,325.0201445006876,326.78999459752487,969798
2012-12-17,327.2210693359375,328.9228639837201,324.06707104901767,324.06707104901767,2047662
2012-12-18,334.4367980957031,335.45787521525125,329.0818214084374,329.8079096140536,3048086
2012-12-19,347.0754699707031,349.389928175968,336.04784207041337,336.27474810827323,1951640
2012-12-20,338.99761962890625,352.1127996604785,337.74963642411444,349.3445293871185,1693518
2012-12-21,331.0331726074219,341.2666277811075,330.42050978154197,338.9975677559671,1407506
2012-12-24,336.2066650390625,338.2261343146413,329.195290631708,332.5988811977989,1200888
2012-12-26,342.0381774902344,344.85181798560916,336.9327914819505,337.5454267235479,1059686
2012-12-27,338.3169250488281,346.3040070356408,336.9554887307242,343.9895763742612,1429614
2012-12-28,335.5940246582031,341.6751174555438,331.759307139652,339.31528915962843,986386
2012-12-31,334.1191101074219,336.27471726940524,332.68959112060594,335.6393693422674,390038
2013-01-01,335.5940246582031,340.2682834240892,334.32335640609193,335.4124887514056,591988
2013-01-02,336.2293701171875,338.99761263494423,335.63939227375613,335.86629830630966,1043632
2013-01-03,333.0299987792969,339.428766013651,331.3282034028983,339.428766013651,1040878
2013-01-04,333.6199035644531,334.6863506872484,329.6717336166486,334.6863506872484,1031736
2013-01-07,337.704345703125,339.83724079586443,334.5049476670211,336.1840582770797,1968642
2013-01-08,342.3785095214844,344.89716088032037,338.1126651364635,338.1126651364635,2574802
2013-01-09,345.4417419433594,347.9150231837929,341.0624445314683,342.6281016615402,1819204
2013-01-10,342.28778076171875,347.12089076735026,340.449847273131,346.71244879277845,1012396
2013-01-11,335.4804992675781,342.8776288486949,333.5971685101857,341.94731984865757,1182982
2013-01-14,333.68804931640625,336.02519283495644,332.1904748465509,336.02519283495644,1647772
2013-01-15,331.3735656738281,333.84684689516257,329.5583174671224,333.5972281079489,785236
2013-01-16,326.4496765136719,334.8451991667222,325.8370413454123,329.0818084772028,1503468
2013-01-17,325.3832702636719,327.4935075728121,323.27303295453163,326.74470654092573,1800816
2013-01-18,323.1368408203125,328.5598999573727,320.3912836600899,326.74465189130984,1639450
2013-01-21,317.6003112792969,324.06713216035905,314.9455222075183,323.3410440531078,3077902
2013-01-22,322.5242004394531,324.79326048518095,318.32643935485663,318.98447230781505,2258682
2013-01-23,322.0931396484375,323.7722499668598,319.529090190719,322.6604047763847,1375524
2013-01-24,322.3199157714844,326.20000214287035,319.93740319450404,321.2988389527785,1313338
2013-01-25,330.6928405761719,332.5761439315555,317.6684294298502,323.4772180282983,2269980
2013-01-28,326.99420166015625,331.44155332059626,324.5209209428324,331.28273021427066,767284
2013-01-29,322.8192443847656,330.7836693458326,321.38975280858244,325.4740619379526,822060
2013-01-30,321.6846618652344,325.04288212822365,319.8240435320986,323.97643488580263,611896
2013-01-31,325.8370666503906,328.6960771551179,319.14333860987074,319.14333860987074,1453696
2013-02-01,326.6993103027344,328.5599286535589,325.156338232424,325.8597413797606,494318
2013-02-04,326.6086120605469,329.80798219956387,324.4756894017037,325.85981092868315,1340546
2013-02-05,340.13214111328125,341.26667127043027,331.66853506155337,333.55186620181684,4320004
2013-02-06,339.6783447265625,344.89718369029725,338.31690847515347,342.31044927292174,2437380
2013-02-07,340.13214111328125,342.5146544432942,338.1126718938579,338.5437988932726,1619600
