Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2015-02-25,1262.81396484375,1317.3886068667437,1257.8613527061793,1307.8680731501559,92279
2015-02-26,1250.0238037109375,1277.0947744025823,1241.080364053762,1263.6314258772538,220880
2015-02-27,1252.235595703125,1271.1323891342788,1240.64745317759,1253.052989754681,184480
2015-03-02,1296.42431640625,1309.7915220848934,1261.7081328747283,1262.6698006589315,214128
2015-03-03,1350.47021484375,1358.7885478711464,1297.7707694680105,1297.818899817167,261983
2015-03-04,1363.548583984375,1374.078797792135,1322.485304907647,1365.5680625705259,314313
2015-03-05,1354.5091552734375,1397.6399345030736,1333.9775703277387,1370.376674664287,229156
2015-03-09,1310.8974609375,1354.5090713871543,1304.9831805980607,1354.5090713871543,156149
2015-03-10,1305.992919921875,1335.6122158488001,1290.7985226890505,1317.7252193813906,106063
2015-03-11,1295.462646484375,1329.5057094672138,1286.2306592494747,1310.7531877061936,130472
2015-03-12,1309.1663818359375,1324.2165057608922,1273.8250916495085,1298.2514762361689,117807
2015-03-13,1329.4095458984375,1351.0470706774124,1313.1092067969587,1313.6381710257676,173201
2015-03-16,1368.69384765625,1375.040832359678,1309.7916883947391,1330.8522390211567,160844
2015-03-17,1395.4283447265625,1407.8818978914953,1360.7601677025038,1376.146855111154,283042
2015-03-18,1385.6187744140625,1422.0178705528965,1380.28158952837,1407.689116849,198184
2015-03-19,1391.7257080078125,1406.9201074576426,1383.0226841345484,1400.140301951937,141486
2015-03-20,1359.990234375,1391.7252642745455,1352.1046072351737,1382.8779695620058,391071
2015-03-23,1305.1754150390625,1374.3193493023336,1300.367076319657,1361.4811083997367,225885
2015-03-24,1303.2042236328125,1317.4849678720384,1282.8649249206564,1302.1944254236255,175387
2015-03-25,1371.0977783203125,1386.724879072692,1298.2995774641217,1298.2995774641217,338946
2015-03-26,1334.0255126953125,1371.4344132427725,1325.178215974703,1366.5299309869763,414179
2015-03-27,1302.0501708984375,1341.093980491295,1266.9974238515454,1334.025627705317,172279
2015-03-30,1289.163818359375,1344.5077299054303,1281.9513098475536,1317.4848881593578,197216
2015-03-31,1316.71533203125,1326.957116235596,1281.9030091955717,1286.7113475646472,188491
2015-04-01,1336.7181396484375,1340.4205369167298,1299.2130983201719,1299.2130983201719,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.8736572265625,1370.3285784147647,1336.718333461506,1360.7600301064972,149342
2015-04-08,1328.9766845703125,1367.4915244625577,1323.2548084813498,1349.2198374268414,305178
2015-04-09,1317.1002197265625,1339.6032701403765,1304.5023947921181,1329.0249241450108,199931
2015-04-10,1342.19970703125,1349.7007628585777,1312.6765524060982,1317.0040575239204,180183
2015-04-13,1345.9981689453125,1358.2594316572086,1331.140333106842,1346.3347291493853,178785
2015-04-15,1334.3623046875,1354.990033615412,1325.226459890235,1352.7781505501612,110697
2015-04-16,1324.3607177734375,1351.1431401697612,1304.5983992650567,1338.641459869258,192463
2015-04-17,1267.7666015625,1327.0053096049805,1254.9763739368273,1327.0053096049805,282557
2015-04-20,1230.6944580078125,1270.5075313485233,1218.0966323749537,1265.5549183342694,170718
2015-04-21,1176.5523681640625,1241.5130719854185,1173.3789350064958,1237.5702576672445,259560
2015-04-22,1214.4422607421875,1232.6659375322943,1168.5226193979863,1176.1198191404824,471038
2015-04-23,1247.8599853515625,1257.3805190697708,1217.4713094778813,1217.4713094778813,518336
2015-04-24,1245.69677734375,1258.4388799499116,1226.1268545551543,1254.9768981917462,370654
2015-04-27,1132.17138671875,1245.1673371324703,1103.3213568258852,1240.551285393183,450290
2015-04-28,1122.7471923828125,1144.8174221417378,1103.994669683485,1129.959701113323,476845
2015-04-29,1120.3428955078125,1136.5469731362975,1111.2070521538863,1120.3428955078125,372241
2015-04-30,1093.560302734375,1129.863253569287,1086.6843561178948,1120.3427211303958,548858
2015-05-04,1155.5400390625,1163.618072298826,1099.1863277996347,1099.1863277996347,224235
2015-05-05,1154.7225341796875,1168.4262994197961,1137.6529318630608,1161.5984819713617,80767
2015-05-06,1129.046142578125,1180.5433835190863,1107.8413203493765,1155.9247109895405,175887
2015-05-07,1124.237548828125,1144.1921514232558,1102.503767269493,1134.767762036359,201421
2015-05-08,1140.489990234375,1148.0871900638808,1126.8824834674203,1133.8064453374686,80236
2015-05-11,1202.66162109375,1237.5702061102825,1139.5762424578438,1140.6340534662977,438636
2015-05-12,1191.4583740234375,1201.1231831824257,1171.9845994362124,1200.3538019213056,129070
2015-05-13,1188.2366943359375,1221.1258030914414,1168.089801151383,1196.026179933711,446265
2015-05-14,1199.728759765625,1206.8450078629205,1167.5128871520162,1188.7175925719891,383250
2015-05-15,1200.8343505859375,1213.6245773191845,1179.9662094854511,1200.2093605247392,184809
2015-05-18,1223.577880859375,1227.0879914604986,1198.1418170210331,1206.315992512737,158100
2015-05-19,1226.0301513671875,1245.3596482988623,1204.0079379692475,1229.3959882544816,223496
2015-05-20,1256.4671630859375,1266.5646754041493,1224.587850717364,1230.3578577563424,195341
2015-05-21,1246.9464111328125,1281.9030075529856,1239.8300468774844,1269.4013278094083,237550
2015-05-22,1258.9677734375,1267.5266427123386,1236.8012775358875,1250.1203567861023,117761
2015-05-25,1228.0499267578125,1258.9194433335667,1222.0876326446385,1252.1877679323884,110271
2015-05-26,1192.5162353515625,1235.166179983762,1182.8514267376352,1234.8776326793404,223883
2015-05-27,1179.822265625,1191.0257203850013,1174.1965317643007,1182.851543054947,149441
2015-05-28,1175.3985595703125,1203.0465109613099,1145.6349858119215,1182.418782010379,438239
2015-05-29,1166.070068359375,1190.9771647102973,1157.8477636131724,1173.2344448572012,417282
2015-06-01,1178.3795166015625,1185.7362981338936,1157.8479342686196,1166.2143964717702,181381
2015-06-02,1160.7330322265625,1177.0813847931338,1155.2515727342063,1177.0813847931338,112464
2015-06-03,1166.3106689453125,1174.1962973684226,1105.9178885943375,1161.7427472315533,277102
2015-06-04,1167.3687744140625,1178.0432654225262,1144.1925997725434,1165.3011647965275,152960
2015-06-05,1149.9144287109375,1177.418108064523,1144.3848381066407,1177.418108064523,90148
2015-06-08,1164.2911376953125,1173.0424084317806,1149.9142512986923,1156.0208182413378,111351
2015-06-09,1127.026611328125,1167.464792147669,1120.872030883717,1167.464792147669,251965
2015-06-10,1157.9923095703125,1169.3880495685646,1119.3813237646457,1119.3813237646457,134566
2015-06-11,1172.5133056640625,1183.1397803650789,1155.1551572786923,1168.4262180699905,297957
2015-06-12,1133.1810302734375,1171.1188887765663,1126.1127966590432,1167.464504819879,129271
2015-06-15,1140.297607421875,1202.0847643072686,1110.7263222199163,1111.687990031362,111299
2015-06-16,1146.64453125,1168.4263295129647,1128.0362835544918,1128.0362835544918,200631
2015-06-17,1142.3167724609375,1160.5404429149746,1135.392813077535,1154.9145938510198,174430
2015-06-18,1143.8076171875,1157.3671086506838,1136.691252534365,1144.4327246878372,185924
2015-06-19,1204.9696044921875,1210.7396105791413,1147.654234173328,1148.6159018544868,453935
2015-06-22,1248.5814208984375,1254.880392228632,1194.343331056878,1207.8548112119847,409342
2015-06-23,1226.8475341796875,1256.4188151328722,1219.3946097118117,1250.1679752565892,265053
2015-06-24,1234.82958984375,1245.0712580365207,1218.52925014237,1229.4922865787403,113545
2015-06-25,1251.2257080078125,1259.6884299600708,1229.8767339520264,1235.7428829141056,295158
2015-06-26,1259.352294921875,1274.210017604672,1243.7251909323836,1248.5815435836853,283454
2015-06-29,1234.060302734375,1253.2455299174649,1217.6158055215697,1248.24490391523,163259
2015-06-30,1265.5064697265625,1275.171276356734,1230.8384221275228,1234.0599852072241,273137
2015-07-01,1279.6912841796875,1305.8487185633164,1256.8998044599928,1264.4008601959138,402115
2015-07-02,1268.9688720703125,1303.4446413853427,1265.5549042096611,1280.941589975128,153699
2015-07-03,1251.2257080078125,1283.8262635722422,1240.6473642630224,1265.5545789221503,143567
2015-07-06,1249.4951171875,1270.3632631226285,1233.2429066186123,1240.5515589918173,294876
2015-07-07,1253.3895263671875,1272.2863194425647,1245.4077551908156,1253.0529661630098,135604
2015-07-08,1263.679443359375,1282.8646663380616,1231.511589499688,1236.7046183738735,336702
2015-07-09,1273.0560302734375,1296.3283468131976,1265.5549735950801,1266.5166415081464,310982
2015-07-10,1277.6239013671875,1284.403589446394,1259.7849153423508,1272.2865977083436,158863
2015-07-13,1286.71142578125,1295.3664353717068,1271.3247420648822,1277.0947484585201,175378
2015-07-14,1297.482177734375,1303.8292792687716,1284.740079100256,1293.875923403964,144436
2015-07-15,1311.3302001953125,1325.899490972338,1288.6348633928797,1300.1748770949055,211459
2015-07-16,1317.1002197265625,1330.852116476974,1309.2626035335961,1312.5804279395245,104971
2015-07-17,1307.2431640625,1328.7364169601483,1301.713573943429,1316.5232822622902,107946
2015-07-20,1298.63623046875,1317.4848960137952,1292.0968424226107,1316.9079188076275,80054
2015-07-21,1293.154541015625,1312.2917521941786,1288.2500591033022,1298.2514269073226,100383
2015-07-22,1314.792236328125,1317.3888099553421,1274.209900052696,1288.6349177891416,103101
2015-07-23,1326.8612060546875,1344.4116441851445,1304.0215947890242,1314.5999410594366,818251
2015-07-24,1326.236083984375,1350.5663270968587,1317.6772167990887,1338.6416224986806,286276
2015-07-27,1307.483642578125,1331.6214831908246,1300.8481106446322,1329.746277757731,239786
2015-07-28,1280.6529541015625,1314.7921607829164,1263.6314811070129,1314.7921607829164,118691
2015-07-29,1273.72900390625,1291.5198582454464,1264.5931597861222,1271.3248344009533,197121
2015-07-30,1282.9046630859375,1300.0970332306836,1274.984651344567,1289.0378558506136,172360
2015-07-31,1313.4259033203125,1321.2976931282362,1283.62911854344,1283.62911854344,210203
2015-08-03,1331.63232421875,1338.6831556775048,1308.7414689343573,1338.6831556775048,197974
2015-08-04,1321.8287353515625,1340.614679192041,1305.6505682935895,1334.819514872767,162803
2015-08-05,1326.9964599609375,1340.7116390874046,1317.4827526307297,1333.5160217526015,132363
2015-08-06,1382.3883056640625,1392.7713095319323,1332.9362785894277,1333.6123340056974,457090
2015-08-07,1387.8453369140625,1413.8752369964989,1382.1950751003951,1383.1125956528222,325877
2015-08-10,1396.24853515625,1406.2935123968164,1386.976293819937,1386.976293819937,200671
2015-08-11,1379.200927734375,1425.8037128730075,1349.98363756974,1405.3275103981393,378403
2015-08-12,1316.564697265625,1371.5221947044356,1294.301678860941,1371.5221947044356,226751
2015-08-13,1291.1143798828125,1337.7171618759644,1284.2567920198458,1323.2292503755025,168700
2015-08-14,1306.2786865234375,1328.0588996386946,1293.4810280360102,1295.219625029447,168265
2015-08-17,1327.52734375,1335.5923758395304,1287.8788282231394,1321.2975886838253,93833
2015-08-18,1306.664794921875,1339.6006255091074,1294.2535068879022,1333.853800755368,123985
2015-08-19,1329.2659912109375,1352.0120613279828,1283.3392607566989,1308.7414482040474,347458
2015-08-20,1292.5150146484375,1351.1910645699247,1289.4243069166307,1337.669011913121,239263
2015-08-21,1257.888916015625,1291.3560196875933,1238.764940990887,1291.3560196875933,231773
2015-08-24,1210.513427734375,1228.961346042361,1154.2036940756211,1207.3260398280556,328925
2015-08-25,1235.722412109375,1263.249446713932,1189.9405836075239,1213.0246818214068,298534
2015-08-26,1210.5616455078125,1253.1078621534425,1202.738196379566,1231.4725560200334,181639
2015-08-27,1255.7637939453125,1287.4922938862317,1213.7005139268729,1254.6530305763054,414799
2015-08-28,1296.90966796875,1313.570767780674,1259.4342194914796,1261.4142814129118,226525
2015-08-31,1294.4466552734375,1328.2517847953084,1262.3801224310082,1301.0145561702893,208370
2015-09-01,1266.098388671875,1301.9801348104756,1241.4689425014988,1285.5605040302248,126534
2015-09-02,1265.422607421875,1299.0828342300747,1260.448400498325,1273.6324245898718,168729
2015-09-03,1280.4901123046875,1296.5233799662317,1270.107107434029,1273.4876206477318,95433
2015-09-04,1267.7890625,1291.2111905949675,1220.4618758338802,1286.5267885565636,127509
2015-09-07,1217.4193115234375,1279.4276513972993,1207.3261123850746,1270.3485354515753,122741
2015-09-08,1269.14111328125,1278.799721449296,1199.6474746733313,1218.5299829001024,180292
2015-09-09,1306.8095703125,1322.9877375724661,1281.6971912821045,1281.6971912821045,182975
2015-09-10,1362.491455078125,1371.522229274808,1270.25175585577,1285.5606247639223,309451
2015-09-11,1324.532958984375,1384.2714157127168,1313.5704643514357,1376.0616003105204,238000
2015-09-14,1320.9598388671875,1337.4760386196133,1308.2104027455412,1332.8881988048863,139241
2015-09-15,1320.3798828125,1335.350723273782,1306.5680279999578,1327.0925673420381,137718
2015-09-16,1290.534912109375,1328.2517050408953,1284.8363098944146,1328.0585800449692,99528
2015-09-18,1323.5675048828125,1329.0246427304269,1301.0146756961374,1301.0146756961374,179322
2015-09-21,1317.14453125,1323.2295024003195,1304.9264845465455,1317.4343366963765,102645
2015-09-22,1327.092529296875,1356.9858691675433,1311.0592661334047,1318.5929084400682,181094
2015-09-23,1322.8431396484375,1335.7857000187971,1305.3610799532933,1310.6733152028255,118053
2015-09-24,1360.9462890625,1373.454140011841,1319.8488623953451,1331.9221231197812,177258
2015-09-28,1354.957763671875,1375.3857426292927,1347.0377524836354,1369.590577983383,147381
2015-09-29,1391.2257080078125,1405.3272499594696,1345.6853546433201,1352.2049140503486,385820
2015-09-30,1392.3851318359375,1405.3276922385178,1363.5058656450854,1381.1811683168937,312679
2015-10-01,1395.041015625,1424.693012772138,1375.0477443304264,1393.8820298322155,162812
2015-10-05,1428.556396484375,1452.509672460592,1398.952740770491,1400.4980943975172,285834
2015-10-06,1447.8253173828125,1462.2166666665362,1423.678797746675,1434.351606587019,245563
2015-10-07,1429.184326171875,1464.1485614839291,1420.7813835053857,1439.1327406002888,193207
2015-10-08,1398.6629638671875,1439.180894096157,1384.1268299538167,1434.30325002413,127999
2015-10-09,1404.9893798828125,1424.6929629921951,1394.6063766997452,1405.327407568653,117199
2015-10-12,1405.8587646484375,1419.8154063455593,1388.424929674654,1414.0202414217,111447
2015-10-13,1403.009521484375,1422.616544939658,1390.839697710001,1406.1969096194707,117775
2015-10-14,1392.046875,1408.7079737640936,1388.6663622072854,1395.6688529921944,53177
2015-10-15,1392.578369140625,1408.225269417417,1388.9080503581931,1400.4983817937275,61684
2015-10-16,1390.839599609375,1406.7279631520723,1384.7546291999104,1406.7279631520723,82852
2015-10-19,1376.9312744140625,1399.097852793999,1369.5907551602236,1395.6689994404253,167016
2015-10-20,1362.3948974609375,1384.8993816885122,1355.2957267856154,1384.8993816885122,199443
2015-10-21,1335.8819580078125,1370.5563819491974,1332.887813312116,1357.0343316692195,227192
2015-10-23,1358.0,1373.2123044096727,1337.7169274537696,1362.249810209315,329820
2015-10-26,1371.9088134765625,1385.8172336880305,1353.3159915915319,1353.3159915915319,206156
2015-10-27,1332.2601318359375,1371.5223987323484,1321.2976348351074,1371.5223987323484,257255
2015-10-28,1298.454833984375,1329.0726895178918,1288.8927892858583,1325.1609064448423,345836
2015-10-29,1274.0186767578125,1291.3074899596609,1257.1161135358411,1285.0777352475898,309069
2015-10-30,1267.93359375,1298.1167396686344,1260.9311038968767,1274.9360836031233,166319
2015-11-02,1295.9437255859375,1303.6706119691592,1256.6332382724697,1271.5557404388946,246234
2015-11-03,1302.4632568359375,1313.1360655751853,1293.3841419581643,1299.0827441188994,195631
