Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2011-12-28,72.8350830078125,74.54248320966066,72.37700452136663,73.2931678486049,460774
2011-12-29,75.0422134399414,75.62523112932615,72.21043048187161,72.33536329776454,1168213
2011-12-30,75.0422134399414,76.33317528025685,74.62577495652958,75.79180398095208,687835
2012-01-02,75.7501449584961,76.54138175763715,74.20932409769476,75.7501449584961,694783
2012-01-03,78.74853515625,78.95675443867863,76.29154381098314,76.45812304953499,1175311
2012-01-04,79.45645904541016,80.78906083994194,78.54029570881622,79.08166062065814,1653611
2012-01-05,77.54083251953125,79.45645179293368,77.04110768648809,79.12329978612291,847775
2012-01-06,77.87397766113281,78.8734272391097,76.08329134244089,77.04110089470359,733883
2012-01-09,77.54083251953125,79.08165340239181,77.04110768648809,78.29042294626899,649944
2012-01-10,78.24877166748047,78.95672202054541,77.24932206391735,77.66576045779291,808847
2012-01-11,77.37427520751953,79.4564677246522,76.99947674182728,78.8318099695124,651931
2012-01-12,77.37427520751953,78.79016357743083,77.04112313390885,77.41591524525381,569114
2012-01-13,78.41535949707031,80.3726188935571,77.33261701168801,78.20714027713882,2114712
2012-01-16,82.03837585449219,82.6213871513134,71.62741445163785,71.62741445163785,2862414
2012-01-17,80.95563507080078,83.95399710289071,80.33097737317317,83.24604662876872,3182287
2012-01-18,77.45755004882812,81.20549601893272,76.74960596978875,80.78905757780998,1422930
2012-01-19,78.2071304321289,80.03945679512735,77.74904566420653,78.91507441990805,1520629
2012-01-20,77.1660385131836,80.1227474065687,76.20822890093653,78.74850573937275,1488319
2012-01-23,76.66631317138672,78.20713400442685,75.91672276888602,77.45754360192615,1047711
2012-01-24,77.70741271972656,78.37371038774474,76.74960307045771,76.74960307045771,1178358
2012-01-25,79.3315200805664,80.12275054750553,76.45809748552843,77.8739855908972,4269611
2012-01-27,80.8723373413086,82.41315817582077,78.29042048964685,79.12329730336648,2904708
2012-01-30,81.53865814208984,83.45427139591474,80.41427548266154,81.621944569761,3746496
2012-01-31,89.74250030517578,90.65866377060043,83.9123610742131,84.95345736545643,17917625
2012-02-01,90.90850830078125,96.6137133803921,89.950698664503,96.6137133803921,10809985
2012-02-02,91.61646270751953,94.40659916456102,89.4509839507566,91.7830355525218,7218657
2012-02-03,99.73701477050781,100.36167248305797,90.07564342060148,91.61646450735583,9568283
2012-02-06,96.65534973144531,101.86082943791381,95.11452265485435,99.94521036419526,7170401
2012-02-07,94.4482421875,97.86303622314027,93.28221325099328,96.78029370616693,6305206
2012-02-08,98.07125854492188,99.11235470781914,94.11509312591228,94.11509312591228,6717339
2012-02-09,102.48551940917969,105.27565614323444,97.44661091824923,97.86304942644688,11787258
2012-02-10,99.07070922851562,103.90139801041806,98.11290583333988,102.48550975762602,5100633
2012-02-13,101.15290832519531,102.81866231230003,96.69701768055963,99.69537358647868,4462353
2012-02-14,100.6115493774414,102.27730346412523,99.48716028545178,101.11127433257704,2141133
2012-02-15,100.77810668945312,102.110708482246,99.40385850918219,101.19454514684756,2467621
2012-02-16,100.69480895996094,102.94357383559685,97.65480729153026,100.36165696059187,3063855
2012-02-17,99.27892303466797,102.3189249628685,98.44604614224845,101.15289604261189,1751459
2012-02-21,100.6115493774414,102.40222993714846,99.36223381242854,99.90359880712273,2567921
2012-02-22,97.61316680908203,101.69426475076203,95.36440179751663,101.52769191818173,3550314
2012-02-23,99.94522857666016,102.27728645185415,96.69700737704939,97.44659786224365,6664371
2012-02-24,99.903564453125,101.52767794176376,98.69589569730122,100.77808758964936,2583514
2012-02-27,94.15674591064453,100.11181128349303,93.28222253266198,99.11236144095335,1524588
2012-02-28,100.52825164794922,101.81921354340822,94.73975902300765,94.73975902300765,3650262
2012-02-29,104.56770324707031,107.27455332506575,101.4860547302828,101.77756039088986,6964341
2012-03-01,102.73536682128906,105.31728400267504,100.36166886992368,104.90084554263386,2169528
2012-03-02,100.4033203125,103.52660892005167,99.82030262648219,103.48496253021221,1933023
2012-03-05,96.61372375488281,99.98687785875316,95.7808468259614,99.98687785875316,1627562
2012-03-06,94.7813949584961,99.94522926195867,94.36495650323793,95.90577751682382,2354718
2012-03-07,96.69701385498047,98.07126211084255,93.40715240234279,94.78140065820487,2513257
2012-03-09,98.44605255126953,98.98742383745578,97.28002990944908,97.94632765415408,1294468
2012-03-12,97.28003692626953,99.9452408060246,96.82195203083633,99.11236379930773,1064909
2012-03-13,98.36276245117188,99.7786570201513,97.52988553565925,97.86303757273362,1985125
2012-03-14,100.27837371826172,102.69371784708306,98.77919285089781,99.23727765879958,3780295
2012-03-15,96.61372375488281,100.90304120969738,96.1139988683993,100.77810839948982,1913587
2012-03-16,94.07344818115234,97.1550966832221,93.49043686272263,96.86359102400725,3007235
2012-03-19,91.3666000366211,95.94742331994817,90.03399817052261,94.86468708376992,1932912
2012-03-20,94.19837951660156,94.86468360237187,90.74193898606818,90.78358537430883,1510160
2012-03-21,95.53096771240234,96.4471372882901,94.03179326470072,94.57316446290372,1762594
2012-03-22,92.40769958496094,103.27674685633868,90.36715349929634,103.27674685633868,3284714
2012-03-23,93.865234375,95.7808539966723,91.4082497924764,95.7808539966723,1621699
2012-03-26,90.90850830078125,94.53152128167675,90.5753562941176,94.48987489796404,1876141
2012-03-27,91.65808868408203,92.94904383122618,89.99233518762871,91.65808868408203,1430659
2012-03-28,91.49153137207031,93.24057169018751,90.9918064746578,92.40769474305105,1258009
2012-03-29,90.2005615234375,92.07453435546726,88.49316151251651,90.783572751664,3130838
2012-03-30,93.57372283935547,94.03180769761063,90.36714789460964,90.40879428330439,1601856
2012-04-02,96.0723648071289,96.61373615125977,92.65757023127284,93.69866652600625,1384543
2012-04-03,99.07070922851562,100.15345178960138,96.94687684932757,96.94687684932757,3673526
2012-04-04,98.02960968017578,100.11180195336853,97.5715311926813,99.94522911325173,1432817
2012-04-09,97.40493774414062,98.90411850319039,96.69699374572376,97.36329771737823,1352343
2012-04-10,97.7797622680664,98.6959257084143,93.69866364722876,97.8630486982167,1505824
2012-04-11,98.48770904541016,100.7781208836755,96.1972972071448,96.1972972071448,3346924
2012-04-12,100.94467163085938,101.86084124890603,98.36275466794103,99.19563151754993,2189471
2012-04-13,97.28003692626953,101.98578693074202,96.7386656010341,101.11126988629768,2171860
2012-04-16,98.69591522216797,99.27892652562355,96.73865572702805,97.98797110958714,699597
2012-04-17,99.07070922851562,99.7786597092584,97.571534552797,98.73756353680933,1065048
2012-04-18,99.23727416992188,100.69480860192643,98.02959897079631,99.32056058088155,2490749
2012-04-19,103.27674865722656,103.90140641120173,98.69592512807539,99.86195420636514,4841334
2012-04-20,101.36111450195312,104.9424876541097,100.15344555878326,104.9424876541097,3365943
2012-04-23,97.7797622680664,103.02688361970283,97.36332376296761,103.02688361970283,2467260
2012-04-24,98.69591522216797,99.40385933474879,96.90522856963061,97.90468468828585,1144299
2012-04-25,97.15509796142578,99.445509585078,96.03071534432044,98.82085186953648,1043981
2012-04-26,96.15564727783203,97.9879804936717,95.44770309745302,97.48825556365988,2275505
2012-04-27,96.3638687133789,98.02962275408967,95.36441883069139,96.3638687133789,773334
2012-04-30,97.36331176757812,99.07070561551986,96.86358689389631,99.07070561551986,1021693
2012-05-02,99.40386199951172,100.52824460308739,97.03016397988601,97.52988887543667,2329678
2012-05-03,97.82139587402344,100.3616731298369,97.44660378581675,99.6537289885871,1334337
2012-05-04,95.28111267089844,98.86247930427092,94.44823582299608,98.11289522463565,1259029
2012-05-07,96.78030395507812,98.1129122261196,89.95071516055279,98.1129122261196,812441
2012-05-08,93.99015045166016,97.57152341791674,93.07398719532704,96.90521940184937,663646
2012-05-09,92.03290557861328,95.28112704637492,91.4498942388586,93.32386742937337,946118
2012-05-10,93.6570053100586,94.32330937497584,92.32440353457062,92.53262276056394,1189412
2012-05-11,90.32550811767578,93.49044325974455,88.57646768836292,93.32387040146608,1402452
2012-05-14,85.82796478271484,90.9085124654599,84.62028949752661,89.95070278530271,1653547
2012-05-15,87.32713317871094,88.57644840688805,83.6624739051889,85.78631233482832,1356022
2012-05-16,89.82577514648438,90.65865207200459,85.0783792127579,86.3276946010382,1790142
2012-05-17,89.40933227539062,91.78303012521852,88.3682361698217,90.74193401964959,2015162
2012-05-18,87.91015625,89.07617878558095,87.07727937924433,88.11837546768892,944570
2012-05-21,88.95126342773438,90.03399968209051,87.9101672094994,88.3266056967934,837940
2012-05-22,89.1178207397461,90.32548960055568,87.16056146165823,89.70083197854812,902856
2012-05-23,89.8674087524414,91.449875956721,85.36987272345836,89.32603755698447,3216009
2012-05-24,91.28331756591797,92.61591948974616,88.8263329674331,90.3671541404328,1544381
2012-05-25,89.9090576171875,91.20001933675223,89.4093327547047,91.20001933675223,992439
2012-05-28,92.5326156616211,93.15727329167841,89.53426030821518,89.53426030821518,760535
2012-05-29,91.61646270751953,94.28166635363596,91.20002424066718,93.28221657492898,947315
2012-05-30,89.5759048461914,91.99124254916671,89.20110646327237,91.61645052059355,507762
2012-05-31,89.6175537109375,91.03344826210554,88.57645757964328,89.57591367829363,1024425
2012-06-01,87.99344635009766,91.03344832649638,87.2438558641663,90.03399222713908,1100400
2012-06-04,87.07727813720703,87.4520701819627,85.28659161975476,86.70247973810521,1164412
2012-06-05,87.74359130859375,89.70085100176547,87.07729351642213,87.49373201940962,1107816
2012-06-06,89.8674087524414,90.70028555949953,88.07672234639728,88.28494154816181,1115088
2012-06-07,90.90850830078125,91.57480595976256,89.9923450482157,90.6170026778303,1147297
2012-06-08,93.32386779785156,93.86523274932684,89.24276934041409,90.07564631726471,2116151
2012-06-11,92.32439422607422,95.15617668494164,91.6997366110746,94.69809189220359,1346356
2012-06-12,93.32386779785156,94.24003120151784,91.28331539195929,92.03290594199427,717576
2012-06-13,90.36714935302734,93.94852279078468,89.86742445235923,92.24112249629289,1270402
2012-06-14,88.1600341796875,91.40825593480051,87.86852848402235,90.3671596257481,946884
2012-06-15,89.65919494628906,89.9507005754328,87.95179484733174,89.40932934739662,833731
2012-06-18,87.99344635009766,90.95015555245672,86.9107038310472,90.40879064727801,1077600
2012-06-19,87.36881256103516,88.90963398689388,86.78579475506952,87.45209900350217,1195595
2012-06-20,88.49317932128906,89.45098912128302,87.20221745768671,87.49372948481098,1347318
2012-06-21,89.70086669921875,90.20059807373343,87.9518259514625,88.53484377028018,1490853
2012-06-22,90.11726379394531,90.82521413052086,88.90959502157314,89.24274699978302,1130700
2012-06-25,91.15837860107422,92.86577887093323,90.36714804929376,90.45043447247906,1688608
2012-06-26,95.90576934814453,96.53042697782718,90.90850831068337,91.6164523534545,3537169
2012-06-27,97.57152557373047,98.23782325017346,96.28056389695628,97.28001994314002,3777776
2012-06-28,96.40550231933594,98.94577943622768,95.86413105704055,97.94632333175623,1557877
2012-06-29,96.57206726074219,98.4876865385367,96.2389216075136,97.32165768919857,1202974
2012-07-02,98.23782348632812,99.52878516620567,95.90577208165236,97.44659300791685,1424923
2012-07-03,99.57042694091797,99.86193255871223,97.1550828782661,98.73755011616532,1277595
2012-07-04,98.94578552246094,100.61153944469531,98.27948141182841,99.98688172385742,1440238
2012-07-05,99.48715209960938,100.02852340410688,98.52934866205268,98.98742718559132,841326
2012-07-06,98.11289978027344,99.52878794571238,97.86303417256238,98.36275903363811,914595
2012-07-09,95.0728988647461,98.15454083546783,94.65646041711632,95.78084295484742,1421548
2012-07-10,96.3638687133789,96.78030722355659,91.61647223909218,91.61647223909218,1060814
2012-07-11,96.98851776123047,97.82139470672612,95.53098310661308,95.53098310661308,2031355
2012-07-12,96.11400604248047,97.77976002465743,92.69921164988712,92.69921164988712,1803322
2012-07-13,95.11453247070312,96.98850535842635,92.94905396020324,92.94905396020324,631539
2012-07-16,95.32274627685547,96.11398304164865,94.32329666846431,94.78138144567855,907506
2012-07-17,96.90523529052734,97.36332017097496,94.947975659641,94.947975659641,1559903
2012-07-18,99.15400695800781,99.94523754684819,95.44770058637062,96.61372962861992,1921543
2012-07-19,101.06962585449219,101.94414927370649,99.1123661138693,99.1123661138693,2092817
2012-07-20,98.90413665771484,102.06907157250043,98.44605179882461,101.65263310236269,1990761
2012-07-23,96.32219696044922,99.44548475842522,95.78082580459765,98.27945604297845,871954
2012-07-24,102.7770004272461,103.40165803962277,95.78083389775807,95.78083389775807,4358964
2012-07-25,100.6115493774414,104.10963041773839,99.11236815768694,102.44387633105458,2974617
2012-07-26,99.98686218261719,102.65206539557121,99.36220458386117,99.94521580096183,2495002
2012-07-27,100.48661041259766,103.23510067514644,99.77866623986601,99.94523909662152,2010264
2012-07-30,102.15235900878906,102.73537033102541,99.23728968891365,100.77811077283557,1301962
2012-07-31,105.77538299560547,106.60826002706693,99.94524377537525,99.94524377537525,3491456
2012-08-01,105.81702423095703,107.6909974604001,105.10907370524525,105.52551220067704,1645936
2012-08-02,108.3156509399414,109.02358872909245,104.90085032833906,104.90085032833906,3704533
2012-08-03,109.23181915283203,110.1479889840031,107.52443138090565,107.81593072086365,2754756
2012-08-06,108.23236083984375,110.39784606793175,107.77427595982196,109.98140757858361,1166050
2012-08-07,108.1490707397461,109.02358131933839,106.73316984028763,107.44112029001687,1648078
2012-08-08,108.35730743408203,110.31456084286903,107.1912719588201,107.44113761128301,1507756
2012-08-09,111.1290512084961,112.82244627453032,108.37728422619048,109.56265560458282,2732118
2012-08-10,112.4837646484375,113.58446102955922,110.49402041565008,110.83269423759859,2352342
2012-08-13,114.43115997314453,115.7012062011243,112.61076554753822,112.61076554753822,3514187
2012-08-14,113.372802734375,115.40488471289892,112.61078006716602,115.15087285063593,1906984
2012-08-16,113.372802734375,115.32020978561792,113.118803791692,113.54215258893699,1703869
2012-08-17,114.05014038085938,116.67490756198508,113.20344295721591,113.41511731312679,2944589
2012-08-21,112.52607727050781,115.02384489129415,111.9333916850715,114.68515818563283,1498330
2012-08-22,111.59471893310547,114.43114744668395,111.17137023678836,112.22974197758113,1621306
2012-08-23,110.9173583984375,113.07643933285682,110.49400970226026,111.9757301388806,2030186
2012-08-24,109.09696960449219,111.76406135536884,108.12325980305873,111.76406135536884,1520284
2012-08-27,108.75829315185547,111.97574629081934,108.50428131359382,109.52032866664045,1596773
2012-08-28,108.29259490966797,110.02832064221022,107.19188574480641,110.02832064221022,2256686
2012-08-29,106.00650024414062,109.13927769587892,105.83716336666909,108.5042547156789,1428400
2012-08-30,110.32467651367188,110.7903626790253,104.99048017873979,105.03281763369507,2511083
2012-08-31,109.90132904052734,111.72172334790217,109.35096795906746,110.32467775569148,1238269
2012-09-03,110.40933227539062,112.52607570796772,110.02832104144207,111.21370511543121,1334353
2012-09-04,111.4253921508789,112.1450772481867,110.07067103188601,110.95970595875147,2015686
2012-09-05,113.16110229492188,114.21947404447998,110.91735935368949,111.4253829613082,2265877
2012-09-06,114.81217956542969,115.48952719081522,113.24578411267558,114.30415592681274,3011491
2012-09-07,115.65887451171875,116.92892066117578,115.23552579523306,116.75957083891949,1773324
2012-09-10,114.60050201416016,116.7595701192676,114.30415274661573,116.71724558354192,1367931
2012-09-11,114.13481140136719,115.95520563233107,111.76405611204478,111.76405611204478,1275189
2012-09-12,113.79612731933594,115.1508483501093,113.20344171321406,114.76983709757218,894277
2012-09-13,113.372802734375,114.85452352473244,112.18743126992103,113.75382698755948,2158447
2012-09-14,113.16110229492188,114.9391720020103,111.84873166113144,113.28811465661506,1560857
2012-09-17,108.80062103271484,115.40486364818815,108.46194722456858,114.26181693643363,2437711
2012-09-18,109.85899353027344,111.12903969825346,108.12326118345183,108.37727300096338,2354285
2012-09-20,107.8692626953125,110.07067490138229,107.61525086162438,109.64732615176159,1220738
2012-09-21,110.95972442626953,111.67940964335772,108.2502881971293,108.29262566156513,1323240
2012-09-24,109.05463409423828,111.97573771149207,108.71594736264588,110.95970335587046,865801
2012-09-25,109.09696960449219,111.00203883214051,108.75828287894151,109.64731776909291,1457469
2012-09-26,110.5363540649414,112.90710949563498,109.22397044084516,110.07066788612303,1433480
2012-09-27,111.46770477294922,112.229740165764,110.07065926548718,111.59471713154004,1001599
2012-09-28,120.95072937011719,122.09376311415733,111.84873227404033,112.61075477006709,8868992
2012-10-01,123.32146453857422,124.71852292551101,120.9930468132559,121.71274473254846,6368524
2012-10-03,131.57676696777344,132.5081392485331,123.82949115078571,126.07323402773852,9645143
2012-10-04,128.6133575439453,132.50817158915822,127.47032355994007,131.74614893315476,4789280
2012-10-05,127.1739273071289,130.60305383284637,124.50683607577925,130.1373677506619,3319802
2012-10-08,131.70379638671875,133.69352772488875,127.17395967375727,127.21629713192648,7208920
2012-10-09,129.88336181640625,133.69349970055922,128.52865387600835,131.70376877946913,2947656
2012-10-10,132.2117919921875,133.227839193632,128.90967734622336,131.06875826992768,4721884
2012-10-11,135.51393127441406,136.48762818714565,132.08480397199475,132.25414088035095,8658347
2012-10-12,136.52996826171875,138.39270012850562,135.42925895693344,135.55627133031916,2721618
2012-10-15,135.47158813476562,137.08030807603498,134.2015419960022,137.08030807603498,3043585
2012-10-16,136.52996826171875,139.19706014830243,135.04824767593266,135.85260769572946,3516939
2012-10-17,137.5459747314453,139.70505544496442,135.93725501839415,137.5883121806468,2690095
2012-10-18,137.2073211669922,139.28172728735646,136.3182862812425,138.01168114187905,1917975
2012-10-19,133.73585510253906,138.68904018468314,132.7621582359324,137.84234276343304,2079479
2012-10-22,135.13291931152344,137.03798858986497,132.08480329834583,132.08480329834583,2532870
2012-10-23,132.88916015625,136.31828736009334,132.59282380503984,135.55626483460708,1381693
2012-10-25,131.111083984375,133.94751222898364,128.78266637542765,132.93147803808537,2856121
2012-10-29,125.31120300292969,130.56072378805618,124.59150511515013,130.56072378805618,2533641
2012-10-30,127.59728240966797,129.6716882413751,125.26886480029602,127.00459687483388,2265966
2012-10-31,127.131591796875,129.16367302657747,125.98855821726914,129.03666068246,2088725
2012-11-01,135.30227661132812,136.52998552515777,128.14768460493352,128.6133579408283,9321042
2012-11-02,134.03224182128906,137.03802109056642,133.3972185779029,135.89497408463893,2650292
2012-11-05,134.3285369873047,136.23360613227194,133.52417704334502,134.37087444110824,2593949
2012-11-06,133.65121459960938,135.64094610769496,133.22786582092144,134.6249116227598,1224178
2012-11-07,135.090576171875,137.50365607118272,133.94752948512368,134.58255255119056,4066517
2012-11-08,141.69483947753906,142.16051279213164,133.65121279129932,134.15922356710377,6884754
2012-11-09,143.00717163085938,145.20858982223373,140.97510323849517,142.75317277149566,3242540
2012-11-12,142.92251586914062,144.9545843499152,142.41449228915883,142.96485332073516,1731275
2012-11-15,151.43182373046875,153.67556650332043,143.93854713809625,145.37793002556202,8682652
2012-11-16,146.8173370361328,153.59091683793048,146.05531447626186,152.40554554044715,4742850
2012-11-19,138.98538208007812,147.32535718023888,137.58833644706218,147.32535718023888,6071387
2012-11-20,134.62489318847656,140.890449087279,132.12713832015305,139.70507783709832,4152208
2012-11-21,136.19129943847656,139.1124032594954,133.05850832070988,135.4716013882699,5161857
2012-11-22,135.42922973632812,138.51968261448093,133.94750947024232,136.3182644798947,2824334
2012-11-23,138.35032653808594,139.15469926738484,135.640897901322,136.19125886976732,3658856
2012-11-26,138.35032653808594,141.0597680944247,137.3766298609844,139.45103555540172,3080275
2012-11-27,138.05404663085938,140.93281331067902,137.20734902860886,140.93281331067902,3126602
2012-11-29,137.67300415039062,140.50943272454577,137.20731799058092,138.43502665220493,3999480
2012-11-30,140.50946044921875,142.66854185648205,138.01170517867402,138.18104211031473,3996804
2012-12-03,142.7108612060547,143.72689558652095,140.04375642280536,141.22914063299777,3160525
2012-12-04,140.76345825195312,143.51522510499882,139.8320858415524,142.54152815559866,1869928
2012-12-05,140.21307373046875,142.4568163385505,139.78972509350427,140.93275866156333,2272058
2012-12-06,140.340087890625,141.35612214211693,138.8583675056561,141.35612214211693,1949278
2012-12-07,143.8115692138672,145.80130049955451,140.4247793629155,142.5838475572348,6204240
2012-12-10,146.3516387939453,147.07132377336663,144.36189489877114,145.12391732864688,4194870
2012-12-11,143.76922607421875,147.5370270505615,141.01745942908633,146.4786552639721,2509708
2012-12-12,145.67431640625,146.26700210873713,142.03351434871578,143.93858384072539,1988850
2012-12-13,142.28749084472656,147.53701177891327,141.8641421739119,146.90198877269125,2915524
2012-12-14,142.8802032470703,143.68456328884182,141.0598087883465,142.41451703775675,1145592
2012-12-17,140.25540161132812,143.55752881033396,139.95906531011408,143.00716781737862,1487624
2012-12-18,139.87440490722656,141.39846277857566,138.3926844888882,141.39846277857566,2129858
2012-12-19,139.83206176757812,141.8218057019736,139.15471422525954,140.84810892020846,1973831
2012-12-20,137.9693145751953,140.00139573094057,137.41896652944178,139.70504652502729,1960923
2012-12-21,136.19129943847656,140.08610022664212,135.68327576543908,138.01169391429997,2415570
2012-12-24,136.0219268798828,137.67299708166942,135.47157875900498,136.91096169940408,1922825
2012-12-26,135.5985870361328,137.58833114670065,135.25991323498727,136.95330807986974,1645334
2012-12-27,135.17523193359375,137.58832464128702,134.6248838028593,135.81025497039968,5550194
2012-12-28,135.85260009765625,137.54599495813082,135.25991448040566,135.6832631955243,3540354
2012-12-31,135.42922973632812,136.95328745107435,135.09055598619582,135.89491583244163,1579057
2013-01-01,136.14894104003906,137.58832399950313,135.72559235080982,135.93726669542443,3237577
2013-01-02,141.1021270751953,141.652488178025,136.57230339879814,136.74164030752343,7201391
2013-01-03,140.42477416992188,143.00719100011082,139.87441308774814,141.65248286157487,4841015
2013-01-04,138.98538208007812,140.89045135396051,138.1810220816878,140.55177753976812,1901621
2013-01-07,137.800048828125,140.76349073840726,137.16502556163596,139.66278115924328,2340504
2013-01-08,138.64666748046875,139.83203840102178,137.54595852877006,138.30799376590335,3429376
2013-01-09,137.5459747314453,139.36638169050383,136.74161487491972,139.36638169050383,2427569
2013-01-10,136.31826782226562,138.60434799064933,135.81024426503558,137.79998812468153,1844488
2013-01-11,134.3285369873047,136.95330408820146,133.56651449714857,136.65695483115354,1919016
2013-01-14,135.0059051513672,135.3869164180686,131.7884522733527,134.66723134087206,2881113
2013-01-15,134.24388122558594,141.39847198460396,133.52418323627637,141.39847198460396,2480513
2013-01-16,132.5081329345703,135.5139110578959,131.83077248261895,134.28620250599562,2338646
2013-01-17,131.19577026367188,134.20154886313404,130.81475898646187,132.93150265938198,2079725
2013-01-18,129.54470825195312,132.8044985620719,129.03668462038894,131.23810313106364,1658186
2013-01-21,130.3914031982422,131.53444988761618,128.9520201624368,129.54470577487697,1572447
2013-01-22,128.57102966308594,132.16949429334494,127.51265771300974,130.73009810557775,2136770
2013-01-23,126.15792083740234,129.96805938618294,124.97254956783509,129.96805938618294,2379204
2013-01-24,123.1944808959961,127.25863130328476,121.58576088374213,126.49659583465552,2604987
2013-01-25,125.31120300292969,135.47157081397805,122.7711110501676,124.46450568534233,2744215
2013-01-28,125.0148696899414,127.76663632243555,122.85580159087716,125.90390457050884,1458221
2013-01-29,125.09952545166016,126.83525749192654,124.04115383193377,125.2688623269013,1843799
2013-01-30,121.8397445678711,126.49658003379436,121.20472154979065,125.31120890120809,2144014
2013-01-31,126.45425415039062,127.97829904183783,120.73904704873492,121.50106949445852,6700011
2013-02-01,124.29520416259766,128.6980288825588,123.06749528677861,128.23234264150207,3680233
2013-02-04,122.89812469482422,125.52289185076557,122.39011399725888,123.74482211034372,1415455
2013-02-05,119.80767822265625,122.77111902675021,118.1142834774597,122.77111902675021,2825282
2013-02-06,120.44271087646484,122.17844321290588,119.55367598028016,120.23103651640076,2986704
2013-02-07,122.64414978027344,125.31124199269136,120.23105650650118,120.4427309017591,3760231
2013-02-08,120.65438842773438,123.23681827273481,120.0193653307463,122.68645717026502,1408440
2013-02-11,119.21500396728516,121.7127588697399,118.96099214746752,121.07773577998474,1831532
2013-02-12,120.27336883544922,120.99305387718275,118.70697347004473,119.38433397723524,2145899
2013-02-13,119.85003662109375,122.60180356295761,119.42668786080701,120.6543966817228,1806217
2013-02-14,117.7332763671875,120.01935676935504,115.82820721211837,119.80768241879181,2418731
2013-02-15,119.42668151855469,120.44271590536977,116.6325772651296,117.09826346063014,2341701
2013-02-18,120.1463623046875,122.34778083001363,119.68068904549494,121.8397571950683,3031011
2013-02-19,123.9141845703125,124.29519586224998,120.23104526923342,120.23104526923342,2816601
2013-02-20,122.8134765625,126.03092968842623,122.3477903475038,125.31123163619766,6359736
2013-02-21,116.8442611694336,121.75510951264448,116.33623747477827,121.71277205149333,4308771
2013-02-22,116.97123718261719,118.87630627627269,116.16687726032241,117.43692332275941,3963491
2013-02-25,112.94941711425781,118.02960102499641,111.93338291602525,118.02960102499641,3454472
2013-02-26,111.63706970214844,114.30416163923248,111.12904603814269,111.76406915836066,3431214
2013-02-27,111.93340301513672,113.54213596081853,110.32468298903302,112.52608866056556,2832343
2013-02-28,106.00650024414062,113.58443855727901,103.88975697680725,113.03409047560258,6711317
2013-03-01,108.33493041992188,109.56263907364274,106.68387306356779,107.27655866333886,3851148
2013-03-04,107.19190216064453,108.71595378409707,102.91608366340876,107.95393120226544,1957560
2013-03-05,111.80638885498047,112.10272517892469,107.53056460753713,107.86924484314056,3076756
2013-03-06,110.11300659179688,113.03411022723687,109.64732040769418,112.61076149979402,3317696
2013-03-07,111.46770477294922,112.3144021519145,110.07065926548718,110.07065926548718,2054577
2013-03-08,113.54212188720703,114.30414434836554,111.08669177538513,111.84872715612013,3047021
2013-03-11,112.3990707397461,114.6004889691459,111.84872264218414,113.79611616868091,1502207
2013-03-12,112.78009033203125,114.05013642342705,110.74802175362876,113.37277592410058,1986559
2013-03-13,113.03411865234375,114.00781563020657,111.34072361635359,112.18742113434867,2208924
2013-03-14,113.75379180908203,114.93916290695876,111.0020254779762,113.37276767372965,2600375
2013-03-15,112.94941711425781,115.65885886897902,112.14505724563935,113.75378990245204,2951545
2013-03-18,111.00202941894531,112.61074924026133,110.62100527006523,112.61074924026133,1395102
2013-03-19,110.1976547241211,111.93338687221998,107.53056324454747,111.00202754074525,3195668
2013-03-20,108.67362976074219,110.40934930755274,107.5305829629892,109.30865288847637,2640664
2013-03-21,105.49849700927734,108.88529314165781,104.52479368644947,108.84295568683496,2807473
2013-03-22,106.59918975830078,107.95390412596318,103.80508612641961,105.83716090780703,1442967
2013-03-25,104.60946655273438,109.43563915799152,103.97444350152746,107.78458180876895,3225051
2013-03-26,104.567138671875,105.92185334651636,103.29709245318826,104.22845838826737,1828953
2013-03-28,108.25025939941406,109.22396268429374,103.29708098824679,105.07514420510319,2963777
2013-04-01,111.29837799072266,112.01807599604672,108.2926058982433,108.80062307980991,1832628
2013-04-02,113.62679290771484,114.05014162415162,110.83268879531663,110.917363706435,1694920
2013-04-03,110.62101745605469,114.51583092139732,110.11300673421296,114.2194816439729,1515245
2013-04-04,107.8692626953125,110.49402365100299,107.36124548772551,109.22397740214089,1300935
2013-04-05,108.54662322998047,109.18164639191824,106.68389120554554,106.68389120554554,1052127
2013-04-08,112.44141387939453,113.71145994071395,107.57290397767008,107.61523497050774,2437204
2013-04-09,110.1976547241211,114.30414203160558,109.81664350126432,113.03409600903218,1762110
2013-04-10,110.9173583984375,111.59471889623647,108.80061491755129,110.7903589574151,1396238
2013-04-11,111.25602722167969,112.5260732535234,110.19765552847659,111.5100390119637,1396745
2013-04-12,111.55238342285156,112.52608027351239,110.07066295992944,110.1976624032062,1127803
2013-04-15,112.01807403564453,113.20344528529208,111.00203969029268,111.00203969029268,1391803
2013-04-16,113.16110229492188,114.47348584828933,111.34070805351274,111.34070805351274,2050330
2013-04-17,116.08219909667969,116.63254714587201,112.2720614403717,113.62676929975852,4670998
2013-04-18,117.47926330566406,117.94494945583612,115.57419417097762,116.67490336604517,2924016
2013-04-22,119.00332641601562,119.5536745778955,115.99754795444835,117.69094281509724,2041646
