Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2012-01-05,34.70685958862305,36.08421753349513,34.433984194981775,35.87631493561639,6668403
2012-01-06,34.89527130126953,35.53846996314941,33.920724640253376,34.174105931296964,7823555
2012-01-09,34.79781723022461,35.473503975002735,34.349527208601394,34.99922612603905,7501748
2012-01-10,36.818382263183594,37.09775142041373,34.914767351879966,34.914767351879966,14022646
2012-01-11,40.801029205322266,41.970484704593964,36.89634509476967,36.89634509476967,29144161
2012-01-12,41.7300910949707,42.85406772805379,39.832973456287284,40.762041407435504,16233789
2012-01-13,41.95748519897461,42.58769318079517,40.02788275045513,41.47021025275913,4441048
2012-01-16,46.128543853759766,46.56384314936091,41.20383492666683,41.84053986274482,11490382
2012-01-17,48.38949966430664,48.85728055862118,45.81019808693391,46.63531484277559,13889761
2012-01-18,51.95634078979492,52.55406080842655,48.31153513178407,48.59740122765137,22122301
2012-01-19,57.23839569091797,58.43384246576073,52.11877646743772,53.24275346826227,22645321
2012-01-20,52.72947692871094,59.23295627003512,52.10576910342396,57.82310700484923,28273373
2012-01-23,51.90436935424805,54.171813903139366,50.55299577792566,51.97583588402293,24054194
2012-01-24,52.7034912109375,53.717022935424,51.61849619587041,51.84589291686168,9317902
2012-01-25,51.96283721923828,53.44414657126328,51.67696789234608,52.820438732063565,7643709
2012-01-27,55.022911071777344,55.83503389978163,43.22439880189523,51.46906602631235,20247899
2012-01-30,51.11172866821289,55.02940616268575,50.436041994632085,54.47066793373994,14668909
2012-01-31,54.0418701171875,54.70456293393468,50.93631511552148,51.24816903684924,18940243
2012-02-01,56.68613815307617,56.94601642173616,53.92492508071239,53.92492508071239,13876484
2012-02-02,55.88051223754883,57.55023324952777,54.82150512104469,57.55023324952777,14709385
2012-02-03,55.52967834472656,56.2898254937738,54.58111622210819,55.88051399785962,4238047
2012-02-06,56.53020477294922,57.17340664877365,55.224313387289335,56.36128391750096,16488866
2012-02-07,52.1772346496582,57.17991047501323,51.657474904376635,57.17341028469575,10579973
2012-02-08,53.30771255493164,54.399204549912234,52.30717795670561,52.365650568904975,7578551
2012-02-09,50.91032409667969,54.05486064135003,49.16263638763356,53.54159786075385,22756859
2012-02-10,51.170204162597656,52.67750130854748,49.40952247854575,51.13122242349358,9106034
2012-02-13,48.441471099853516,51.68346199511941,48.0906354596763,51.326129398642614,10319519
2012-02-14,46.271484375,48.53243178887765,45.485349375358275,48.40249265404856,24474836
2012-02-15,49.16913604736328,49.50697779286116,46.23250194241248,46.388428901873034,34248657
2012-02-16,50.96229934692383,51.31313498366622,48.324525413343615,49.403023382440104,18705678
2012-02-17,53.827476501464844,55.15935600508003,51.33263515304951,51.553531705095516,25436786
2012-02-21,54.80851364135742,55.53617278316053,53.82746995732222,53.82746995732222,16217367
2012-02-22,50.319091796875,55.35424848413829,49.656399101273706,54.925449420700744,19817829
2012-02-23,49.94877624511719,51.45607348587384,48.727341875178524,50.156678866749026,15448025
2012-02-24,48.9482307434082,51.20918110127646,48.337516888026926,50.53349445288678,8061644
2012-02-27,45.16050720214844,49.09767993282343,44.82916234305073,48.94824666440205,6716813
2012-02-28,47.78528594970703,48.077649048470164,45.608798635506844,45.61529559325714,9863215
2012-02-29,48.694854736328125,49.500480590128205,48.077640624272874,48.45446734168817,7674862
2012-03-01,47.642337799072266,48.7273326338661,46.90817857174495,48.7273326338661,5665533
2012-03-02,45.894657135009766,48.24656515079882,45.478851908223106,47.94770191012024,9491133
2012-03-05,46.63530731201172,47.921707797571905,45.73872417543182,46.648301223644395,7859928
2012-03-06,45.543819427490234,47.791772801600416,45.231962287494085,46.778244372945345,5743132
2012-03-07,41.45072555541992,45.46585768490673,40.989438401172784,44.829152701804944,18343232
2012-03-09,41.26231002807617,43.52326060488176,39.35869529475533,42.67215606455164,25154979
2012-03-12,42.178382873535156,42.945026955972054,41.15186053736559,42.45125827387997,10546105
2012-03-13,43.321861267089844,44.419850315892475,41.85354240774597,42.62018662484029,16277560
2012-03-14,42.26934051513672,44.43933364855888,42.035450085378514,42.85406982345776,11542706
2012-03-15,41.17135238647461,42.04194779112899,40.80102586608997,42.04194779112899,6645758
2012-03-16,39.93693161010742,41.9185100178473,39.57310200802962,40.97644799282706,7546844
2012-03-19,38.3256721496582,40.48267120677542,37.51354942953511,40.30725016383141,9658042
2012-03-20,36.935325622558594,38.46211370826479,36.448050627426326,38.10478108338,17246028
2012-03-21,38.903907775878906,39.105313425633895,36.69493611716664,37.01978393935211,16805310
2012-03-22,36.935325622558594,39.66405718709237,36.64295933190894,38.72199521483401,13042565
2012-03-23,37.520050048828125,38.07229130576393,36.66894558362526,37.19519901670527,7505624
2012-03-26,35.902305603027344,37.617508639184315,35.73338472887603,37.2536758301635,7975759
2012-03-27,37.01978302001953,37.403103440679175,36.253138944774776,36.40256893926921,7444544
2012-03-28,36.92882537841797,37.27966101525603,36.44155042666186,36.78589234118764,10182282
2012-03-29,38.93639373779297,39.50162896552118,36.43505572940265,36.56499486221373,22417013
2012-03-30,39.61207962036133,40.21629657508993,38.981871605697314,38.981871605697314,8137886
2012-04-02,40.021385192871094,40.72955663801604,39.63806478496325,39.63806478496325,5515515
2012-04-03,41.645633697509766,42.04844500282904,39.371689207640266,40.50866306953782,12343521
2012-04-04,41.26880645751953,42.23036248063052,40.878989070252025,41.71060273034827,6756617
2012-04-09,40.378719329833984,41.17784819064773,40.01488977612877,41.06090297695677,3675522
2012-04-10,41.0609016418457,41.58066136416418,40.021385431134135,40.378718016904386,6638810
2012-04-11,39.92393493652344,41.50270188999396,39.48863883555027,40.54114905988872,5749167
2012-04-12,40.22279357910156,40.93746202914166,39.982406188226676,40.164320970510374,3558830
2012-04-13,39.43016052246094,41.26230867373381,39.111809662575574,40.58662521601794,5943876
2012-04-16,39.61857604980469,40.12533865025478,38.77396848179565,39.25474325658164,4643958
2012-04-17,39.43016052246094,39.98240504394268,38.28019601915362,39.482136173054464,6235587
2012-04-18,39.93693161010742,41.51569867268973,39.68355028008895,39.83298029522805,13376742
2012-04-19,38.96887969970703,40.20330473267625,38.65052881469055,40.20330473267625,7441315
2012-04-20,37.338130950927734,39.176775902557516,37.097743587324075,38.851928113903924,11783580
2012-04-23,36.1751823425293,38.33217870594688,35.96727970199287,37.66299208172026,6190289
2012-04-24,36.2336540222168,36.6819473131948,35.525482437295615,36.38308404123413,6818780
2012-04-25,35.83084487915039,36.59098893587291,35.356563729491334,36.31161975263301,4561798
2012-04-26,35.44101333618164,37.000289186878575,35.08368076927932,35.98676085410313,10638606
2012-04-27,35.785362243652344,35.9932648688054,35.08368764983492,35.603447446643415,3878752
2012-04-30,36.50651931762695,36.77289775240071,35.343560938534324,35.88930848639295,3730143
2012-05-02,36.28561782836914,37.0652556894573,36.0647213506729,36.94831049538282,3246320
2012-05-03,35.25260543823242,36.227152142015704,35.08368457012375,35.99326170924986,4115842
2012-05-04,34.979732513427734,35.583949451728465,33.91422844206868,34.82380556160819,9126488
2012-05-07,35.999752044677734,36.474029779446475,33.61535975851749,34.05715595085719,5581149
2012-05-08,34.921260833740234,36.389576236287134,34.43398586244032,35.681407977969776,3942604
2012-05-09,33.530914306640625,35.57096564010746,33.27753293798156,34.68088237071536,5853594
2012-05-10,33.459434509277344,34.563920194604925,33.27751975257576,33.68033099955783,4098468
2012-05-11,32.68629837036133,33.771293348596366,32.192529672352244,33.3944698685368,5101860
2012-05-14,31.179004669189453,33.09561353236158,30.568287451669935,32.84223219874298,5138494
2012-05-15,30.72420883178711,31.31543506983639,30.02903453023483,31.140017255426002,4301841
2012-05-16,29.918582916259766,30.451336547252456,29.70418336622048,30.28891264570754,4260249
2012-05-17,29.762659072875977,30.990590364390965,29.49628384657859,30.061519082868173,3857535
2012-05-18,30.165470123291016,30.39286358276093,27.04042297583724,28.417782495514434,4623583
2012-05-21,31.075048446655273,31.81570469268425,29.886098985690815,29.886098985690815,12812704
2012-05-22,31.471359252929688,32.00410960547695,31.191990165618318,31.503844030524032,5950589
2012-05-23,31.36090660095215,31.822190377952804,31.00357409764178,31.185488826599787,3098501
2012-05-24,31.484355926513672,31.783215906604653,30.65923926929362,31.30244115602351,1980393
2012-05-25,33.71931838989258,34.278059898849946,31.47786186522805,31.47786186522805,11458087
2012-05-28,34.08964920043945,34.42099400160863,33.680337682716456,34.057164416011105,4675685
2012-05-29,34.67437744140625,35.04470724047071,33.42695840911909,34.04417258494253,4933320
2012-05-30,34.0506591796875,35.56445299989457,33.86224747581549,34.43397954273747,5921928
2012-05-31,33.85575866699219,35.103177619814055,33.193065832402866,33.784292141430434,8855308
2012-06-01,31.17250633239746,33.49192644380596,30.880140034157748,33.264532949339596,5042405
2012-06-04,29.951074600219727,30.665739854581005,29.340357421657966,30.665739854581005,7726012
2012-06-05,29.749664306640625,30.52930232689373,29.50927691418965,30.21744841236273,6463047
2012-06-06,30.04852294921875,30.756691105226107,29.626217603913098,29.626217603913098,18130594
2012-06-07,29.970565795898438,30.652746273370504,29.249400342930738,30.509813220947784,12358599
2012-06-08,29.587242126464844,29.925087120928147,29.301376021394653,29.730175178999943,9948741
2012-06-11,29.288381576538086,30.49032182135456,29.145448526594326,29.88610160357564,18408768
2012-06-12,29.684694290161133,30.145981432322912,28.619190197774447,28.846583673665542,11376397
2012-06-13,29.09347152709961,29.905591091509116,28.87257177165463,29.905591091509116,9692561
2012-06-14,28.677661895751953,29.36634249194899,28.521734945803672,28.98301883940067,5461240
2012-06-15,28.918048858642578,29.177930338722835,28.716643217872576,28.846582340949997,4911438
2012-06-18,27.053421020507812,29.28838230552552,26.54665675931279,29.041494706460977,12210858
2012-06-19,27.163869857788086,27.547190304657885,26.507672377512257,27.287312035593615,9802188
2012-06-20,28.105928421020508,28.32682492303412,27.13138179585868,27.33278743004756,10749459
2012-06-21,28.37880516052246,28.56721691330169,27.677130571418804,28.066947990962042,11235611
2012-06-22,28.54122543334961,29.041491057752115,27.80706615322311,27.813563109384184,15024884
2012-06-25,27.48871421813965,29.002511411869065,27.235332937842333,28.586703000019977,12635897
2012-06-26,27.618656158447266,27.995479639446337,27.27431746029294,27.57967441903357,6406175
2012-06-27,28.502243041992188,28.65167303026603,27.638144658483338,27.75508986669765,9729612
2012-06-28,28.268352508544922,28.83358767924092,28.00197407923412,28.586703351810485,11212463
2012-06-29,28.898563385009766,29.288384060939773,28.476261156172107,28.58670943140657,23289066
2012-07-02,30.535797119140625,30.977593367338333,28.586703823617835,29.106463544922423,98667194
2012-07-03,30.94510841369629,31.5103435905579,30.67872998147982,30.717711717815103,25438848
2012-07-04,30.86065101623535,31.614301305645565,30.54230010486703,31.055562971407287,18808976
2012-07-05,31.042572021484375,31.419395585216293,30.84766004769671,30.925623543641244,19179141
2012-07-06,30.451339721679688,31.055559932339616,29.899098398858083,31.003584278426995,16445878
2012-07-09,29.13245391845703,30.626757184353064,28.931045028048405,30.40586065788788,15506103
2012-07-10,29.749664306640625,29.93157909011704,28.79460845946383,29.10646560792044,14442199
2012-07-11,29.8276309967041,30.327899939051964,29.470298347831317,29.626225321884895,9155272
2012-07-12,29.20392417907715,29.67170511851442,28.944042645463693,29.444311606287968,10709504
2012-07-13,28.892061233520508,29.55475399971652,28.79460689053954,29.236403145978695,8947646
2012-07-16,27.579673767089844,29.041492194473822,27.430243769536315,28.833589589181955,12876197
2012-07-17,25.273244857788086,27.80056885847809,25.091328470530943,27.61215713210169,41346100
2012-07-18,25.818992614746094,26.234799450410534,24.311693846064255,25.468155344503785,100424270
2012-07-19,25.44866180419922,26.572638330557904,25.182285013885366,25.987909106349456,32215012
2012-07-20,25.429174423217773,25.831987358754866,24.96139192016871,25.46815616372496,14260787
2012-07-23,24.922412872314453,25.435674128075373,24.558583254938732,25.20828061721555,10440654
2012-07-24,24.99387550354004,25.33171721652027,24.714504777766788,24.94839519444541,12486134
2012-07-25,24.66253089904785,25.357706859903466,24.383160153230936,25.357706859903466,10814075
2012-07-26,23.486574172973633,25.23426173054627,23.23319289974253,25.013363618971937,26763884
2012-07-27,22.51202964782715,24.350674754383355,22.206672700763033,23.68798359272827,17716111
2012-07-30,23.14223861694336,23.337147314745987,21.992272449019406,22.609486559320025,17946892
2012-07-31,23.506061553955078,23.713967354511365,22.947323406133336,23.22669409700668,12753731
2012-08-01,24.084300994873047,24.370167090181866,23.428105133079388,23.577536754408207,12668068
2012-08-02,24.98903465270996,25.26482117228879,24.686340457129294,24.92849614841217,9204498
2012-08-03,24.188579559326172,24.915043339400555,23.81189383028042,24.915043339400555,11521998
2012-08-06,24.35001564025879,24.861231390135615,24.21548562031537,24.21548562031537,6970566
2012-08-07,24.57871437072754,24.814141867529734,24.302926200381975,24.484543372006662,6158725
2012-08-08,24.356739044189453,25.184101909822324,24.21548254121025,24.612347723672016,13291718
2012-08-09,23.93297004699707,24.686341479876035,23.556286004649362,24.350014767973807,21703381
2012-08-10,23.87915802001953,24.19530522937606,23.610097990006977,23.946424701614447,6407787
2012-08-13,24.61235237121582,24.85450809614085,23.825348357824396,23.825348357824396,9686670
2012-08-14,25.802942276000977,25.930747456151416,24.619074871694277,24.619074871694277,17820688
2012-08-16,25.6953182220459,26.273798922461655,25.520429214087454,25.82984822816778,19347550
2012-08-17,24.64598274230957,26.011467432886572,24.497999724069988,25.601149208221386,12669145
2012-08-21,24.90831756591797,25.01594325885435,24.397101802314715,24.625804516451158,6533952
2012-08-22,24.46436882019043,25.089935112305525,24.289478113102792,24.955405086924195,4595085
2012-08-23,24.013690948486328,24.66616494861172,23.845528409326164,24.35674420246504,7544247
2012-08-24,23.509201049804688,23.97333128694212,23.22668633733728,23.9464252832873,7818271
2012-08-27,21.403797149658203,23.569736895572095,21.2692654724891,23.542830894956598,24362385
2012-08-28,20.973297119140625,21.444153788905908,20.38136345048782,21.39034178940034,30074664
2012-08-29,20.79841423034668,21.242363320944992,20.610068843727174,21.020387101553908,12729174
2012-08-30,20.899307250976562,21.188546747724768,20.529346406952694,20.852220077414355,17227062
2012-08-31,20.959848403930664,21.228908434970254,20.381365989011982,20.852222717423047,13361573
2012-09-03,21.13473892211914,21.57868796963581,20.892581548017425,21.121284246587475,8627581
2012-09-04,21.275991439819336,21.390341939571464,20.549527767302468,21.094375940213016,10095073
2012-09-05,20.77149772644043,21.323073997315166,20.529343760380513,21.14145852277023,12035852
2012-09-06,20.657155990600586,21.067474247695806,20.4082737661624,20.899310039586137,11909680
2012-09-07,20.872404098510742,21.20200604082187,20.583164515909502,20.71769622842075,14227611
2012-09-10,22.88363265991211,23.065248167670873,20.596614191750874,20.852221202670613,39069180
2012-09-11,24.148218154907227,24.323107163050626,22.41277437773298,22.87017807312277,45562272
2012-09-12,23.650455474853516,24.24238917693833,23.408301463401774,24.215483175665916,18365708
2012-09-13,23.91278839111328,24.71324525719558,23.502470207846514,23.623548884645558,20324467
2012-09-14,25.419536590576172,25.648237644898735,24.04732524236485,24.215487782307907,25826798
2012-09-17,25.89711570739746,26.16617741945939,25.049574913699804,25.574243661833336,16647255
2012-09-18,26.40833282470703,27.080984586005904,25.61460237361908,25.897115410246048,16462162
2012-09-20,26.865732192993164,27.26932217974267,25.722222208261627,26.367967861152373,30219123
2012-09-21,27.316410064697266,27.511480249426718,26.704296857224993,26.906091868229584,23597466
2012-09-24,26.771556854248047,28.103407025987618,26.589941378308477,27.403851118664836,20823153
2012-09-25,26.946453094482422,27.565292814951647,25.856756664634247,26.83882908641677,20275112
2012-09-26,26.670663833618164,27.222238526998304,26.441961151528847,26.953178517589283,16446544
2012-09-27,26.40833282470703,27.040625580773483,26.314160138406237,26.764837370926777,8628103
2012-09-28,27.06080436706543,27.410585772976585,26.616855293796,26.616855293796,14054230
2012-10-01,26.650484085083008,27.22223656384479,26.233437752391364,27.040621070591047,7992180
2012-10-03,28.06305694580078,28.580997479917066,26.657211656832647,26.798468166137088,42851609
2012-10-04,30.289531707763672,30.64603957668875,28.13031838577262,28.13031838577262,38191784
2012-10-05,31.688650131225586,31.944257143239096,29.596701836537836,30.753663239098103,55367572
2012-10-08,30.585500717163086,32.09223997052948,30.363522882948633,31.58774915409313,22012805
2012-10-09,29.637060165405273,31.258153401149393,29.435265160503498,30.66621803858759,19175115
2012-10-10,28.40610122680664,29.468894847509272,28.2715745845672,29.448715348945917,21613575
2012-10-11,30.316438674926758,30.6325841684743,28.03614685100906,28.520456515215997,32681266
2012-10-12,29.953208923339844,31.116900274246674,29.771593399220947,30.269357813508208,20839339
2012-10-15,29.731231689453125,30.242449059025688,29.280556170596814,29.980112199866312,11003323
2012-10-16,28.836612701416016,30.49806193884808,28.68189981698628,29.327647316456954,17464687
2012-10-17,28.76933479309082,29.361270083576535,28.25139434357581,29.058574264897903,12058745
2012-10-18,29.697599411010742,29.8455824183134,28.587723508057472,28.92404852465442,12003420
2012-10-19,29.078758239746094,29.717779124022613,28.76261272188948,29.52943711338463,9057748
2012-10-22,30.047382354736328,30.161732866385712,28.533913004186253,28.924050043931217,14009643
2012-10-23,30.121370315551758,30.524963702190547,29.865763291196735,30.235724174630917,27837183
2012-10-25,29.838855743408203,30.33662011324284,29.39490672409757,30.188637106805963,21567494
2012-10-29,29.024948120117188,29.583251036062496,28.789520591542967,29.26037899687499,5454051
2012-10-30,28.897144317626953,29.569797740771023,28.554092779397084,29.004768329620635,8075991
2012-10-31,28.971139907836914,29.35455046027543,28.85678604401372,28.92405105321346,5542317
2012-11-01,30.350074768066406,30.457698778613846,28.984588437878767,29.045130291995207,14975985
2012-11-02,30.282814025878906,31.110177071654533,30.13483099053731,30.551874090136355,11834606
2012-11-05,30.175182342529297,30.713302334483863,29.771589000380242,30.29625934071907,8429133
2012-11-06,30.65949249267578,30.935279007958503,30.181910966210577,30.26262897068357,6644897
2012-11-07,30.794023513793945,31.412864916640977,30.572048994186364,30.74021150904059,10449547
2012-11-08,30.531688690185547,30.868013705568917,29.919573814004483,30.672945196646562,7077224
2012-11-09,30.296262741088867,30.90837430063892,30.161732728000946,30.531690263992733,4587243
2012-11-12,30.403888702392578,30.740213756692327,30.228999674156707,30.390435700220586,3431347
2012-11-15,31.72900390625,31.950975008509715,29.751403303218176,30.18862905378664,11373918
2012-11-16,30.309715270996094,32.51601414769087,30.09446390521968,31.90389924947743,12948277
2012-11-19,30.33662223815918,30.76039178627482,29.8657638365138,30.403887245796582,6128779
2012-11-20,29.892675399780273,30.625867467589515,29.32764923052793,30.403892901097525,8437993
2012-11-21,30.282814025878906,30.484609074071994,29.502536491348334,29.865767578095888,5173816
2012-11-22,30.114641189575195,30.53168754113854,29.623606685595348,30.296260039230393,4500053
2012-11-23,30.417343139648438,30.800753719639385,29.953211194633422,30.134830080707744,5334971
2012-11-26,30.753665924072266,31.076537967435836,30.30299036354395,30.53841789516322,4722581
2012-11-27,31.264890670776367,31.547403774952947,30.74022012912116,30.74022012912116,5236103
2012-11-29,31.042909622192383,31.57430661294426,30.78057605181081,31.285067035344063,6686906
2012-11-30,32.25367736816406,32.53619036271695,31.143801541380316,31.24469903943492,10056398
2012-12-03,34.86356735229492,35.35460520985677,32.32094360736521,32.44874710980622,23439345
2012-12-04,34.22454833984375,35.8590911475954,33.820955001643725,34.977919669391774,21247090
2012-12-05,33.53171920776367,34.97792352789149,33.36355669337287,33.632616716398154,13584571
2012-12-06,35.226806640625,35.53622568986627,32.56982867324123,33.632619190557996,30237306
2012-12-07,35.41514587402344,36.175243783147884,34.722312970291995,35.24698336054091,23140920
2012-12-10,35.90617752075195,36.141608368844366,35.112450521057944,35.51604052090236,9163408
2012-12-11,36.58555603027344,36.98241951560209,35.246979231575104,35.933085554394125,16148967
2012-12-12,37.05641174316406,37.58780858217504,36.46447975338113,36.733539748737,15917097
2012-12-13,35.75819778442383,37.332205623841496,35.46223175752541,37.13041060550166,12111846
2012-12-14,36.24251174926758,36.5250247949973,35.10572971707617,35.650576305269205,10463789
2012-12-17,37.695438385009766,37.910686414440356,36.121433821614964,36.32322884920614,14296977
2012-12-18,38.02504348754883,38.38827456786942,37.399475501035006,38.01158713639008,16469626
2012-12-19,39.24253463745117,39.928640980566236,37.668526952711666,37.94431679885764,25820332
2012-12-20,36.45775604248047,39.45105876434877,36.188696026541756,39.36361425916869,54317702
2012-12-21,36.720088958740234,38.26046422121683,36.410669945460505,37.41964833694729,60097983
2012-12-24,36.948795318603516,37.23803822108179,35.68420973303924,36.86135415037271,21500255
2012-12-26,36.69990921020508,37.13040857395932,36.464481701689714,36.9958785690934,10083114
2012-12-27,36.37031173706055,37.36583714968498,36.054166216596165,36.68645725752493,20577359
2012-12-28,36.612464904785156,36.85461891485168,36.208874888007614,36.558652902548154,8486442
2012-12-31,36.50483703613281,36.92860650889159,36.39048654348362,36.64609352705241,5203129
2013-01-01,37.11696243286133,37.32548397893926,36.69991599252154,36.76718100738539,6193245
2013-01-02,38.38826370239258,38.542973192813974,37.28511442250922,37.42637091376354,18393468
2013-01-03,37.7627067565918,38.65060830523521,37.58109121558872,38.59679629308615,9186315
2013-01-04,37.22458267211914,38.34791165432348,36.94879279103226,38.34791165432348,11260853
2013-01-07,37.58781814575195,38.03177059922837,37.352390589915046,37.42638210746379,7366730
2013-01-08,37.27839279174805,37.6416238166997,36.69991040382683,37.62817081577556,8925020
2013-01-09,37.02951431274414,37.803065326585276,36.86807827817219,37.38602223727441,7407278
2013-01-10,36.57210922241211,37.41292518186155,36.16179266811439,37.13041214447623,9347580
2013-01-11,35.17971420288086,36.67972699428167,34.93083371230213,36.45102600293906,8300371
2013-01-14,36.46448516845703,36.80753671347988,34.39944270106995,35.27389116401767,14177805
2013-01-15,35.986900329589844,36.59228535392866,35.67075146869627,36.32322534311141,8550164
2013-01-16,35.38151168823242,36.65282357786758,35.179716681652764,35.973443707532766,9252522
2013-01-17,35.84564208984375,36.1617909649734,35.1931715342314,35.51604356175092,6012948
2013-01-18,35.91963195800781,36.430849326449376,35.536221442814124,35.97344396014026,6077420
2013-01-21,36.948795318603516,37.103508195828546,35.69766273556456,36.08107665572011,8004603
2013-01-22,36.28960418701172,37.493651460024644,35.98691158021124,37.096787819997346,10896443
2013-01-23,36.20887756347656,36.4644845929891,35.45550612830866,36.094527050273584,8462374
2013-01-24,33.89494705200195,36.35012598511004,33.3837297586344,36.32321998799505,10221121
2013-01-25,34.796302795410156,34.93755929991217,33.32992240049172,33.76714491442651,8408948
2013-01-28,34.04293441772461,34.97119143766552,33.78059756390589,34.850114435064526,6119423
2013-01-29,33.215579986572266,35.48914430913118,33.07432344766693,34.04966956448313,18211208
2013-01-30,33.074317932128906,33.73351500375817,32.811981055439844,33.22902744893986,7957661
2013-01-31,33.639339447021484,34.016023437042,32.35457463287556,33.09449296145609,11483681
2013-02-01,33.06085968017578,34.41961944600439,32.8254321681403,33.915128572030724,13648450
2013-02-04,33.141578674316406,33.88822015935924,32.731258834353,33.377006169600186,11332169
2013-02-05,32.590003967285156,33.477905342092846,32.28731145820865,32.61018346789026,9043141
2013-02-06,33.30974578857422,33.75369484122405,32.82543438295447,32.82543438295447,11067534
2013-02-07,32.744712829589844,33.565349186282575,32.421840826241834,33.29628918349257,6556702
2013-02-08,31.311967849731445,32.95323736606052,31.21107033939463,32.84561335503458,7676147
2013-02-11,31.325414657592773,31.850081607609482,31.083260680661983,31.4263121479806,5915156
2013-02-12,30.296262741088867,31.74919023062194,30.02720271491302,31.372506193975756,9216267
2013-02-13,30.504789352416992,31.19762238363242,30.161737761789812,30.41061832753894,8640440
2013-02-14,28.998037338256836,30.558591966866032,28.60117385548811,30.558591966866032,13849650
2013-02-15,29.919572830200195,30.134824181151068,28.66844046593,28.9173209691301,8118287
2013-02-18,31.11016845703125,31.332142948577353,29.89266530703349,30.074284148299714,10241731
2013-02-19,31.964435577392578,32.15278092814205,30.942004215278278,31.359050569143914,8582244
2013-02-20,31.829904556274414,32.27385689629003,31.655015559491915,32.018246552809416,9098336
2013-02-21,30.827655792236328,31.722283712928412,30.572048771519576,31.480129693302015,6640460
2013-02-22,31.157258987426758,31.574302038900036,30.309716534636188,30.740212587769893,7298206
2013-02-25,30.148284912109375,31.540674135239776,29.63034092445251,31.345605582711062,7429486
2013-02-26,29.15947723388672,30.148279519659717,28.937502713815977,30.148279519659717,8117550
2013-02-27,30.181909561157227,30.63258506515121,28.453192349470598,29.186380855968277,10223679
2013-02-28,29.011493682861328,30.77384350591772,28.924049176575206,30.457697983190968,11569612
2013-03-01,28.486831665039062,29.314194718495195,27.59220359489414,28.977866286867236,10986973
2013-03-04,28.278308868408203,28.75589046587405,27.390405664928306,28.661719446655432,13100676
2013-03-05,29.179656982421875,29.35454597964643,27.67964080986038,28.412832646407995,10539242
2013-03-06,29.670698165893555,30.11464725896653,28.796249634384118,29.32092009256333,10561653
2013-03-07,30.605682373046875,30.713306385633622,29.731233922595983,29.74468692416933,9294219
2013-03-08,31.702102661132812,31.856812166106963,30.60567977769796,30.76038928267211,11861264
2013-03-11,32.77162551879883,32.94651455630847,31.480133893620636,31.480133893620636,14486061
2013-03-12,32.16624069213867,32.95996786985598,31.681929235517067,32.8254378397344,10381773
2013-03-13,31.157258987426758,32.15278445848204,30.97564011682739,32.15278445848204,8038816
2013-03-14,32.23350143432617,32.55637346381803,30.43079257329629,30.942006619991744,11355520
2013-03-15,32.19986343383789,33.087764711534454,31.883714610752392,32.287307926896055,13195010
2013-03-18,31.69538116455078,32.12588059453655,31.09671920261113,32.01825322590225,7604851
2013-03-19,30.309715270996094,31.95098475332589,30.175185260000493,31.95098475332589,9125940
2013-03-20,29.193111419677734,30.59222681454979,28.924048062515837,30.00029479479685,8832891
2013-03-21,28.036149978637695,29.72450665480148,27.592199264081234,29.327643118628473,11264135
2013-03-22,27.101158142089844,28.23794156231235,26.59666901328767,28.07650390271348,18452923
2013-03-25,26.051828384399414,27.87471694164755,25.70204864106106,27.249148969619124,19287064
2013-03-26,25.863483428955078,26.199808457590883,25.365719038390626,26.199808457590883,8757021
2013-03-28,27.202062606811523,27.551842339175263,25.352268102275488,25.90384286825762,10693246
2013-04-01,27.82090187072754,27.94197888137913,27.087709958042776,27.43748966290577,7101181
2013-04-02,28.648265838623047,28.782795863235837,27.578748794767595,27.578748794767595,7744312
2013-04-03,29.435266494750977,31.00254445204658,28.399382074450497,28.64153609130903,20720911
2013-04-04,28.170684814453125,29.421817416549246,27.94198209394713,29.139301011030362,11975516
2013-04-05,28.500282287597656,29.17966224758625,27.84781000612884,28.022699034910293,9073067
2013-04-08,28.278308868408203,29.045133373086518,27.99579413666042,28.65499294528267,6775270
2013-04-09,28.14377784729004,29.314192393010423,27.92852813686959,28.520461910865052,9288549
2013-04-10,27.65273666381836,28.56754405880227,26.657211264704987,28.305210545381517,16178594
2013-04-11,27.908342361450195,28.237944210959903,27.37022068519286,27.793993535081572,9148265
2013-04-12,28.318660736083984,28.50027622735405,27.282774763602436,27.57874242346738,7896490
2013-04-15,28.59444808959961,28.998038082433617,27.719999756942816,27.982334926376478,7901807
2013-04-16,29.563074111938477,29.71778364420872,28.399386021026263,28.654993074342315,8580789
2013-04-17,28.998037338256836,30.06755414000305,28.816421846142333,29.717776155189934,10492398
2013-04-18,29.616880416870117,29.75141041901126,28.426286549737746,28.903868057338816,10116492
2013-04-22,30.195363998413086,30.43079151170458,29.018223083772263,29.596702116431356,8128243
2013-04-23,29.051851272583008,30.59222650475329,28.796244266641768,30.26935449724857,21714628
2013-04-25,29.051851272583008,29.314188126863847,28.45991925882435,28.890415268830647,12970988
2013-04-26,28.634809494018555,29.495804899232162,28.453193981988747,29.14602687606364,5780405
2013-04-29,29.186382293701172,29.46217215791398,28.251398739357477,28.722253766724805,7001178
2013-04-30,29.341093063354492,29.576520560288262,28.52045672585935,29.334366563442096,9254597
