Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2012-03-30,213.0169219970703,214.09481919348684,210.00620841798698,210.47082392333652,12982690
2012-04-02,214.61521911621094,215.8603853757859,209.26283895503173,209.26283895503173,8658330
2012-04-03,218.5179901123047,220.22777194300912,215.3957730315246,215.76745980204595,9639870
2012-04-04,216.81752014160156,218.146313967301,214.717462709379,215.76748433601875,7480375
2012-04-09,212.97048950195312,215.20993997602932,212.08772274538737,215.12629839654716,5116705
2012-04-10,214.3828887939453,215.48866176613217,211.827503561286,214.55943077243788,5640610
2012-04-11,215.09841918945312,217.3657454277975,210.7589114898758,211.4930120268348,8573780
2012-04-12,222.364990234375,223.4986532350767,216.21347112099204,216.21347112099204,9649565
2012-04-13,215.98117065429688,226.16554941363347,214.85680900053214,224.1305311030212,11418680
2012-04-16,222.4300537109375,223.01547386710007,215.2285123673124,215.54446173128667,6362420
2012-04-17,225.18057250976562,227.66161782706104,215.85108439411488,224.68808116469992,15690000
2012-04-18,222.32781982421875,227.9403834050215,220.98973899902273,226.73238018301237,7589085
2012-04-19,222.18846130371094,224.76243556464428,220.00476242511263,222.51369787846122,5992735
2012-04-20,218.7688751220703,223.9168234516966,216.1670393369974,221.14771869247377,6775160
2012-04-23,210.833251953125,220.8596496753137,209.44869245558493,218.92686138923114,7525865
2012-04-24,207.01412963867188,212.24570593395467,202.38656214253356,212.2178301317265,12742675
2012-04-25,203.45516967773438,209.0770213087128,200.9462482578184,207.0327154917051,14089155
2012-04-26,201.94979858398438,204.23569917150448,199.9984075838601,203.6874562202394,10928690
2012-04-27,205.1742401123047,207.39510198668177,202.38654667104768,202.51663846448199,12637520
2012-04-30,205.7224884033203,209.95049306762715,204.10562106118195,208.21283531492622,8864860
2012-05-02,205.03482055664062,209.56947250833022,203.50159503276438,205.7689210086092,9652495
2012-05-03,196.6810302734375,203.3157388239938,195.8818910730539,203.3157388239938,11584715
2012-05-04,187.65823364257812,195.1757104729074,185.60464067851663,194.95270406461404,18512390
2012-05-07,190.03704833984375,191.36585619416704,180.038526746007,183.98775894559682,15244255
2012-05-08,182.7704620361328,191.40301246647246,180.64251493853314,190.5852987638267,12006490
2012-05-09,178.62611389160156,182.4824319714904,177.4831634582832,180.326608729874,12258880
2012-05-10,182.3616180419922,184.86125217066353,178.9234655312565,178.9234655312565,12281805
2012-05-11,185.8833770751953,187.51883283354329,179.72258472041764,180.85624776056673,12398320
2012-05-14,185.40948486328125,188.3737344146881,181.20006900982978,186.58961235975664,9917940
2012-05-15,184.65679931640625,187.04491579263222,182.6868339857827,183.61606505553962,8632690
2012-05-16,180.53102111816406,182.4916993513333,178.4309638883716,180.2894261310366,9992800
2012-05-17,176.7954864501953,183.59746423358976,175.5131573010337,182.01777435602315,10432440
2012-05-18,176.44241333007812,177.55748786184492,171.3502164760712,173.57107833262762,15232940
2012-05-21,179.01634216308594,180.04778911537963,176.58176153903426,176.73972910375355,11548055
2012-05-22,179.44383239746094,182.68685429587205,178.16148884137166,181.9434665216327,9519610
2012-05-23,179.0535430908203,180.1964933747584,176.83268132695386,178.4123713626053,6635220
2012-05-24,185.43734741210938,185.8090483421652,178.92344280886124,180.36375378257853,10528230
2012-05-25,185.9205780029297,188.07638698843294,184.43380242890194,185.47455100229843,9048690
2012-05-28,191.31011962890625,191.79330963304437,186.58962353912173,186.58962353912173,8687640
2012-05-29,190.30654907226562,192.90839921988098,189.45165808556706,191.97916803708569,6617815
2012-05-30,185.9949188232422,188.96845580232647,185.15860224294354,188.96845580232647,4990380
2012-05-31,180.4473876953125,184.13643625814586,179.1650442534279,183.1700279840197,12291025
2012-06-01,179.2579803466797,183.0585322581283,177.85483226855402,180.2336758670926,7956805
2012-06-04,183.6160430908203,184.99130093944447,175.45739640863258,177.57604185992412,7844875
2012-06-05,183.9227294921875,188.0578197851044,182.88199505782376,184.991353907919,9648500
2012-06-06,189.628173828125,191.04989610020968,185.47451019275928,185.66035355388638,9709670
2012-06-07,196.45803833007812,197.36868084200518,189.2936744575748,191.6260394244793,13992220
2012-06-08,195.02703857421875,196.58814010252743,189.80474986217553,196.58814010252743,9826365
2012-06-11,192.6946563720703,199.22715013186985,191.61675902898037,197.01558966715015,9668225
2012-06-12,196.5509796142578,197.25719019388526,190.8919510542559,191.06850724389835,9496080
2012-06-13,194.14425659179688,197.5545473762085,193.2800784316246,196.99700301684814,12025830
2012-06-14,191.199951171875,195.81456862271523,189.82216522073202,194.7670780651878,8652655
2012-06-15,194.8803253173828,195.97500304269624,190.62431243640478,192.70041592957733,8676880
2012-06-18,188.76528930664062,198.32482194700023,186.84961011249686,198.1549511773456,11568040
2012-06-19,189.02947998046875,189.66174700162205,185.50010841762833,187.79325532720736,9605275
2012-06-20,188.8784942626953,191.56800152168594,187.66114728830686,189.22766740687325,7306450
2012-06-21,193.540283203125,194.19142792156654,186.896749541437,187.0477425427103,8771305
2012-06-22,191.43588256835938,192.8891506990563,188.27453300163174,189.8693624797934,10058440
2012-06-25,191.0583953857422,195.2011703107475,189.9920271523689,192.51166337149888,10837585
2012-06-26,189.25596618652344,191.9454588952434,188.11410138352957,190.15246375609675,7324135
2012-06-27,188.916259765625,191.73786806236896,188.37835252541734,190.47333390398597,7444060
2012-06-28,184.69796752929688,187.0383015140759,182.69736060678298,185.15093214582188,28294940
2012-06-29,191.70956420898438,192.15309722353422,186.3022542564889,187.73665920566043,16596540
2012-07-02,194.26693725585938,196.05050080270598,191.7095453259804,192.74760427895401,10256415
2012-07-03,197.05079650878906,198.17378358636282,194.95581535891725,194.95581535891725,8699560
2012-07-04,196.5506591796875,198.51352519363425,195.3804849022904,198.4569064123788,8217360
2012-07-05,197.0413818359375,198.0794264378721,194.68216992314964,196.28643114394802,16200755
2012-07-06,195.81455993652344,197.7396702381984,194.0215649065371,197.7396702381984,7393060
2012-07-09,195.50315856933594,196.758260954683,193.45536448781783,194.17255967966508,10751920
2012-07-10,202.94883728027344,203.64716916962325,195.58809345014512,195.72020873737495,15596340
2012-07-11,201.32566833496094,204.10010335222358,200.55185445366448,201.58989886998745,9514675
2012-07-12,197.75856018066406,200.04227538922459,196.85263094725246,200.04227538922459,10646670
2012-07-13,195.2861328125,200.4386437039281,194.51230437268472,198.7400226009439,10086840
2012-07-16,197.4754638671875,199.68369710640715,194.63497797844445,194.63497797844445,9258130
2012-07-17,193.22889709472656,200.24991440622588,191.06786520908153,199.98568381058774,21296165
2012-07-18,195.9561309814453,196.5884124303429,192.99296146656278,194.41793464312633,11002950
2012-07-19,199.50437927246094,201.2973743832572,197.26783681591664,198.32477343654622,9572900
2012-07-20,196.4374237060547,199.8158168852596,195.90896254273537,199.47608979462765,8901345
2012-07-23,193.93661499023438,195.7201782901197,193.1722327759241,194.39902562334692,5149235
2012-07-24,196.54122924804688,197.23011509187035,194.41793853533537,194.88033485265436,7008590
2012-07-25,194.1536865234375,196.38078289003374,191.77559715583826,196.26753093953894,5959570
2012-07-26,189.1521759033203,195.33331397118454,188.1707356876252,195.33331397118454,11539130
2012-07-27,188.1990509033203,195.83347180392775,187.1704379373027,193.7951092000763,12318195
2012-07-30,196.3524932861328,197.60758133490916,190.05810331791952,190.05810331791952,10874280
2012-07-31,197.0697021484375,199.45722358453511,192.88917091956137,197.2773139602275,11655040
2012-08-01,197.41883850097656,198.17378914906064,195.5314690805093,196.33360684400228,7583340
2012-08-02,199.77804565429688,200.26876572412064,196.66388330268109,197.24897760113905,7235835
2012-08-03,196.49403381347656,198.37197159260623,194.77652070902337,198.20210085504598,6171495
2012-08-06,200.74063110351562,202.52419479327722,199.04199558957905,199.1174921012526,8000505
2012-08-07,205.9686279296875,206.66695982707355,201.19358540837706,201.57106794729648,12126120
2012-08-08,206.98777770996094,209.4413634416302,205.8459274021455,207.61061300485173,11818400
2012-08-09,205.19480895996094,209.4602679498989,203.8547783780594,207.98810768295715,8039130
2012-08-10,201.9485321044922,205.89312736188262,196.4468484038006,205.34580289034355,10717570
2012-08-13,203.996337890625,204.77959798875082,198.62676916939836,201.75980956190168,7664460
2012-08-14,208.9695281982422,209.49798929073367,202.98657105905886,203.45841337728123,8331825
2012-08-16,210.24349975585938,211.76283263942676,209.0638939269867,210.44167987088346,10236065
2012-08-17,209.53575134277344,211.68736577705585,208.0636054662799,210.44169502033898,8020800
2012-08-21,209.63011169433594,210.9512644705031,207.119907020133,210.2529470314513,6542515
2012-08-22,209.12051391601562,211.35704181869622,207.6294905144005,208.82795959333498,5329760
2012-08-23,206.6009063720703,211.10228690035868,205.53455233961935,210.2529763400721,8007630
2012-08-24,202.97714233398438,205.37410957899854,201.10865062608536,205.364663516157,7820030
2012-08-27,196.1165313720703,203.8358641296734,195.34270312427034,203.8358641296734,11436240
2012-08-28,191.99266052246094,196.66389717975542,190.07698162179375,196.66389717975542,15059105
2012-08-29,192.21914672851562,194.2103221031396,190.0581006131938,192.32295262575144,8429060
2012-08-30,191.23768615722656,193.86112829926884,189.50130987894394,192.51166617849583,13225880
2012-08-31,187.18930053710938,191.55856537291442,186.57591123250202,191.17165118410742,13678850
2012-09-03,184.5092315673828,190.30345489212013,183.9147056146857,188.3877761550798,13863565
2012-09-04,184.64134216308594,185.88699841394882,182.48029624984193,185.15092553855598,14720245
2012-09-05,175.57252502441406,182.79170654978856,175.0063084971561,182.50859828615958,26524400
2012-09-06,179.0547332763672,180.52687904783895,175.17618873253497,175.9028155559632,17139790
2012-09-07,184.36767578125,184.92446069952044,181.24408171884807,182.8106017813986,14688120
2012-09-10,179.85684204101562,185.71712966403192,179.32838097603513,184.96217911428087,8453870
2012-09-11,179.83799743652344,181.3384526306673,177.6014549401259,178.35640556846093,12816035
2012-09-12,180.43252563476562,182.41426941694945,177.79965145508007,181.187476332716,10010140
2012-09-13,178.93206787109375,181.16859614385197,178.27149141917008,180.97986207180045,8826270
2012-09-14,190.60543823242188,191.1905325582039,183.26357216576466,184.01852283163788,23582675
2012-09-17,199.58932495117188,200.24990139735408,192.88915745542775,194.672721059863,29419030
2012-09-18,202.5902557373047,204.86453967102898,197.62647863337094,199.06088363050878,12796780
2012-09-20,197.11688232421875,199.8346847109627,196.03163618273678,198.126617555542,8981695
2012-09-21,212.26296997070312,213.216100631495,197.97558571584457,197.97558571584457,27714890
2012-09-24,213.7729034423828,221.67154012468373,211.43256931419853,211.43256931419853,21446715
2012-09-25,207.97865295410156,219.08582497020814,205.3552108608422,215.91504406907302,28696185
2012-09-26,212.6687774658203,214.40515379995674,204.82676017462535,207.12935306964707,18623900
2012-09-27,213.04624938964844,215.79237528000752,211.404247252742,214.02768952616512,11615645
2012-09-28,214.40518188476562,217.21735853336122,213.39544664495412,215.53760075538577,8744000
2012-10-01,213.4048614501953,214.8392662527235,211.60242018380308,214.40516494687782,6400770
2012-10-03,210.13970947265625,214.37685910844723,209.2243485289995,213.40486498523126,12445650
2012-10-04,215.3111114501953,217.39664663975898,211.95159611535183,211.95159611535183,12199740
2012-10-05,215.7168731689453,219.2934460972971,190.34119321453645,218.13270359681624,13287830
2012-10-08,213.4520721435547,216.6700408417199,211.5741341643862,216.6700408417199,11953470
2012-10-09,212.9707489013672,217.42494168500772,211.78171140384313,216.29252296362975,8426490
2012-10-10,208.89402770996094,212.1403051012515,208.00696186472638,211.36647680239258,8194840
2012-10-11,213.9710693359375,215.1601068478609,204.56253193278053,209.4979987729172,12209350
2012-10-12,211.32875061035156,215.84899391460567,210.47942575437108,214.21642344181694,9692445
2012-10-15,211.2155303955078,212.51780557574307,209.23378663501663,212.32907150319315,9170700
2012-10-16,216.27366638183594,220.76561505504074,213.93333220892694,213.93333220892694,22505645
2012-10-17,217.79296875,218.84045926204772,212.36678214424066,217.99114885746187,13223790
2012-10-18,226.92787170410156,228.18297414245848,216.67945480094502,218.4158312752714,20695375
2012-10-19,226.90896606445312,228.5226731151145,223.84199102153718,226.4843108614848,13450145
2012-10-22,230.96682739257812,231.76896513718827,224.51202758240672,225.35190637876394,11375225
2012-10-23,230.6837158203125,231.9388181654374,229.03226763980373,230.07032654163197,6904275
2012-10-25,233.66580200195312,234.60005517014625,229.88163100662348,230.24022145139952,9288430
2012-10-29,230.58937072753906,233.97719546987886,228.89073532485915,232.52391291445247,5747140
2012-10-30,223.5966796875,233.8262195034979,221.15253950184967,230.8253087395542,13696330
2012-10-31,223.20030212402344,224.0118715159984,219.98233394425768,223.54946084400015,8902660
2012-11-01,227.8338165283203,228.3245366608637,222.14339828192928,223.27583157233516,6772515
2012-11-02,229.40975952148438,231.76897130430717,228.8435429338125,231.71233812595122,7623680
2012-11-05,229.173828125,230.02313856915353,226.57869527960443,229.20213751317277,4700380
2012-11-06,230.2873992919922,231.0989687913901,227.4941003634742,228.74918846883998,5593160
2012-11-07,232.53334045410156,234.73212743915542,229.31537230862668,229.31537230862668,9230880
2012-11-08,230.7309112548828,232.12756059176795,228.64536171308328,229.50411825379402,6287305
2012-11-09,229.33424377441406,232.70319042988393,227.9564578730736,230.7308930008045,4906055
2012-11-12,231.47642517089844,233.07125469666093,229.33427116362495,230.07034411405587,4857270
2012-11-15,232.5710906982422,234.03380485850496,228.56043073594924,229.1266473139496,9869410
2012-11-16,231.43865966796875,234.72267820754837,230.6176586329451,233.88279944772964,9909415
2012-11-19,229.18328857421875,232.14645823753133,227.01281067827935,231.48588176472035,6435810
2012-11-20,230.0609130859375,232.64661464456526,229.0700555567855,231.12728152718145,12283860
2012-11-21,233.3449249267578,234.18480375222805,229.96653189860618,230.25907185811468,5702200
2012-11-22,237.2517852783203,239.50719124367032,234.4962275499064,234.6000334478717,8264615
2012-11-23,237.19517517089844,238.35590341823706,234.97751017849535,238.35590341823706,4880425
2012-11-26,238.90322875976562,240.00733816156955,235.3738426996805,238.18601915212514,6760640
2012-11-27,243.48011779785156,244.22560803418034,239.40339266170724,240.07340078765137,8189415
2012-11-29,247.2831268310547,248.00030756168928,243.47063288801166,243.67824465716174,13236165
2012-11-30,249.1138458251953,250.0009115631989,245.38628051343773,248.0002762228518,8969560
2012-12-03,249.43479919433594,250.05763468300117,246.20738417106654,248.00037971778173,6817330
2012-12-04,249.5291290283203,250.71815220505812,247.10385235997927,249.43475479550685,4634285
2012-12-05,251.90724182128906,252.9075454808399,250.1142463258098,250.1142463258098,6240190
2012-12-06,257.45611572265625,260.26827823206486,251.20892642854926,253.379390131688,7402840
2012-12-07,250.78421020507812,258.5696090167127,249.35923708570195,258.19214089473087,10243690
2012-12-10,249.67066955566406,252.11480948810708,248.23625037133147,250.09531039394273,8133650
2012-12-11,250.1519012451172,252.88860962591838,247.26422867131853,250.6614989931312,8021425
2012-12-12,250.33123779296875,251.09562011984255,247.63231329047068,251.01069195007574,6807245
2012-12-13,250.14248657226562,254.1342540426269,248.2079158417052,250.64263826378246,8675145
2012-12-14,255.30442810058594,256.0971196725467,249.97261611361975,250.64262408534245,5829215
2012-12-17,256.5029296875,257.80521914927067,253.86062411214712,254.98361118141483,8335590
2012-12-18,255.54037475585938,257.3050604457247,249.17050336041643,256.3236203447892,8858360
2012-12-19,251.94491577148438,257.1351808839318,250.68979917141624,256.68220192467174,8422430
2012-12-20,248.86849975585938,252.89802256371493,246.69803673127484,252.53000055125355,7300910
2012-12-21,249.3686981201172,253.20950200953922,246.67919079119352,247.24540740764695,8412495
2012-12-24,253.40769958496094,253.85123263036343,249.51972248857015,249.51972248857015,4552520
2012-12-26,255.1628875732422,256.56896838267363,253.22831690362156,253.8417061212211,5017515
2012-12-27,257.4938049316406,259.4849947131366,255.3516509344897,255.54981666663812,9467615
2012-12-28,256.5973205566406,257.6164874020976,254.43627444298252,257.43718499796597,6092510
2012-12-31,256.03106689453125,258.47520655621054,255.313857381818,255.36105889126776,3290620
2013-01-01,257.1918029785156,258.8526682526698,256.7765794602351,258.5129556280591,3343610
2013-01-02,261.7498779296875,263.17485135429314,257.93738284339884,258.7867222985013,7168225
2013-01-03,262.3348693847656,263.5710938910448,261.07033549280703,263.09925159707666,4750195
2013-01-04,260.2588195800781,261.7687209068844,258.5696158507714,260.91938161126234,6262900
2013-01-07,259.1075439453125,261.91028896947046,257.72032612933583,261.40069111081226,5715850
2013-01-08,256.73883056640625,258.3808325585374,253.4831071692822,258.3431059097074,6090610
2013-01-09,254.7288360595703,257.05032144755523,253.68135973489862,255.21957059636802,7885125
2013-01-10,258.192138671875,259.85300415409074,253.94555753845262,256.49348893912315,6859365
2013-01-11,257.45611572265625,259.3340394170844,255.97452355016898,258.96601728956784,6571215
2013-01-14,261.6083068847656,262.5142362480185,256.9748109638858,258.02231608928224,6571910
2013-01-15,268.8179931640625,270.0825559268124,262.3443303466401,263.0992665402799,16987060
2013-01-16,266.0152893066406,269.89381953306776,264.8262373895305,269.89381953306776,11828785
2013-01-17,265.4396667480469,267.81774214231854,263.1182101394263,266.3550421813732,7200690
2013-01-18,261.97625732421875,267.157105150739,260.4946944497109,266.11904637317787,7017900
2013-01-21,261.4855651855469,262.66517094830186,258.71113012762964,261.42894641285216,3664365
2013-01-22,262.986083984375,265.32643275240247,260.5324976435194,261.4007003668286,5190575
2013-01-23,263.92974853515625,265.55288748520115,260.54192367991175,264.6092027188721,6408855
2013-01-24,263.53338623046875,265.93032452127045,261.69318963181865,264.4581787619385,9840850
2013-01-25,261.6365966796875,264.57144242578846,260.4381274159988,262.9105768507268,8283305
2013-01-28,266.6759033203125,270.6299452200841,259.67377772906815,260.6457719908869,18608065
2013-01-29,278.4718933105469,283.77539630997495,267.25149806352704,267.3081168372671,45463865
2013-01-30,283.34130859375,286.13460701942245,278.72667695501264,278.85880662598873,24852050
2013-01-31,284.0773620605469,284.99273723607837,281.2085529332675,282.14282023134587,13102855
2013-02-01,284.9267272949219,285.9364768808089,280.57635445697497,283.313034449505,7404405
2013-02-04,278.8966064453125,285.936486802547,278.38700860313986,284.61533387744555,5841720
2013-02-05,275.3954772949219,280.9349303525308,274.2536269381166,277.4999044210242,8722175
2013-02-06,275.5747375488281,277.44324322799116,274.8292475284706,277.0374658044094,6597650
2013-02-07,275.6596984863281,279.7081135399035,274.8009708315708,275.0085825983944,8690950
2013-02-08,273.8195495605469,277.6037343341157,272.82866336949525,275.36717745664134,11111940
2013-02-11,281.9919128417969,282.9167055603466,274.2819949716381,274.2819949716381,26647505
2013-02-12,279.8874206542969,283.9358357763469,277.82074901290576,282.3504525114075,10861285
2013-02-13,278.8682861328125,281.7182036738479,278.00008350233327,280.29323050384386,4442120
2013-02-14,270.327880859375,280.1327776191043,268.95010941520474,279.56656110264703,13542895
2013-02-15,273.536376953125,274.5838817297396,268.0252628966311,270.27123662765734,8538210
2013-02-18,270.28070068359375,273.4797763949152,268.95010198631167,273.4797763949152,5429680
2013-02-19,271.66796875,272.86643800742377,268.95015207904976,270.8469676304365,3680465
2013-02-20,271.66796875,274.55564176314147,270.94131306567186,273.08349586620557,3343455
2013-02-21,265.1376647949219,270.7620467568254,264.0429870063428,268.4028348328982,8804450
2013-02-22,266.4776611328125,268.38389365129643,265.00551546527674,265.21312722859426,5496945
2013-02-25,264.4487609863281,267.32698766174786,262.85393161698,265.6189207417428,6046380
2013-02-26,258.1449279785156,264.4204540250485,256.77660249689535,264.4204540250485,5333690
2013-02-27,264.231689453125,266.11905866350446,258.30535128449225,258.30535128449225,7968095
2013-02-28,253.69078063964844,267.4402755495581,251.76568431820274,266.2606695099085,13401880
2013-03-01,257.3805847167969,260.07953823683687,248.9157308568587,253.85121275879632,13593630
2013-03-04,258.36199951171875,261.08926215514646,254.2381019247253,256.38970191789457,7328045
2013-03-05,264.835693359375,265.8831695739414,259.45667894157333,259.51329772079464,7799155
2013-03-06,264.63751220703125,267.0533429058024,262.34436513576367,266.21347843892755,8063055
2013-03-07,264.8545227050781,265.49622131990395,261.11753976106877,262.35376428041235,5472035
2013-03-08,265.5528869628906,267.6290049643205,264.6847131070007,266.1191035813691,5903450
2013-03-11,264.458251953125,269.459799293155,262.67470243527,266.30789512591014,8740050
2013-03-12,261.353515625,264.59034756170814,260.07953539132063,264.04299425290986,5098545
2013-03-13,254.17202758789062,260.07950288484886,252.16197461693352,259.5132863185415,8087885
2013-03-14,255.32334899902344,257.6259421411258,245.16929166086646,253.47373491403056,18084215
2013-03-15,252.8792266845703,257.4372117714362,248.5665800717898,254.07769605879977,16501410
2013-03-18,250.0953369140625,252.2280737912567,245.1693010748707,247.81163581100878,11670100
2013-03-19,249.4158477783203,252.27521118811958,241.8475070616924,250.26518702395973,11476595
2013-03-20,245.21646118164062,249.3214951541921,243.6499412123901,247.62284551091048,7643165
2013-03-21,247.56625366210938,252.71876432929653,241.9607639476524,245.5939559920557,8629120
2013-03-22,245.36749267578125,250.52944965454225,243.94251942016956,247.8116328380793,6679940
2013-03-25,247.12269592285156,251.86001132087077,245.367456288584,248.75528074314087,7280340
2013-03-26,244.26333618164062,246.30169852183573,242.92332007955838,246.28283519609184,6651170
2013-03-28,245.4901580810547,247.4718729635377,241.02651896606477,244.98056026605823,6827560
2013-04-01,248.17019653320312,248.84965062469806,244.6030697525972,245.5939271031662,4906715
2013-04-02,245.61282348632812,249.13277802837464,244.0557493834455,249.11391470069995,5734520
2013-04-03,241.234130859375,248.37783113937212,239.9224096676056,245.71663330312109,8463625
2013-04-04,234.7604522705078,239.6959193335914,234.05268872916847,238.94096867626553,6417705
2013-04-05,232.0615234375,235.79850703385506,229.73062092181203,234.11874930830885,6484050
2013-04-08,227.08828735351562,233.65633925108,226.10686159384946,231.48586154472903,4864420
2013-04-09,227.08828735351562,233.9960663216348,226.25784020338477,228.43776397247825,7490495
2013-04-10,233.9016876220703,234.5717100871215,226.48432538958207,229.2776384051606,10046765
2013-04-11,236.32693481445312,236.84596424048837,232.3351528641907,235.2700126374248,9714180
2013-04-12,238.62013244628906,241.01708543563777,232.99576485943896,234.03382387027122,7911225
2013-04-15,244.26333618164062,247.50016768341217,236.6761177813392,237.05358588901152,7689700
2013-04-16,257.3050537109375,258.3808392096566,242.10227940293828,242.8100428727956,11987860
2013-04-17,259.92852783203125,273.66857538176333,257.8429926143861,258.90933218249506,9186545
2013-04-18,269.7806091308594,271.1961362988478,255.7385750165782,258.5130105697535,11300880
2013-04-22,271.99822998046875,280.085585333935,270.6864945274945,270.93186174579915,13252895
2013-04-23,272.6871643066406,274.63115278027976,266.7136519189973,272.7249197640929,7340650
2013-04-25,283.7471008300781,286.8801408591082,274.2347719889285,277.6320425746858,19391755
2013-04-26,280.5291748046875,283.08658139058025,276.8960113033037,281.2180750878021,10489965
2013-04-29,278.46246337890625,280.46309909649904,275.6030999435231,280.46309909649904,6561785
2013-04-30,281.7276611328125,283.2941813170832,275.17848648247684,280.65184666450443,9010945
2013-05-02,286.1252136230469,288.5315980974022,280.07619121768755,280.29322026815237,10775590
2013-05-03,278.3492126464844,285.5589771013496,276.87706691572635,285.5589771013496,9326475
2013-05-06,275.50872802734375,277.7924286115118,272.72484696263615,276.8770534057338,6739100
2013-05-07,283.8509521484375,284.42658603892215,275.38609854646364,275.93342304559616,7357170
2013-05-08,281.1614074707031,285.7571471172891,277.58483457654876,284.23782865134547,4865505
2013-05-09,274.4517822265625,280.84054546229066,273.21555769240786,280.84054546229066,15607600
2013-05-10,277.4244384765625,278.33036772486,272.91362676247365,273.66856300289305,7711835
2013-05-13,274.0460205078125,282.7279309311954,272.9324795166874,276.49960639259206,10233900
2013-05-14,276.97149658203125,277.80194383720016,272.74377819161475,274.61228451574476,6341930
2013-05-15,284.7473449707031,285.92695056735243,277.06576830078444,277.06576830078444,8367595
2013-05-16,288.9374084472656,290.6549217146059,283.3791198873461,283.53953017774967,5787370
2013-05-17,289.7583923339844,290.8342067775634,285.93648059805514,288.76753486140217,6127865
2013-05-20,288.7109069824219,292.5234013339721,287.738912867927,290.4095279673152,7109685
2013-05-21,286.9839782714844,291.59861088866757,285.93650193937304,287.8710443107919,4457135
2013-05-22,285.5495910644531,288.9563082978219,282.7468459496223,288.20134314964946,4430345
2013-05-23,274.6500244140625,283.64333914933155,273.1778784720123,280.2932409255969,17628985
2013-05-24,275.7823791503906,279.6609378439781,270.941272529423,276.87705674568866,11354170
2013-05-27,278.98150634765625,280.84056631782516,272.72487231609864,275.55592635398204,5079820
2013-05-28,277.16021728515625,280.0289981349397,275.1878908523429,278.4813701500529,6338635
2013-05-29,275.48040771484375,277.25451048548655,272.44174229856804,277.25451048548655,4984010
2013-05-30,270.4034118652344,276.38636918307765,267.65728603530044,273.5364230645704,19729175
2013-05-31,269.99761962890625,271.5264130563256,266.30783774121994,268.95014342014485,6939990
2013-06-03,270.05426025390625,271.4037224480789,266.1190824273167,268.76138803821215,5639100
2013-06-04,263.3729553222656,272.5361255513473,261.7781259004467,269.89381995251944,6481315
2013-06-05,260.88165283203125,264.11848451569,257.0786045555613,262.34435263106883,10525180
2013-06-06,267.64788818359375,269.4786390666507,258.2393492305962,260.2682658652076,7218255
2013-06-07,260.126708984375,268.3745337077613,258.3997784744189,266.87404953483156,16958990
2013-06-10,255.78570556640625,262.2216416075685,254.45513559095554,261.58938903752727,7101745
2013-06-11,249.642333984375,253.8511592676289,247.78327415673883,253.8511592676289,10709250
2013-06-12,240.53578186035156,248.00031656024154,239.04475837302928,247.62284845690039,16756695
2013-06-13,239.81857299804688,243.8858513369571,237.31780015800976,239.69588939170433,9278645
2013-06-14,244.9805908203125,247.32091079786656,241.92303234796393,242.3760114398982,9145290
2013-06-17,248.38723754882812,249.3309222325884,239.51660728127584,245.75437801639615,9148855
2013-06-18,242.82896423339844,248.1324678649054,242.33822973720564,247.57569732412517,7215030
2013-06-19,242.53640747070312,243.3762718557573,239.12969081942543,242.89501225493981,7633795
2013-06-20,233.99606323242188,238.94096181695443,232.5239030131292,238.5634936988706,9339930
2013-06-21,237.75193786621094,239.5921202460837,231.0045832740288,231.96714574945705,11567800
2013-06-24,234.60946655273438,237.58206775897804,232.96744990196473,235.78907249163845,8864770
2013-06-25,232.42010498046875,236.6761323131412,227.9753579818581,236.10991571738205,17111600
