Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2015-05-12,355.0035400390625,363.6639418485695,354.07369082237,363.49074271493055,8284892
2015-05-13,356.75384521484375,358.2489173941228,351.6123103518148,355.85134909471327,7099084
2015-05-14,352.76104736328125,357.5014789324248,347.8747474586877,357.35561059697477,6233844
2015-05-15,357.67462158203125,358.5588898029474,352.3051809596229,352.79744756530164,5189344
2015-05-18,363.3813781738281,364.4479706520005,357.64726679758166,359.1787950449885,6469976
2015-05-19,368.72344970703125,371.1574740405917,362.0959675419179,362.33299797407886,10272076
2015-05-20,373.27252197265625,374.1294372196804,370.7746658849525,371.9415457739513,5882188
2015-05-21,373.4820861816406,375.9343383442279,371.44006356526603,373.56412318833225,10059312
2015-05-22,373.11749267578125,374.0473642559838,370.1364953186546,372.67080711774713,6888824
2015-05-25,367.71160888671875,374.95899886062324,365.9339471950063,373.8559280878286,4675808
2015-05-26,365.9794921875,370.3826052155215,365.04051780700706,368.2950013628235,3965040
2015-05-27,358.9053039550781,366.2894364469149,356.4439264577992,365.9247879287995,8454708
2015-05-28,367.67510986328125,370.482908007131,360.1268808098914,360.1268808098914,10980540
2015-05-29,368.8693542480469,374.9407391337125,364.83086718401415,365.5328111778447,18993044
2015-06-01,373.3636779785156,376.31732247914204,368.88760790015704,370.62881371631255,5724892
2015-06-02,366.22564697265625,374.694622612158,365.56015894026694,373.4183527305711,4673140
2015-06-03,368.4591369628906,371.84123895771353,366.10714933115025,367.96684805966225,5495796
2015-06-04,369.7626953125,374.6763248304751,366.9457723632326,370.11821868898517,7489464
2015-06-05,366.7726745605469,372.67086108584897,366.1345395244409,370.11832094142534,6125788
2015-06-08,364.6577453613281,369.1429189390432,362.27840421168656,368.2951064457005,6141048
2015-06-09,363.208251953125,366.0434038641067,361.549105190467,365.33233460685744,7561740
2015-06-10,369.4801025390625,371.8229647631516,361.9136459610358,362.8252672354968,6385840
2015-06-11,364.2200927734375,372.80756168334756,363.74605410923425,371.2030991591721,9229464
2015-06-12,360.09954833984375,369.3069237184839,356.535100058036,365.5601511717526,9852924
2015-06-15,366.6424255371094,369.73339960371766,358.33193351078074,361.64502770405613,5236426
2015-06-16,369.9369812011719,371.28813849945186,364.6249415971686,368.0860931727599,5223444
2015-06-17,368.5858459472656,377.95133483829915,367.29022432930867,374.24955878699353,6412068
2015-06-18,370.89947509765625,373.1205408429263,368.6228736712148,372.25060986971937,3474426
2015-06-19,368.456298828125,374.0274902928449,367.623399151933,373.99045897314875,6670458
2015-06-22,379.0063171386719,380.82019637034404,369.0670578675412,371.99146987113176,5710868
2015-06-23,370.32568359375,380.32047888864975,369.4927839858417,379.4320436026751,6952116
2015-06-24,368.36370849609375,375.7302515291297,366.9200294603195,375.7302515291297,7073694
2015-06-25,366.6424255371094,371.4732389236245,365.60593272754215,369.8814796881624,7117466
2015-06-26,372.1210632324219,374.4716821496454,369.47428413558157,369.80745304072565,5320284
2015-06-29,366.5314636230469,369.9926161270641,363.6995951424117,365.3653948148197,5690668
2015-06-30,364.38427734375,367.7529067440861,362.7740139723294,366.4757896251083,6212530
2015-07-01,369.2151794433594,372.028520410917,364.9951453981733,366.1056782949223,6880852
2015-07-02,365.73553466796875,370.69592443886046,364.64350603252785,369.8074890013166,4007568
2015-07-03,366.5868835449219,367.5863676130927,363.51441389331023,365.73547955864615,2695306
2015-07-06,363.9956970214844,365.7355365827028,360.92322689082516,364.62500357688486,4305602
2015-07-07,362.95916748046875,366.4758549777298,362.40390103353275,364.6249668212766,3497418
2015-07-08,354.44500732421875,362.40382472105495,353.44552341142844,362.40382472105495,7024178
2015-07-09,347.2266540527344,357.59162880057715,345.764447739179,354.44511860926775,8587772
2015-07-10,347.04150390625,352.4460878895442,345.24615156358084,350.9653774728775,7411522
2015-07-13,351.72430419921875,353.51965676935527,345.7644304607233,348.3371696544118,6531768
2015-07-14,359.5350341796875,360.3679338727679,350.00295991443454,353.5196475074405,5367074
2015-07-15,364.25482177734375,364.9766727417094,358.33197914681784,359.07233447563357,4129566
2015-07-16,366.1241760253906,367.03111572674294,362.58898422021656,365.6244452684461,3472938
2015-07-17,370.8624572753906,371.8434370527911,366.1426923949296,366.8460389440677,3447978
2015-07-20,370.640380859375,374.17557298201007,365.5134293227309,370.6959165457334,4377180
2015-07-21,411.8782043457031,425.33415396492904,383.133898480158,383.133898480158,38310112
2015-07-22,408.3614807128906,411.6375438544075,398.55177305808684,409.0463003229499,12665660
2015-07-23,406.455078125,413.48845379382965,403.4936567907559,408.65761716726263,7710748
2015-07-24,402.6051025390625,409.5829404610858,400.9393035301486,405.54804123409104,4480302
2015-07-27,394.3502502441406,402.734737475779,392.55485257514147,402.3460780740106,6752244
2015-07-28,393.4433288574219,398.3111742719856,390.2598099221568,395.53484173756186,8476602
2015-07-29,401.790771484375,404.23393457890637,394.2391394931642,397.5707378550783,7071334
2015-07-30,396.0900573730469,403.4936098473094,391.64792588848934,403.4936098473094,11956598
2015-07-31,398.69989013671875,400.2916270553523,392.38834258886294,399.2551566592502,7931012
2015-08-03,399.403076171875,404.2339115970818,395.701300424649,399.0514255509654,7961012
2015-08-04,391.3702392578125,399.4030745210138,389.0566294253592,399.0514239015577,9099054
2015-08-05,402.1424560546875,403.4936134307798,393.1101129183303,393.1286398747598,4753476
2015-08-06,402.3646240234375,409.23143828135056,398.68137406514205,404.97439482568745,7238252
2015-08-07,405.56671142578125,407.56568020273744,399.23668128851256,399.6068590180337,4988058
2015-08-10,402.012939453125,409.54604580957255,394.9795639009985,406.45507138078386,3992754
2015-08-11,410.58245849609375,413.45133464747437,405.60354309495386,406.75112970565925,7574406
2015-08-12,423.6313781738281,425.33418659349275,411.2674336861362,412.7481445184895,10168440
2015-08-13,428.6656799316406,431.9417428003145,390.7410011941146,424.59372614990656,9787960
2015-08-14,425.4266052246094,432.6265414428693,423.1500039555008,431.2569024030193,5109066
2015-08-17,422.79852294921875,426.9815043794284,415.52452118010456,425.7044092268332,3107436
2015-08-18,431.01629638671875,435.9581585025386,425.70425665641505,425.70425665641505,4150446
2015-08-19,435.162353515625,439.10470932875074,430.44258848915484,433.1078494878457,6869518
2015-08-20,419.9849853515625,432.5524959345762,417.56030416277446,429.0358089757585,8369114
2015-08-21,425.6672668457031,429.757702554877,413.6735025659818,422.33566816731934,10822142
2015-08-24,404.2524108886719,415.70938796728035,399.2734957367352,410.87855287263835,14122684
2015-08-25,401.8832702636719,414.22868264361796,386.6504548894182,407.19530912241265,13735078
2015-08-26,394.09112548828125,406.08489063951384,392.01813964197373,403.41962957821875,11498212
2015-08-27,400.8283386230469,407.23238423436646,399.06999495606976,402.7532441412904,15343392
2015-08-28,411.285888671875,416.4128399941437,407.7876828299988,407.7876828299988,7208820
2015-08-31,405.1224670410156,420.09613630716194,400.71734355698203,420.09613630716194,9917064
2015-09-01,403.1234130859375,412.59995076557004,400.53216984296085,403.493590692077,9071550
2015-09-02,406.9918212890625,412.74810213381295,403.4936603819337,406.45508174253507,11171830
2015-09-03,406.9548034667969,411.6375599261593,404.4190955209794,410.9527402893623,8590536
2015-09-04,397.5522766113281,411.26737687657754,394.9795599705745,408.3059556209406,7318888
2015-09-07,391.925537109375,401.6426991864669,390.53737109836186,401.6241722312418,5180988
2015-09-08,391.9440612792969,397.5707427288732,389.5379068773065,393.1286115251986,5459496
2015-09-09,403.012451171875,407.0473972120729,396.83050154564097,402.42017587875154,9148664
2015-09-10,399.9584045410156,404.04888545093996,392.7584676715046,401.6057221165364,8363004
2015-09-11,403.771240234375,409.5645290424101,401.82780772350594,404.0674004063485,9883810
2015-09-14,407.10284423828125,408.6760991489543,400.77281587052465,406.8252110187507,6557076
2015-09-15,406.8992614746094,408.37997209888044,402.8088254876819,406.9733241184442,5291886
2015-09-16,407.8062744140625,410.8047047624873,406.5661881500007,410.1568937840378,7478240
2015-09-18,408.8425598144531,413.82147476500666,406.8436372787381,411.5634008425857,11576876
2015-09-21,408.9167785644531,410.47150672755805,404.4191107664433,407.195443334634,4351234
2015-09-22,409.95318603515625,420.50324817533567,407.60256719234,412.74804513333544,9626986
2015-09-23,413.21075439453125,416.94953919294704,406.2513972980712,409.9531733732742,4758254
2015-09-24,422.2060852050781,426.7037069529789,410.8971413040197,412.19276292074414,13399262
2015-09-28,409.2499694824219,423.0575704169179,407.5656428922078,421.9840460620401,9788464
2015-09-29,415.2837219238281,419.55929118008316,406.26990660970745,407.9357057712051,8699370
2015-09-30,430.1278991699219,432.7191427008096,416.80150386821344,419.92953210026286,9495692
2015-10-01,434.23687744140625,443.3802466271841,429.40604140057064,433.070808894891,10864394
2015-10-05,437.45733642578125,440.27067687572855,430.1463295339605,434.21828273953156,6881760
2015-10-06,427.4070739746094,441.4553418635239,425.0009194279448,439.41936493942313,8711880
2015-10-07,419.4852600097656,432.64509244763696,417.72691631853456,427.92532780275366,9182488
2015-10-08,419.09661865234375,425.556200310319,416.83854411557786,420.6698736016551,9080874
2015-10-09,432.1453857421875,434.1813627610975,420.52179881487024,420.52179881487024,11782138
2015-10-12,415.67242431640625,451.54264177902496,410.52694678445454,443.84292984180433,30404970
2015-10-13,406.9732360839844,411.267286927962,401.7166873922717,409.95313845811074,15326862
2015-10-14,406.3069763183594,412.95169219477225,402.4571197519367,404.0303747517204,8865510
2015-10-15,406.2143249511719,408.8055677979582,403.16036016745943,407.1582957775768,8255666
2015-10-16,409.0349426269531,411.46322563708276,407.2043816986626,410.56661971268824,6418992
2015-10-19,415.4044189453125,416.91744403998905,411.1269239838781,411.687296892534,7347494
2015-10-20,420.6346435546875,422.1476689279951,414.9001688540635,415.7967747936801,8788310
2015-10-21,425.2857971191406,428.4425470687889,420.2797887370838,420.2797887370838,7278098
2015-10-23,429.5820007324219,430.7400959460534,420.31714781681615,426.5559953021986,6033362
2015-10-26,430.42254638671875,432.79478316428833,427.06030810577045,431.1136640238142,3195942
2015-10-27,429.3952331542969,431.48728359044316,427.4152299752974,429.6193732718698,5263748
2015-10-28,430.8148193359375,432.60803149016186,425.5099722515495,427.5646736100952,5255472
2015-10-29,427.77008056640625,431.82343608155605,424.40784261965644,430.77738825681445,5887324
2015-10-30,424.1837158203125,427.75144260034233,422.1477119112549,427.75144260034233,4044676
2015-11-02,422.59600830078125,424.31452226050266,416.2077641913541,422.14772806980625,3544988
2015-11-03,427.93817138671875,429.7873840038691,423.4178384089186,423.4178384089186,3614682
2015-11-04,424.6881408691406,432.4586210288624,423.0070214533901,429.6567553359448,3205572
2015-11-05,419.4952087402344,427.7513612649567,418.18767182807073,426.9854999750964,2345306
2015-11-06,425.2485046386719,427.3405551893018,419.49533142197816,419.53268050973765,3026172
2015-11-09,423.8660888671875,425.8834406012151,416.6185896170046,418.41180129242184,6125676
2015-11-10,412.37847900390625,421.2137023693817,410.9775465126555,421.2137023693817,4680052
2015-11-13,411.2391052246094,413.1817134843111,407.2044011735073,410.92152402547885,3520868
2015-11-16,403.5433349609375,408.69878578342997,398.68676803663715,404.8322204682007,6808334
2015-11-17,396.55731201171875,404.5519763156526,393.0082828415715,403.46857934305814,7184106
2015-11-18,381.05364990234375,390.44924656715904,377.7848073173972,388.89887210621555,10125252
2015-11-19,391.43927001953125,393.0082963072043,382.47327848084717,384.8828871392559,8539622
2015-11-20,393.15777587890625,397.19243483486804,389.29121061154626,391.51400566576046,6082978
2015-11-23,393.6432800292969,396.89347033607345,387.77806169202415,392.26104506418625,5616350
2015-11-24,388.9549255371094,392.5600011164096,387.4045510482289,392.26111726194824,4325802
2015-11-26,393.15777587890625,395.81019943022255,388.5440464785964,388.88023385580016,9853968
2015-11-27,398.3691711425781,399.7327546130811,390.393204271654,395.2497704491961,5142478
2015-11-30,406.419921875,410.3051843210027,394.5773435117348,399.73279405014114,18105534
2015-12-01,403.09503173828125,409.0723445351418,400.83484209565734,406.4572701865153,5898550
2015-12-02,396.25848388671875,403.4499387429124,395.62341260826304,403.4499387429124,6397616
2015-12-03,395.1563720703125,397.7901434887388,391.9062268164557,396.370513605863,5504726
2015-12-04,391.90625,397.8275161029999,388.5626634423431,391.8875526570379,8375530
2015-12-07,390.8602294921875,395.62340074764785,388.5253416218638,394.2411653697277,4513870
2015-12-08,390.16912841796875,397.0243503765023,388.2638689553079,390.411965887479,5724372
2015-12-09,384.1170654296875,391.12172922936776,382.0063404190345,389.6460982968804,6818254
2015-12-10,391.2711486816406,392.8588723849487,384.90160212798264,387.25514166739066,5587746
2015-12-11,393.3071594238281,396.7067466032884,390.72943442726233,393.755439595721,5390198
2015-12-14,399.5458984375,400.90948168559294,391.53258379289286,392.07425938303527,4816672
2015-12-15,402.55340576171875,403.1324306485138,395.54874146214325,400.94698450770284,5431808
2015-12-16,409.389892578125,410.19310313022885,404.7388141582605,404.7388141582605,5495852
2015-12-17,413.5926818847656,414.6013807901473,406.45727379089357,410.94025842829313,4958782
2015-12-18,404.6454162597656,412.21045295326786,403.2631352797264,412.21045295326786,7219820
2015-12-21,412.2290954589844,413.7047719206983,398.21976856264916,402.347868462747,4331012
2015-12-22,404.86956787109375,409.98762398256974,403.5059841965928,409.98762398256974,4109254
2015-12-23,411.2577819824219,411.87420147262804,406.10237716268966,409.091033499906,2870928
2015-12-24,409.5766906738281,412.6026963005935,407.24180275143516,411.70613582101834,1230054
2015-12-28,412.7147216796875,414.67602721380683,407.20438708382835,407.20438708382835,5526952
2015-12-29,412.6960754394531,414.67607856037694,409.93160473167296,411.4072355987523,3345062
2015-12-30,405.8221435546875,413.40583076868126,404.5893047172875,411.3511297751955,5153970
2015-12-31,412.95758056640625,414.65735142235184,406.08366216892676,407.260454671212,7943938
2016-01-01,412.9015197753906,414.2837549818705,408.3998382784438,410.9402142075817,1806550
2016-01-04,403.0576171875,411.8554456694291,401.99291763914806,410.9214906966169,3975362
