Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2016-11-10,542.8206176757812,550.8171727459076,541.7028286841843,543.4225202038166,35377
2016-11-11,533.2335815429688,536.5439680457865,517.7993335044578,517.7993335044578,25009
2016-11-15,519.0460205078125,532.072654955965,517.4552740369505,532.072654955965,43648
2016-11-16,525.06494140625,537.4037095860124,520.1638090786594,521.9264827499353,22818
2016-11-17,529.5433349609375,535.6740090269285,526.1084017228762,535.6740090269285,16698
2016-11-18,528.7607421875,532.2391452977886,526.8041404379627,532.1087370268843,27527
2016-11-21,522.1952514648438,531.3260593589001,520.7169195715148,528.7607265258026,59932
2016-11-22,522.7603759765625,526.1083167618381,520.021113096825,524.3691157146915,35265
2016-11-23,526.2823486328125,528.7172199515571,522.6300151165885,526.1084178794277,39071
2016-11-24,526.2823486328125,530.4564213329768,523.412676968713,530.4564213329768,33135
2016-11-25,539.2393798828125,541.7612431762377,526.2823611293026,526.2823611293026,48951
2016-11-28,540.3699340820312,541.7612740690568,534.8044679814926,539.1524717862202,15063
2016-11-29,549.5006713867188,552.1964121683948,540.6742035680306,540.7176729852425,32418
2016-11-30,559.8489379882812,565.1535342740258,547.848458558901,555.5009343489249,72517
2016-12-01,565.2404174804688,566.9361493481524,555.5008796717169,560.0228136268029,56649
2016-12-02,565.2404174804688,566.1969569564898,554.6312790294393,564.3708168381911,57125
2016-12-05,562.8490600585938,566.1100627240548,557.0661941013566,558.2836563269482,73799
2016-12-06,561.7620239257812,566.1100272069406,552.1964167072308,565.2404265507087,19963
2016-12-07,557.1532592773438,565.0666055555564,556.5445280845069,565.0666055555564,10140
2016-12-08,559.28369140625,562.501171420053,557.4140287377211,562.4577020018527,24397
2016-12-09,569.4580688476562,573.4582644169279,559.283781837893,560.8925221049146,96947
2016-12-12,568.197265625,571.5886773867601,561.240458225006,561.240458225006,32850
2016-12-13,566.327392578125,571.5884656098663,562.8489901668966,562.8489901668966,16398
2016-12-14,577.89306640625,579.1539978877638,564.1968569967421,566.9795895237568,106713
2016-12-15,587.0673828125,591.3284472659304,580.0671081329031,582.6324406884903,112072
2016-12-16,590.6328125,593.3720228891605,574.8930078125246,587.067417745367,82753
2016-12-19,591.3719482421875,593.5894194225278,587.0239447214359,593.0676802305236,85785
2016-12-20,591.5892333984375,597.1112286419066,588.1978231573554,591.371833264668,55539
2016-12-21,591.8501586914062,594.7198831884335,588.719617700734,592.1980201686852,32546
2016-12-22,591.41552734375,592.9808513624913,587.9371238820577,591.6764500643567,62846
2016-12-23,589.2412109375,592.1978735336385,582.6322691153272,591.54567323239,28239
2016-12-26,582.6324462890625,586.9369802015153,578.3279123766098,584.3716476212687,26618
2016-12-27,585.4152221679688,587.7196322571984,578.0670853827603,586.8065621057597,27440
2016-12-28,591.5457763671875,594.6328477160823,583.8933021135845,584.371571802646,32450
2016-12-29,591.3285522460938,592.1981530582203,588.7197498097139,588.7197498097139,23680
2016-12-30,591.3719482421875,592.850280054486,588.4153376938053,592.1111406864442,27436
2017-01-02,591.5892333984375,593.0675649233112,586.980361177764,586.980361177764,19785
2017-01-03,591.41552734375,592.850390002188,587.9806463863085,587.9806463863085,18783
2017-01-04,606.9812622070312,613.5032671734391,588.719648301089,591.3284502876522,169526
2017-01-05,601.4158325195312,611.6771634048099,600.0244926077386,611.6771634048099,48231
2017-01-06,591.3719482421875,604.3724893844778,591.3284788222229,597.0678222391292,29818
2017-01-09,591.980712890625,593.850375740965,575.6756987640011,591.3719817479874,40152
2017-01-10,591.3719482421875,595.7199517629391,583.8064115008367,583.8064115008367,24277
2017-01-11,591.3285522460938,593.9373546824736,589.5893506218405,591.3720216714557,23406
2017-01-12,591.41552734375,594.80699194939,590.1111260456154,591.3285884876976,17316
2017-01-13,591.3285522460938,593.8504158317495,588.111018625981,592.1981530582203,20428
2017-01-16,591.41552734375,592.1981893531207,589.0676474680874,592.1981893531207,16911
2017-01-17,591.7197265625,592.1979962672982,589.6326639354803,589.6326639354803,23539
2017-01-18,600.5896606445312,604.2854631023749,588.9804610782863,591.7631935441394,40714
2017-01-19,595.850341796875,611.1987605427374,593.0676092613454,595.7198804763781,52616
2017-01-20,589.676025390625,598.1111601058863,588.9803556677184,598.1111601058863,141443
2017-01-23,578.4584350585938,589.5893141500171,575.0669708706064,586.9805118750171,66981
2017-01-24,591.3719482421875,593.0676802305236,579.2410078040474,590.4588781180727,166760
2017-01-25,597.1547241210938,601.6766577161377,590.023988806933,591.2849202530808,61397
2017-01-27,597.7200317382812,599.6766333519856,593.2850893110375,596.5460920005448,32948
2017-01-30,589.284912109375,597.415657099974,588.1109193654162,596.5460564346175,22061
2017-01-31,581.5452880859375,593.2414244952046,575.4146156641591,592.9805549812095,64335
2017-02-01,579.0236206054688,582.5455459971852,570.7189443099462,578.2844812208608,69910
2017-02-02,595.3287353515625,597.6766683196728,574.5018369417564,578.2845795019938,48546
2017-02-03,598.7635498046875,606.1116863157235,588.3283414319634,595.3286164334229,70156
2017-02-06,599.98095703125,601.763627682988,593.2850216571078,593.3719604884278,34541
2017-02-07,597.9373779296875,601.1983803247582,595.6764374995895,598.2852394156461,56264
2017-02-08,600.0245361328125,600.8941369098166,595.9808712892559,595.9808712892559,35317
2017-02-09,600.0679931640625,601.7637252594448,598.285322223263,599.1549229823084,35869
2017-02-10,604.3289794921875,606.111650201066,598.3287138049062,598.3287138049062,59397
2017-02-13,600.4593505859375,606.8944177169847,595.676546200387,606.8944177169847,37221
2017-02-14,600.2417602539062,601.4592222150729,597.4155585576727,600.0243601234267,17670
2017-02-15,600.0245361328125,603.4594698172225,593.937330693784,593.937330693784,41801
2017-02-16,600.9807739257812,602.5895664009847,599.0241731601878,602.5895664009847,21362
2017-02-17,600.8070678710938,604.4158784679202,599.502666988244,600.1983368438557,31114
2017-02-20,609.503173828125,613.0685155961407,596.8069713048012,596.850440726125,77283
2017-02-21,618.894775390625,620.1557069120414,605.9811742644234,608.9378376197301,211837
2017-02-22,620.24267578125,624.3298095316792,589.0675130975986,618.3730131165838,211504
2017-02-23,619.1557006835938,621.7210333732982,617.4164992771791,621.2862330216946,82198
2017-02-27,618.3297119140625,620.1559056574312,617.3731721505554,617.4166415804917,52144
2017-02-28,618.634033203125,620.851504638106,617.4600402719791,619.1557724550426,45670
2017-03-01,617.8947143554688,620.2426466615432,616.7642441566063,617.3729752102123,65231
2017-03-02,609.1553344726562,618.1122117161825,606.0247929563891,617.3730722981306,30376
2017-03-03,608.763916015625,612.4597187271187,600.4592405379813,600.4592405379813,32643
2017-03-06,609.6336059570312,614.1990099752959,607.2856732752514,611.3293380647733,44229
2017-03-07,610.0684814453125,613.0686150704769,601.9812039468619,601.9812039468619,20975
2017-03-08,610.1553955078125,612.1989360667526,606.1117307365433,612.1989360667526,18734
2017-03-09,610.1553955078125,611.3293353052941,602.6767971135388,608.7205330209188,34272
2017-03-10,610.590087890625,612.807558824886,604.8506920344219,608.7204253536979,19916
2017-03-14,614.2859497070312,618.4600224109948,606.4595434835193,613.0684875084438,254819
2017-03-15,617.5903930664062,619.4165332033497,610.5901184398408,610.5901184398408,73560
2017-03-16,619.6339721679688,621.764504511959,614.2859596741893,616.5469002782922,94940
2017-03-17,618.4599609375,620.8078931864173,612.3727567020447,612.3727567020447,77824
2017-03-20,611.1553344726562,619.9383330022023,608.9813328182456,619.9383330022023,30680
2017-03-21,613.8511962890625,617.3295993209853,605.2421275545663,612.0250028515721,33206
2017-03-22,602.72021484375,613.9380849349449,601.8506141568733,613.9380849349449,17282
2017-03-23,594.9808349609375,608.6335771491529,591.3719706713531,600.2853782269558,17197
2017-03-24,600.89404296875,606.1116468150777,599.8070421674317,606.0247079814567,15965
2017-03-27,598.3287353515625,602.9811308204609,595.8069252333289,602.9811308204609,16315
2017-03-28,600.7201538085938,604.3724873690887,594.1546791293955,597.5896125145779,28076
2017-03-29,623.025390625,625.2428616470318,598.546111320296,600.415773931227,497033
2017-03-30,623.4602661132812,630.4605415106735,617.85133068046,619.155731800827,201126
2017-03-31,621.6340942382812,628.7648312252728,618.3730913243721,623.9385575279314,69806
2017-04-03,628.0689697265625,632.895241952419,613.1118303064802,613.1118303064802,103660
2017-04-05,624.4602661132812,630.9388021995051,619.1557228641732,622.7210646445617,49361
2017-04-06,623.2861938476562,625.0688643588717,620.112130611532,623.5035939850289,16636
2017-04-07,618.1555786132812,623.6775743881171,616.5468386990638,619.8947798507962,31852
2017-04-10,628.37353515625,632.1998000182109,617.4165859875237,617.4165859875237,130522
2017-04-11,624.6341552734375,629.7648204949338,620.1122211406937,626.1994258757915,23460
2017-04-12,620.4601440429688,625.2429482367128,617.4165413742226,620.1122825074818,27888
2017-04-13,624.0254516601562,630.4605181796485,603.4159571820146,619.7644400037059,159957
2017-04-17,616.7208862304688,628.7213664266885,614.8512233155861,621.8080295831014,18290
2017-04-18,615.2858276367188,620.0251610114436,613.0683569608244,616.6336978062857,21393
2017-04-19,617.2425537109375,618.2860851449904,608.9378778098164,608.9813472286909,53483
2017-04-20,625.1124267578125,628.286490466085,610.2857457987344,610.4596765497462,42679
2017-04-21,630.8082275390625,632.1126282965243,623.4600926567865,630.0255658541042,87795
2017-04-24,630.4606323242188,633.9390358129041,629.4171006623682,630.4606323242188,62729
2017-04-25,629.0691528320312,633.8519565696708,624.3732879318634,630.4604926888592,37811
2017-04-26,623.3731689453125,631.3300356666357,621.7644290656261,626.9820326661768,28422
2017-04-27,620.15576171875,630.4605088045873,617.8512986284956,630.4605088045873,23956
2017-04-28,616.9817504882812,624.329887659728,613.6338087316232,620.0253532038682,16571
2017-05-02,618.3297119140625,620.7645838289938,613.9817073958901,613.9817073958901,19893
2017-05-03,617.373046875,624.3733221135366,613.5467824449319,613.5467824449319,24792
2017-05-04,616.4599609375,625.9385767752334,613.0684969578854,617.4165004824093,21383
2017-05-05,637.5911865234375,647.8524632455069,622.6340452131315,622.6340452131315,337812
2017-05-08,644.5045776367188,650.7221907728488,640.0261128179012,640.0261128179012,128390
2017-05-09,650.8092041015625,653.6788758800587,643.5045367779213,644.5045988425896,95328
2017-05-10,653.4180908203125,655.8529625511572,648.3743634995777,652.2006284167786,96324
2017-05-11,650.1571044921875,653.9833164321166,645.2438384005615,653.9398470043426,57039
2017-05-12,657.28759765625,665.2444644418221,639.591246531974,639.591246531974,119771
2017-05-15,663.6357421875,669.5924852740643,657.4180764508995,657.4180764508995,141963
2017-05-16,672.3753051757812,673.9405758981077,656.9833614077681,663.5053669809756,103084
2017-05-17,676.5057983398438,678.2884689571175,669.8968019247928,675.6796671534363,91355
2017-05-18,675.3753051757812,683.2451797336615,666.1140378575918,667.2445079854508,58734
2017-05-19,673.2882690429688,682.6364755553509,661.9834611675298,680.8972743437449,42279
2017-05-22,679.28857421875,685.2453174867221,665.5488413817776,665.5488413817776,69383
2017-05-23,672.1143188476562,686.9844677417087,666.1140535318341,677.5058000575741,48272
2017-05-24,674.0271606445312,689.5930269989428,671.3314209876215,673.2880216316917,84767
2017-05-25,685.59326171875,691.3326055151812,674.8101910437491,674.8101910437491,36242
2017-05-26,692.5064086914062,694.8108714856403,684.4626032330306,686.9844661747883,61208
2017-05-29,674.1143798828125,691.4629220600871,671.4185862404815,682.6364549471663,54667
2017-05-30,667.766357421875,681.8973679220835,662.6356923790071,675.6797020715072,25420
2017-05-31,696.2021484375,703.2024750176572,668.5053933702981,673.9403965684305,294100
2017-06-01,688.8108520507812,703.50712849962,684.0280470980643,696.0285819858626,39176
2017-06-02,681.6800537109375,698.2894069164455,679.1581902885977,693.4631333369366,24057
2017-06-05,680.7669067382812,691.3325767837649,676.0710946662344,678.2885659010524,15958
2017-06-06,683.9409790039062,690.4195151036748,677.3320346394411,680.0277756911057,22018
2017-06-07,697.5501708984375,700.8981121141561,678.7232959120333,681.766898135854,129135
2017-06-08,689.8107299804688,698.2893364945684,685.9844658102875,685.9844658102875,43011
2017-06-09,695.9849243164062,698.8981186130414,682.8974439208658,690.2021112969061,32370
2017-06-12,686.158447265625,698.1154573357878,680.7669121096537,690.462981506127,17027
2017-06-13,692.5934448242188,695.6805165009495,682.0712451664151,686.9845100446876,59736
2017-06-14,688.3323974609375,695.6805337135291,683.5061243735423,695.6805337135291,17016
2017-06-15,700.3329467773438,704.028749985928,684.5497249205326,691.3326001939847,76282
2017-06-16,699.1154174804688,703.5068899234636,689.2889412525274,700.3328264825715,28281
2017-06-19,718.6814575195312,726.1165323553529,689.2454440926925,697.4197113161592,121016
2017-06-20,715.5508422851562,726.1165109504276,704.3764956525107,714.8551724108648,26481
2017-06-21,720.1597900390625,725.9860718563253,708.7245204117505,710.8985220081056,26124
2017-06-22,711.2899169921875,732.2038036180538,705.4635815738078,723.420857607991,52127
2017-06-23,701.6371459960938,715.1594763053216,695.6804037693001,695.6804037693001,82985
2017-06-27,681.6365356445312,701.4634754669277,679.4190643180369,692.5500676619025,90164
2017-06-28,686.8975830078125,700.1589930813715,680.9842560550263,680.9842560550263,89654
2017-06-29,683.6801147460938,703.7678706784442,681.6365211543605,702.2025999563236,50169
2017-06-30,685.8974609375,699.1588698494453,675.7665928988752,683.6799900625473,34206
2017-07-03,686.8541259765625,690.3325289503274,681.549582672058,686.2019254189817,28480
2017-07-04,682.8104248046875,692.4195011440981,681.766893434189,684.37569532233,26303
2017-07-05,694.15869140625,697.4196937147667,678.2884801714688,686.1148857119089,72050
2017-07-06,685.8974609375,699.8110702877377,683.9408596226228,693.9412663431061,19303
2017-07-07,692.0716552734375,693.9413178992647,680.9407775815237,683.5061101113058,34789
2017-07-10,684.8539428710938,688.6802067469201,682.6364719532389,686.9844749593105,3530
2017-07-11,682.9409790039062,695.2023823442659,682.6366399490673,685.3759037475045,22549
2017-07-12,684.5062255859375,687.8541671157492,683.2452939311017,683.5061635309468,16588
2017-07-13,683.5929565429688,691.9846229019504,680.9841549486164,685.245218783207,28646
2017-07-14,678.37548828125,686.9845564854139,677.4189487368828,680.1146896900739,24248
2017-07-17,672.6361083984375,678.2450432530721,670.8969070838973,673.5491784733288,19288
2017-07-18,683.5494995117188,690.2889037525226,670.54896071583,671.7664227123929,24089
2017-07-19,687.0280151367188,689.2890087784792,684.1148740530862,684.1148740530862,83740
2017-07-20,681.9843139648438,688.680249626346,678.2885111795705,686.9845177331547,24191
2017-07-21,668.1142578125,678.2451279655219,661.7661828367994,677.4624660457399,59267
2017-07-24,664.8097534179688,679.2451042041446,652.2005429214867,667.8533559516025,57680
2017-07-25,669.722900390625,678.288444776876,665.2444362234745,665.2444362234745,53100
2017-07-26,669.9403686523438,681.7669163794618,663.548771965559,670.4621078170474,104644
2017-07-27,667.2880249023438,673.9404909792685,659.3312109513471,669.9403492955531,69016
2017-07-28,662.8096313476562,673.853570306249,660.0268986301523,669.5925058566763,75790
2017-07-31,664.6357421875,666.1140738543769,660.8964701427238,660.8964701427238,23669
2017-08-01,673.8970947265625,678.2885677873786,660.8530838075744,666.114157596323,61371
2017-08-02,671.4622192382812,676.5493622354003,667.8533550087243,673.0709593447299,16829
2017-08-03,676.9405517578125,678.6797528398154,660.8964111610949,674.5491502700585,35079
2017-08-04,673.940673828125,676.940807442992,665.2446651335686,676.940807442992,15294
2017-08-07,677.8101196289062,678.2883892881639,669.6793231167178,674.3751870422706,18023
2017-08-08,675.72314453125,678.2884769503424,669.6359402509264,677.4188763388677,17131
2017-08-09,663.8533935546875,677.462616721883,660.8967290625994,670.4623396148213,12303
2017-08-10,649.0264892578125,676.3319736481205,643.5045458047048,660.8965605561833,13667
2017-08-11,641.3305053710938,695.6805481991526,630.0691658818772,639.1565036579714,23821
2017-08-14,650.3626708984375,654.7245748523575,640.0086819959945,640.0086819959945,11650
2017-08-16,653.623046875,660.8928684277048,650.4066800685455,650.4066800685455,18117
2017-08-17,683.5835571289062,687.3286169004793,653.0062348254594,659.086471026866,44351
2017-08-18,681.4688720703125,683.8040491640231,659.747551490105,681.8213698977614,20999
2017-08-21,662.3909912109375,681.1603404165347,660.4964098890919,674.5514108523381,11102
2017-08-22,655.0330200195312,675.8731995100437,652.0810529823108,662.3909939010497,20531
2017-08-23,652.918212890625,663.3162516449096,651.2439291677824,655.0330381481224,9989
2017-08-24,648.6444702148438,656.9276845312316,639.1276211554199,656.487089169373,19413
2017-08-28,661.4217529296875,663.0079393005677,652.0811525285355,652.0811525285355,29472
2017-08-29,658.7781372070312,663.5365884383605,656.4870629303832,657.3682536188803,10226
2017-08-30,658.33740234375,666.9290097358094,649.7457949516905,659.1304953087647,37113
2017-08-31,664.5498657226562,665.2988561664889,653.2705838097731,653.2705838097731,41243
2017-09-01,668.5592651367188,678.5167073581109,659.6151597535576,664.858254158045,20054
2017-09-04,670.1015014648438,677.5475738909512,663.5806685486234,668.5594176871605,18105
2017-09-05,671.6434326171875,678.3404591306945,659.6151603711368,665.4750989081567,79433
2017-09-06,680.6316528320312,683.7598687599046,669.7048676878914,673.2296301494066,37187
2017-09-07,680.9400024414062,683.8038717496361,673.890477990379,675.5206590062378,80549
2017-09-08,683.8919677734375,687.2405349071234,673.2295835783732,675.0360134582176,27103
2017-09-11,677.8998413085938,684.5528188309497,675.1681722703602,682.9226379183909,13407
2017-09-12,673.6260986328125,682.8785990222415,663.228061332841,682.8785990222415,31230
2017-09-13,675.4325561523438,681.1602947237595,673.2295797787223,673.2295797787223,12491
2017-09-14,675.7850341796875,681.1602748611408,671.6434279613277,678.2964056589433,20578
2017-09-15,666.7969360351562,677.6355696301263,662.8315783455131,674.0227096930049,42865
2017-09-18,666.0919799804688,674.1107927335304,663.668705888943,665.8716823357846,23734
2017-09-19,677.7677612304688,678.5167517156739,663.5365117427305,666.2681810478839,155719
2017-09-20,678.6488647460938,683.8038075031355,675.873093240857,678.5166646616165,18783
2017-09-21,688.7385864257812,694.9069209390548,661.8182229852879,661.8182229852879,153060
2017-09-22,686.53564453125,691.7346911116483,682.9668329962498,687.3287376650774,92598
2017-09-25,684.4647216796875,686.4474003070185,655.6938303074232,677.1949000461408,39562
2017-09-26,686.3594360351562,688.2099149331841,667.545982915024,667.545982915024,43270
2017-09-27,682.04150390625,689.0029309505178,676.9306093365416,687.3286473473837,23725
2017-09-28,680.8519287109375,683.2752028257282,674.2429993069626,682.0415144902108,22905
2017-09-29,704.0271606445312,711.5613286618782,682.9226374154249,684.2444231652612,107653
2017-10-03,715.8350830078125,726.1009738727298,709.3583543295479,713.7643068409116,154998
2017-10-04,716.4080200195312,720.7258758479763,713.7644479899388,718.1704013725928,44669
2017-10-05,710.8124389648438,716.4079779185381,695.1713053756014,716.4079779185381,34952
2017-10-06,704.555908203125,713.7203116278697,702.3088830104397,709.4465051009938,21454
2017-10-09,704.2474975585938,705.8336297901657,693.9375573779719,693.9375573779719,17425
2017-10-10,708.5653076171875,714.998041730569,700.9870903163976,701.1192904138081,42283
2017-10-11,708.9177856445312,713.7643335886518,704.0712377004107,713.3237383210044,17514
2017-10-12,714.1168212890625,715.5267046122965,705.26081350682,709.3583709518457,28848
2017-10-13,717.0247802734375,719.0515078353702,713.7643643954043,714.1168621381771,33640
2017-10-16,712.7951049804688,722.1357039204203,704.9524870486104,704.9524870486104,29688
2017-10-17,710.944580078125,718.1703539048088,709.8430918052649,712.0020195767921,17601
2017-10-18,711.4290161132812,717.1567534571516,705.9215763595598,712.0018113611048,15324
2017-10-19,714.4691772460938,715.5266165001034,710.9444155884578,713.7642356712854,10933
2017-10-23,707.9485473632812,720.6376596938618,705.8336684163817,720.6376596938618,26986
2017-10-24,709.9752197265625,712.8831377145368,704.5118276919311,704.5118276919311,13215
2017-10-25,712.0020141601562,713.2797513036749,705.3930845732735,705.3930845732735,33807
2017-10-26,723.7659912109375,725.21997744222,706.7590207226606,706.7590207226606,79639
2017-10-27,712.5747680664062,726.9822122131899,702.0445301145975,723.6336988409286,29428
2017-10-30,722.1796875,726.9821866411986,712.5747430012045,712.5747430012045,37428
2017-10-31,731.6085205078125,739.3189385197888,712.3104241986799,721.6951259209857,32952
2017-11-01,722.972900390625,741.8744511347287,719.5362352431114,726.9823072069838,58876
2017-11-02,714.2490234375,735.3535488681481,712.8831887769105,719.9327135114164,16339
2017-11-03,719.5801391601562,722.5762083668244,715.0860891337537,721.6950178688161,17246
2017-11-06,718.478759765625,731.3882240284865,712.7510206617874,719.2278040724453,18807
2017-11-07,722.8406372070312,741.0812933530608,719.9327189886453,735.794149761957,64202
2017-11-08,772.5397338867188,783.9952105613966,727.0262223542704,730.462886870114,485299
2017-11-09,825.102783203125,852.9924867470891,775.4477152246264,779.8536681520391,680366
2017-11-10,832.2403564453125,866.9592289558518,793.1595265349512,819.2427969144674,356593
2017-11-13,864.8563842773438,875.2099217094687,818.7318748671138,839.8389381269172,214931
2017-11-14,841.3941650390625,868.8111066282944,836.2840341185718,863.834305168174,62714
2017-11-15,854.19189453125,863.7456193743709,828.6856601479766,847.8375349151058,157325
2017-11-16,855.25830078125,870.9442053607432,844.2826480537817,861.1683010148573,86092
2017-11-17,858.2354736328125,866.2339402011647,851.3923302757187,866.2339402011647,41136
2017-11-20,859.7462768554688,866.4116654369105,846.8153796130147,859.8795520812549,66994
2017-11-21,874.2767944335938,885.1635956857529,853.2141558563126,853.2141558563126,96574
2017-11-22,882.1865844726562,886.852357357934,873.6104278529607,879.8314583666644,108669
2017-11-23,890.8958740234375,895.8282508656008,879.8313178144293,887.7409341869599,102573
2017-11-24,880.8533325195312,897.6056539681441,875.3876922362593,892.8954569295987,281369
2017-11-27,886.8077392578125,893.1620982710997,876.8096560682106,879.8313206849639,35004
2017-11-28,887.9185791015625,894.9394765332618,885.1635736118458,888.0519085659005,62603
2017-11-29,902.8047485351562,908.7147487942275,886.9411435663951,887.9187123079648,75908
2017-11-30,900.5828247070312,910.8919370881468,887.3409522729319,897.60563957991,52394
2017-12-01,904.3599243164062,911.3808221668464,896.7169669101395,903.8267149133914,96378
2017-12-04,894.1841430664062,908.2703096350435,890.2737599578326,892.717735839923,26832
2017-12-05,872.8103637695312,892.2733194263578,861.0348443647512,888.7184456437826,66010
2017-12-06,864.7675170898438,893.0732335829043,862.0569365400589,863.4344393529261,56995
2017-12-07,858.0576782226562,872.5882034326684,852.0588285820526,864.2787074795787,38362
2017-12-08,875.0321655273438,883.3861406675037,857.7910601164957,862.0568978344854,107088
2017-12-11,872.7659912109375,884.2749066231396,870.9441291363586,879.8313141275459,12272
2017-12-12,889.696044921875,895.2950147169915,872.7659687970661,872.7659687970661,85356
2017-12-13,939.3309326171875,959.7270863596755,888.6740346556464,888.7184597300189,243575
2017-12-14,927.4666137695312,967.8144557524934,915.5577640584513,944.2634152773409,164148
2017-12-15,923.8673706054688,950.9288058446259,918.4017300709082,950.8843265246607,43080
2017-12-18,915.868896484375,933.1544279699312,899.383124862448,924.2672429416461,38449
2017-12-19,917.1575317382812,930.6216392938784,907.914837240588,907.914837240588,18356
2017-12-20,903.7377319335938,927.7774987446537,900.6272176393394,916.0464596579175,47202
2017-12-21,927.644287109375,931.8212200949383,909.070051296761,910.536458318886,24231
2017-12-22,955.3724365234375,959.8160292514534,926.0447245185319,926.0447245185319,54024
2017-12-26,942.5304565429688,968.7031731949237,927.8221218490829,968.7031731949237,25094
2017-12-27,960.3937377929688,966.8813182178633,934.087689998288,946.529749893111,52347
2017-12-28,974.213134765625,988.2549298613486,940.7084921387028,940.7084921387028,98651
2017-12-29,994.3427124023438,1000.8747719453443,972.9246173799063,981.1452638386997,50158
2018-01-01,1017.9383544921875,1030.824774804329,985.5889742182688,985.5889742182688,46400
2018-01-02,1021.1375732421875,1092.9460726139907,1013.1391066110476,1017.5826991839031,262890
2018-01-03,999.6304321289062,1037.0898233673506,992.9650445795567,1024.6922459200105,61374
2018-01-04,1004.74072265625,1036.2457494310295,998.208555028298,1002.0300878932126,67098
2018-01-05,985.144287109375,1022.0260984896538,977.5901811640166,1017.5825067570901,63795
2018-01-08,993.631591796875,1012.0280181953051,986.477365705193,1012.0280181953051,43365
2018-01-09,985.6333618164062,1007.6291461642203,981.8118286160625,986.4776010534775,49921
2018-01-10,989.0551147460938,1008.6512980160809,979.8568974164119,983.4561432482831,80716
2018-01-11,993.6759033203125,1002.4742361325294,978.3899920503283,978.3899920503283,36337
2018-01-12,999.497314453125,1004.2519368818403,989.543601845439,1001.5413019763282,33635
2018-01-15,997.3643798828125,1007.8068227107234,992.698607555448,992.698607555448,27402
2018-01-16,973.191162109375,1003.8074686895599,968.703090634458,997.6752898130869,31695
2018-01-17,991.7210083007812,1000.252684310689,975.235236524303,983.5447329064206,45129
2018-01-18,969.6808471679688,1004.252022562255,960.8825112907671,999.808429542068,28832
2018-01-19,993.942626953125,1002.0299422621841,955.4167080764562,976.7014692205237,184208
2018-01-22,999.897216796875,1013.13914486115,983.8114327730641,1000.6526058655501,53146
2018-01-23,1036.601318359375,1048.6878687082744,1012.2059295422262,1012.250408863326,96641
2018-01-24,1066.6400146484375,1133.1162089690865,1040.68947506102,1044.2443494420995,517082
2018-01-25,1091.212890625,1128.228034526259,1067.4396728829147,1119.7852095337428,336787
2018-01-29,1137.559326171875,1159.6439523304114,1081.703407517611,1100.9885495746742,441609
2018-01-30,1183.106689453125,1250.4271264304577,1119.874336522398,1134.0049845950705,432668
2018-01-31,1131.1165771484375,1218.9220165926074,1119.7854152088244,1172.2198116352693,188545
2018-02-01,1155.822998046875,1184.9285316786973,1137.6486379087462,1152.6680036785817,230150
2018-02-02,1110.053955078125,1153.9565649283877,1088.6802304251141,1140.7591160771995,85911
2018-02-05,1120.27392578125,1155.3338202394516,1030.9132549828953,1067.3507062366011,144602
2018-02-06,1045.9327392578125,1120.274057432177,1026.4697839939467,1066.462113240464,158668
2018-02-07,1151.1126708984375,1155.334083897293,1076.504794028914,1079.7041590255537,166514
2018-02-08,1232.5191650390625,1261.8913533097734,1130.9830817678933,1151.7791152685816,377312
2018-02-09,1233.896728515625,1260.5582822498168,1192.6601703761803,1192.6601703761803,176757
2018-02-12,1275.7554931640625,1310.815396969408,1226.3427629142907,1226.43161307308,440464
2018-02-14,1335.521728515625,1345.6086618133402,1264.1132185966635,1292.107851402015,406797
2018-02-15,1324.8125,1370.4037981580789,1297.5288880095948,1333.9663430838368,269416
2018-02-16,1308.593505859375,1352.6295507245295,1290.9080945803419,1320.6356848729638,93047
2018-02-19,1246.516357421875,1324.1458849304481,1224.6539073336096,1311.7483071294687,110906
2018-02-20,1272.911376953125,1292.8185818431389,1236.2072645256678,1251.9820157444533,196607
2018-02-21,1325.4349365234375,1336.9882782779907,1273.444898627948,1273.444898627948,243551
2018-02-22,1277.310546875,1376.4471298442713,1253.9816883914593,1322.279677149855,424460
2018-02-23,1289.2637939453125,1321.5243166224818,1267.5346715419062,1281.5319869331665,403104
2018-02-26,1276.421875,1313.525870322019,1268.201229329852,1294.8627828546562,109155
2018-02-27,1262.868896484375,1291.9299459224599,1250.1158086358244,1279.7990260702636,107391
2018-02-28,1279.8433837890625,1299.4840393095612,1219.4105308114445,1244.205796598018,224064
2018-03-01,1249.76025390625,1314.5922179944357,1236.4739571791756,1297.5288680555557,337260
2018-03-05,1240.0733642578125,1264.379794064414,1224.032060075492,1243.7615678102852,169761
2018-03-06,1223.67626953125,1260.2025705778547,1218.0773007527105,1247.7605141687645,163373
2018-03-07,1223.3209228515625,1252.0265716278593,1208.6570687091355,1212.211942440633,229501
2018-03-08,1246.2052001953125,1263.7129068053923,1227.4976371259777,1241.5394292550197,326281
2018-03-09,1203.0137939453125,1256.4702322943508,1197.237123816688,1242.783945984689,203990
2018-03-12,1227.89794921875,1247.7163068706877,1213.6339737599335,1224.6541049648288,244834
2018-03-13,1250.38232421875,1272.2448839052618,1227.3646041764393,1232.6524353242926,374124
