Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2021-02-04,853.48974609375,860.2077918060393,848.6487685791957,855.7126328566176,2094974
2021-02-05,853.7862548828125,859.5163518351122,843.3633962394591,856.3055148886017,1766235
2021-02-08,848.7476806640625,861.1958847873855,846.6730101266783,854.5766088209764,1899676
2021-02-09,877.9910278320312,884.2150997142193,852.6007050875656,858.5284040800632,4311868
2021-02-10,900.3679809570312,904.2210091036716,883.2270769065091,887.1788759083279,4993209
2021-02-11,896.4161987304688,910.7909161083227,894.6379012063053,898.8366877243126,2184819
2021-02-12,886.0427856445312,902.4921745216922,882.6837923844073,897.0584504276918,984794
2021-02-15,866.678955078125,890.2909792280495,864.4560680460066,887.178913263216,1715171
2021-02-16,861.4921875,877.5957564678762,858.528338231078,866.6789237206136,1634864
2021-02-17,866.5802001953125,872.5078990569128,859.5163349320371,859.5163349320371,1496973
2021-02-18,882.7330932617188,888.0186002542753,868.1114491601821,869.4945426172778,2387930
2021-02-19,870.8777465820312,888.3150846294919,863.7151105494507,887.574122281294,1120800
2021-02-22,838.8187866210938,874.3355948798185,834.9163727535037,869.3958457562037,1810985
2021-02-23,859.2199096679688,863.8632855530808,838.769337782249,842.7211367824009,1480977
2021-02-24,861.047607421875,865.3452250883903,842.4247784326469,859.6150681997032,683427
2021-02-25,861.887451171875,872.2609243310291,859.219974585301,862.6777989716857,1885254
2021-02-26,856.4536743164062,868.3584569096832,847.7102827274008,849.6367968266508,2636891
2021-03-01,865.8392333984375,868.407878772093,841.9308360526278,849.636832473265,2648545
2021-03-02,868.5560913085938,875.3235233227673,860.0103014136218,866.1849876673095,1583910
2021-03-03,895.527099609375,899.034309305523,872.8536398587138,877.2994139157191,2127137
2021-03-04,904.86328125,913.6559986333126,881.6464600440189,888.8584818055168,3140379
2021-03-05,892.6619873046875,903.9740240369965,884.1656435483598,899.034275271767,1268992
2021-03-08,912.7174072265625,919.4355141697206,890.8343551297797,892.7114235876977,1396479
2021-03-09,959.5956420898438,971.8956293316629,927.6848751638439,938.55232311571,11031435
2021-03-10,929.4137573242188,962.2630875724572,924.7209958601848,961.9667146978204,2362998
2021-03-12,903.1837158203125,925.0173821982614,894.0945656345904,894.1439510644703,28967831
2021-03-15,908.913818359375,915.5824795266856,891.1307219132133,909.9017681619395,4581531
2021-03-16,903.0355224609375,912.7668643844423,900.0222875647003,907.3825257962669,1422174
2021-03-17,878.238037109375,912.7668966584575,874.5332251470201,912.7668966584575,3809803
2021-03-18,879.7199096679688,887.1789185827561,871.6680946945935,884.2150691888271,2657918
2021-03-19,895.7741088867188,898.9849457839141,871.6681092925219,877.2500498644378,2849173
2021-03-22,889.3524780273438,898.2934122204693,884.5608850157886,894.0946253060487,1660688
2021-03-23,888.068115234375,899.8740673159398,884.215086825546,893.896982978897,1642691
2021-03-24,870.08740234375,884.2150724469345,864.5054618447475,882.2391728437012,1900721
2021-03-25,853.6874389648438,873.6440379410049,850.6248185579655,864.5548872855611,2711471
2021-03-26,863.4187622070312,866.3332262527016,857.6392195470398,859.5163483356877,1194885
2021-03-30,861.6404418945312,870.3837735016662,857.5404261060684,865.4440245033593,1276847
2021-03-31,870.235595703125,880.1645398720467,860.4549284303006,865.4440630810501,1929013
2021-04-01,872.8043212890625,879.3247662856252,865.938057659551,870.9765778569245,1193426
2021-04-05,864.4818725585938,878.7982713735495,856.803533659896,876.8167645609824,1091002
2021-04-06,889.2506713867188,894.650289324529,857.9428892155039,864.7295255829733,1351799
2021-04-07,910.007080078125,912.4839638017999,889.9443219163591,892.6688940124013,2860132
2021-04-08,900.0994873046875,912.8802306853321,896.6318503145209,912.8802306853321,1342782
2021-04-09,901.6846923828125,907.4806363588829,891.8762694915109,896.2355483973811,1344813
2021-04-12,864.3828735351562,897.0282123351212,860.469385250165,892.3221333714617,1485108
2021-04-13,889.4984130859375,892.4211477845523,866.6615587283231,873.2996187715864,1174856
2021-04-15,900.297607421875,903.5670814778017,881.7705071439074,886.7242740379743,1464475
2021-04-16,905.746826171875,911.0473330000925,897.2263101245031,908.5209237686131,1310422
2021-04-19,897.8703002929688,901.4865745183271,880.2844268251616,888.9039938021323,1580387
2021-04-20,890.6377563476562,922.4904409926551,887.0710079240055,908.5208426280199,3593124
2021-04-22,905.9450073242188,912.1372165812172,886.7738911820754,891.678133007777,1988641
2021-04-23,914.3167724609375,933.1906735505437,888.0618067447266,888.0618067447266,3601606
2021-04-26,933.78515625,938.1444957566198,907.5301889920424,910.6510866468718,3751088
2021-04-27,920.1621704101562,938.0452562173756,916.4468453613939,937.2526656344634,1926977
2021-04-28,921.7969970703125,925.3636851588403,905.697254154005,925.3636851588403,1904945
2021-04-29,919.6173706054688,926.3544820168877,912.7811475659042,921.7970403043728,830577
2021-04-30,920.1127319335938,931.8036104328514,911.2950021282094,919.4191924313516,1326833
2021-05-03,949.7361450195312,970.938291074159,907.5796017206217,913.4250707225458,5424609
2021-05-04,973.8115234375,995.7071489932149,933.8345881879866,988.7718753186354,10515809
2021-05-05,964.1021118164062,1010.3703078088483,956.0770334442057,980.7963429315581,5475550
2021-05-06,960.4364013671875,974.3564749955001,952.3122111289539,968.2633171991273,1800692
2021-05-07,991.0010375976562,1035.03997559565,965.3900877075906,1020.4759497381515,11010394
2021-05-10,995.7071533203125,1008.0915706501671,985.7996194564288,999.967380787625,2370879
2021-05-11,991.6946411132812,1005.6147144756584,981.3412558503838,988.7719064499577,1297672
2021-05-12,963.904052734375,991.6451492492168,961.0308435498785,986.3445820255133,3513520
2021-05-14,969.3530883789062,972.9197762011056,956.0769694847932,963.9534706021668,1331063
2021-05-17,954.7396240234375,979.6570379934939,952.3122658808212,969.3532379886407,2181641
2021-05-18,959.4951782226562,966.9753545783614,955.2844761151173,956.968769052291,1342840
2021-05-19,969.0064086914062,970.8393388734299,954.0955812243737,959.4951996712558,1101773
2021-05-20,960.188720703125,975.3472362431582,956.8696603961706,972.3749759227285,1463348
2021-05-21,960.2877197265625,966.678091162723,956.3247061811344,959.1483291439368,1245988
2021-05-24,953.6001586914062,962.9627905254433,951.7672890682112,958.4052885494835,1841255
2021-05-25,956.374267578125,963.6067554752731,954.2441840001459,958.0585604921762,1235079
2021-05-26,962.7646484375,970.9383642590686,960.0400764969771,960.0400764969771,1719675
2021-05-27,973.0188598632812,976.8828221921124,956.6219036944776,967.470665183162,2428883
2021-05-28,967.8173828125,977.8735534726965,963.0122532679443,976.882800125713,1137566
2021-05-31,966.6286010742188,973.7124517642598,961.674833960572,967.9660940065874,785669
2021-06-01,957.364990234375,972.9198305770661,951.222307112134,969.3531425555265,1420625
2021-06-02,975.2977294921875,984.2640362044086,954.4919068475499,956.0770881940625,2488600
2021-06-03,977.7250366210938,981.6880504967969,972.4245297506579,977.3782970952868,1724751
2021-06-04,980.0037841796875,985.7501420071287,974.901379802365,985.7501420071287,996919
2021-06-07,979.3597412109375,988.7223729858675,977.8736111028784,985.7996383458602,693875
2021-06-08,970.7896728515625,978.8643370673051,954.0955026273429,978.8643370673051,3262160
2021-06-09,989.3663330078125,997.6886858567004,969.1054741095983,969.1054741095983,3809219
2021-06-10,988.3261108398438,995.7072362775523,982.8769667607129,995.7072362775523,1041345
2021-06-11,978.9635009765625,993.230375445595,974.9014358488433,989.663687063734,823207
2021-06-14,977.0315551757812,983.5705038663541,962.3683554949698,978.9634760588191,514960
2021-06-15,986.6417846679688,994.4687609976363,971.7804831337575,982.6292453478899,1137725
2021-06-16,982.629150390625,994.5677160419224,979.2110392739106,990.7038142988936,833286
2021-06-17,974.2078247070312,983.5209310329767,967.9660902621396,973.9106107755201,869613
2021-06-18,973.4647827148438,991.4469818823301,947.9033559956365,991.4469818823301,1888723
2021-06-21,972.4739379882812,981.2421414127521,959.3959816823284,964.0030089452524,887943
2021-06-22,997.688720703125,1001.6517344894334,970.9879032237143,972.9198845386978,2289172
2021-06-23,991.29833984375,1005.6642646881852,989.76268410971,1001.1563486415034,1802617
2021-06-24,992.883544921875,996.1530190507585,985.7996339169703,990.8524520733548,932721
2021-06-25,997.8372802734375,1008.1410790336952,982.2329147039188,987.7811093847664,980203
2021-06-28,992.833984375,1010.2712809615499,988.7719195152075,1001.1563373448068,1107325
2021-06-29,990.1590576171875,1007.8935087255225,986.0474064639612,990.8525366804165,2486963
2021-06-30,998.8280639648438,1002.3947520149804,989.2177438948568,993.1312319173161,777901
2021-07-01,997.5896606445312,1007.9925717407575,993.3293724856344,999.6702186754601,834379
2021-07-02,997.8869018554688,1001.5527017694415,986.8399765344684,1001.5527017694415,581097
2021-07-05,1000.5122680664062,1005.5651465437579,996.4997290058064,1004.6239187466329,431929
2021-07-06,1013.6893920898438,1023.3492379941979,996.796997798418,1001.602188197417,1693798
2021-07-07,1005.020263671875,1017.5037322058516,1003.1873336166848,1014.0360953385484,888200
2021-07-08,1012.1536865234375,1016.5130258322821,992.8339945120052,1001.4040359259055,868890
2021-07-09,1010.1721801757812,1018.4945332348885,1003.187380539097,1004.7230362722872,930387
2021-07-12,1023.8941040039062,1026.4205736767515,1009.5282394570213,1010.2713045441425,1297301
2021-07-13,1042.9166259765625,1046.731002507274,1026.4701431685505,1030.3835708542974,2525938
2021-07-14,1042.6689453125,1051.040763510838,1037.3188525437288,1040.2911128662035,1596046
2021-07-15,1043.2137451171875,1055.1027859281717,1039.6470570622078,1043.7587078643219,796945
2021-07-16,1040.5386962890625,1048.0683974916526,1037.4177990768871,1044.254021317469,699003
2021-07-19,1028.25341796875,1040.5387846273147,1017.8010418997366,1035.2382779917734,643558
2021-07-20,1005.3670043945312,1031.5723832327176,1003.4350231862378,1027.6589557114833,695099
2021-07-22,1016.512939453125,1029.1946307391102,1007.5961592824835,1007.5961592824835,915518
2021-07-23,1040.73681640625,1044.2044531588226,1014.0855873618051,1016.0175685038242,1290998
2021-07-26,1066.6947021484375,1094.6834864816688,1030.4826159884565,1038.3095922558,2151393
2021-07-27,1094.93115234375,1103.4516074588203,1053.1708720347706,1087.8472412927358,6096747
2021-07-28,1122.919921875,1128.2700143953323,1082.8934605360387,1104.690035222034,4409570
2021-07-29,1118.412109375,1137.3850638532047,1113.6565649482359,1122.5237607540773,1555904
2021-07-30,1088.4417724609375,1112.6161820836644,1081.902823539948,1112.6161820836644,1238229
2021-08-02,1096.962158203125,1118.065254809661,1091.760702653501,1100.7766556927813,1582968
2021-08-03,1121.2354736328125,1124.405956792813,1084.6767732117717,1095.0300969346404,1033719
2021-08-04,1126.3382568359375,1134.0661836415632,1114.5978503340732,1119.5516185577803,1840302
2021-08-05,1124.2574462890625,1164.8287505676735,1114.5976004187664,1159.379606743404,6687775
2021-08-06,1140.0599365234375,1143.5771596166735,1117.02491901329,1129.458923078196,1654283
2021-08-09,1125.941650390625,1145.3109276914495,1118.4119487567475,1140.6048490525789,1491795
2021-08-10,1117.173583984375,1135.4034719456413,1109.7925190398964,1132.1835231813975,1911046
2021-08-11,1124.9013671875,1131.5393661933756,1102.8075193138825,1119.5512749595562,1458158
2021-08-12,1123.5640869140625,1140.307724785613,1118.1149425095336,1125.7932823522788,1054244
2021-08-13,1128.07177734375,1131.93573972456,1120.5916618693773,1121.5328292063039,712776
2021-08-16,1128.5672607421875,1133.9173537028908,1117.9166608712342,1121.5329352482938,479277
2021-08-17,1124.30712890625,1141.1499385370248,1113.1611519447076,1127.4774917542302,1991904
2021-08-18,1103.7489013671875,1135.7997504738262,1090.0268696792982,1124.5051372418477,3428721
2021-08-20,1114.8948974609375,1123.0190273145465,1090.3241637050362,1103.7489212304226,2127671
2021-08-23,1124.950927734375,1130.4000715703964,1108.2567567159708,1116.5791096720288,1251406
2021-08-24,1149.6702880859375,1155.119431873801,1120.1953739606752,1129.4588942117275,1211218
2021-08-25,1145.45947265625,1160.8161490834032,1139.514952748965,1157.1998752848247,893931
2021-08-26,1141.14990234375,1153.732423115737,1134.2640931187257,1140.5553535047193,823814
2021-08-27,1173.1015625,1181.6220171947234,1134.709869858405,1144.1220267640863,2469538
2021-08-30,1169.782470703125,1187.9133059851158,1165.6709409177377,1178.501148848453,1690833
2021-08-31,1181.027587890625,1183.4548852392672,1160.8161952143398,1169.7824405325405,1719768
2021-09-01,1209.2144775390625,1211.493258646818,1172.9529287016255,1178.0057466562437,1955177
2021-09-02,1231.9029541015625,1238.441903161939,1212.8804139040399,1218.428730383479,2468599
2021-09-03,1232.645751953125,1242.0579083761975,1214.6635552302048,1235.4197886497227,1295336
2021-09-06,1233.1412353515625,1236.46023503132,1222.0943108262286,1233.4879748509563,1166873
2021-09-07,1227.2957763671875,1241.7607518438253,1216.8928656492417,1233.4879851278695,1164891
2021-09-08,1208.768798828125,1235.4199699631783,1200.7435991047691,1234.5283886086577,1909087
2021-09-09,1162.351806640625,1188.5573058721277,1157.199937487345,1166.116717827573,10115407
2021-09-13,1154.3763427734375,1168.1478391570352,1142.6854043317471,1168.1478391570352,2374250
2021-09-14,1160.0731201171875,1163.144431309674,1147.3419637754087,1159.1814179150924,1338821
2021-09-15,1161.6087646484375,1165.1259875623523,1154.723076959117,1160.0731694576675,1875092
2021-09-16,1173.9437255859375,1176.0242835336126,1157.19996896989,1163.3425916614212,3028407
2021-09-17,1187.71533203125,1193.6598529704622,1172.5071692084948,1191.8764483120633,4143024
2021-09-20,1166.612060546875,1187.6159830268023,1163.1444238488589,1178.8478401358468,2117784
2021-09-21,1173.646484375,1184.8915115729692,1160.0732108140012,1178.0058236381756,2117913
2021-09-22,1180.2845458984375,1192.4212747615636,1166.8597892691255,1173.6464257103953,1399326
2021-09-23,1207.034912109375,1212.6821580964286,1187.4179464694198,1212.6821580964286,2659260
2021-09-24,1210.7503662109375,1227.097799003594,1196.4339055336268,1207.7285196514165,1703375
2021-09-27,1211.4932861328125,1221.5989222713224,1197.672203863338,1218.5770760739888,728019
2021-09-28,1199.10888671875,1217.7845640943021,1191.1828595298407,1211.1960298052059,1588306
2021-09-29,1194.7991943359375,1203.5674600000361,1185.7338961136177,1194.848780390038,1623118
2021-09-30,1203.864501953125,1207.7284646254775,1185.6842001973257,1197.9695672579608,1234882
2021-10-01,1197.87060546875,1206.2920104853192,1188.3098097027969,1192.8672517587393,830634
2021-10-04,1219.4688720703125,1228.5342904177605,1194.898258826908,1199.8024400773452,1664614
2021-10-05,1250.28125,1255.7799799456252,1215.6544657935165,1219.6174795369348,2282814
2021-10-06,1200.8426513671875,1262.120722137799,1194.2541173732652,1261.2290199306806,2630744
2021-10-07,1203.81494140625,1222.787771858881,1196.0374306286435,1215.6543959074475,2674007
2021-10-08,1185.3868408203125,1217.6359119253145,1180.928450581367,1213.6233123336335,1661548
2021-10-11,1194.9476318359375,1207.2329979815536,1188.8544743381547,1188.8544743381547,822914
2021-10-12,1199.4061279296875,1203.7654673908603,1187.0712955910822,1197.820946564239,815338
2021-10-13,1180.7303466796875,1207.3816369268939,1173.4483334875993,1199.406023800298,1281752
2021-10-14,1174.587646484375,1187.8141791133517,1162.9462949785202,1181.9191242965105,2080766
2021-10-18,1181.473388671875,1208.719106230346,1174.5877011564544,1208.719106230346,934860
2021-10-19,1182.4146728515625,1204.6571606761163,1175.5785707054424,1182.4642589013804,1313098
2021-10-20,1157.9432373046875,1191.8765471465574,1145.2120780924806,1187.913532858456,2063277
2021-10-21,1147.58984375,1173.4979513902465,1127.5270850896266,1159.181611488246,1985866
2021-10-22,1156.4073486328125,1160.9649111385127,1131.1431363095253,1157.1999997489986,1112991
2021-10-25,1119.2540283203125,1156.1595911750182,1115.885563631799,1146.8960713984604,1843700
2021-10-26,1161.212646484375,1167.404855637716,1123.5144287822006,1124.5051822467353,1572647
2021-10-27,1175.03369140625,1190.9353340047005,1164.4326769683453,1164.5317281334335,1916766
2021-10-28,1156.308349609375,1210.4530508845262,1147.3915683873895,1198.8116976224894,3565017
2021-10-29,1134.957763671875,1169.0891746745058,1131.5395914013025,1156.3084298477963,1518940
2021-11-01,1152.5927734375,1162.2031525627744,1128.0221653120843,1137.3847351823888,972538
2021-11-02,1155.2681884765625,1161.4108119138443,1144.6175881540428,1152.593081411998,1159884
2021-11-03,1167.9002685546875,1187.3190128728932,1156.2093289343288,1159.181589420021,1941052
2021-11-04,1170.8228759765625,1178.9470057958324,1161.707992718768,1178.9470057958324,119047
2021-11-08,1189.5482177734375,1190.984761976403,1166.4636127728618,1172.0613942541095,1361707
2021-11-09,1196.0870361328125,1200.7931147591376,1181.3743724051435,1200.7931147591376,1521269
2021-11-10,1172.804443359375,1193.6598526928972,1170.1294573139867,1186.030978257729,842679
2021-11-11,1142.536865234375,1181.0771998107155,1139.4655536334155,1167.107599925225,1271079
2021-11-12,1164.0361328125,1166.1166906550914,1136.9885180341012,1143.3293636499366,1281030
2021-11-15,1149.1749267578125,1168.5936697824993,1144.815587480863,1166.314888518627,662558
2021-11-16,1142.3387451171875,1163.2932050897443,1140.0104986628112,1159.0825028635968,694696
2021-11-17,1176.222412109375,1185.8822579565267,1139.3664332537971,1139.3664332537971,2862829
2021-11-18,1171.1201171875,1193.8578595804718,1167.6028942038058,1178.9965584238685,1527355
2021-11-22,1140.010498046875,1178.6498831600577,1126.6353262769271,1171.1201810186262,772737
2021-11-23,1142.833984375,1148.4812300694057,1121.086996811419,1133.0255020633115,820238
2021-11-24,1152.9892578125,1170.4264932912097,1141.3479054779807,1148.5308675567267,1136850
2021-11-25,1148.778564453125,1163.1444887175237,1141.843290670312,1147.0447460074217,768462
2021-11-26,1119.8980712890625,1143.3294131737018,1095.0301853641542,1143.3294131737018,2315515
2021-11-29,1125.7435302734375,1137.236245316077,1093.5440453591257,1101.717760760451,1120859
2021-11-30,1149.8189697265625,1157.1009834271106,1123.6630543455888,1124.5051705933993,2253521
2021-12-01,1154.0791015625,1168.5440773621326,1144.815581237986,1150.0666227609279,1239348
2021-12-02,1177.064697265625,1178.9966181371992,1146.3513399864207,1159.8255628625288,1030248
2021-12-03,1155.1689453125,1177.0646934749443,1152.939750033285,1166.1168193937222,1327943
2021-12-06,1137.88037109375,1168.0983522155257,1134.4127339158413,1155.1689709326886,936271
2021-12-07,1148.431884765625,1151.7012985828562,1128.4681785770213,1146.301740661645,2090791
2021-12-08,1158.68603515625,1162.1536718582995,1147.8867995244104,1154.2276451107577,2315306
2021-12-09,1150.611572265625,1173.9933310680615,1142.4378557540265,1169.0891495377389,1136171
