Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2012-10-18,104.86808776855469,105.39155576074381,101.50044581546803,101.55279048469022,10292964
2012-10-19,106.33482360839844,106.86179888500007,103.50672724583875,105.04373846926019,7644600
2012-10-22,107.35364532470703,107.7576575376072,105.38626891944749,106.2733417767876,4317840
2012-10-23,106.92326354980469,107.67859247838727,105.87809399077965,107.67859247838727,2231456
2012-10-25,107.0199203491211,108.82920040361503,106.27337186904926,107.30976110639162,4855128
2012-10-29,107.15162658691406,107.85426020387743,106.4489929699507,106.4489929699507,2121740
2012-10-30,106.51922607421875,108.2055419194952,105.81659268513113,107.1428110627671,2750208
2012-10-31,106.80030822753906,107.48538028266539,105.9220162190889,106.4577721999759,2039356
2012-11-01,106.81790161132812,107.75768077323048,106.31727930585932,107.50297387060867,2205924
2012-11-02,107.88939666748047,109.06631014894374,107.3272876158955,107.3272876158955,3303096
2012-11-05,107.8279037475586,108.3460981679628,107.36241542383175,107.90695217123682,1584520
2012-11-06,106.87057495117188,108.35487985552707,106.5719535266175,107.6873800791536,2746680
2012-11-07,108.23194885253906,108.98727797764575,106.63345066361653,106.63345066361653,1995328
2012-11-08,108.64471435546875,108.89064039032162,107.50293481899253,107.52049636948031,1321904
2012-11-09,107.97720336914062,108.53931230358127,107.3799606160469,108.20555710838134,871504
2012-11-12,108.90818786621094,109.40880992512609,107.37117715035714,107.98598143669867,1743544
2012-11-15,109.02236938476562,111.09513596382969,107.51170100106171,107.85423695977768,9559376
2012-11-16,106.75640106201172,109.61085028826872,106.2821212001505,109.61085028826872,3965184
2012-11-19,108.17926025390625,108.57449179603582,105.74639482755647,106.97600406973736,2888672
2012-11-20,107.79280090332031,108.8906661014665,106.47536266554489,108.1792408759959,2682316
2012-11-21,108.46906280517578,108.73255040713168,106.82666104151924,108.64472120647972,4760092
2012-11-22,110.1905288696289,110.48915033913772,108.17045696358744,108.17045696358744,3519308
2012-11-23,111.79778289794922,112.37745343258375,110.47156421624399,110.6647841540098,6985368
2012-11-26,112.41255950927734,113.4928518932511,111.56940160142759,112.39498724205755,5736628
2012-11-27,112.93082427978516,113.61588581706268,112.25453279959157,112.63220276394262,4319516
2012-11-29,112.21054077148438,114.17791624176304,111.68356577344547,112.68482041398615,7209576
2012-11-30,115.31976318359375,116.10144536772009,110.9370830630414,112.42139899086062,41511124
2012-12-03,113.80030059814453,115.23192097810006,113.5719468014496,115.03870100889795,3987088
2012-12-04,113.86177062988281,114.17795358785865,112.37745508897319,113.8793321803614,3278872
2012-12-05,112.24568176269531,114.52924023361086,111.54304838702899,114.21305735882791,3775256
2012-12-06,109.86556243896484,112.77270718553915,108.24072203169655,112.42139034072439,3547056
2012-12-07,107.8630142211914,110.30466972294907,107.32725836543464,109.78647541472448,5140800
2012-12-10,109.14534759521484,109.78650507337872,107.32728735973504,107.32728735973504,2307172
2012-12-11,107.91571807861328,110.093886210808,106.8090724636016,108.5832284787395,3263172
2012-12-12,108.25827026367188,110.66479249878607,107.68738046109877,108.06505031133615,5707108
2012-12-13,109.1102066040039,110.08510846497019,108.477830005645,109.25951193789243,3549052
2012-12-14,110.82290649414062,111.35866255517797,109.25954219668121,109.25954219668121,3260060
2012-12-17,111.18299865722656,111.84171772970242,110.22565812762717,110.22565812762717,4187352
2012-12-18,111.14785766601562,111.98223510404577,109.58449354622378,111.41134527802514,2110896
2012-12-19,112.67608642578125,112.9483548102163,111.17420920204368,111.55186834131223,4167592
2012-12-20,112.33355712890625,113.73004368157872,111.64848501737971,113.24698303716201,1721692
2012-12-21,110.656005859375,112.15788296229249,110.00606766661812,112.15788296229249,1795100
2012-12-24,111.79778289794922,112.68485561078934,110.19928513847792,111.10393012287491,1200440
2012-12-26,111.44647216796875,112.75512937043878,111.19176534794367,111.89439893624031,1297916
2012-12-27,109.83917236328125,111.98220653856085,109.11019658881202,111.98220653856085,3306052
2012-12-28,110.01485443115234,111.50795084004756,109.25952545092001,110.13781745615249,1438688
2012-12-31,108.67982482910156,110.47154216875455,108.20554513311474,109.94456711128808,2061996
2013-01-01,109.28590393066406,110.29593997171885,108.8818809371698,109.76896464595114,1223180
2013-01-02,109.83041381835938,110.11146296782404,109.0575125753248,109.96215761742178,2322316
2013-01-03,109.9533920288086,111.01612334376507,109.61963673654954,110.6648064977405,4041084
2013-01-04,111.37618255615234,111.78898614067043,110.13779324526931,110.35736619831012,4405880
2013-01-07,110.2958984375,112.24570212006516,109.97970478403631,112.24570212006516,1205952
2013-01-08,111.49036407470703,111.63966939329568,109.73378046149702,110.12901177446926,2580932
2013-01-09,111.69239807128906,112.92200696728462,111.13029972447636,111.3674342944543,2559260
2013-01-10,112.70242309570312,114.47657933614416,111.91196031012166,112.15788635417097,3364128
2013-01-11,113.2733383178711,115.48664104724138,112.9659360544591,114.88061729796117,6828592
2013-01-14,118.18299865722656,118.74510782076456,113.89693906809796,114.17798828919669,12102412
2013-01-15,116.65472412109375,119.6584888068766,116.32976041149884,118.9207214776666,4186764
2013-01-16,118.35859680175781,119.61455832161283,115.6534645824829,117.07629296159921,10660852
2013-01-17,123.66349029541016,126.70237789845918,121.1340055235606,123.31217356161638,29586880
2013-01-18,123.95335388183594,125.90315782753255,123.04870883597705,123.13653803571722,8911400
2013-01-21,125.98796844482422,126.49001350643096,122.86997551787928,123.33679764673612,4523228
2013-01-22,122.8963851928711,126.12887367415968,122.36791225848216,126.12887367415968,2742436
2013-01-23,119.153076171875,124.00621880278112,117.01275575164287,123.31039371644712,11598412
2013-01-24,117.38262176513672,120.31565033838402,116.88057686605826,119.24109319391793,4735396
2013-01-25,119.9721908569336,120.57993702884386,117.01274385888901,118.32512078041998,5296860
2013-01-28,122.71145629882812,124.01502765157282,119.61108490826413,119.61108490826413,7459896
2013-01-29,121.88351440429688,123.82124906413108,121.1436499292704,122.69383550677526,5634676
2013-01-30,121.37261962890625,123.29274229531235,120.71202844805227,122.39433183826517,4817056
2013-01-31,121.19647216796875,123.78599196494297,119.80482232926933,121.49594234549006,9893804
2013-02-01,121.18766021728516,122.76427337091623,120.16594797446719,121.53997552527825,2876756
2013-02-04,120.17472839355469,121.98914969717275,119.78717948603246,121.18763469067922,2509300
2013-02-05,118.21942901611328,120.05147340996182,117.76142329355756,119.12664547833701,3933688
2013-02-06,118.03443145751953,119.31157442245818,117.90231321976725,119.20588413298024,11367776
2013-02-07,117.8054428100586,118.36034377598178,117.25054184413541,117.7525976589733,4135276
2013-02-08,118.06084442138672,119.12659592029347,117.3738253715482,118.02561074542939,6208728
2013-02-11,116.1760025024414,118.73028913820396,114.85481975980561,118.73028913820396,17760612
2013-02-12,119.52297973632812,119.84886712685238,115.19831106498529,116.26406282384164,4948684
2013-02-13,124.95742797851562,125.82941051906897,120.13071469399695,120.13952042636416,11434616
2013-02-14,124.76367950439453,126.65737460453184,123.56580940536772,125.07195545092851,9397740
2013-02-15,122.7818374633789,124.71957090971631,121.99793405518125,124.4553345306703,5011932
2013-02-18,121.7601547241211,123.9180856688962,121.24048757073194,122.86994563107233,3825096
2013-02-19,124.27920532226562,124.84291187664039,121.41664389563655,121.90107736783531,2620520
2013-02-20,127.3355484008789,128.01376177995945,123.25750540181286,123.66266583181164,15294124
2013-02-21,126.8687973022461,129.02672946082782,126.34912985655127,126.35793559254995,8070544
2013-02-22,126.87748718261719,128.24270832203445,125.95265995914097,126.40185960303992,4848304
2013-02-25,129.22042846679688,129.4670534516782,126.33144976060386,127.0977311570853,3427332
2013-02-26,128.0137939453125,129.7577486044083,127.63505061560855,129.47590060449747,4070164
2013-02-27,126.79830169677734,128.77126995312472,125.3009613484852,128.2427968890216,2711884
2013-02-28,127.43246459960938,128.8064922948807,126.81591274579945,127.05372130297314,5751912
2013-03-01,127.26508331298828,128.51579819872018,126.1640981136438,127.20342169073984,4185324
2013-03-04,126.03203582763672,128.41897064886822,125.35382219273781,126.19057131562138,3710256
2013-03-05,131.3519744873047,131.9068647117195,125.96154318848866,125.96154318848866,7964048
2013-03-06,133.22802734375,133.5186917643539,131.5192960037902,131.76592101229105,4185976
2013-03-07,135.88803100585938,136.33723091421913,133.0959254838934,133.0959254838934,7889252
2013-03-08,136.19631958007812,137.92266275693254,135.21863581882724,136.1786973603459,12723888
2013-03-11,137.913818359375,138.4422912705718,135.82634390906242,135.82634390906242,10133052
2013-03-12,136.2491912841797,137.66725878605973,135.060126668945,137.47348959393227,4722176
2013-03-13,137.15638732910156,138.0371758702641,135.52692852795093,135.64143533902734,6109100
2013-03-14,139.43756103515625,140.2390760504748,136.19626729975425,137.4029426880221,5563356
2013-03-15,139.50811767578125,141.5251258527444,139.21745311794706,139.69308114357815,5285708
2013-03-18,141.28720092773438,141.89494679808752,138.46867932777235,138.67126486849227,5934792
2013-03-19,137.67599487304688,141.26080912840092,137.46460356469387,141.04061208882666,6497364
2013-03-20,136.3812713623047,138.16045954290377,135.48286078698547,137.59675284400342,10002516
2013-03-21,136.18753051757812,138.1252654587259,135.81760360226644,136.43415562899528,4612020
2013-03-22,135.28028869628906,136.68074436320853,134.43473400646582,135.34193958182811,4516588
2013-03-25,135.1304931640625,136.09055425221956,133.87977848160185,135.81751211751975,5216056
2013-03-26,136.59266662597656,137.2092184935783,135.30670698638679,135.57975998634515,3586592
2013-03-28,140.04534912109375,141.80692583959805,137.40298404333726,139.2526395977668,24468836
2013-04-01,138.9003143310547,140.92612741261098,137.79932896064366,140.0541448488834,1620592
2013-04-02,140.19509887695312,140.71476623354062,138.7065749385384,139.64901431689935,2992776
2013-04-03,137.49993896484375,142.20335336013184,136.80411365465076,141.10236734774307,4182904
2013-04-04,131.3255615234375,136.80406153307993,130.23338166489887,136.50460205325578,6570244
2013-04-05,133.342529296875,134.7253624862103,130.75300980844096,130.75300980844096,5343432
2013-04-08,131.29913330078125,135.1129516876035,130.55046309912242,133.342569008161,3010860
2013-04-09,130.44476318359375,132.9638158793157,130.11005928793483,132.33845826019555,4507564
2013-04-10,134.7606201171875,135.94968441233917,129.7401264265472,130.70899363000407,3796480
2013-04-11,139.28787231445312,139.81634532633154,135.11293337025134,135.60617269764236,5224088
2013-04-12,136.71595764160156,137.63197963747336,133.65962649625004,133.70366591189955,9597216
2013-04-15,134.75177001953125,138.10757044176623,134.45229992305877,136.52215190353166,9824632
2013-04-16,134.3731231689453,135.7207341931805,133.47472298733206,133.8622721692925,7339540
2013-04-17,132.34725952148438,142.687717229064,131.2462740490379,141.84216253658735,28222348
2013-04-18,129.69606018066406,135.28906515280136,128.70958171464844,133.31609746896123,9565588
2013-04-22,127.38217163085938,131.41833527685492,126.51664333608512,130.71178508719441,11641000
2013-04-23,129.32516479492188,130.31433059612294,127.46163033095235,128.02687255210952,8919768
2013-04-25,127.01121520996094,129.82858600117225,126.18101665346147,129.82858600117225,7982256
2013-04-26,120.86424255371094,126.70211137505775,119.6984390461226,126.70211137505775,14659260
2013-04-29,123.78755187988281,124.14965658121767,118.86820205432863,120.65223640593759,7340976
2013-04-30,127.4262924194336,127.95620490116494,123.51376761687844,123.51376761687844,7386976
2013-05-02,129.96102905273438,132.69008034094787,127.42628546587736,127.43511518387164,13483624
2013-05-03,132.55758666992188,133.6615708170478,130.7117230197083,130.88836048324845,9582080
2013-05-06,132.4781036376953,135.8342155965169,132.12482869466146,133.0080160522461,6847016
2013-05-07,133.09637451171875,134.24451841925182,131.31233982937613,133.36133079807254,7104564
2013-05-08,132.63710021972656,134.13851893754776,132.34564403853418,133.36130964176616,4516352
2013-05-09,136.03738403320312,138.41314994217421,133.00804639321586,133.2730026609314,8729028
2013-05-10,136.8764190673828,137.93624419130805,136.18752842439193,136.62912222602745,5857196
2013-05-13,133.96189880371094,137.19436324716193,133.15818946689208,137.15903358712066,3741036
2013-05-14,131.61264038085938,135.03941332442312,130.02290235611142,134.5978194286598,5783876
2013-05-15,131.6920928955078,133.3613195145251,130.5351193658729,131.78041165015318,6634336
2013-05-16,130.5174560546875,132.32799047119587,129.828565476455,132.08952337207032,3496504
2013-05-17,127.1701889038086,132.3721661967969,126.58728722466893,130.60579093813186,6403588
2013-05-20,128.55679321289062,129.81092615464817,127.22318200687255,127.54995712756397,3265484
2013-05-21,130.12005615234375,131.32118934196134,128.99840123573205,129.29868722841158,4222380
2013-05-22,131.35653686523438,133.00809387783713,130.35853025477263,130.5351678296436,4347576
2013-05-23,130.15536499023438,132.6459607337367,129.12203970992044,132.12487784270928,4821008
2013-05-24,130.27899169921875,132.1160260924613,129.12201817954772,130.41146983004592,2910452
2013-05-27,131.0120849609375,132.37219637642207,129.3251983605378,130.0494080692639,2576904
2013-05-28,131.56845092773438,131.9482259037522,130.0405428661827,131.72742900632286,2901148
2013-05-29,132.0365753173828,134.20921513628477,131.53316258680712,132.0365753173828,4270132
2013-05-30,131.06500244140625,132.70772875244467,129.88152923888333,131.76272260253583,4277368
2013-05-31,131.56845092773438,132.72543529514274,130.72059299782555,131.77158838580874,5051248
2013-06-03,131.09152221679688,132.77840815056817,129.84621924276368,132.77840815056817,2848988
2013-06-04,129.93450927734375,131.77154314570026,129.2103000148522,131.77154314570026,1948328
2013-06-05,128.38015747070312,130.50863759778596,127.39099159339229,130.50863759778596,1839204
2013-06-06,132.0630645751953,132.3898397203706,127.35566969764803,127.7089447869619,3382144
2013-06-07,131.4536895751953,133.16707626240753,130.8884471613281,130.8884471613281,3713360
2013-06-10,133.0874786376953,133.61739094699843,131.63904950271478,132.30143988934367,7422292
2013-06-11,133.48501586914062,136.48785460556996,132.47817954835278,133.5733346555062,6363000
2013-06-12,134.8892059326172,135.95786045131737,132.9196938639229,133.16699063006138,4490080
2013-06-13,133.81175231933594,135.4368196741236,132.96389437195504,135.11004457163367,6391744
2013-06-14,134.8980712890625,135.38382445144998,132.3103274024499,135.09236824157819,3832808
2013-06-17,137.1237030029297,137.5829670181736,133.63511202406428,134.59778865293293,4248740
2013-06-18,137.741943359375,138.0598887562817,136.26702430036661,137.194371330319,3965100
2013-06-19,137.73309326171875,138.26300577186325,137.08836206193726,137.77725263756415,4030392
2013-06-20,134.21804809570312,137.2473866172634,133.97959169780475,137.2473866172634,3152420
2013-06-21,134.02369689941406,135.37497802408416,132.4781188462083,134.24449376415774,2996392
2013-06-24,134.37693786621094,135.53391098836698,133.2464538924604,134.42109722798097,3464660
2013-06-25,132.66363525390625,135.4810064490606,131.59498018846173,133.89126843336106,3422596
2013-06-26,135.48980712890625,136.36416500634542,131.5949519815121,133.00805213701827,3512944
2013-06-27,140.49745178222656,141.30997985394842,136.47010873151234,136.88521326599084,7696940
2013-06-28,137.0706787109375,141.3099780525129,135.99319444072538,141.3099780525129,6568320
2013-07-01,133.96189880371094,137.75960546452626,133.50263478537178,137.75960546452626,2742568
2013-07-02,135.32196044921875,136.48777421121494,134.2444762026619,134.59775114003733,2463896
2013-07-03,135.6045684814453,137.07065711655042,133.65272687331117,134.606562606239,3266880
2013-07-04,141.26583862304688,141.66327299241462,135.31315280118608,135.31315280118608,6883720
2013-07-05,140.54164123535156,142.54647269124644,139.9322396605634,141.50430705429866,2890504
2013-07-08,144.63076782226562,145.1253506146782,141.14217755959456,141.786908680071,4591276
