Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2012-11-05,27.48613739013672,27.57916128795865,27.275826917988596,27.461871010820328,2778558
2012-11-06,27.619606018066406,27.696450480398592,27.348626813016818,27.49827226671956,3596610
2012-11-07,27.49018669128418,27.647920956780062,27.437608602785552,27.49018669128418,4050252
2012-11-08,27.433557510375977,27.817779760276487,27.37693411476591,27.567023504560325,5958858
2012-11-09,27.372892379760742,27.704536576793295,27.130224900689836,27.704536576793295,5512890
2012-11-12,26.960365295410156,27.58321178010658,26.81880860292223,27.42143402541076,2536662
2012-11-15,26.750045776367188,27.089780636789,26.568045156649006,27.016979648339312,5125008
2012-11-16,26.6165828704834,26.9118284781112,26.442671023486028,26.887562096266368,2855886
2012-11-19,26.53569221496582,26.875427103942496,26.16764562238954,26.466936542942634,3740328
2012-11-20,26.40222930908203,26.774317565299956,26.21213800654382,26.531650023309886,2036064
2012-11-21,26.584224700927734,26.63680092996758,26.21617813780646,26.454800309517797,3437652
2012-11-22,26.365821838378906,26.588266409270194,26.252576891956487,26.466932670346594,3441078
2012-11-23,26.001829147338867,26.499296529196467,25.831960746304183,26.36987395533537,4687434
2012-11-26,25.516490936279297,26.10293684507027,25.4800904368026,25.896669816577415,5741610
2012-11-27,26.559959411621094,26.76622828543094,25.57715706320177,25.57715706320177,9379686
2012-11-29,27.227291107177734,27.44164689212815,26.446710572786046,26.64084530156762,5130690
2012-11-30,28.10898208618164,28.27076164172107,27.243468314247743,27.50231338142368,5457618
2012-12-03,27.817785263061523,28.068541568381136,27.607472925888242,27.906763844389634,4961178
2012-12-04,28.28693389892578,28.517467222748646,27.82586539987444,27.898666371295143,4772844
2012-12-05,29.014944076538086,29.180767116430857,28.226274695012926,28.286941570514863,3984264
2012-12-06,29.168642044067383,29.334465135371115,28.62668531888074,28.836995861459926,8422410
2012-12-07,28.974498748779297,29.597345061150275,28.954275840760022,29.28187658279852,5449632
2012-12-10,28.853164672851562,29.18076541113613,28.384007282866204,29.031119966601523,2405874
2012-12-11,29.091781616210938,29.362760756014566,28.699468754275014,28.934047407157824,2881488
2012-12-12,28.622636795043945,29.314240793985817,28.553881112606227,29.281883762939586,1935984
2012-12-13,28.428503036499023,28.970459685281185,28.359747356067004,28.67521405116496,1317414
2012-12-14,28.388059616088867,28.853173680564943,28.18988135268181,28.428505444290796,4615008
2012-12-17,27.898677825927734,28.71565717218814,27.77329873509299,28.47298963635891,4490808
2012-12-18,28.33143424987793,28.42445630973805,27.668142010929458,27.931032453367123,3290208
2012-12-19,28.930011749267578,29.107967059126345,28.117075961741747,28.270764890902434,6714198
2012-12-20,28.303123474121094,29.039214885724718,28.068544729640255,28.873391820539435,4505316
2012-12-21,27.80970001220703,28.270768713437075,27.6681433285522,28.270768713437075,3430446
2012-12-24,28.06450080871582,28.464902611970867,27.54680870939516,27.94721051265021,3527286
2012-12-26,28.210100173950195,28.311211026972284,27.906765763477612,28.068543498594217,3045234
2012-12-27,27.82992172241211,28.351655435349958,27.716676750661286,28.295033875177715,7829202
2012-12-28,28.497255325317383,29.281879423749317,27.92294171478508,28.092808234128285,11804472
2012-12-31,28.824846267700195,28.90169070745078,28.238400592326133,28.598356418221858,5589210
2013-01-01,28.82080841064453,28.994720238269835,28.578140916414434,28.91787577861778,3134094
2013-01-02,29.641836166381836,29.819791473087957,28.845077980103383,29.063477253923136,5924406
2013-01-03,29.62565803527832,30.009882219732113,29.378947047890534,29.73081420581962,3592554
2013-01-04,30.252540588378906,30.7136091000275,29.540715842571544,29.540715842571544,10694964
2013-01-07,31.182771682739258,31.81370862203619,30.41432341607944,30.49521319451889,12833436
2013-01-08,30.798551559448242,31.53059942855424,30.519483546332555,31.376910495774034,8416686
2013-01-09,31.19895362854004,31.78135419020177,30.30108455313967,30.90775334770917,10268136
2013-01-10,30.806636810302734,32.019974248304514,30.665082010139862,31.54677338804622,19261848
2013-01-11,29.989648818969727,30.96031854422632,29.83191646973999,30.89965168639778,7385700
2013-01-14,30.183794021606445,30.446684447598273,29.75103707506988,30.171659905250586,6698568
2013-01-15,31.158506393432617,31.267709733747495,30.022015174418847,30.252548565327025,8638002
2013-01-16,30.915834426879883,31.445656770707913,30.576099616416325,31.417345073651173,6631530
2013-01-17,32.044246673583984,32.99469198924781,30.859218929621363,31.10188830039922,39735360
2013-01-18,35.1827507019043,35.42946171961268,32.78438694906813,32.84100666107778,54611460
2013-01-21,35.664031982421875,36.31923719700607,34.78234055632212,35.58314404973775,19793598
2013-01-22,35.08972930908203,35.89861991040249,34.82279352221167,35.59124200029453,10802844
2013-01-23,34.341495513916016,35.2151000152138,33.26971649937508,35.105900378254645,12683658
2013-01-24,33.64179992675781,34.62056045513971,33.382954871025994,34.39407056852289,4931478
2013-01-25,33.96940994262695,34.52349881514015,33.32229530999515,33.50429595328416,6778632
2013-01-28,33.62966537475586,34.22824710402484,33.32633103973758,33.99366657677779,5403480
2013-01-29,33.124114990234375,33.81976234332246,32.84504883591045,33.42744937659183,5213730
2013-01-30,33.11198425292969,33.93300891540539,32.76011706941335,33.2292745483727,7766466
2013-01-31,33.20095443725586,34.09882334462534,32.9704210790249,33.111975870329154,9905052
2013-02-01,34.18780517578125,34.442606786706605,33.21713519344628,33.32633482589654,6523680
2013-02-04,33.87637710571289,34.71357905787862,33.67415176453235,34.531578472502964,6018024
2013-02-05,33.306114196777344,33.9734498182064,32.921891891437404,33.9734498182064,5809608
2013-02-06,33.839988708496094,34.179725496183714,33.16456601044895,33.56900945381162,6463020
2013-02-07,33.23331832885742,34.01390087815822,33.010871853157994,33.540696220505545,4225542
2013-02-08,32.468910217285156,33.31419924088262,32.36375406031708,33.28589124341718,4434096
2013-02-11,32.56193161010742,32.71157704983982,31.874374984267128,32.50126474009764,5581800
2013-02-12,33.18882751464844,33.362741215729535,32.33140423449305,32.517448349573925,4291362
2013-02-13,32.47295379638672,33.3991344532444,32.25859801106998,33.31824652561883,5279826
2013-02-14,31.332416534423828,33.05940058943136,31.081658411127492,32.760109710829504,10744224
2013-02-15,30.697439193725586,31.898642595526308,30.090770434956305,31.384995886060018,12565236
2013-02-18,30.681262969970703,31.639798910844895,30.495217011693853,31.49419692114727,9797484
2013-02-19,30.879430770874023,30.99671916587039,30.240407025970768,30.73787415151478,4026966
2013-02-20,31.781349182128906,31.890552510193242,30.81876990774005,30.859213870536156,9150120
2013-02-21,31.567001342773438,32.25860531469608,31.328380976549308,31.789447822622524,10447020
2013-02-22,31.486114501953125,31.825847589635146,31.178736593782443,31.627669338018475,6378330
2013-02-25,30.968420028686523,31.607443994495835,30.377928825569228,31.554864057803485,5465262
2013-02-26,30.418365478515625,31.19894592488082,30.013920332470498,30.875388697201252,8341722
2013-02-27,30.741933822631836,31.097844494950927,30.11099672279581,30.535664927697358,8809578
2013-02-28,30.08672523498535,31.126150922478637,29.807657234534847,31.04526298858438,16710564
2013-03-01,31.182771682739258,31.45375086681633,30.171655932167074,30.171655932167074,8986242
2013-03-04,31.324325561523438,31.943128367903302,31.146372127271928,31.380948960191205,9225384
2013-03-05,31.417354583740234,31.66406928871071,30.919887256589504,31.356687701057975,5790462
2013-03-06,31.0816593170166,31.84606412090201,31.004814859840224,31.84606412090201,6052704
2013-03-07,31.59935760498047,31.781358266695968,30.96437887624892,31.287936225323072,5832984
2013-03-08,32.79247283935547,33.04323102350767,31.631715089646608,31.728780623814234,9891312
2013-03-11,32.343528747558594,33.200955574092816,32.238376295202976,32.95019744936661,5421996
2013-03-12,32.09278106689453,32.74393919046831,31.9026897724195,32.363760304330924,3784284
2013-03-13,31.591259002685547,32.27477209979963,31.49014632699961,32.11299255926444,3100086
2013-03-14,32.13322067260742,32.436555028538855,31.429482745159312,31.60339641739305,3882630
2013-03-15,32.359710693359375,32.978509819532725,32.16961943494988,32.3718411053926,7459068
2013-03-18,31.716646194458008,32.00784649691018,31.43758000936066,31.890559903314152,4379352
2013-03-19,30.919879913330078,32.112994372255905,30.11098771920419,31.858192784941508,8004990
2013-03-20,30.76214599609375,31.000770001131468,30.414322367622237,30.592279503773202,4253784
2013-03-21,29.83596420288086,31.041212740723815,29.6701411876004,30.584189506817957,4810464
2013-03-22,29.609477996826172,30.10694710442341,29.23334448869227,29.848102022088707,6681426
2013-03-25,30.102901458740234,30.68530192621385,29.840011073140385,30.495212524751167,7629390
2013-03-26,30.309167861938477,30.402189899896655,29.779343630375642,30.03009989665805,4981668
2013-03-28,30.55183982849121,31.045263641243853,30.094814661053118,30.244460119012658,8850438
2013-04-01,30.495216369628906,30.705528704625248,30.208059570246864,30.495216369628906,1699896
2013-04-02,30.55183982849121,30.94010747356451,30.09885998353594,30.25254891257213,4195404
2013-04-03,30.333433151245117,30.689345556980115,30.17165360683459,30.252543379039853,4001844
2013-04-04,29.89258575439453,30.543743661472416,29.73080621944733,30.373875334918427,3302088
2013-04-05,30.454771041870117,30.80259470301388,29.892591584232903,29.892591584232903,4347108
2013-04-08,30.77428436279297,30.899661588400274,30.272771757551414,30.418371892717325,1895394
2013-04-09,30.12717628479004,31.170645624468822,30.030108895855477,30.940112195729885,4880304
2013-04-10,29.8885498046875,30.470952240021873,29.609481778234954,30.46690876865348,4404636
2013-04-11,29.629697799682617,30.236366476381303,29.524541648867395,30.236366476381303,4679934
2013-04-12,30.280853271484375,30.398141675352985,29.686316906326535,29.694407549329892,3390996
2013-04-15,31.935043334960938,32.836955782945175,30.572058580431385,30.572058580431385,15817716
2013-04-16,32.8854866027832,33.075577854404834,32.0361504333155,32.0361504333155,10868310
2013-04-17,32.464866638183594,33.05940500420993,32.11704666063994,33.05940500420993,4846542
2013-04-18,32.78842544555664,33.277803935033276,32.54575793635337,32.54575793635337,5922588
2013-04-22,33.54473114013672,34.15948669884792,32.857170903816375,32.94210599154898,7399998
2013-04-23,33.42744827270508,33.569003080726496,32.78438087598845,33.3425131662049,3202530
2013-04-25,33.7105598449707,33.97344838990765,33.1483804101347,33.26162351012212,5440020
2013-04-26,33.41127014160156,33.91682619299159,33.176689586221826,33.326335036485695,2262666
2013-04-29,33.512386322021484,33.71460802306862,33.269718799639904,33.269718799639904,3409308
2013-04-30,33.50833511352539,33.79953536476036,32.201975602364854,33.52855987316383,5461140
2013-05-02,33.71864700317383,34.13522816927534,33.56900155726233,33.670114245724385,3868398
2013-05-03,32.62260437011719,33.56496276070345,32.4648682579254,33.39913970588328,3641244
2013-05-06,33.03917694091797,33.12815551337332,32.24646413586047,32.743933225781575,3148416
2013-05-07,32.897621154785156,33.26566584570024,32.64686303058035,33.09175587952244,3362454
2013-05-08,33.11198425292969,33.399141081503416,32.90167189655349,33.00278460326085,2997360
2013-05-09,33.148380279541016,33.403178179211885,32.873353917888195,33.403178179211885,4056204
2013-05-10,33.573055267333984,33.73078768545742,33.22118437599087,33.22118437599087,10247400
2013-05-13,33.1322021484375,34.05433942954022,32.881447695579986,33.88851638372927,3931236
2013-05-14,33.14434051513672,33.56900871326824,33.00682915497689,33.285899049722445,4681062
2013-05-15,33.64179992675781,33.90873562617426,33.18882015352419,33.2373529071967,5957592
2013-05-16,34.127140045166016,34.64483023514767,33.37891646316614,33.69033779024015,6074976
2013-05-17,33.83190155029297,34.450700829327936,33.569009240682135,34.12714533612947,3900696
2013-05-20,33.14434051513672,33.96132173286954,32.929984680264425,33.91278896507422,4365612
2013-05-21,32.54575729370117,33.36273838559495,32.42038007050515,33.23735745958667,4369458
2013-05-22,31.518463134765625,32.74797821487876,30.608460014477334,32.65899963829784,17432802
2013-05-23,30.72979736328125,31.611488884948493,30.204018338220234,31.59935476802759,18219108
2013-05-24,30.936063766479492,31.611488246698418,30.834952916003235,30.94010908917355,6878490
2013-05-27,30.531612396240234,31.42139436722838,30.418367451776398,31.328372329370694,8471316
2013-05-28,30.78641700744629,31.06143967754964,30.576104682587925,30.721704810795224,5519850
2013-05-29,30.636775970458984,31.28793409602523,30.543753910065618,30.980554357612515,4561608
2013-05-30,31.03717613220215,31.134243510339285,30.187839813463107,31.134243510339285,7588122
2013-05-31,30.483091354370117,31.300072656603646,30.33344586108036,31.162561282220963,4944264
2013-06-03,29.755077362060547,30.843035676756294,29.5649861121553,30.73787952415565,9184224
2013-06-04,30.038192749023438,30.305126636124964,29.67419148895604,29.88854729284298,5793606
2013-06-05,30.224233627319336,30.373877206970846,29.94516567117088,29.98965310204727,4300278
2013-06-06,30.171663284301758,30.29299705582417,29.84001899983855,30.268730671800974,2803212
2013-06-07,30.430513381958008,30.778335291361508,30.09077841664999,30.09077841664999,4617864
2013-06-10,29.629697799682617,30.721701417740253,29.447697196673012,30.721701417740253,4693254
2013-06-11,29.043258666992188,29.900683802591594,28.513434321399945,29.605438189028025,11963790
2013-06-12,29.338502883911133,29.71868174324407,28.77227806607154,29.11605642793511,3340914
2013-06-13,28.901695251464844,29.29400815425639,28.61858382080805,29.128185136552624,5081082
2013-06-14,29.84001350402832,30.074592209195007,29.132233917638985,29.22121064267001,5464110
2013-06-17,29.678234100341797,30.147389632575777,29.257609473048326,30.14334616191656,5620086
2013-06-18,29.512405395507812,29.60542741964827,29.28187021869177,29.528582977844795,4628076
2013-06-19,29.504323959350586,29.68632459454085,29.00281134479158,29.29401347193972,4458438
2013-06-20,28.42040252685547,29.107959047762918,28.35569034473177,29.047292187011927,5331042
2013-06-21,28.17774200439453,28.776320116171707,27.86227351044705,28.31929681330938,3291474
2013-06-24,27.417377471923828,28.448714169911415,27.081687981581172,28.31120285703384,5785620
2013-06-25,27.902719497680664,28.55387759034276,27.34458531211762,27.34458531211762,6566046
2013-06-26,28.193920135498047,28.561964867471275,28.01191950503054,28.117075671710364,5036970
