Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2015-03-09,185.23805236816406,189.94542663337924,184.0665408344018,188.52895441528287,14065391
2015-03-10,183.00152587890625,186.5480242014042,182.20275897490757,185.08895261301876,15234060
2015-03-11,182.31993103027344,185.22741029401843,181.56376347163638,183.38494414542797,11635873
2015-03-12,183.9919891357422,184.75880649741728,182.24535748901178,182.75657854263068,11782380
2015-03-13,181.07386779785156,185.22742205442123,180.41356303703287,185.0996238849895,12936157
2015-03-16,179.3698272705078,181.8939118970542,178.98641859107912,181.37205521793715,13839990
2015-03-17,182.51165771484375,183.1613126917638,179.135556210797,181.16973414826938,19070082
2015-03-18,185.02503967285156,185.7918569807374,182.05364748761033,182.5435545957729,9269885
2015-03-19,182.36253356933594,186.73973442015077,181.92587562519967,186.49478794005842,13934612
2015-03-20,181.92588806152344,183.42755924187512,180.7543621595169,182.7352907046087,10405717
2015-03-23,179.33790588378906,184.03461673311165,178.51783916555183,182.4370969065992,13251683
2015-03-24,180.61590576171875,181.96847901169176,179.36984520244596,179.36984520244596,9238431
2015-03-25,179.9662322998047,180.9460465781414,179.13551586681172,180.83954811718158,10264941
2015-03-26,176.6433868408203,180.8928035475393,175.53577437136974,179.15682169938287,20621346
2015-03-27,172.89454650878906,177.85751729508084,170.7112568254394,177.6232064472012,23326922
2015-03-30,172.69216918945312,174.17254041065982,169.64622798071173,173.9382438032579,17330588
2015-03-31,175.9404754638672,177.4101968708332,174.23644322571658,174.23644322571658,20235395
2015-04-01,178.08116149902344,178.70951666860736,173.19273971095927,175.7061746080489,14588531
2015-04-06,175.65292358398438,178.4965179161862,174.96066934171316,178.07050983680634,12334096
2015-04-07,177.39956665039062,178.0918209370022,175.95114477522606,175.95114477522606,21275454
2015-04-08,184.43931579589844,185.20611901740634,177.41021754142855,177.53801570855407,24821205
2015-04-09,190.65896606445312,191.4896824525266,182.92696493556613,184.35408689151828,27276420
2015-04-10,192.62924194335938,193.57710662025926,189.38095378797405,190.62701413569496,25323219
2015-04-13,196.4952850341797,196.97454238182422,191.4364653750179,193.15113344797666,20177342
2015-04-15,196.74020385742188,200.13758973815106,193.23630530752658,196.1757336327222,22231264
2015-04-16,197.7413330078125,199.79681013463872,195.74975495617224,196.92126643875375,20177302
2015-04-17,197.42184448242188,201.13874061701674,196.5165790498366,199.16846204683267,23958678
2015-04-20,188.64613342285156,199.6796888283518,187.12316249362974,199.64773928416395,37628162
2015-04-21,186.6864776611328,190.7441971583434,185.8344757198747,189.60462092323263,17707007
2015-04-22,187.389404296875,188.8804255337765,184.67360799818601,187.84736193682545,14761313
2015-04-23,186.81431579589844,189.44489934559965,185.11028324092572,188.262737780123,13337818
2015-04-24,187.2083282470703,188.39050382970512,185.0250529044277,186.80363409209505,12709854
2015-04-27,186.44154357910156,189.04017739917586,185.62147690419397,187.45330750431003,11042925
2015-04-28,184.29022216796875,187.8686704609745,182.87374979352262,186.3137500689618,14687371
2015-04-29,181.05255126953125,185.42976613438847,180.49874503472927,183.60858551429183,16387960
2015-04-30,183.68312072753906,184.4392882074335,180.61587986279665,181.05253775391486,34802149
2015-05-04,189.7750701904297,190.40342547870793,183.28912752729445,184.50323870930708,15078502
2015-05-05,190.03060913085938,192.08608617146535,188.52893827072091,190.36076855755724,17846755
2015-05-06,187.4958953857422,191.01044429016977,185.73861382415149,189.57267234489206,22438208
2015-05-07,185.47235107421875,187.11246995795466,183.18256316936626,186.37761639052678,16735535
2015-05-08,191.89645385742188,192.76998886852428,185.7278174387588,187.8631124455421,17104443
2015-05-11,193.24447631835938,193.99937253637208,190.53759940455888,192.57583791046122,14214007
2015-05-12,187.3670196533203,193.01800796512248,186.60133936729392,193.01800796512248,16650201
2015-05-13,190.9042510986328,191.66994566198096,184.88659243238703,188.36993325879257,16701434
2015-05-14,189.41604614257812,191.14154802413535,187.712126712545,191.09839751898676,12329713
2015-05-15,188.49935913085938,191.30329225237853,187.66897473862284,190.21407684063172,8331715
2015-05-18,192.29544067382812,192.82387231128982,188.12190770062074,188.70425946456854,9847540
2015-05-19,193.15817260742188,195.14249065968585,191.227774676372,192.2307177267468,14513036
2015-05-20,196.02684020996094,196.490567757141,193.6219302602409,194.20429649932248,8708891
2015-05-21,193.41700744628906,197.43956405172872,192.84543970957185,196.54446115929147,10759523
2015-05-22,194.94839477539062,195.3258500817103,193.47094002587502,193.47094002587502,8349048
2015-05-25,192.93173217773438,195.84350569138246,192.4680046449134,194.11800387682104,6617337
2015-05-26,190.7964324951172,193.25526243964038,190.38662510471354,193.03956751937065,9510249
2015-05-27,190.94740295410156,192.15525703571222,189.8474035282388,191.09837931509105,8078236
2015-05-28,188.89837646484375,192.87779707844655,188.0787617267393,191.06602319333055,26538868
2015-05-29,189.15719604492188,191.19543434355322,188.31601330653854,189.78268388730837,29277517
2015-06-01,194.6033172607422,195.1748995076741,189.37292000251912,189.80429549561285,19594976
2015-06-02,193.8268280029297,198.17290566214237,192.27388506594002,195.3582028879292,20178960
2015-06-03,193.33074951171875,196.37193124706977,191.63761422713773,193.90231729061682,15546279
2015-06-04,196.8572235107422,197.6121197199217,192.51113150185242,195.02388152032302,15931395
2015-06-05,195.78958129882812,197.77389970365346,195.07780677654583,196.25330882155788,13066337
2015-06-08,190.9797821044922,196.27489789241844,190.47291842284835,195.58469134854153,10846953
2015-06-09,190.60232543945312,192.10133390831174,189.23271088979416,190.56995896227934,9153355
2015-06-10,195.3690185546875,196.25333762530144,190.8827334330689,191.09841398790115,13509379
2015-06-11,189.18955993652344,196.1670260564273,188.4346493502279,195.4121154701317,14676438
2015-06-12,191.9287872314453,192.54349112834416,189.426821140758,189.5885959331306,21543824
2015-06-15,194.49545288085938,195.1964433694674,191.96113477120412,193.0179981192392,12858570
2015-06-16,194.969970703125,195.19644965522482,192.6513474375684,193.90232329466608,13929305
2015-06-17,200.84742736816406,203.2523371171076,192.82388178639968,195.20722348368895,26232634
2015-06-18,211.146484375,211.8043244243235,201.12783526663222,201.13861929370472,49366799
2015-06-19,214.96412658691406,217.06706927613607,211.91216080142698,211.91216080142698,45710935
2015-06-22,213.89646911621094,217.5631386167604,212.7748872566716,215.02882060348534,19394187
2015-06-23,214.60824584960938,216.26902911960536,213.7454949362534,214.10138220764512,16007498
2015-06-24,213.72389221191406,217.07782468512121,212.80722131491785,214.60821103475018,18603004
2015-06-25,216.6680450439453,217.62785216251115,212.45137565623364,212.88275109807321,27175118
2015-06-26,215.83766174316406,218.72785274188087,214.6945117771632,215.66510292680425,20966796
2015-06-29,213.713134765625,214.36020512509336,209.6474417573692,213.07686283011645,20168946
2015-06-30,215.70823669433594,216.30137252426832,213.09843040389427,213.508237791198,23184864
2015-07-01,216.90533447265625,217.9406299001901,215.90239112736407,215.90239112736407,14824266
2015-07-02,218.02685546875,219.94646952928747,217.2180247899716,217.627832141914,15931202
2015-07-03,217.23959350585938,218.66312801796485,216.34449062348654,217.789593185871,13831096
2015-07-06,219.04063415527344,219.7631784052861,214.65140532327783,214.84553221876087,12237733
2015-07-07,216.38766479492188,219.2670718116633,215.68667428837102,218.0592320681065,11294999
2015-07-08,214.95333862304688,217.56314489101746,213.88569125878155,214.79156383598652,15190654
2015-07-09,212.9690399169922,215.90238163196295,212.05236883132636,214.8239357443033,16245867
2015-07-10,216.0749053955078,216.5494169333633,213.58372342124125,213.7670518616792,16110573
2015-07-13,217.1964874267578,218.38277354976591,214.64060112592944,216.07491986142963,9860248
2015-07-14,215.212158203125,218.16706773981207,214.6513744484258,217.60628398511287,9942927
2015-07-15,218.09158325195312,218.792559357728,215.58961716665516,215.6327532717552,13532911
2015-07-16,220.79844665527344,221.68276560890183,218.0915840607122,218.2749125080673,14854295
2015-07-17,220.3670654296875,222.405303941404,219.5690331053919,221.13276007378454,10195142
2015-07-20,221.02493286132812,222.14650043070412,219.54747801397534,221.6827728860372,6348354
2015-07-21,217.3690185546875,221.8229508615277,216.27980313588535,221.72589462779453,7923338
2015-07-22,226.55728149414062,227.32296173340805,216.67882577991844,216.76509798739664,17309440
2015-07-23,225.457275390625,230.32100052456877,224.57295649430867,227.22589878535965,18642915
2015-07-24,221.08963012695312,226.39551506164375,220.23766325086987,226.0396421926638,13099664
2015-07-27,216.84060668945312,222.13572230140866,216.06414235077094,221.05729081007794,20118553
2015-07-28,217.8974609375,219.28862905994157,215.70823171305562,217.47686953387185,13382878
2015-07-29,214.8238983154297,218.42587786888075,213.98272996279803,217.73567146920158,14790821
2015-07-30,215.71902465820312,217.41217436851056,214.02588934579455,215.7082406319693,11701228
2015-07-31,216.08570861816406,217.39061906266758,213.52982226138747,215.68668522621672,16634259
2015-08-03,216.21507263183594,218.67390224293186,215.5572327299114,215.90233591680632,9887787
2015-08-04,213.0984344482422,216.90531089473407,211.37294705588226,216.42001531596114,12006872
2015-08-05,213.0445098876953,215.8592270656382,212.25724719262516,213.1523501478697,14345010
2015-08-06,211.146484375,213.96120182832678,210.833747589897,213.74550688897648,8708037
2015-08-07,212.31118774414062,214.39256241615172,210.7582303619759,211.15725373384046,8608888
2015-08-10,208.9788055419922,213.2709628469259,208.02978250822144,212.34352226191598,9288894
2015-08-11,208.3533477783203,210.003347101481,206.62784586833018,209.43177927311424,8762464
2015-08-12,203.3709716796875,208.35333584262025,202.8641080422965,207.83568817885708,9650325
2015-08-13,201.31117248535156,205.75432109586058,200.45920557468926,204.25529818107353,9340350
2015-08-14,208.5582275390625,209.64744297335707,201.51605690968213,202.79939921210263,12739366
2015-08-17,205.05332946777344,208.3533424272414,204.0503861876674,208.3533424272414,10857430
2015-08-18,203.62979125976562,206.19646156298475,203.2199982516922,206.19646156298475,6630334
2015-08-19,205.89451599121094,207.27490023070197,202.62685505404917,203.60823029809814,8877298
2015-08-20,197.63369750976562,207.04842612299447,197.08369776511915,207.04842612299447,19008087
2015-08-21,195.83273315429688,196.6847000851681,193.47095924605512,196.2748926602718,20050521
2015-08-24,178.92288208007812,189.80428166737124,176.43169994733043,189.80428166737124,35635706
2015-08-25,182.93466186523438,185.63075500004678,177.5532884183989,181.36015073104545,49504268
2015-08-26,184.06700134277344,188.68269380966993,181.17679613903437,182.85914730045522,18955515
2015-08-27,187.46408081054688,190.07388730409656,184.85427431699722,186.95721714946367,26997546
2015-08-28,188.16506958007812,190.45134084789547,186.80623901277752,188.72585337025782,10770215
2015-08-31,184.60621643066406,188.26210182660552,184.15327296595925,188.26210182660552,20708942
2015-09-01,181.1444549560547,184.17485267267404,180.1199436824047,184.17485267267404,21645696
2015-09-02,183.23660278320312,184.86503381918314,181.73758005257042,183.3336590122136,19652369
2015-09-03,184.1640625,185.6523012434321,182.12582404681015,184.20719860289094,11659978
2015-09-04,180.29251098632812,183.26898895037272,177.96308906728,183.26898895037272,16199949
2015-09-07,179.71014404296875,182.0395657667677,178.5238723269235,180.79935952008472,10234633
2015-09-08,183.0316925048828,183.96993151753745,177.96305654976982,180.314046094147,12900468
2015-09-09,188.5209197998047,189.52386296507026,183.44149982060765,185.7062171605128,17340694
2015-09-10,187.00033569335938,187.75524629959253,184.51993775529075,185.70622379395735,11074406
2015-09-11,185.69544982910156,188.9630962301367,184.6709385207758,188.07877726563046,10634833
2015-09-14,186.3209228515625,186.71994619609512,183.74346874732453,185.8679793791063,7964072
2015-09-15,187.00033569335938,187.64740604095874,184.5415058070175,185.9219043112249,11509788
2015-09-16,188.19741821289062,189.23271356008797,186.6121231123634,188.100361973697,13424811
2015-09-18,193.1258544921875,194.01015903348315,189.18956976826752,189.46995444788118,34261453
2015-09-21,189.39450073242188,191.5729320005403,188.952341182357,189.80430819818213,12732187
2015-09-22,182.88075256347656,190.8611633749481,182.1474242868406,189.80429987155762,15745524
2015-09-23,183.4091796875,184.8003624101719,181.17682843313136,181.8238844724135,15221260
2015-09-24,180.60523986816406,182.9022950231763,180.04445611206017,182.9022950231763,29076982
2015-09-28,179.9365997314453,181.3709183852897,178.7395440478549,181.13366981293427,11624639
2015-09-29,181.3385772705078,183.3875999290503,178.17877106934904,179.01995394526207,15853471
2015-09-30,185.9866180419922,186.52583376082114,180.85327748774904,183.54937047979286,17292020
2015-10-01,186.50425720214844,188.49935959019533,185.18857724328515,188.49935959019533,8663393
2015-10-05,191.52975463867188,191.96113006773058,185.8895507793684,186.09446166706783,16015412
2015-10-06,193.69744873046875,194.22588048135054,191.04449155054724,193.17980100719882,12330294
2015-10-07,197.09446716308594,198.01113813542733,192.17682190547805,192.97485419825088,11515191
2015-10-08,191.7670135498047,197.33172911101852,191.15230969549748,197.33172911101852,10753149
2015-10-09,191.38955688476562,195.29348928942224,190.12779710854883,192.8346594919329,9327873
2015-10-12,192.33860778808594,194.46311870579038,191.52977696458123,191.52977696458123,6212395
2015-10-13,192.73764038085938,193.31999226648787,190.42978649554587,190.89351407811867,6162561
2015-10-14,194.75428771972656,195.19644719406165,192.81310540231365,193.21212877163055,8002587
2015-10-15,194.9160614013672,196.49057253556444,194.1395970602082,195.7788123563437,9048478
2015-10-16,197.31016540527344,197.31016540527344,194.91603969072716,195.08858410334375,15246935
