Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2012-11-08,121.47370147705078,122.3108039640603,119.2414045241793,121.65972267499649,754715
2012-11-09,118.96237182617188,123.19441436553838,118.31128344578595,120.91562277482208,355941
2012-11-12,120.1715087890625,121.4736853872176,117.79970689627022,118.17175633913554,692315
2012-11-15,122.21778106689453,123.24091890080973,119.10188710452924,119.89248071027548,453557
2012-11-16,118.45076751708984,123.93847633111369,117.19510707482421,122.21774884388677,671193
2012-11-19,119.00884246826172,120.91559116748046,116.45101265510348,116.45101265510348,642800
2012-11-20,114.5907974243164,121.56669841434184,113.10260663236167,120.91561716044085,787747
2012-11-21,114.45127868652344,116.63705945534964,113.6141691952434,115.33488992405327,360974
2012-11-22,114.21875762939453,116.07899793543514,113.05610743811916,115.288390128365,251196
2012-11-23,114.73031616210938,115.79995572662608,113.52116425564765,114.82332675549053,182011
2012-11-26,116.5905532836914,117.14862392524464,114.49778305567689,115.24188197525,292680
2012-11-27,120.68309020996094,121.4736980193605,116.35803006642259,117.56718910741306,1987923
2012-11-29,116.68357849121094,122.96188996172157,115.84647597214612,120.96213717033999,1359991
2012-11-30,121.05513000488281,121.56669891810597,116.49754701618265,116.73007705014709,1251861
2012-12-03,123.00838470458984,123.93850481577766,119.9854943432294,121.24116217033561,1160794
2012-12-04,125.00812530517578,128.26354538283667,121.47368057486243,123.38041526634534,3545718
2012-12-05,124.35706329345703,126.77538140084961,122.07827172639907,125.3336923057697,1003342
2012-12-06,125.61270141601562,126.96137249782134,121.56667397809443,124.35703381321137,3147331
2012-12-07,127.98450469970703,129.10064574803226,125.89173491190843,126.17075952961216,1424101
2012-12-10,127.47293853759766,129.0541395713221,126.12426748508278,128.31004079295067,612960
2012-12-11,125.33370208740234,128.91467068118868,122.54334137302604,127.56598498189999,790611
2012-12-12,126.1707992553711,127.05442479799339,123.70598640623498,125.56622680332123,543139
2012-12-13,121.56668853759766,126.4963276752061,120.96211617791698,126.4963276752061,680712
2012-12-14,126.1707992553711,126.91489825270718,120.96213465903436,120.96213465903436,878418
2012-12-17,133.2397003173828,134.0768027052017,126.07777860130219,126.54283863731399,2010480
2012-12-18,132.6815948486328,136.03003208464057,132.17004027000922,134.49533996376377,1908629
2012-12-19,135.0999298095703,136.16956213106067,132.30956981350346,133.98378864964454,1845672
2012-12-20,130.216796875,136.16955905514104,129.33318573470626,135.0999267578125,2098610
2012-12-21,126.1707992553711,132.17008588998056,124.31055885828485,129.70525884833654,1487914
2012-12-24,125.89178466796875,127.79851987422363,124.12454763319597,127.4264774419078,625551
2012-12-26,126.86835479736328,127.89149241367429,125.00811490770984,126.4963124964342,526630
2012-12-27,124.45008850097656,128.58912064900716,123.1944205246882,127.84502163315139,1895037
2012-12-28,123.56645965576172,125.51970332960983,122.82236074512643,124.17103203736812,773240
2012-12-31,125.56620788574219,126.4498191027333,123.14789005686633,123.56645543715676,636052
2013-01-01,128.17054748535156,128.49608099181032,125.84524732847837,126.72885854958902,353823
2013-01-02,128.77513122558594,130.40284147919485,127.7054987359315,129.10067895331056,1158271
2013-01-03,128.63558959960938,130.21679064754306,127.56594316093081,129.70522184578408,996003
2013-01-04,127.89153289794922,128.6356319278572,125.10117218017578,128.6356319278572,1236742
2013-01-07,130.2633056640625,131.37944679836184,127.42643689469432,127.42643689469432,1974675
2013-01-08,127.8449935913086,130.82137480937644,125.84524123030344,130.77488016249666,750310
2013-01-09,125.70572662353516,129.19367702033142,125.05464538796782,127.42645449629059,804170
2013-01-10,126.31029510498047,127.10088856610892,124.82209747196714,126.58933393523353,649023
2013-01-11,122.49681091308594,126.86837242259126,121.93874738416318,126.3103088936685,627649
2013-01-14,126.77536010742188,127.19391127311026,121.9387388975121,122.49680238759494,645456
2013-01-15,127.33342742919922,127.7984874478486,124.35704614834425,125.6592227160658,611458
2013-01-16,126.1242904663086,129.28669310998188,125.33368270913711,127.75200063136232,1823638
2013-01-17,125.19412994384766,127.24039065205655,124.31050478558545,126.44978315019091,448421
2013-01-18,123.00838470458984,126.31031393780793,122.54332464899593,125.19417264288386,551806
2013-01-21,126.26383209228516,127.42648247987526,122.35732962848434,122.72937207550932,1013495
2013-01-22,125.9847412109375,128.54257100891428,124.96161780724904,126.26378002739935,1864356
2013-01-23,124.31051635742188,126.63581605877658,123.84545641715093,126.40328608864111,633457
2013-01-24,120.86911010742188,128.26356242798232,119.6134564261043,128.26356242798232,948386
2013-01-25,121.19464874267578,121.75271227277848,117.24163841963095,120.86910103906966,1711468
2013-01-28,127.19393157958984,128.1705605837847,118.40429892685091,122.4038184439062,6676462
2013-01-29,135.61154174804688,145.33129598502336,127.42648031966849,127.42648031966849,19207648
2013-01-30,132.6815948486328,138.4018406107708,130.40280398725398,137.23919076389353,10316243
2013-01-31,140.02957153320312,144.16860277435288,131.75149485839847,133.33271024283098,8895649
2013-02-01,139.47149658203125,145.703297985728,138.82041539522808,141.09920664529187,3716667
2013-02-04,139.42498779296875,144.07558797542274,138.16933425920942,140.9131855283562,2234003
2013-02-05,139.7505340576172,142.68040646568326,136.2160751164942,139.33198288396565,2115293
2013-02-06,144.1221160888672,151.28403848909264,139.70404532471744,141.3317556062463,5541384
2013-02-07,144.959228515625,147.2845288498987,138.7739211109528,142.77344052440495,4047635
2013-02-08,141.23870849609375,146.4473712732289,140.6341220626966,145.28472143112245,1791582
2013-02-11,142.77340698242188,145.56376672800667,141.37822710962948,142.5873858378836,2315423
2013-02-12,142.95947265625,145.56381206850114,141.75031355136468,143.37802390995816,2292412
2013-02-13,144.07559204101562,147.61005111791877,143.00595964586998,143.70354969292302,1577507
2013-02-14,138.0298309326172,144.8197111784653,135.37899689867837,144.07561218573397,3032088
2013-02-15,139.47149658203125,141.09920664529187,134.49536290413772,135.9370376061642,1572387
2013-02-18,138.6343994140625,141.65728964466012,137.51825816741996,140.68066073165815,888936
2013-02-19,141.8898162841797,143.09897518613136,139.09945613775534,139.61102500310093,1183511
2013-02-20,139.9365692138672,142.95945960383196,139.00644909387805,142.3548872028417,1086942
2013-02-21,135.42547607421875,143.657029461294,133.61173074168082,139.79703718397963,3125690
2013-02-22,139.2389678955078,140.21559678124146,133.1466787623657,136.12307426031688,1120221
2013-02-25,137.75076293945312,141.8432848246043,135.6579931633524,139.23894626473384,921416
2013-02-26,131.56549072265625,137.65778046695888,128.40308792947215,136.7276603286686,1881561
2013-02-27,133.28619384765625,134.40233496736184,127.42643522857144,133.23968501089678,2210177
2013-02-28,128.96116638183594,135.61153465371112,122.68285472372439,134.72792325884902,4173623
2013-03-01,130.30982971191406,131.89103101944673,128.17055067583755,129.79826082616657,3196913
2013-03-04,126.63584899902344,130.96091608407227,125.38019534917578,130.96091608407227,900454
2013-03-05,135.7510223388672,137.89030135351055,127.14741163046939,127.75199819575232,1772006
2013-03-06,134.21633911132812,137.19272072239738,133.1932012797854,136.72766065215197,1195204
2013-03-07,135.7045135498047,136.169573588279,133.28620986524183,133.9372910806047,1019838
2013-03-08,135.7510223388672,137.23922013840328,134.91391994694442,136.21608237715895,737539
2013-03-11,132.07708740234375,136.49515898798552,131.23998477891035,136.44865013279255,885327
2013-03-12,129.1936492919922,132.72810777399306,121.47366542466561,121.47366542466561,918664
2013-03-13,125.93824768066406,130.12378785872536,125.38018417242586,128.21705313161294,814241
2013-03-14,130.17030334472656,131.47247998210608,123.70597157820148,125.9847629529829,1204991
2013-03-15,129.1006317138672,133.0071320545926,128.17051190928962,130.4493025920043,651943
2013-03-18,129.3331756591797,130.54233437446484,124.82208844186695,128.91462454033189,1089644
2013-03-19,126.49633026123047,129.9842805441688,124.96163781374001,129.28669048758113,970366
2013-03-20,123.10138702392578,128.21704699678622,122.77583934865092,125.56619933384752,690865
2013-03-21,118.404296875,125.10115905663048,113.14911665522914,117.19513785230811,1349239
2013-03-22,115.42789459228516,118.77632528940471,110.77729443066002,118.26476352937756,2379340
2013-03-25,119.10187530517578,120.63656771150045,115.89295687319505,115.89295687319505,1137186
2013-03-26,122.21778106689453,124.40356907911926,116.9626079379383,117.24164681923399,1527015
2013-03-28,129.00765991210938,131.70501681965948,120.6830875406759,122.58983665631321,1939645
2013-04-01,132.49560546875,134.12331564451475,127.75200147202513,130.9609129800315,890295
2013-04-02,136.8671417236328,138.12280930339244,132.68160204777243,132.9606408646639,1468440
2013-04-03,135.8440399169922,139.33199020144505,134.40235096091712,137.51825889203076,1553513
2013-04-04,130.91439819335938,134.49536609447844,129.84476580341772,134.4023484116549,1364325
2013-04-05,134.63485717773438,138.2623191552626,131.10039867584584,131.14690750991744,1133976
2013-04-08,133.9838104248047,136.63464433638103,133.10019912094592,135.0534429201326,588531
2013-04-09,135.14645385742188,137.33222758482552,134.03031257188528,134.72790264940897,511288
2013-04-10,140.72715759277344,141.84329874439229,132.26305999069632,135.79751879791,2267790
2013-04-11,138.86692810058594,143.61053190146978,138.1693380540584,141.51776176188713,1334386
2013-04-12,138.12283325195312,142.77343369814682,136.49512309578532,138.5878932965725,832927
2013-04-15,135.2394561767578,138.0298164625988,132.91415593855697,137.00669287329424,988564
2013-04-16,135.9835662841797,137.00670415020423,133.5187535058126,134.86742491647587,789507
2013-04-17,131.14691162109375,137.19269123483213,130.58883397974708,136.82064893560366,1224412
2013-04-18,135.0999298095703,136.2625798079315,130.96089865390545,131.84450981415898,1433603
2013-04-22,139.84356689453125,142.1223583691855,130.86789914557752,133.9372984058803,1690739
2013-04-23,137.00668334960938,140.44812462442195,135.33246445598274,139.51800459379666,1160058
2013-04-25,135.3324432373047,137.75076061476636,131.8444936693329,136.26256312209716,2246425
2013-04-26,134.7279052734375,135.98355892193197,133.2397074020662,133.93729749317646,877991
2013-04-29,135.2394561767578,137.19271405384904,133.00717362508755,133.00717362508755,415488
2013-04-30,134.867431640625,136.4486331730824,133.14670355993098,135.79755185883621,892336
2013-05-02,136.0765838623047,138.58790548562322,134.07681697905463,134.86742480144542,1253183
2013-05-03,144.68016052246094,147.7030503487089,137.7507697592549,139.51799198067513,3167410
2013-05-06,141.79676818847656,145.70326871706888,140.6806272078077,145.4242441162786,1465010
2013-05-07,139.84356689453125,142.5874184330948,137.0066976661831,141.88982833723082,1713111
2013-05-08,143.6105499267578,144.4941754506057,139.5180268171252,140.448146995906,1288174
2013-05-09,140.95968627929688,143.936067386758,139.84354513806204,143.75004622863628,1362727
2013-05-10,140.40162658691406,141.84331558380816,139.5180153283359,141.3782555327137,1444269
2013-05-13,139.84356689453125,143.0989873418964,138.86693792182032,138.86693792182032,878208
2013-05-14,139.47149658203125,141.09920664529187,138.40186421746216,139.8900477597972,440169
2013-05-15,141.84332275390625,142.7734429031122,139.2389834976282,140.16910364683412,1562040
2013-05-16,150.679443359375,155.6555911473194,143.6105255247726,146.0288432556906,8280624
2013-05-17,156.49269104003906,157.1902810446752,151.6560698463962,151.6560698463962,9076436
2013-05-20,155.8881378173828,162.7710210296332,155.23704237925892,157.8413815542344,7727111
2013-05-21,149.42379760742188,156.26018644122854,148.8192251821224,155.88814405527614,3803039
2013-05-22,143.84304809570312,150.49341441576345,142.54088581097335,149.56329444309804,2243155
2013-05-23,141.79676818847656,147.84254720897738,140.02954615179274,143.2384567934042,2104757
2013-05-24,145.70330810546875,147.14499710013237,139.79705398121075,142.54090543992166,1502462
2013-05-27,146.9589385986328,148.95869063041056,142.30833927589129,146.67989980076777,3890085
2013-05-28,146.81942749023438,148.58664957025027,145.19171771403444,147.56351203392342,2825798
2013-05-29,142.77340698242188,146.9124377665386,140.54112486295548,146.02882668560412,1839294
2013-05-30,143.84304809570312,145.2847368918354,141.0061935330772,141.37823584514157,2440279
2013-05-31,141.4247589111328,144.58716145936523,139.56451877864177,143.88957140968108,2175273
2013-06-03,142.81993103027344,143.84305453047176,139.09945097317745,140.4481221553737,2987578
2013-06-04,144.4941864013672,145.5638190110262,142.30839813857514,142.30839813857514,3938790
2013-06-05,143.75006103515625,144.5871634291793,138.72740409349967,143.3315098381447,2291669
2013-06-06,141.84332275390625,144.58717435556235,141.37826267930328,143.0524817863754,1270646
2013-06-07,141.4247589111328,143.05246902706247,139.51800993682832,141.37825006931936,1577506
2013-06-10,140.2621307373047,149.1447815959228,139.7970706315394,141.56429335644418,4320732
2013-06-11,137.93679809570312,142.58739807065936,135.56498926997446,139.89004156968187,2191377
2013-06-12,134.07681274414062,137.4717597767255,131.89103892672992,136.91368201472312,2083999
2013-06-13,133.28619384765625,134.2163138128283,126.86835757246646,132.07703505443172,3768898
2013-06-14,138.21585083007812,139.42499559114043,133.75127156671306,133.84427506006065,1702926
2013-06-17,139.5179901123047,140.44811004638672,135.09992042541504,138.58787017822266,1738706
2013-06-18,143.1919708251953,144.16859966140257,139.00643083502555,140.2620985090784,1791207
2013-06-19,139.84356689453125,143.70355974797576,137.9368177940017,142.63392727798708,1074287
2013-06-20,138.494873046875,140.82017322692667,136.58813825323742,139.42499311889566,3201936
2013-06-21,140.8666534423828,141.93629982333874,136.54160166341768,136.72762280151775,4669085
2013-06-24,140.21559143066406,141.37824144252693,137.42523140219313,141.37824144252693,907117
2013-06-25,134.867431640625,140.44815294989226,133.8908025730016,140.21562289533944,557666
2013-06-26,137.47177124023438,139.51803288403187,133.0071913494437,136.1695944178118,974214
