Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-09-15,2272.8662109375,2308.721949747378,2267.7494243930205,2303.295135224802,232030
2016-09-16,2311.51318359375,2349.8109169569807,2273.757904608844,2273.757904608844,349528
2016-09-19,2283.797119140625,2335.3130490157073,2279.26177764967,2314.032224354345,192976
2016-09-20,2238.134521484375,2291.666207383424,2228.8702118495753,2266.7028988651623,315212
2016-09-21,2250.3056640625,2299.8060313960827,2214.9539640301346,2239.723453464784,472910
2016-09-22,2268.989990234375,2304.8069294188977,2261.1597961684583,2276.161138234603,271251
2016-09-23,2271.23779296875,2290.270442116711,2258.0197764617246,2268.4081729048858,334216
2016-09-26,2241.739501953125,2273.835156029292,2231.195901483908,2266.8578234673205,287196
2016-09-27,2229.490234375,2269.803708962617,2224.9936935857777,2262.206131666655,176614
2016-09-28,2259.027587890625,2267.633040265149,2226.1954760675753,2231.9711189481586,302892
2016-09-29,2206.697509765625,2290.076666970055,2198.014645372564,2280.037099100821,480296
2016-09-30,2192.122802734375,2215.651803884996,2183.7499662337677,2215.651803884996,229858
2016-10-03,2233.444091796875,2254.725107666082,2193.9834753172117,2193.9834753172117,281923
2016-10-04,2243.75537109375,2261.4313205382905,2229.6844908658213,2250.5776906145547,260010
2016-10-05,2215.652099609375,2256.0043807693432,2206.2327755841447,2248.2517883955657,188728
2016-10-06,2188.595458984375,2224.2573811508178,2179.4085620217243,2224.2573811508178,176396
2016-10-07,2235.460205078125,2248.2519836055358,2159.097163566006,2191.6968551827445,325112
2016-10-10,2229.955078125,2253.48426623789,2214.2174706696,2242.049195135453,121601
2016-10-13,2190.301025390625,2233.056493987637,2182.3934195112543,2221.1951798047126,185672
2016-10-14,2169.40771484375,2208.7133158498063,2164.8335723005757,2200.18546520946,181609
2016-10-17,2134.947509765625,2197.7821131566507,2127.0397149295595,2174.6019400218265,194876
2016-10-18,2165.027587890625,2178.4784110843425,2136.265584353906,2136.8082279541704,198776
2016-10-19,2161.3837890625,2186.230883590382,2146.5764523150133,2171.7335748054224,305702
2016-10-20,2168.051025390625,2189.797082518963,2162.973040076496,2168.5936689440787,151814
2016-10-21,2172.5478515625,2182.3548054410944,2156.7712499954264,2178.4785091614476,142333
2016-10-24,2162.97314453125,2182.0445963532266,2159.174450201373,2177.315439575633,148446
2016-10-25,2171.927734375,2179.641526571899,2159.8724143799786,2168.400266698062,207170
2016-10-26,2189.29296875,2205.612211189879,2163.011760114668,2166.8492549299513,157120
2016-10-27,2140.87841796875,2197.007111936079,2132.970811476553,2190.029778689033,214627
2016-10-28,2208.015869140625,2215.3032301292546,2141.2659743191603,2142.816492765445,777805
2016-11-01,2190.572509765625,2220.3423878604326,2185.9209544837945,2194.2936025732743,337967
2016-11-02,2185.30078125,2193.9060452415133,2147.4680925236485,2185.2231796171723,297340
2016-11-03,2193.8671875,2211.775560351961,2162.9730345768025,2178.478217620364,354196
2016-11-04,2181.81201171875,2209.4887273969534,2174.989692881457,2193.9059417158787,223620
2016-11-07,2189.409423828125,2209.4109583214017,2155.9956790197098,2193.9833770678815,286013
2016-11-08,2221.1171875,2229.0635927955936,2185.649085814791,2197.0841568499127,278172
2016-11-09,2154.0966796875,2189.293374790421,2060.7167385929397,2128.861952627643,605617
2016-11-10,2113.82177734375,2207.0078938707647,2101.4176303378977,2162.973134145536,294318
2016-11-11,2052.576416015625,2145.9175517332637,2041.2575555324001,2100.254858729352,277559
2016-11-15,1997.1451416015625,2061.4140484486584,1946.171853265534,2040.4820517175137,410208
2016-11-16,2020.0540771484375,2064.4764675670212,1992.5711761128664,2016.4491975445487,493925
2016-11-17,1976.7557373046875,2066.0655498607284,1955.2034959657624,2007.9211159997321,331352
2016-11-18,1996.1378173828125,2000.1303273366889,1973.0350508387662,1981.562903710761,176488
2016-11-21,1957.064453125,2003.9676396225645,1945.900795188213,1996.292648450059,271829
2016-11-22,2015.2864990234375,2027.1480038657994,1949.6608766587476,1969.1585718482522,301790
2016-11-23,2015.9453125,2046.4516480945358,1993.1913795411788,2046.4516480945358,253894
2016-11-24,2039.6295166015625,2060.639118309796,1976.9111180172983,2008.6967477579688,609817
2016-11-25,2025.791015625,2051.3357674674694,2018.1158362649978,2031.1790290116287,238138
2016-11-28,2044.3585205078125,2066.065778215139,2024.9770404119859,2031.1403132280054,245346
2016-11-29,2065.40673828125,2083.1214868500465,2042.8468089464575,2047.3045493816596,254430
2016-11-30,2081.6875,2085.4863842543905,2065.2908409915863,2085.4475834336963,480765
2016-12-01,2089.24609375,2107.1546582764936,2067.887852660275,2080.7958435666333,252658
2016-12-02,2094.24658203125,2104.8287947378744,2056.801523629525,2073.430796142337,220351
2016-12-05,2124.79150390625,2143.9791677652956,2084.7106439218046,2086.997620547523,238386
2016-12-06,2119.015869140625,2135.6451400269234,2112.5811803515257,2128.3189789256594,204792
2016-12-07,2092.46337890625,2124.907862820899,2082.578824119043,2121.3417840688735,182325
2016-12-08,2154.135498046875,2162.3919336198655,2104.8289324291245,2104.8289324291245,193573
2016-12-09,2108.821533203125,2160.143850865459,2105.6818844202003,2156.42256832862,182787
2016-12-12,2058.42919921875,2105.8364084873606,2051.45186706262,2104.8285337659145,350356
2016-12-13,2061.530517578125,2066.763517410661,2046.684378947322,2058.3132674640683,243253
2016-12-14,2053.27392578125,2069.3993544819355,2040.1721214275888,2069.166738874894,165794
2016-12-15,2070.445556640625,2092.463027760637,2038.0398789785213,2068.3911958169415,247366
2016-12-16,2061.8017578125,2078.4698299286756,2053.661536546461,2078.4698299286756,181030
2016-12-19,2048.312255859375,2060.6388005147273,2041.2573219545811,2053.6614682330746,152159
2016-12-20,2004.781494140625,2063.9726098804,1996.6800733399036,2050.4443746695138,205165
2016-12-21,2004.2388916015625,2040.4822600117252,1999.3935214932521,2015.7515666878162,140989
2016-12-22,1987.880615234375,2007.9211393807227,1977.686033420936,2004.8201028720266,137600
2016-12-23,2030.2489013671875,2041.4513593420284,1979.8570516160312,1988.6175187349174,197018
2016-12-26,2016.216552734375,2054.4368689431285,1998.3855912303402,2029.395959063444,121218
2016-12-27,2041.87744140625,2049.5524307346245,1992.4158733116149,2011.7973506784592,169834
2016-12-28,2041.3736572265625,2057.731701818721,2033.8148801359596,2042.0327032459304,275831
2016-12-29,2055.56103515625,2067.461339974029,2024.008022539628,2035.2104804912437,190486
2016-12-30,2040.637451171875,2066.841252847125,2036.6061407462105,2056.0652244995595,130704
2017-01-02,2014.510986328125,2057.770486579002,1978.4614343311043,2048.7774043504105,323342
2017-01-03,2030.55859375,2040.6369620345365,1985.787380793694,2011.0221023144238,420196
2017-01-04,2080.873046875,2092.0755031278313,2028.039025117112,2035.210171863987,343922
2017-01-05,2111.302001953125,2116.457399396603,2081.5707389669888,2088.5480710529114,188686
2017-01-06,2098.89794921875,2124.1324832988485,2090.6413256537794,2109.4801609767105,159484
2017-01-09,2111.14697265625,2128.8617207317684,2099.4018717194567,2106.3792043802673,116789
2017-01-10,2124.79150390625,2129.8694891658215,2102.502803463924,2115.1007645834993,154097
2017-01-11,2107.5810546875,2130.800031180454,2095.952166032704,2129.249512693148,225842
2017-01-12,2122.001220703125,2126.8853928459525,2099.131068083007,2104.829300461692,243299
2017-01-13,2099.828125,2134.8697993306605,2086.3773035740296,2118.0079134893745,247719
2017-01-16,2109.98388671875,2116.457376013623,2082.8498177954984,2095.525379987115,116324
2017-01-17,2115.60498046875,2125.7609527791988,2093.2000629116837,2101.7279150198424,139584
2017-01-18,2092.967041015625,2126.5357992890376,2083.3927042978153,2126.5357992890376,161391
2017-01-19,2089.556396484375,2102.5031887375567,2078.8577804571382,2092.34721635738,235309
2017-01-20,2094.01416015625,2108.7052859668925,2079.245432707061,2084.6722477812405,204961
2017-01-23,2098.239013671875,2104.828716836926,2081.570940960275,2089.711162517103,147551
2017-01-24,2169.911865234375,2178.4785179012183,2094.4791014753678,2102.5031105153394,270474
2017-01-25,2209.21728515625,2221.8928486795,2149.5999288820944,2182.354629809069,451576
2017-01-27,2212.66748046875,2236.7779293552044,2193.9836570093357,2201.736249436931,194917
2017-01-30,2190.146484375,2211.0396861919535,2177.470918178968,2209.527968300245,280860
2017-01-31,2196.658447265625,2262.9819188852894,2162.4308245439884,2187.0841083801365,902056
2017-02-01,2212.705810546875,2226.5442619787286,2180.028713330148,2200.4180666755597,369867
2017-02-02,2176.50146484375,2216.3885139592585,2171.5786823476515,2211.039301036627,253057
2017-02-03,2177.005615234375,2182.6648564444963,2162.19808758111,2164.6400785541196,236258
2017-02-06,2170.260498046875,2190.107208994813,2158.399183872607,2182.6260335296292,316141
2017-02-07,2147.312744140625,2178.24550725793,2135.838871333098,2172.2760499003048,321618
2017-02-08,2156.693115234375,2161.422271235426,2139.7926190506787,2149.173140165226,282631
2017-02-09,2158.554443359375,2178.47856892893,2132.815873210828,2168.71022632731,213997
2017-02-10,2171.345947265625,2180.6490574173436,2150.297546984005,2166.8494061711754,165244
2017-02-13,2175.764892578125,2183.9051139827466,2159.0968201781857,2182.3545956199614,116262
2017-02-14,2153.74755859375,2179.1759077477823,2135.9552093672955,2176.036259552297,287490
2017-02-15,2162.6630859375,2172.5088396767896,2143.6304351990816,2154.9104941314035,265709
2017-02-16,2158.050048828125,2169.9503524434235,2143.59154144554,2169.9503524434235,235740
2017-02-17,2154.36767578125,2164.5236468244675,2132.738020205627,2149.7937222937853,437855
2017-02-20,2164.13623046875,2187.3552075175853,2143.1266287538538,2158.631813998122,155317
2017-02-21,2170.14453125,2175.37753137001,2150.7242485057286,2164.523901491471,100217
2017-02-22,2170.53173828125,2177.3152556345713,2152.933393973369,2165.6863687431633,422928
2017-02-23,2181.657470703125,2189.6812916261447,2159.8726066784575,2174.6025347211316,605474
2017-02-27,2166.88818359375,2205.612341327813,2157.972703127926,2178.4782703448695,318398
2017-02-28,2136.536865234375,2174.020725222326,2132.7381706647475,2161.4227625639096,280728
2017-03-01,2146.69287109375,2166.8496116674005,2133.5522646126915,2136.6145008069248,283157
2017-03-02,2195.572998046875,2205.4575534899122,2164.1749984042863,2174.989827093389,705809
2017-03-03,2196.154296875,2200.960866054551,2176.1525716854967,2197.8598292584193,186815
2017-03-06,2235.14990234375,2245.150670436164,2203.829316720437,2205.534849126674,400007
2017-03-07,2232.320068359375,2242.8248683868815,2225.3815363652066,2236.9328227506535,194245
2017-03-08,2224.955078125,2234.9946467974673,2210.3415559329574,2233.0564988192973,174051
2017-03-09,2225.53662109375,2236.5840650586406,2211.039311429365,2217.241385234216,156617
2017-03-10,2220.768798828125,2240.421506158337,2212.0083319363002,2230.265724112001,114745
2017-03-14,2222.435302734375,2256.004060806321,2212.62835048135,2249.801987786922,309456
2017-03-15,2227.397216796875,2240.499021177208,2214.1790099766545,2224.7612220321344,221254
2017-03-16,2276.470703125,2283.060405352247,2219.179132411124,2233.7540410740708,431866
2017-03-17,2257.94287109375,2286.007221886017,2240.615748803217,2283.836457837887,296053
2017-03-20,2266.5087890625,2273.4473201818373,2252.2439079999745,2260.771758135354,190575
2017-03-21,2253.5625,2271.6258896957434,2240.576907139386,2268.8738706863955,214599
2017-03-22,2212.434814453125,2251.4303913302556,2205.728708592622,2240.6929753536715,376780
2017-03-23,2221.85400390625,2228.870137323407,2208.131954306572,2208.131954306572,364883
2017-03-24,2204.061767578125,2232.74635618185,2197.898495178532,2232.74635618185,218228
2017-03-27,2177.238037109375,2211.8146759259985,2166.927240335887,2206.155245455258,242914
2017-03-28,2189.990966796875,2200.728192859187,2178.517093096944,2186.2308840710402,97374
2017-03-29,2194.83642578125,2209.4887491456243,2168.05118221347,2192.278032533049,507170
2017-03-30,2188.44091796875,2207.163355443518,2182.3550564009497,2201.7753408496706,369748
2017-03-31,2174.95068359375,2196.0764948395267,2170.7255591990443,2188.1688895854654,227360
2017-04-03,2158.01123046875,2199.797618778234,2151.3439267346607,2177.2375040538523,247337
2017-04-05,2140.374267578125,2169.911527182537,2135.6451111258298,2160.2595887656316,407700
2017-04-06,2175.610107421875,2182.3548251549314,2156.03481103283,2161.3066118752267,373610
2017-04-07,2194.33251953125,2206.3490379786626,2167.159644800549,2176.927987118325,413979
2017-04-10,2199.41015625,2215.264167636055,2187.781269276524,2213.3648206181706,128113
2017-04-11,2188.130615234375,2197.666342661011,2173.8659195507666,2183.2464436966056,266234
2017-04-12,2201.348388671875,2209.1009802854405,2176.1524659277875,2186.2308350254225,324376
2017-04-13,2208.05419921875,2223.8307981075295,2201.735913064453,2205.185778313221,372385
2017-04-17,2211.155517578125,2216.272304159777,2188.9832173596005,2205.534888210339,145680
2017-04-18,2189.641845703125,2219.334308706308,2170.7255983407704,2208.7132963117338,272356
2017-04-19,2177.47021484375,2194.758530775305,2161.4611900014247,2186.385694569612,142477
2017-04-20,2195.146484375,2208.287090317175,2170.687018096731,2174.6021150174374,127818
2017-04-21,2189.564453125,2204.216775337217,2181.88927398392,2191.773828137055,169580
2017-04-24,2223.24951171875,2225.924118033221,2178.594507276518,2191.851514953129,172269
2017-04-25,2245.770751953125,2248.25154338793,2210.690275284744,2229.6453237185124,272704
2017-04-26,2236.9716796875,2259.880627505171,2216.2722963569154,2259.880627505171,165523
2017-04-27,2221.931640625,2259.841739328781,2211.0392111448164,2225.1100897424603,312224
2017-04-28,2220.34228515625,2249.8021339118145,2212.6672950051516,2221.117544334028,136681
2017-05-02,2246.701171875,2263.7568743530023,2227.784923017395,2227.784923017395,154197
2017-05-03,2274.02880859375,2282.2852424941666,2249.4531323998153,2255.694006156141,176248
2017-05-04,2281.238525390625,2285.1536213960135,2262.9811371491082,2285.1536213960135,183545
2017-05-05,2238.67724609375,2279.14592943133,2234.297107140846,2279.14592943133,146931
2017-05-08,2214.876708984375,2254.763756526887,2210.263954650063,2248.212854214102,140340
2017-05-09,2227.43603515625,2238.4060670910003,2197.8599705211113,2220.5363035502974,274565
2017-05-10,2251.97265625,2255.1899057842675,2215.768094380174,2232.7461928460443,150174
2017-05-11,2324.575927734375,2330.0027421748764,2245.964719976588,2252.3606084243224,416000
2017-05-12,2329.4990234375,2340.081236451036,2302.519963785158,2329.6540374324577,414871
2017-05-15,2325.544677734375,2343.4920394111577,2314.2260084702375,2329.6535888070184,106401
2017-05-16,2344.3837890625,2348.260085010024,2300.2716168885827,2319.730508981795,159021
2017-05-17,2356.555419921875,2362.60247970963,2326.7467406820433,2326.7467406820433,303412
2017-05-18,2304.923583984375,2351.3615420266588,2296.356930554777,2339.732652105656,513008
2017-05-19,2304.574462890625,2340.5078068497846,2283.9914800680244,2305.117295813853,246957
2017-05-22,2259.221435546875,2328.83974689815,2248.639223580593,2316.2417853800725,209411
2017-05-23,2190.068359375,2269.9588548780807,2180.0287909553153,2269.9588548780807,482580
2017-05-24,2143.04931640625,2222.164565661862,2131.963070584751,2182.354924980391,307723
2017-05-25,2188.401611328125,2196.890661340167,2140.4129553961934,2142.8163345193543,389540
2017-05-26,2181.657470703125,2197.860315841144,2168.4392605787903,2186.231425281138,237938
2017-05-29,2200.146484375,2210.1860516802176,2161.228516127889,2180.8038080415217,155372
2017-05-30,2210.57373046875,2220.3032700653357,2187.7811885506485,2199.4100750950356,98514
2017-05-31,2206.34912109375,2221.8931075899304,2197.86006978976,2209.488959047907,430019
2017-06-01,2201.232666015625,2239.14277174471,2192.6660125192443,2207.938583546762,246574
2017-06-02,2211.697998046875,2224.9936158963837,2149.677270077638,2173.826515321763,381642
2017-06-05,2247.010986328125,2271.8580792951498,2209.4885201509524,2209.4885201509524,297406
2017-06-06,2227.74609375,2263.756845440308,2219.5670714026037,2248.2516615674294,136966
2017-06-07,2229.645263671875,2246.352135821224,2211.0390445035423,2211.0390445035423,131500
