Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2011-10-20,276.5937805175781,277.7327368824202,272.9184150115937,272.9184150115937,224110
2011-10-21,264.19647216796875,281.67524205080565,262.83848402874554,281.67524205080565,1284980
2011-10-24,267.2279968261719,268.00773738838944,264.5908411449099,265.0332903724783,443100
2011-10-25,269.4251403808594,272.3605494015218,263.66418058201833,267.6278745535069,470520
2011-10-28,269.0384216308594,281.149192507613,266.30076296948715,266.30076296948715,2075940
2011-10-31,277.68206787109375,279.2157114195204,266.472155675038,271.90793920382606,1024170
2011-11-01,275.36181640625,278.0731096544147,274.20610583375037,274.20610583375037,343500
2011-11-02,276.7547302246094,277.1941629581578,272.61088276574947,272.61528138442026,520090
2011-11-03,277.68206787109375,279.45299556063253,274.29405694023814,276.75487076944967,333770
2011-11-04,283.522216796875,287.38922237598734,275.9859290597395,275.9859290597395,1366000
2011-11-08,277.7391662597656,286.15871581924745,277.0185166725686,282.55975922026596,691400
2011-11-09,273.8985290527344,282.5202006520678,272.49233836827733,279.3738727991053,413030
2011-11-11,268.682373046875,278.42458996469645,267.7024465608191,274.0214918850947,664540
2011-11-14,272.3033752441406,276.4032916750101,270.0754472421844,272.18034798006494,559300
2011-11-15,266.8236083984375,274.55761514935153,264.5385524153969,272.3077213010547,235430
2011-11-16,272.0572814941406,274.20611469534475,262.9566437951595,265.50534911245177,665880
2011-11-17,267.33343505859375,273.3273072034047,265.5405678529089,272.8615093282719,540870
2011-11-18,267.9793395996094,272.34730315538513,264.11233592455585,267.61460282811663,848100
2011-11-21,258.19317626953125,269.6096336602984,255.74993058284545,267.87826707802026,312320
2011-11-22,259.6478271484375,261.902121040648,255.75005779472676,259.2699211289105,522600
2011-11-23,254.22947692871094,259.9684690020549,248.38942388033547,256.4618033652409,579200
2011-11-24,252.7046661376953,253.99220124035935,249.07054768606392,253.11333549212281,361640
2011-11-25,258.6325988769531,261.01871605013105,252.67389046338124,253.55275616934082,334250
2011-11-28,258.38653564453125,265.68111078642613,256.8968517316163,262.3414315982741,232790
2011-11-29,258.2547607421875,261.3659536664852,255.05127723907006,259.86747222543386,1102210
2011-11-30,253.05625915527344,259.08966517600174,251.46111534825326,257.4198252748472,823270
2011-12-01,245.73521423339844,261.90193653265186,242.30324529898402,254.90177557503765,1198300
2011-12-02,251.21942138671875,251.65445571090862,244.76415035217272,247.2293627364875,657450
2011-12-05,250.8326873779297,253.90431899393653,249.25511149844672,249.25511149844672,730820
2011-12-07,250.99969482421875,253.20125808138943,248.71903685863478,248.71903685863478,1069980
2011-12-08,248.95628356933594,252.66949661125207,247.66434988436313,248.7233980997057,1595270
2011-12-09,248.74099731445312,251.22820264446062,246.98326564637696,249.149666708778,543120
2011-12-12,248.5608367919922,251.23256956455947,245.2914548800357,249.94943298162545,624690
2011-12-13,246.40765380859375,251.22384909875677,244.5136986692609,246.70646502727683,1145990
2011-12-14,244.5839385986328,250.47672123924423,241.24863150937733,246.13072397231664,953480
2011-12-15,244.86956787109375,246.0824068820634,242.28570045316377,244.30270912503354,807780
2011-12-16,238.40989685058594,245.13324113976637,236.5115436558489,245.13324113976637,482820
2011-12-19,233.734375,238.40554896783001,231.14610872926622,236.41930363669223,334960
2011-12-20,232.85546875,241.60016602724,232.48193474973587,237.28493239210692,531340
2011-12-21,236.19512939453125,238.95915204394004,232.99604574472406,237.28051553374115,393670
2011-12-22,242.4131622314453,243.88525167084632,233.0752134062102,239.05148992601872,240710
2011-12-23,234.06387329101562,243.37545466555443,232.10399350122057,242.58885284990282,540940
2011-12-26,234.04632568359375,236.85430805467897,232.11283722055708,232.64893242785885,280860
2011-12-27,234.7406463623047,236.59066840417026,233.34325305144398,233.34325305144398,777460
2011-12-28,228.43478393554688,238.8844831338162,224.11075290191133,234.65714127376597,891340
2011-12-29,230.8516387939453,232.02051823996527,224.9895934448148,229.8057865849987,1014870
2011-12-30,227.83270263671875,231.5415164063539,226.49243800974585,228.9444804541985,225310
2012-01-02,227.65260314941406,230.08267991824184,224.98964089447384,224.98964089447384,182450
2012-01-03,233.1016082763672,233.7783253521407,228.5183259057295,228.52269770563245,174850
2012-01-04,235.09219360351562,237.28495939665768,230.1793371938673,230.1793371938673,341860
2012-01-05,234.8065948486328,236.49840083761006,233.77831002965632,234.99994640344647,719580
2012-01-06,233.8310089111328,235.97104477164103,232.4687777874931,232.72802815254727,3815540
2012-01-09,235.1625213623047,237.29376014638856,234.3539530450741,234.36275028553092,430720
2012-01-10,233.47512817382812,236.85436875637782,232.4600390948495,236.28750988555018,338040
2012-01-11,239.0778350830078,239.92153864440976,232.02054459119313,236.28744721636008,1111290
2012-01-12,240.4840545654297,245.9330064650931,239.07786391295477,240.6861765352756,676690
2012-01-13,243.62599182128906,245.90227793471672,238.88012167974688,238.88012167974688,570680
2012-01-16,241.56069946289062,244.23683114042618,240.4752861166802,242.8306403195888,179230
2012-01-17,240.42247009277344,243.88520268375305,239.22722575723196,240.00940219016877,528730
2012-01-18,239.3854217529297,242.21537012081595,238.17258290657128,241.64411283225806,205430
2012-01-19,240.1852264404297,243.16016874262752,238.6164478705016,243.16016874262752,191140
2012-01-20,240.14566040039062,241.68807403694478,238.17261114186195,240.19399157819322,660940
2012-01-23,247.73025512695312,249.13644553131184,241.6880537823933,242.60208156835412,1106890
2012-01-24,246.46034240722656,251.17984770221588,243.44583899672767,249.15846698762562,1114090
2012-01-25,250.34056091308594,251.62369763034005,245.6737850821297,248.6135926204651,2868410
2012-01-27,256.3080749511719,259.1775582755479,252.67395573556954,252.67395573556954,1870510
2012-01-30,262.6138610839844,264.9824106132682,256.5936255965812,256.60242283636836,1515850
2012-01-31,263.2465515136719,267.175080914425,256.9890341730637,256.9890341730637,638760
2012-02-01,257.9646911621094,266.29634896340355,256.01360792855314,266.29634896340355,1463970
2012-02-02,260.8474426269531,263.13249980623306,258.3866283236451,261.02322657184556,898140
2012-02-03,259.2917175292969,261.02308383836515,254.8710246233195,261.00988798032506,685600
2012-02-06,263.0971374511719,265.0218548534272,257.06813358536294,257.0725322037678,1137650
2012-02-07,260.05206298828125,264.3013996964633,259.0062102319357,263.2203847879003,668170
2012-02-08,261.0803527832031,264.9781216811691,258.3998219821041,258.3998219821041,2582610
2012-02-09,268.77471923828125,269.37234148712065,261.203272869884,264.57374219591657,1357500
2012-02-10,272.4001159667969,274.90926111317094,269.3724163025077,269.3724163025077,1391900
2012-02-13,268.44512939453125,272.44835606028363,266.55994537838205,267.526702973734,328260
2012-02-14,266.05029296875,269.7942703789772,265.4219070530513,268.44520797026456,409890
2012-02-15,266.41937255859375,272.8834128930168,265.24166886790914,266.7269541100575,466600
2012-02-16,269.65362548828125,271.12131643240946,265.86571583513944,267.1752173638869,991920
2012-02-17,268.44512939453125,273.67876262670814,267.6189935240352,270.69062473086245,992440
2012-02-21,267.64984130859375,270.5852503344192,266.11622453216086,266.6874820299091,301830
2012-02-22,270.185302734375,273.3272586383834,267.61463104626284,267.64979318743843,986070
2012-02-23,268.8758544921875,273.2833801419171,265.417519095993,268.2650362148773,799050
2012-02-24,269.5570068359375,271.3059685665059,267.4872943909606,269.19666852603876,530130
2012-02-27,272.21112060546875,273.76670345433985,267.38612900624526,268.05407561339854,2250620
2012-02-28,277.60296630859375,280.47247631910403,271.56956054454264,274.64559116559735,1623880
2012-02-29,278.6488952636719,281.2371624614578,276.05185764274785,276.8428317979975,1154250
2012-03-01,276.8119812011719,280.358208149719,274.6455800839724,278.60047643718156,707510
2012-03-02,277.61163330078125,280.34929068639525,274.74212463658273,278.06426189667064,1839750
2012-03-05,284.2867431640625,285.6138392063399,276.21876093937647,276.72409272055165,1301960
2012-03-06,277.76123046875,285.631464085685,275.97273485204835,284.66030745228295,711040
2012-03-07,271.7232360839844,277.6995377051538,268.581307946351,275.54190783652894,430770
2012-03-09,278.7322692871094,281.1491501172876,273.29208810914895,274.2061160056738,1397870
2012-03-12,277.7434387207031,282.29158335727794,274.64984210082133,274.64984210082133,1380880
2012-03-13,280.063720703125,281.94008056629986,276.84706931087493,276.84706931087493,145490
2012-03-14,281.60614013671875,284.66457539821306,280.45480147327197,281.6764375867361,323340
2012-03-15,282.5509948730469,293.54121750230763,281.24149323393016,283.4342594146533,611970
2012-03-16,282.12481689453125,285.63148407013085,279.04878552762216,285.63148407013085,2442480
2012-03-19,270.088623046875,284.75249555664703,268.4143849097233,283.8736298296203,832210
2012-03-20,265.03955078125,269.8996773080566,263.7476170553468,269.8996773080566,2624650
2012-03-21,269.1834411621094,272.36053275791596,265.4174976213955,265.75586957024314,994040
2012-03-22,269.921630859375,273.31843824176997,268.9329069368132,269.81177264575706,574010
2012-03-23,273.4678955078125,276.4033041682347,269.3240463283718,270.43579765902336,704070
2012-03-26,268.9944763183594,275.9638760503971,267.7025424500025,273.3228798879407,316300
2012-03-27,272.1539611816406,274.4697541198129,267.271841714438,268.9944378397411,811010
2012-03-28,272.8394470214844,280.44602797850644,270.28634343842793,270.28634343842793,865590
2012-03-29,280.2264404296875,285.5435692094069,268.07170815437917,272.44847066115614,991760
2012-03-30,284.9283142089844,286.070829065234,281.2326683560656,281.25463463775174,1292640
2012-04-02,286.8090515136719,289.586270559084,281.5885867060279,285.13921191862505,383640
2012-04-03,294.9825439453125,296.61722153665875,287.38913019996266,287.50778567125155,1661100
2012-04-04,292.0910339355469,298.80555423959896,289.4192745771837,290.02569408320784,761140
2012-04-09,288.1844177246094,291.7833733573785,287.3890454453698,291.7789747381306,445740
2012-04-10,286.2070007324219,289.322591355969,285.1919119491657,288.7161718936755,522050
2012-04-11,284.4756164550781,286.48822623748276,283.17488568018405,285.53903634690187,565060
2012-04-12,286.1279602050781,289.02820675745056,283.2760448370453,284.475688129576,465980
2012-04-13,290.1223449707031,291.34398117452423,285.9872936303214,287.38908550247186,596740
2012-04-16,294.8198547363281,295.9931596499623,290.4650873906917,291.78338582060405,505180
2012-04-17,292.50848388671875,296.6171702575002,290.9177391341171,294.7715469450609,380400
2012-04-18,291.0056457519531,294.4200480259127,289.1468531358963,294.41125078508867,247670
2012-04-19,292.5611877441406,294.4199799302822,290.0300504910159,291.34395028921955,239800
2012-04-20,293.5895080566406,294.8594755732386,290.9968700420272,293.18963591926024,577960
2012-04-23,305.0543212890625,306.3198901732266,291.08473238177857,293.9806069630544,1561580
2012-04-24,304.2633361816406,307.37450165429,301.45095502738735,305.05870861988456,1282660
2012-04-25,300.7742004394531,304.70273095974716,299.26255045171274,304.5269471017665,609440
2012-04-26,306.0210876464844,309.8001999243108,299.82946617589835,300.57210886273555,3350750
2012-04-27,309.65081787109375,312.1731855916565,301.4554092575272,303.29663443322937,1037650
2012-04-30,309.95843505859375,311.96664696150617,307.6030807629014,309.88813758416927,1109870
2012-05-02,310.3099670410156,311.9095094514352,306.0606578302773,309.9760205211435,572410
2012-05-03,316.7079772949219,318.6766543686475,305.0542383190904,308.7454575432357,947470
2012-05-04,317.74078369140625,320.7860507906833,314.6339895426428,316.65537036722696,1359200
2012-05-07,320.29388427734375,326.6744591652427,311.6062864485062,316.3038256620326,1432850
2012-05-08,321.27374267578125,325.0924151931177,318.28120605735404,322.89525095577454,1132290
2012-05-09,325.9493408203125,329.1352292206459,319.12493527634683,325.0924413346726,1961510
2012-05-10,321.1244201660156,329.04738217719665,319.11620839908306,322.6316719411917,771880
2012-05-11,318.48773193359375,322.8952291492026,314.9327086364842,319.2918746791401,724140
2012-05-14,324.93853759765625,328.24745210807293,314.19440198383035,316.83539698274996,965470
2012-05-15,331.1610412597656,332.21129239097036,323.097457787878,325.1759669472794,1094620
2012-05-16,329.95697021484375,332.73858790359833,327.8169341975869,329.3988818648365,964750
2012-05-17,324.7453308105469,332.6463262343344,323.5105253617928,331.33242607743347,824840
2012-05-18,325.2726135253906,327.37748731179397,320.80356193791823,322.3679418782787,847440
2012-05-21,329.9482421875,331.33246680235277,324.4421608969026,326.0592710442251,481580
2012-05-22,323.15887451171875,329.92612317616397,321.3132514865616,329.92612317616397,563920
2012-05-23,323.2030029296875,324.881640371429,319.73147116375566,324.7366199574853,482750
2012-05-24,329.55267333984375,330.4007755272925,322.1921730550347,323.3302891241724,746560
2012-05-25,330.96759033203125,332.18482775549853,326.4985663216919,329.5701972639881,363680
2012-05-28,335.96832275390625,337.48437119178897,330.0359802915506,331.77174511692795,646970
2012-05-29,337.7085266113281,338.53906109245,334.05684088701037,336.6055459227776,571380
2012-05-30,335.4146423339844,339.06195592276623,334.40835090725915,339.06195592276623,716730
2012-05-31,353.44024658203125,368.3326328141691,332.3079083026042,333.96897740634546,3861160
2012-06-01,332.1936950683594,351.54630976543905,330.86220054611243,351.45841782382666,1599420
2012-06-04,323.79180908203125,331.68400824473554,321.7088742253936,331.1479128826558,1108680
2012-06-05,326.845703125,333.8810263391714,324.49914706110616,328.16840010576334,954970
2012-06-06,336.0826110839844,337.8095788331426,329.5658149099216,329.5658149099216,1268240
2012-06-07,340.8800048828125,342.41267679149894,337.10595340182937,337.5400513779071,993880
2012-06-08,338.8954162597656,340.9862289095037,333.55768373936877,339.3383820628938,436580
2012-06-11,339.8611755371094,345.04388232128713,338.2487730644328,338.96196875890166,578730
2012-06-12,344.0782165527344,345.424823232864,335.2366069482734,337.36283798297603,551600
2012-06-13,343.5333557128906,347.3694284919442,342.1468702897985,342.2930295698039,483950
2012-06-14,342.9088134765625,346.7537548399319,341.76154675823705,342.14692498802947,425710
2012-06-15,344.2863464355469,345.51337051842387,340.55214748316894,344.62743879914586,523980
2012-06-18,342.3240661621094,352.6008811713885,339.4447876098304,345.5134262734711,508560
2012-06-19,344.28192138671875,345.9474773880283,340.10034951822746,343.20995154878744,451290
2012-06-20,344.1888732910156,347.2763320534885,341.6905395980223,345.07037093972195,485790
2012-06-21,345.2209777832031,346.26637058037244,340.64069952423534,344.6229577324974,924560
2012-06-22,344.7382507324219,346.6651418011335,342.27092714550514,343.8301759418393,398890
2012-06-25,337.36285400390625,346.8379020872921,335.72830858003533,346.8379020872921,573860
2012-06-26,333.0218200683594,339.02843770657216,330.09825539993204,337.3628812873719,1026500
2012-06-27,334.5411376953125,336.3883250180912,333.29197057675117,333.5533323613784,514730
2012-06-28,332.1402893066406,338.16020830766416,331.1613248492953,334.88224954775734,825040
2012-06-29,344.4989929199219,345.557660790515,334.0006965024441,334.0006965024441,1040430
2012-07-02,347.38714599609375,349.85446935241475,341.9741155682375,343.5643480403453,605310
2012-07-03,349.0793151855469,351.35616668140864,345.71278474450725,347.37390707459184,1355040
2012-07-04,343.0726013183594,351.17887059929365,342.2398233951192,349.14123859608213,1118120
2012-07-05,334.984130859375,345.0660401814081,334.4392913939483,342.2354812793943,1452820
2012-07-06,329.0749206542969,334.6252689295759,326.0405882321116,334.08486354733174,1431720
2012-07-09,326.3286437988281,328.5744848020716,324.2511320489126,327.26329562785924,747410
2012-07-10,327.1834716796875,331.7814598956332,325.53565150525253,327.70616819856184,1188560
2012-07-11,327.2544250488281,329.7438917343351,325.58000063944894,325.58000063944894,595220
2012-07-12,329.85009765625,332.84455113374855,326.3152117817551,327.25432425910094,811760
2012-07-13,328.5256652832031,332.3971828613023,327.35179485242355,328.85788970287746,348430
2012-07-16,327.17022705078125,330.953146462935,325.3141986720411,325.3141986720411,339110
2012-07-17,324.490234375,329.4071721432966,322.47917889906915,327.52900103159146,538510
2012-07-18,324.68511962890625,325.93428664549083,319.8213629547618,325.93428664549083,598460
2012-07-19,320.632080078125,327.3430262064008,320.2555697695158,325.31426126762295,1053770
2012-07-20,329.322998046875,339.7061196441349,320.8003386046252,320.8003386046252,4206590
2012-07-23,319.16131591796875,326.0228523293335,318.08491219066224,325.8146713658226,1637610
2012-07-24,315.9941711425781,321.2831854584752,314.5944106918334,318.9354714233523,1129990
2012-07-25,312.58782958984375,317.51801618433853,311.4183928876328,315.830316844113,641710
2012-07-26,307.3386535644531,314.74062468072964,305.64652030908695,314.50140575278164,1221300
2012-07-27,310.6165771484375,314.31976575883164,307.5113817167299,312.64534160011857,633580
2012-07-30,316.85797119140625,318.470373730931,310.9620955048189,311.848027400844,468970
2012-07-31,322.6829833984375,325.02182953899404,315.4449079303356,317.2522165638309,744190
2012-08-01,321.32305908203125,325.84572387654947,319.91883763237985,321.38064681524696,324300
2012-08-02,323.4802551269531,327.68843082137784,318.4924551885649,320.264318638849,756250
2012-08-03,332.8667907714844,333.9033160232902,321.1503352039843,321.1503352039843,1126450
2012-08-06,332.05609130859375,335.7637136785798,330.005157056385,335.32518176934377,1003450
2012-08-07,331.6751708984375,333.8456877127683,329.5755167361708,331.36065535800935,814570
2012-08-08,330.5766296386719,332.9332118406432,329.56668128725397,330.6298104285859,522180
2012-08-09,332.22882080078125,333.81905305857504,330.5278200442255,332.224386816452,926090
2012-08-10,328.9819641113281,332.56557071292315,327.45816008956604,330.00964840846973,843770
2012-08-13,334.2309265136719,335.32506595296525,326.9973154290654,327.4402811700865,290330
2012-08-14,335.05499267578125,338.16018804482684,333.28756301269095,333.9962976573133,586760
2012-08-16,328.8533935546875,335.4314250061913,327.35173297286156,333.566556252959,655810
2012-08-17,325.8944091796875,330.5056716964288,324.5389347853394,327.35175706596544,1033540
2012-08-21,327.2721252441406,329.03512117484826,323.04180558566264,325.2699103833186,895170
2012-08-22,327.0904541015625,330.25767125394407,325.0483876928129,326.9088499698589,504670
2012-08-23,327.79473876953125,329.55773425339845,326.2399242638535,327.79473876953125,387880
2012-08-24,325.71734619140625,327.0728211440747,323.4582302824591,327.0728211440747,303450
2012-08-27,324.4503479003906,328.6717984655663,323.54668024727107,326.2664971024805,423870
2012-08-28,330.09375,332.2111128782222,323.3650971034695,323.3650971034695,1165820
2012-08-29,327.9941101074219,331.24105776468423,325.23884811646514,330.4525654754432,395020
2012-08-30,327.471435546875,337.2432629953272,323.3651326761447,327.70619343353917,1127310
2012-08-31,322.54119873046875,333.070479847927,321.6153880982001,327.8833664330822,770560
2012-09-03,323.45367431640625,326.1336123450163,321.5932123089736,323.3872186232339,580650
2012-09-04,327.19232177734375,327.79031489651675,322.1690768376227,323.27649152978864,412670
2012-09-05,323.4846496582031,326.02283508949296,323.06382673278745,325.31410061041504,256670
2012-09-06,327.8168029785156,329.5355122781643,321.1678826417721,322.5765105043015,400490
2012-09-07,334.04058837890625,334.48798828250085,328.7693101698218,329.86342301117213,527240
2012-09-10,331.2189025878906,334.87780545576874,329.65524693096,334.87780545576874,427150
2012-09-11,334.5411376953125,334.88223009986996,329.56663914590376,329.56663914590376,283050
2012-09-12,340.6762390136719,341.70395031560355,333.5577998711489,333.5577998711489,625690
2012-09-13,341.0393981933594,343.2985130777272,339.40485322382654,342.13794478353185,463350
2012-09-14,345.6374206542969,347.0194991449124,342.177858034123,345.4248056725836,645200
2012-09-17,344.14453125,347.8123008753221,341.969581172534,347.2851705171848,418010
2012-09-18,345.5577697753906,347.72831401505243,343.0063082965893,344.18458597413473,439200
2012-09-20,345.1369323730469,348.90654991453977,341.08378309697144,341.08378309697144,614350
2012-09-21,349.6418762207031,351.58206918537144,344.7205311552546,345.7083365419094,1257940
2012-09-24,352.59197998046875,354.284112922296,348.4192488726861,349.67728389459427,773590
2012-09-25,348.7471008300781,356.1446378951499,347.28088455900945,351.7149782198371,836030
2012-09-26,344.9065856933594,350.3860724253853,342.9442497457738,345.734929871066,908400
2012-09-27,342.8821716308594,347.9186915770001,341.34949993665384,345.5133900674481,1049260
2012-09-28,348.59649658203125,351.3960446531936,345.5134438118027,346.7537430745971,822900
2012-10-01,349.026123046875,350.8289975285537,345.51340665690896,350.6518003515682,720100
2012-10-03,346.2265625,350.4613153233426,343.56433317752294,349.05268703871843,746950
2012-10-04,343.21002197265625,349.9431100027941,341.17682334738197,345.9564163445345,807190
2012-10-05,337.65069580078125,345.4247405231048,304.087167016832,345.0615053068579,1765020
2012-10-08,344.6141357421875,346.21323587614893,338.5056197332146,339.7105008320208,655820
2012-10-09,344.7691345214844,347.10797981745964,342.0581860684408,345.51331379913495,508650
2012-10-10,345.1590270996094,348.5831447796587,342.0804087549886,342.0804087549886,866190
2012-10-11,345.0970458984375,348.08263202345506,343.2100066585552,345.60203356137697,512730
2012-10-12,345.4248046875,347.6927879409506,343.032805040568,344.2731041578468,463590
2012-10-15,343.19677734375,347.1081476674096,338.91327664658627,345.5976454996309,309520
2012-10-16,344.1888732910156,346.2220712476471,342.1910931334213,344.4502079822313,336440
2012-10-17,346.29302978515625,349.2343298794328,344.2243865816138,345.0704395630477,505580
2012-10-18,347.61297607421875,349.76578336422216,345.60192108398536,346.7536213444476,300500
2012-10-19,343.89215087890625,347.6130481323644,343.29856469035275,345.51339413996794,478790
2012-10-22,348.09588623046875,349.0527077492632,340.4635921510791,344.15793978579603,392130
2012-10-23,346.4170227050781,349.41147634205475,345.0704161799518,349.41147634205475,385570
2012-10-25,345.1723327636719,347.2852889001124,342.9752390556196,346.3993570406733,1313130
2012-10-29,349.159912109375,350.53203443850856,345.6474990197446,350.53203443850856,241760
2012-10-30,345.28778076171875,350.35436362615957,343.9245482364915,348.22293565579344,156350
2012-10-31,343.8001708984375,347.2371025977738,342.0106692005534,345.90051202523756,247300
2012-11-01,344.45745849609375,345.28782736515996,341.149290386978,343.24963198490065,282210
2012-11-02,346.65093994140625,348.13407406984635,344.57279591482876,347.2415321200668,374440
2012-11-05,351.4200439453125,352.5745593692201,344.68825254616183,345.73620065125624,492210
2012-11-06,363.70684814453125,364.91909201002073,350.80279839956216,352.5701029510922,1475370
2012-11-07,365.9360656738281,368.11633263074043,363.3960932902002,364.5728330594241,799130
2012-11-08,371.0558776855469,372.9874781958056,361.81078286224255,361.81078286224255,871030
2012-11-09,365.3898620605469,372.5568137060667,364.12877908432546,369.5594853478832,415070
2012-11-12,363.1962585449219,369.44844345883183,362.58344219244094,366.78415179927293,388480
2012-11-15,356.566650390625,364.8259722200174,354.3730487954923,359.7016330328109,1038430
2012-11-16,350.8916320800781,358.68912392569575,349.55948636315543,357.45910070758015,440200
2012-11-19,344.2930603027344,351.68648010042085,341.9174112087425,351.68648010042085,684050
2012-11-20,341.9129638671875,348.92892605354655,340.31884463268767,343.6980478425198,514810
2012-11-21,348.1252746582031,349.466310341488,340.67859674179937,342.27271632182055,961050
2012-11-22,352.40142822265625,354.2619930742362,348.8934602925401,349.0222246388504,686100
2012-11-23,360.0434875488281,361.2779285581557,352.39695659652375,352.39695659652375,758030
2012-11-26,362.64556884765625,366.06474812472385,359.679327767267,363.67131992051924,497240
2012-11-27,366.2424621582031,367.1305594669375,361.56661681847874,361.56661681847874,510620
2012-11-29,383.6403503417969,388.49379970603457,365.4521046128818,365.4521046128818,2186930
2012-11-30,384.5772705078125,388.6269925851867,381.0293256422311,382.33038511355625,2510700
2012-12-03,386.02471923828125,389.2485159280865,382.32578736529535,383.6845747937799,631600
2012-12-04,386.49993896484375,389.6526734014771,383.835647180902,388.26724384203357,832250
2012-12-05,388.7955627441406,392.0415563148173,386.411024379355,386.411024379355,1481090
2012-12-06,386.90399169921875,389.4128771764014,384.99014328211547,388.27611382359305,607840
2012-12-07,382.9964294433594,387.83212604944373,381.97067808169726,385.16783398252085,417720
2012-12-10,383.2894287109375,385.918188691116,381.9039722199872,384.5460666666761,366760
2012-12-11,381.8995666503906,385.7894095322318,379.6704340559934,385.7894095322318,462050
2012-12-12,383.7024230957031,385.43422365129675,380.45642858661387,384.1908928664857,1204090
2012-12-13,382.73443603515625,385.69623297376506,381.4377944493644,385.2521843189928,638300
2012-12-14,380.1767272949219,384.2708704477966,378.5959149894445,384.2708704477966,671250
2012-12-17,377.3880615234375,379.58610771889596,375.22110198518664,377.4457900150261,407780
2012-12-18,381.48211669921875,383.5647055823716,377.760987504139,378.32938268454376,606600
2012-12-19,393.413818359375,395.02129960666673,381.48223181817303,381.48223181817303,806400
2012-12-20,394.688232421875,399.4217793267826,391.65092758890745,393.87117094258605,823270
2012-12-21,386.8729248046875,393.9599507099694,385.46974305633796,393.9599507099694,451660
2012-12-24,387.2992858886719,389.43071425197473,384.99022720235126,388.54261684205005,364270
2012-12-26,392.86309814453125,394.6703791479582,388.12066248235857,388.1961431535123,382830
2012-12-27,386.0025329589844,394.84797240390003,384.55493036305205,393.9598753121695,743630
2012-12-28,390.29217529296875,391.53106144024497,386.8552426048107,386.8552426048107,292430
2012-12-31,393.65350341796875,396.08243609459817,389.14639957665963,390.2920524797371,379160
2013-01-01,392.809814453125,395.6295392450751,391.6508541444584,394.75919425671594,299620
2013-01-02,388.27166748046875,395.82493861224594,387.2103848064841,393.0762766543446,614960
2013-01-03,390.4698181152344,393.249540370046,388.0985859964808,390.5497436334957,508860
2013-01-04,390.94049072265625,392.5390552196219,388.9866655796253,391.55328010376223,713090
2013-01-07,390.2609558105469,394.13307334759645,388.9865386113844,394.13307334759645,519650
2013-01-08,390.2387390136719,391.3843918292465,386.53536228545227,389.43056742303946,672700
2013-01-09,387.5789489746094,391.56207930747127,386.76635948976696,390.318748555115,393240
2013-01-10,387.4501647949219,392.2814158446969,386.32229108133606,388.99547238899913,832720
2013-01-11,381.8328857421875,389.74138874491103,380.5495790235937,387.49894915484276,530530
2013-01-14,387.70330810546875,388.89780005132025,381.4466778397771,382.7699341364725,302470
2013-01-15,383.0451965332031,387.70770677683856,380.1100418273041,387.7032619544802,535140
2013-01-16,379.9546203613281,385.25656183004696,378.64025382603364,381.7041729626327,421340
2013-01-17,384.83026123046875,385.4341607842226,379.6615293439059,379.6615293439059,1190180
2013-01-18,382.8631896972656,387.02392330809346,379.66158922882886,385.5230367286668,736430
2013-01-21,380.8071594238281,386.2334196432426,379.71479024444074,382.95189438578416,445250
2013-01-22,391.9219055175781,395.5853081236931,382.8588814195887,384.54626144188774,1862370
2013-01-23,394.5372314453125,398.7334966712962,391.65980482295987,391.9217783529469,1239080
2013-01-24,391.2157897949219,397.5123970353493,389.874754063699,394.6704745473831,579610
2013-01-25,391.26898193359375,396.9439088325854,388.338244971784,392.43238707367465,296880
2013-01-28,390.6917419433594,392.3613419550509,385.9315267386865,391.2112712296622,579060
2013-01-29,393.5691833496094,394.53720610665573,387.74326751655576,389.51946202913496,609480
2013-01-30,397.3124084472656,398.755566119748,393.57797236452683,394.310636152091,702210
2013-01-31,399.745849609375,405.80712364486857,398.0895570576312,399.4217028146562,1377750
2013-02-01,403.4226989746094,404.5283759291551,400.09233364039574,403.0185994699453,469130
2013-02-04,412.3391418457031,414.47501473710906,403.1961683497306,403.90663533839046,1578080
2013-02-05,411.9794921875,415.36314091857827,409.88356835076934,410.74502386329937,581760
2013-02-06,410.66961669921875,414.2975147722337,409.65719956675395,412.4769256019435,722520
2013-02-07,408.8667297363281,412.5212418606094,407.943100852589,409.41734578732854,410770
2013-02-08,401.7307434082031,411.80620646305954,400.68721301570827,410.1232450509005,555190
2013-02-11,402.618896484375,406.23787654153426,397.43241176091954,402.30805702421605,462880
2013-02-12,400.4874572753906,403.1961429896872,397.5922516286754,403.1961429896872,208800
2013-02-13,397.07281494140625,401.85520121729706,396.14029636956315,401.7752757001533,330480
2013-02-14,401.9617614746094,403.88894480698355,395.38098342274697,397.4324863009549,1626580
2013-02-15,403.4092712402344,406.30447684093076,400.70503039148986,400.70503039148986,384090
2013-02-18,400.0079345703125,402.99192868620094,398.174011356455,400.97595743895175,393310
2013-02-19,404.87469482421875,408.43594660016834,397.88534624286916,398.7556913617899,407070
2013-02-20,404.57275390625,408.32052596441434,402.6100662692204,406.7397136992691,856240
2013-02-21,400.8559265136719,405.012241411523,398.05842615540973,403.9731559114173,548690
2013-02-22,402.9563293457031,404.32397944189694,397.46345064498576,399.8302100342335,684190
