Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-07-25,649.6314086914062,654.6039447790465,641.1140497746613,645.6435355953406,309730,662.6929260253906,649.5703654552896,46.96195099698412,-7.6523046765198615,671.0787944448568,628.2381061899089
2018-07-26,662.8751220703125,671.5401441688081,648.1543986790585,652.8315477770084,349706,662.7618518066406,650.8374851329108,52.61293469503025,-5.660991915027012,672.042764064664,627.9437044411955
2018-07-27,683.4052734375,686.9993170606086,662.3335234458028,674.2971416163342,378854,663.3300012207031,653.9391792571574,62.56460646136628,-2.398600988098451,676.9611748002615,624.9650825239573
2018-07-30,678.77734375,692.75956890191,674.0017527409819,683.4052713839562,111734,664.0025244140625,656.3047187326663,61.92501403129176,-0.18444179263485694,680.5923666031223,623.2982889144558
2018-07-31,675.478759765625,700.7846087037691,672.0816606886837,672.7217156231272,300404,664.5155310058594,658.1308178786624,59.95833518429939,1.2892653138054584,683.0713217918849,622.3701760108495
2018-08-01,684.6853637695312,697.3875399666837,676.4142309822024,680.5005461982522,141857,664.8365307617188,660.6598222492213,62.09071600888293,3.1636166104585755,687.8174499062777,620.7060425253628
2018-08-02,684.5377197265625,694.1874049672889,675.035697874266,680.5990677834857,156616,665.1693481445312,662.9339077232538,63.853989855936184,4.584294977793661,691.9324570258457,619.5548720757167
2018-08-03,679.220458984375,693.2026842373831,675.4787519699499,693.2026842373831,86846,665.2865222167969,664.4850078433606,63.57024478903281,5.220950448804274,694.4965861885022,619.1323872001698
2018-08-06,676.069580078125,686.703988373614,669.6692706887201,680.4021212428842,137689,665.3111389160156,665.5883004371476,59.29202892569323,5.408904418484326,696.5141047370159,619.2565251457966
2018-08-07,675.5771484375,685.1283899763715,672.5247176823685,685.1283899763715,186264,665.1299584960938,666.5396192943241,67.77448872162941,5.455239569625633,698.377698681031,619.8299612310784
2018-08-08,666.8137817382812,678.4820140057515,663.4166824391891,675.5772461964101,86449,664.7932043457031,666.5657300032724,72.33941656086031,4.730302078762975,699.113470442994,620.5810363929436
2018-08-09,663.0721435546875,673.9034374582599,658.7396019536325,673.9034374582599,136388,664.4702380371094,666.2330074843596,70.10473063749487,3.8099462740823355,699.4833085555754,621.0678633194245
2018-08-10,639.9324951171875,665.5829537414295,634.1229594921545,664.6475118900687,357324,663.9562451171874,663.7281967827241,48.63184745825254,1.19955371672188,699.7846057503607,619.6686718375299
2018-08-13,643.6741333007812,651.403712828631,641.0155315189107,642.9848572685848,227848,663.8311926269531,661.81828597492,49.552040774576675,-0.5608175055014044,699.8520283294042,619.3550761627832
2018-08-14,648.7452392578125,651.8469519661594,643.7234816433182,644.9543104801123,40999,663.7100805664063,660.5732339066241,49.575884263346104,-1.5291019764201792,699.8030019382134,618.8428476711617
2018-08-16,638.6030883789062,653.1760867451895,636.2399335649167,650.8621530545859,310896,663.0296789550781,658.4808390944605,38.02812152477357,-3.0793642163242794,699.8387996187402,618.7430363187599
2018-08-17,644.9049682617188,648.597454078815,642.0494218568765,643.7233607804374,151040,662.3000427246094,657.1878990151519,27.90963665131146,-3.756150604898721,698.035596969791,622.6337267606777
2018-08-20,662.2350463867188,663.6628196654542,649.9267596718549,650.8622014819958,171665,661.9101159667969,657.6685797172058,41.71600364090059,-2.861134841190392,695.7171246139828,628.8416156203921
2018-08-21,659.8226318359375,673.5094711518931,653.4223225340554,662.2842892597382,118889,661.0751220703125,657.8737275380374,42.08956788828993,-2.3197494652283694,695.3188842855934,630.9482543862816
2018-08-23,659.7733764648438,664.7459121830336,656.8193877095957,664.7459121830336,77770,660.0934118652344,658.0546464834475,36.129397963442,-1.8730804456845362,694.9338593750398,632.8496489257415
2018-08-24,650.7144775390625,663.2689299792959,649.9759803366958,656.3762894238736,136148,659.2781103515625,657.3555827744584,32.86782727841573,-2.224427647293055,694.8868799997423,633.0049351858046
2018-08-27,650.271484375,659.724225355393,646.9236060574525,654.8009102408005,105281,658.6971606445312,656.6809067364148,34.57508806801921,-2.509688554549257,694.8561212220576,631.775330193958
2018-08-28,648.1543579101562,653.2253959159569,643.969540559426,649.8775179957511,164292,658.4303161621094,655.8688544672474,34.960220610044914,-2.8734707092299914,692.2963585566994,630.810001306582
2018-08-29,659.0349731445312,663.1705700107361,648.1544583660981,649.8776187187615,215118,658.3800988769531,656.1703895793697,41.98482177024931,-2.257769806488568,690.2294745853698,630.9026482173646
2018-08-30,654.0131225585938,664.4505254562062,640.5724496799859,662.5304207451114,325212,658.1979357910157,655.9649355773911,43.56435765092886,-2.15025695442705,688.4287329340624,630.5568261479688
2018-08-31,662.0873413085938,667.6014293699636,649.0897793364477,653.963872588384,121399,658.1231030273437,656.5480218375056,49.52555141599452,-1.3974216634452432,684.8150460291971,631.9107108067404
2018-09-03,656.720947265625,664.6474717608883,654.8008425496158,658.3456050260518,88542,657.9557104492187,656.5644909258979,59.75952279239681,-1.2197568244973809,680.3793780176665,633.5647015721773
2018-09-04,654.6530151367188,664.6473662390426,652.8806341798904,661.1026043253861,82766,657.5549499511719,656.3824456126428,56.508942115075094,-1.231623609684675,676.6834272994295,634.8039079056487
2018-09-05,659.1333618164062,662.1365716074997,649.9267277464978,649.9267277464978,169872,657.1541931152344,656.6444376320488,56.20214897343264,-0.8694787790765304,673.6290683565796,636.1646450223266
2018-09-06,668.6353759765625,671.4417014930177,656.2286466272536,659.1334144008232,139910,657.0429272460938,657.7864317600978,68.0686599456966,0.18215694747038924,671.872815485183,637.2267206476296
2018-09-07,665.7305297851562,674.4940532021476,660.8072155282063,670.0630703708927,1353205,657.0104333496093,658.5430125243892,63.063496973855095,0.7722865875020943,671.6632776337017,637.3279333037983
2018-09-10,665.6321411132812,676.3157098711132,660.9057710660159,660.9057710660159,125634,657.1994873046875,659.2181676280932,52.7186634206958,1.2179892138445894,672.0959916035729,637.1512190897865
2018-09-11,666.2229614257812,671.5401656627348,661.1027619076008,663.7120827968542,391766,657.243798828125,659.8852908469206,55.27595058478561,1.6004371743539423,672.6980887670194,639.1781685571995
2018-09-12,662.9735717773438,665.4844503541201,652.8315551128978,663.0720741346845,232965,657.3206030273437,660.1794128402943,52.50579709313773,1.6226267193294461,672.8947148966072,640.9114862752679
2018-09-14,659.7733764648438,667.6014586860621,656.0808905207837,660.954983986754,717060,657.3166638183594,660.140742709299,57.80978189376201,1.3662339821241858,673.0164887901723,641.8925261024059
2018-09-17,632.7937622070312,658.3457214497176,623.2917392981674,654.4563503027022,1979234,656.8952307128907,657.5362683757497,39.66228183228748,-1.0024330773592283,674.3406558539336,639.987426421457
2018-09-18,613.4450073242188,632.1536030532078,610.3925762712166,632.1536030532078,350633,656.0661437988281,653.3371006565563,32.94638594538314,-4.390293036810135,681.1912241550195,629.9908620266211
2018-09-19,603.0569458007812,625.2610873555628,600.6445091132179,613.7897378550028,208275,654.9712023925781,648.5485144798158,22.362760614107316,-7.82324471589277,687.1318413517944,618.1324347712524
2018-09-21,603.9430541992188,620.0423310334262,580.4588646316107,606.5524353063141,1139496,653.9570031738281,644.3003754054733,24.22710987286159,-10.353038726513546,690.4036035889961,609.2727147703789
2018-09-24,577.8986206054688,600.6443072161668,573.073748852146,600.6443072161668,287803,652.4908386230469,637.9763987578539,13.430329420473214,-14.294706357965538,697.161810347856,594.3270324255815
2018-09-25,557.3684692382812,573.0738558293616,546.4879553011954,566.1812149516888,367015,650.5993017578126,630.2994530893232,11.867017810014332,-18.857737729756764,705.8158445379631,576.3383974053963
2018-09-26,568.3966674804688,580.9511196422288,562.5871322444245,566.1319547965896,141456,648.8771252441406,624.4039496980038,19.024086804730572,-21.338117004806122,709.1972055738133,564.7695546800928
2018-09-27,543.3369750976562,572.6306963132138,537.6259423090559,572.6306963132138,615329,646.7256359863281,616.6832854503516,13.770758397120616,-25.037328455911847,714.9239841579122,548.5610378147442
2018-09-28,503.7535705566406,551.4112512630406,500.2087779314725,551.4112512630406,527415,643.8779901123047,605.9280745080933,6.585386981161406,-30.807895870096672,723.764182594867,524.1926991190003
2018-10-01,513.3540649414062,524.825413689249,477.5615865652641,504.1474893225056,568704,641.0579156494141,597.1115021684088,11.24466103034159,-34.212057159689266,727.106226635728,506.7847493164204
2018-10-03,533.736572265625,545.9956387533897,513.354035949699,516.9480799739036,1232831,638.9477825927735,591.0757945586199,19.591354678056135,-34.86329909963524,724.5042493321806,496.55164971567103
2018-10-04,556.7284545898438,575.0431613748303,526.7946769444079,533.982704441782,1801469,637.6017498779297,587.8046193234984,27.11932436910226,-33.14211856404688,719.7451114208229,491.3115383594504
2018-10-05,549.7373046875,571.7937784750067,531.7672061205853,558.8946579648014,874787,636.1296783447266,584.1791607867367,26.701761021832695,-31.97362590228795,714.6365975646983,485.9284811706533
2018-10-08,541.0231323242188,557.8116255390772,524.9238551746411,556.3346309436516,237685,634.0953680419922,580.0690628379255,26.109342755322885,-31.388916046387862,708.1318863700595,480.62216941607323
2018-10-09,532.0133666992188,555.743779266386,531.7672009678107,545.3555373217227,205413,631.8434417724609,575.4923298723344,28.144315978265908,-31.291829331122585,698.9082497784013,476.183605079997
2018-10-10,552.4451293945312,585.8744481624344,527.7301136881418,531.7179865675874,152186,629.8997161865234,573.2973583982579,36.83314454317392,-29.229277993540904,687.8955565632716,475.86775825606423
2018-10-11,532.5548706054688,551.4111879472122,523.8406285498515,551.4111879472122,223216,627.2933111572265,569.4171214656112,35.38174690697291,-28.86690909406684,675.667362250809,474.78822551774573
2018-10-12,544.0262451171875,546.2909577376837,532.2102904721083,541.5645878994627,213930,624.5057305908203,566.9989427657613,38.098957600891495,-27.33893880899643,660.7296351004655,477.50628103722977
2018-10-15,530.4379272460938,547.4725837494212,526.794662420756,547.4725837494212,266017,621.5389422607421,563.5169412876977,40.08231870867452,-26.914224611732152,644.1506816310061,480.83167005356427
2018-10-16,538.2167358398438,541.1215035157918,530.4379347184362,533.8842549884291,505786,618.7937017822265,561.1073979117116,45.77265095856394,-25.654224773214764,624.563220039581,488.2634675824893
2018-10-17,551.3619995117188,558.3038608945653,540.5799288026743,542.5492545906623,379784,616.1272344970703,560.1792647307599,46.27476529083275,-23.32606455242376,610.2362475666926,494.44726378584636
2018-10-19,555.4976196289062,572.9261055245445,546.7340954550205,549.4419185302143,1287121,613.5464324951172,559.7333937686785,52.92724580607834,-20.906276284023647,599.7683369286943,499.12043565431344
2018-10-22,549.2941284179688,569.1351082199266,544.567758916229,565.1964569519686,1008814,610.9479058837891,558.7391780209919,63.0612303843868,-19.267048007556696,590.3103715798705,503.2021192648559
2018-10-23,570.5629272460938,577.0616783216565,536.7397207008166,538.807548842353,719595,608.8377728271485,559.8652493757635,65.37846401415467,-16.066528533920973,581.3647786187039,508.8096995307101
2018-10-24,555.103759765625,590.6008484811582,549.6881133288872,577.0125112597007,226896,606.4283050537109,559.4117741747979,55.89993568854379,-14.609114630979775,577.1899801147914,510.7050119506384
2018-10-25,554.7591552734375,560.2732440043308,548.3095645786742,554.906818663212,112717,604.187212524414,558.9686676127635,49.37850547758863,-13.328270311744632,576.8576021421071,510.77645852683816
2018-10-26,561.6517333984375,569.1351472815495,543.5339122827255,554.414425137415,587007,602.158804321289,559.2241976875896,53.76243570133346,-11.623035392836869,575.5885476246644,511.3710196360778
2018-10-29,570.0213012695312,576.0277201235084,557.3683486227753,559.337674161659,398793,600.7605804443359,560.2524932668222,59.17725259977021,-9.486911049071637,579.045255419873,510.58274445805654
2018-10-30,550.3281860351562,571.1045517219688,547.620362729578,571.1045517219688,158937,598.8936614990234,559.3073211495207,55.429099117289674,-9.276157168247664,575.4342105273624,518.8512508984188
2018-10-31,551.80517578125,558.3039276186684,538.6598885159772,549.9342920194467,96124,596.9548602294922,558.5928311144473,49.786280273903685,-8.887502869700029,572.497505441732,525.6330670680337
2018-11-01,555.1528930664062,560.273151816348,548.949529240095,549.4418606564537,109226,595.2858563232422,558.2652179670149,58.48430712767411,-8.214665184333171,572.5542988531816,527.7179057366621
2018-11-02,554.66064453125,563.1780033465999,551.6574344625109,552.5928763131827,151367,593.4809698486329,557.9219252588468,54.35135939710219,-7.633166422997419,572.3417016350727,527.7237219489116
2018-11-05,569.0368041992188,571.1045725775466,549.4419853418465,549.4419853418465,140781,591.6170050048828,558.9804851579299,65.69262500918127,-5.943772417976106,574.8678492080261,527.1275243271301
2018-11-06,570.7599487304688,581.8374078053795,564.8026893264896,564.8026893264896,259120,589.8357513427734,560.102338831505,63.91586402443735,-4.414979005076589,577.4194680276194,527.5495871481619
2018-11-07,568.8890991210938,579.9665588616602,566.919772944993,579.9665588616602,34093,588.0180657958985,560.9391731447992,58.29457041910163,-3.316134801358089,578.3255465799164,530.3310818380523
2018-11-09,566.033447265625,579.7695068190676,562.3409613694874,571.1044852692756,531454,586.3244451904297,561.4243421086874,55.04714733065702,-2.6452275555606093,579.5438502121432,530.471609992935
2018-11-12,566.23046875,573.8123861726949,561.7010428086822,563.2272584998396,359942,584.6436248779297,561.882068455479,58.608697270817885,-2.073726118583295,579.2850224474485,534.0979975720827
2018-11-13,563.3748779296875,566.8211979307628,552.2481395612605,562.5378784414241,110885,582.9480352783203,562.024240786356,45.50490735305231,-1.8301327947247046,579.617070765686,535.7008125350952
2018-11-14,574.0584106445312,576.0277362385091,563.2763409976932,567.1657710656089,431328,581.2485040283203,563.1703522014203,62.606385008390646,-0.7661794863042815,578.8860536471107,540.7938779935143
