Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-03,435.0919494628906,444.2497228920578,433.1921854659394,439.7195507430162,5158586,449.6343133544922,443.0739521744117,29.97654918435667,-5.167014975390373,468.11157335489276,420.7142689302635
2017-05-04,425.2522277832031,436.5533238606803,423.9370087613453,435.1406757017962,6204022,449.44921020507815,441.3766450895347,28.893882632567127,-5.970709944644625,466.98885872833847,418.53434073455213
2017-05-05,408.7876586914063,425.2521697408617,407.2288819053384,425.2521697408617,9487539,448.79939636230466,438.27293209923675,26.61117498115739,-7.845756130788914,467.12839518843526,413.14368733109603
2017-05-08,411.7590942382813,417.6532148952093,406.4982480823169,413.8049871131555,7427873,448.16029968261716,435.74780468390765,31.315939606044367,-8.988361490771922,465.61796496445953,409.729373902728
2017-05-09,415.8021545410156,417.7506183012476,411.80782761749816,413.8049910792569,2833132,447.5397137451172,433.84821895601317,37.87657685554251,-9.45861032141488,463.7923424558054,407.5119330568899
2017-05-10,421.1604309082031,421.8424051184256,413.0743181760103,416.7763874369955,5378402,446.9990155029297,432.63985818955507,42.79006935150772,-9.291807611614047,459.35218007190787,407.80186655895153
2017-05-11,416.4354248046875,423.3037475970398,414.4382316320821,422.8166316619453,4049649,446.3190020751953,431.0965788195677,39.490455518209664,-9.432155746248668,455.0226989886884,407.7667907574054
2017-05-12,419.747802734375,422.621768882021,416.4354203573472,418.57871261015487,3850940,445.7938916015625,430.0157430019303,43.79374700909235,-9.170390880175376,451.6851008981032,407.8212284475999
2017-05-15,420.7707214355469,422.81661422480937,419.01711603400537,422.81661422480937,1885702,445.30969787597655,429.13526475751286,42.17420505471263,-8.779198215435542,450.23762846656814,407.1789700441741
2017-05-16,425.9828796386719,428.1749013177731,421.11172035178026,421.11172035178026,3452072,445.0719854736328,428.83503760333747,44.74341719145786,-7.956875693063182,449.266454097827,406.98593237678233
2017-05-17,437.5275268554688,440.8399091770794,423.8882810466752,425.2521996813152,6572678,444.82647888183595,429.6628937225881,49.018478716162235,-6.300988745784139,449.87451731316656,406.90394948370846
2017-05-18,426.6648559570313,437.1378484760264,424.7650919331999,430.6104831065925,6158546,444.3978173828125,429.3773663163446,40.66521470248178,-5.798373132312236,449.58300224946123,406.69860785796067
2017-05-19,431.92572021484375,433.4844972061488,423.40119106214206,427.6878054898324,4387481,443.8629638671875,429.62006668763024,41.820118437578365,-4.918837561221778,449.53028215928487,406.6928776307542
2017-05-22,438.0633544921875,441.0834792360676,431.1950316997094,434.5074141121726,6145914,443.514189453125,430.4241893356833,49.14620806594179,-3.6840757604799137,450.4275504970107,406.6772865391221
2017-05-23,438.8914489746094,444.6881403818471,432.8511996045668,439.8169811257471,10330814,443.2745281982422,431.23059501558106,52.16907427139439,-2.6086272027769155,451.1798618849373,406.57284197248464
2017-05-24,457.4505920410156,461.1526912234627,446.2956542519244,457.8890083031473,27370795,443.3125238037109,433.72773758943197,66.71724258568437,-0.25580991491705163,455.6870045022472,404.3941142721669
2017-05-25,463.734375,466.6570706407563,452.72556664563024,457.8889837184874,15108872,443.4469677734375,436.5855125809146,81.9004850378165,2.0917511012444265,460.81129837295805,401.72488631942474
2017-05-26,468.7029418945313,475.66869357047096,461.2987740002417,461.8833190476428,7692869,443.6681182861328,439.64431537268763,82.31069198508047,4.303523602914822,466.12449004154064,398.9203372289671
2017-05-29,469.0926513671875,472.5024629555264,459.6425902155979,470.06688324957,4253044,443.82496948242186,442.4489188007352,81.54558694576912,6.018438727650107,470.5145711444859,396.7320230937953
2017-05-30,468.8977966308594,474.4509302947556,467.6313070666996,470.2617450614288,3101380,443.8317883300781,444.96785954646134,80.0982997650257,7.277903034699705,475.16605517341026,395.00810559319126
2017-05-31,463.8804931640625,470.5539873365028,462.5652742097397,469.8720131435363,5393856,443.8249688720703,446.7690627481376,79.80415311944051,7.781483021108613,478.6232923674719,394.42972276924684
2017-06-01,464.36761474609375,467.339039787396,461.3474900037855,464.659902145722,3001232,443.8376336669922,448.44511531937155,79.06090916535419,8.126206578017104,481.984675686066,394.9798781469418
2017-06-02,466.41351318359375,473.4279946216015,465.3905816006832,467.631303035248,4319080,443.9350573730469,450.15639130644036,79.33626063756545,8.466888367440959,484.2134310827105,398.51370819951603
2017-06-05,465.8289489746094,469.4823183795099,462.95498288147206,465.9750778045661,2464819,444.2906524658203,451.649015846266,77.23033402767756,8.59068364029065,485.8622467742309,402.27187798162845
2017-06-06,449.1208801269531,471.869199632768,445.8084978032756,470.4565515663544,8016939,444.0587841796875,451.4082410158553,57.400490364718955,7.25693730906022,485.3857201248607,406.08027718959244
2017-06-07,446.19818115234375,451.7025850827655,441.8141378877465,450.6309241162914,5250544,443.8171746826172,450.912044838378,63.87540516214286,5.89612944121501,484.91464918397185,409.05512315489534
2017-06-08,448.9260559082031,451.5077942757832,445.564973629925,447.6595663073213,4066322,443.7402099609375,450.7229030355042,62.52690036307901,4.980385315123158,483.7074289920474,413.51140645717135
2017-06-09,455.0636901855469,455.9404928794605,443.2754791883644,448.0979386016832,4598706,443.63694091796873,451.1363113355083,62.52690036307901,4.695777291846468,482.8119962642894,417.9384279300465
2017-06-12,444.4932861328125,453.2613728729666,443.47035457227327,451.8000250829409,4341696,443.38753784179687,450.5036422685849,53.60954159700699,3.5760575509773957,481.040045494166,422.0826351698965
2017-06-13,437.9659423828125,446.9288878295855,436.455894817775,445.3701108304251,3577406,443.0202526855469,449.30957561279706,35.141154528753376,2.1373316707981758,479.88515199778215,424.43583494069446
2017-06-14,440.3040771484375,441.7166954301344,435.5303175082889,439.1836867852218,3605931,442.7494152832031,448.45190909238187,30.98812878559012,1.172285601581791,479.74183396712306,424.8568080006504
2017-06-15,436.7481384277344,446.0520706888442,435.4329491791606,440.3528082639671,3879154,442.3188049316406,447.3372642671773,23.46279375187852,0.11917136904469317,478.5831775104669,427.02379270437683
2017-06-16,444.0061950683594,446.5879036957481,440.3528253886965,442.9832634505332,7042094,441.9729522705078,447.02001958157564,31.299947268878228,-0.12828593433533797,477.6476622210145,429.1673554791808
2017-06-19,440.69378662109375,444.6394137509057,438.8914517387464,442.1064049755414,3869675,441.5666973876953,446.4175212043869,29.909799534715674,-0.5849385019011493,477.4550177086945,429.62304320439137
2017-06-20,455.3559875488281,458.619670384688,444.24974975128566,445.22398165863495,12014975,441.5491613769531,447.2688037133813,44.661396567389474,0.23358549782409455,477.26743610534305,431.4570786651647
2017-06-21,445.5162353515625,453.99206476213305,443.7626298265056,453.99206476213305,5436141,441.20623168945315,447.10189244082716,39.432014534953346,0.08727978958967242,476.9520470127167,430.57903208884574
2017-06-22,441.0347900390625,451.0693666487035,439.9631290100722,447.0263102372928,5008885,440.8253076171875,446.52407316446863,36.15099563085486,-0.38583604423604356,475.98412581159005,429.27699479387866
2017-06-23,431.7308654785156,444.73686743856666,431.0001915451555,442.30128766069936,6753648,440.4083367919922,445.11519624199695,33.009725272753485,-1.49430726309771,474.62674815146346,426.93716481240375
2017-06-27,430.9027404785156,433.04606246644136,423.2063147183773,432.3640882708658,5915274,440.1930310058594,443.7616290264273,39.21568910823837,-2.4117997307175187,472.65969830910035,425.0852235658997
2017-06-28,431.0976257324219,435.2868111069467,428.8081747681681,432.4615444777649,4960238,440.06248352050784,442.5555334746173,40.76284491271826,-3.0876015613819163,470.0667062847857,423.89819850037054
2017-06-29,424.3753967285156,434.75095990952894,422.8166198335811,433.0460541843936,11085101,439.9046569824219,440.8240918797504,35.68182190324788,-4.118135775902033,468.75453313779263,421.2598620038089
2017-06-30,421.4039916992188,424.3754167994209,417.0199481986693,422.71921069562313,4776892,439.700068359375,438.9745585292236,29.616552166654174,-5.11563921382151,467.0019577426576,418.71607509425644
2017-07-03,419.1632690429688,423.4986128290939,415.2663414981184,420.3810589007345,6230025,439.4331292724609,437.0877690543422,32.93966415959328,-6.017608225068102,464.17742045538967,416.81558796746185
2017-07-04,415.8995666503906,425.15476913263,415.02276394041775,423.0114769228292,5020683,439.16618896484374,435.0698450158706,34.45437193444731,-6.916054698528967,460.9524432521755,415.0476269382542
2017-07-05,420.6246032714844,422.7679252443273,416.3866887572521,417.8480365393186,5050749,438.93042541503905,433.6941077068815,36.58702375975257,-7.164224316810987,460.15037538188193,413.00006712300086
2017-07-06,425.8367614746094,427.4929378349259,422.6217784259992,424.1805553830953,4038188,438.7638317871094,432.9457890180937,42.72730527239043,-6.861230921007007,459.14116036762965,411.9731401694797
2017-07-07,425.5931701660156,430.0746424174189,421.1116979146124,423.2550197791256,5311730,438.4920208740234,432.24553960361004,36.46132705284264,-6.565084052375994,457.49351723337446,411.28749472951614
2017-07-10,435.4329528808594,436.5533136023381,432.558956927712,435.0919657748796,1154721,438.328349609375,432.5491027728719,46.47061111759443,-5.473304448106319,454.383872517794,412.4340657146279
2017-07-11,445.1752624511719,450.3873791421722,439.37857096393606,440.35280282860106,12069006,438.29035522460936,433.7515941708052,42.6872136609746,-3.7783834311964597,454.49591642492084,412.39021943933693
2017-07-12,449.1208801269531,451.84871739793545,444.8342659591824,449.1208801269531,6051540,438.48033020019534,435.2153356904384,52.82872827090191,-2.092645230920539,456.12211825006284,411.879511388609
2017-07-13,447.22113037109375,452.5307059828549,443.811318808252,452.5307059828549,4382063,438.72291381835936,436.35874470764367,55.05971903151635,-0.8996093538962668,457.0904377416203,411.6028972193172
2017-07-14,439.67083740234375,448.14666668650233,438.79403465289226,448.14666668650233,3974269,439.0112860107422,436.6741821071389,56.6857732567014,-0.5569452499867111,457.3388697918944,411.64673506650405
2017-07-17,442.4474182128906,446.5392041480175,441.5706154357059,443.275521286809,4922453,439.6844812011719,437.22401411721046,59.41223070484743,-0.060635642378827015,457.1345654688004,411.69516170405115
2017-07-18,444.3958435058594,447.6595260840498,440.9373324003,440.9373324003,2349268,440.33721618652345,437.907045487558,60.54048797856664,0.484331858660596,457.59373162281923,411.60620123850885
2017-07-19,448.7312316894531,450.9719532299076,441.3270630952576,441.3270630952576,3395937,440.9957977294922,438.937920363929,70.06419803242684,1.251624179150042,456.1683741756997,412.3690830996909
2017-07-20,448.2927856445313,452.3845713600704,445.5649483216365,451.5564683305926,3318626,441.53844482421874,439.82885991446256,73.11550880816183,1.8035398548201442,456.64008831797247,412.1750239867151
2017-07-21,452.6281433105469,453.8946328786222,445.8085200614075,448.14667065773,3150269,442.2622991943359,441.0478392855182,77.76871211350007,2.5612397580634934,458.5141639674757,411.4602836643602
2017-07-24,452.0435791015625,456.2814936018789,449.1208835470265,452.9691112529776,3773074,442.9082147216797,442.09505260133193,81.38737992879611,3.0790594632148327,460.6643163436221,411.3414026505185
2017-07-25,444.3471374511719,452.7255370192975,442.9832188543133,450.24122804850913,7052112,443.3797430419922,442.3095368727453,69.58962934588675,2.8357085083795823,461.4836881044938,411.86647058691244
2017-07-26,445.5162353515625,446.8801837946047,443.27551387719,445.41883594665785,3641559,443.77041015625,442.61493672787077,67.41372354484855,2.705994532874513,462.35969634229275,412.4323233110275
2017-07-27,433.9228820800781,449.0722059556386,428.9542934465143,447.1724418591824,13738611,443.6983172607422,441.78712199950957,56.13783941072713,1.6487033277549585,462.14422576509827,413.60254242337834
2017-07-28,434.3612976074219,435.9200745902385,431.0489151009352,433.143507735096,3365171,443.85224609375,441.07990062883454,49.08333516060691,0.8365259489706887,461.6037085080106,415.43879027128634
2017-07-31,433.1435241699219,438.1121129837748,432.2667213748183,434.75100091614513,3804621,443.87660217285156,440.32405525179524,37.95127407416459,0.09352726175831094,460.61979860817837,417.82072568381386
2017-08-01,435.38421630859375,440.6937918871072,434.2151559045154,435.0432292082053,4012791,443.82301940917966,439.85359440006175,35.757611425729124,-0.31091538253684803,458.70249343701755,421.6864958207949
2017-08-02,429.0030212402344,438.3556533856845,426.8596991771028,437.9172371401173,4045533,443.6252508544922,438.8202064800782,32.71724208211471,-1.1332844069389125,457.57065046157624,423.6561805931113
2017-08-03,420.3323669433594,430.1233856877125,418.5300319744192,429.6362697356313,6197142,442.88288635253906,437.05945985753357,32.03625389291082,-2.456351826868456,458.44494730479823,422.23144429676427
2017-08-04,424.3753967285156,427.4442210875201,422.2808042124457,423.8882808070484,4166729,442.09570678710935,435.8514538452461,33.59857351926178,-3.142429602335085,458.5997389502582,421.95487530755435
2017-08-07,418.919677734375,428.46713756700586,414.3407763410793,427.2980772353016,6461815,441.10004150390625,434.23890373944886,28.262704736828084,-4.079357812249327,460.0412463418542,418.8620404013098
2017-08-08,418.919677734375,424.27795268214027,415.02275049963663,420.8681413517442,7134979,440.09658203125,432.7799298342037,22.53137676468812,-4.766929967455724,460.466613336973,415.8111149345114
2017-08-09,405.32916259765625,418.8222801090643,404.3062310140756,417.750619092667,10849567,438.82520935058596,430.1655710497706,18.135822777819456,-6.335445769849116,462.0179969181398,409.88055960041487
2017-08-10,370.4029846191406,393.2000054004229,365.5805247650701,390.6669964844586,28114017,436.9556591796875,424.4738961516154,8.051654141940531,-10.278274960667375,470.7762048051903,393.4405371381691
2017-08-11,364.8498229980469,369.33129539499646,349.26211360427186,366.3111707537133,14699477,434.9653033447266,418.79541299413273,7.663162262082054,-13.693242063296907,477.1176372614315,379.61700324149814
