Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-02,187.3526153564453,188.7617883676856,185.5408154085636,188.224945363162,7298698,184.09342498779296,187.57539344227928,55.83075669597175,1.2169356403047118,193.11577024769502,181.78073701548857
2017-05-03,186.04409790039065,187.55390636921857,184.86977643162973,187.55390636921857,6271881,184.1450946044922,187.4295557716232,44.2720583686181,0.9544609054563864,193.0384421113866,181.6533959623439
2017-05-04,188.69468688964844,189.3657247561784,185.30598075423345,186.4802810704057,8070845,184.34036499023438,187.55004444953036,49.234083079072605,0.9493842558669314,193.01389324130253,181.65445392666624
2017-05-05,185.97698974609372,188.52692502779595,185.47372731703808,188.52692502779595,4192254,184.46115051269533,187.40022971586973,47.87236049861747,0.717791276721357,192.9857799680219,181.561780151607
2017-05-08,183.15866088867188,186.88289635797963,182.89022874523943,186.24541786809,11038927,184.5537530517578,186.99627077994614,43.98829208786805,0.3033398739300708,193.05175957323866,181.41862922070663
2017-05-09,182.1856842041016,185.64150939167203,181.85017586758389,183.52776008419056,7008749,184.6658157348633,186.53811967748476,42.816381052771085,-0.10244600194255327,193.1414815865274,181.25173740761323
2017-05-10,183.8297119140625,185.0040336439953,182.5211953542576,182.6554114511392,4754549,184.80673248291015,186.28017608096837,45.65420731849397,-0.2880544235331115,193.1214624644582,181.2986013172801
2017-05-11,185.64149475097656,187.31907883527984,183.8632539202545,184.86980011743492,9778012,184.95435943603516,186.21934928763582,47.48008455544257,-0.2856617705692486,192.89704347554917,181.1606622129274
2017-05-12,184.50071716308597,186.077644370146,183.8967980016828,186.077644370146,4672675,185.09326293945313,186.0556700376787,50.564970057828866,-0.3715339808643705,192.67717354827175,180.91415945954077
2017-05-15,186.51382446289065,187.15130293814627,184.86977864038388,185.1381895106492,5673245,185.30463775634766,186.0993037924608,51.1172944244741,-0.27398901651446295,192.63284998380135,180.87796086824943
2017-05-16,190.2045440673828,190.774925272434,186.5474052469425,186.88293486186015,11635819,185.5052767944336,186.4902790567391,51.967080716654706,0.09997386151422916,192.9758976622013,180.8268168763729
2017-05-17,188.9966735839844,190.8420119274423,187.38618681741715,190.6406984232453,8617269,185.7320864868164,186.72898329742912,40.1281162695431,0.2954710765474715,193.1340292547,180.84315427801482
2017-05-18,186.48028564453125,188.59403477229168,185.9099045073404,186.547383052728,8229448,185.95151428222655,186.70529780667692,41.318652980507714,0.2445337190638952,193.11135255621338,180.81215055657958
2017-05-19,192.04986572265625,198.3911345729278,189.19798121377028,189.39929471171664,37099971,186.24811126708985,187.21430427486544,58.91302649908215,0.6461358102413044,193.74255846111365,180.63053571613247
2017-05-22,203.72586059570312,204.5310933339005,195.4721559114033,196.24382931038093,37323445,186.7762142944336,188.78683344827857,69.61414655813766,1.8848363466462388,197.88941471646112,178.44645564486703
2017-05-23,201.4108123779297,203.9271887915048,200.13585513382816,202.5851128641274,20546707,187.25935913085937,189.9891171558644,67.97491476367112,2.6491723923075483,200.2472597560608,177.65883155253297
2017-05-24,201.24305725097656,202.61867124646903,199.90098132995328,201.3101546669248,9822098,187.72841217041017,191.0609209744465,65.58337066353779,3.2044390003786134,202.13539552036605,177.0188204830519
2017-05-25,201.3437042236328,204.46399975120968,198.1898280891991,201.3101448837847,23646915,188.21960876464843,192.0402336648452,70.41003152280237,3.6109879361404467,203.29293849257036,176.47527744981247
2017-05-26,207.4165802001953,210.570435338575,201.00819189524205,202.6522381498945,22579834,188.7832778930664,193.50464762059283,79.65548335635864,4.372804269284842,206.19579503407314,175.1359310401456
2017-05-29,211.94602966308597,214.63016008851312,203.6587655435624,203.9942738716125,20422509,189.4227734375,195.2609697198779,83.47166780505725,5.281159994351839,209.9955110358702,173.87607862477438
2017-05-30,208.99346923828125,211.5098452699089,208.05402048511303,209.9664560609869,8876322,189.9998617553711,196.5688268168687,77.49262643095253,5.697118662504209,212.46152573881704,173.57414931001114
2017-05-31,209.22833251953125,210.3019974120441,206.0073803760085,208.99348095158,12782086,190.40986328125,197.7744940266461,76.68940816283542,5.9768233091334935,214.60944083009804,173.7446576806442
2017-06-01,210.8388214111328,212.54996488240928,208.55729678276424,209.36255077725107,8570891,190.84335083007812,199.0187156823115,79.48910431809044,6.256325228083284,216.8350903310294,173.7334216318613
2017-06-02,214.1939849853516,214.66370938284604,211.50985468552932,212.11377390116076,11500232,191.26341796875,200.46397942545815,80.08752023888934,6.671659435710012,219.34681833456656,174.04339315224988
2017-06-05,216.36331176757807,216.90858136131484,213.53481350341536,214.69348168897324,9847609,191.83490844726563,201.9782015532791,79.40640383188365,7.094085131598462,221.68682116322418,175.02385541148283
2017-06-06,212.0013427734375,217.41978073851183,210.80858828237743,216.3974351753371,10220219,192.3493557739258,202.93278643138942,74.14827823263447,6.996237821077074,222.6311947837438,177.06104764789683
2017-06-07,212.81922912597656,214.52314571207867,211.5242594328042,212.1717442793904,11978598,192.83453033447265,203.87435240230246,78.67066626139216,6.905092112226384,223.47080632421597,179.12038782861606
2017-06-08,212.376220703125,213.50080307361824,210.87675594163807,213.330394131956,8081100,193.30279235839845,204.68405414523795,74.90545295457183,6.719651444925262,224.0443642832663,181.22030246478056
2017-06-09,208.55943298339844,213.0577623014269,207.6733886021981,211.79687874455263,10453119,193.70948120117188,205.05313784411038,57.33519075205545,6.193312853928546,223.59802245921054,184.07251587086756
2017-06-12,207.46893310546875,209.5817967198692,206.17396332932924,209.24102202114733,6507632,194.05812438964844,205.28321358328736,59.54838272125722,5.623368806857769,222.92628094080908,186.83976825352687
2017-06-13,208.0482482910156,208.5594318930411,205.9694709774925,207.91194706436104,5303687,194.42439361572266,205.54655022211864,60.58849310229064,5.158960650229318,222.47722156167427,189.07319805502496
2017-06-14,204.3677978515625,208.55943872295455,203.8907003409908,207.84378165668252,15135338,194.74993377685547,205.43428809158948,54.233688442468704,4.442719345447472,221.29571248676888,191.79181955668815
2017-06-15,205.7650146484375,206.4806717507884,204.12927018758137,206.4806717507884,7713717,195.0866421508789,205.46578585890836,47.339530452454575,3.9423912375149825,218.86964441801175,196.1463605258359
2017-06-16,209.10470581054688,211.0130960258851,206.17396986580064,206.17396986580064,12798297,195.5250390625,205.81234966382632,45.24054045626231,3.771882855485302,217.09319940213308,199.62828955050364
2017-06-19,211.89910888671875,212.5465936986816,209.9907189562001,210.60411766196523,7251573,196.08441375732423,206.39204101838752,54.89312037923073,3.818224592387594,217.35228676127645,200.18652702046182
2017-06-20,210.399658203125,212.78514577473945,209.99073290572625,212.6488445425496,8579082,196.63325927734374,206.77371884550536,51.8919411842994,3.6914053905014157,217.0912729552692,201.3464254089886
2017-06-21,210.57003784179688,211.967244081869,209.3772834215581,210.87672637196005,8598645,197.17343475341798,207.13527303562836,49.54467461877,3.563569857174116,216.61711283776447,202.7532835855754
2017-06-22,212.1717071533203,214.1482474552418,210.05884404399987,210.3655541600287,9289243,197.6315673828125,207.61493342778948,46.35783829298877,3.550571821928969,216.0119567233203,204.44123999298827
2017-06-23,211.96725463867188,213.26222423290884,210.33148879275396,211.28568373613712,7453263,198.0876235961914,208.02944020977827,41.47957819623772,3.483616216828409,216.1310941023356,204.77717005782065
2017-06-27,212.88739013671875,215.7158892156676,211.96728118352576,212.47844322381965,10061814,198.59899047851562,208.49210210758213,51.98173478581375,3.4648599139091516,216.2454547703615,204.75694543715804
2017-06-28,210.16114807128903,212.3762485955264,209.3091896544027,212.3762485955264,8224059,199.05650329589844,208.6510588660304,44.522515542597915,3.1932012221984394,216.2629053729471,204.85626271787322
2017-06-29,212.376220703125,213.50080307361824,210.3315078106406,210.67230409313592,10311615,199.55898803710937,209.00583618384894,50.0,3.1206744090421807,216.43932395096735,204.99463295821235
2017-06-30,220.5890655517578,221.3047009326621,211.45606331422744,211.45606331422744,24090343,200.23042755126954,210.10900088555456,69.76488933904271,3.6834438805738046,218.43352241323143,203.97545891001076
2017-07-03,233.4366607666016,241.81994409240735,231.9372173361864,235.82214876991355,48892799,201.14808166503906,212.3306827789876,80.77553091566293,5.107262955116596,224.43595341630532,199.89729548506187
2017-07-04,229.85836791992188,234.0840727795569,229.17679704557392,233.6410614316026,11664585,202.06328704833984,213.99998612574325,74.13270057681514,5.87914043081966,227.36053218176122,198.32222233484035
2017-07-05,225.63270568847656,230.26735826849827,225.087435925486,229.85841134646296,12439637,202.8617691040039,215.1078641793369,73.24892022961693,6.0797991248783205,229.11612580184644,197.92976500625903
2017-07-06,229.7561798095703,230.880762269758,225.8030981433049,227.84778959804052,13946670,203.6816564941406,216.50294185840673,74.75389921321424,6.496662998830573,231.5599322389918,197.17965363747305
2017-07-07,227.84776306152344,230.5058746035987,226.9958047878026,230.36957337626728,10301830,204.3345376586914,217.58340102060833,69.92751213241385,6.596991330443785,233.31994341652057,196.96679669578413
2017-07-10,227.16622924804688,228.3248978738667,225.59863527257397,226.58691653596887,1316454,205.04223266601562,218.49605132798345,66.99548574449202,6.546049390542123,234.72977936715333,197.41764037161622
2017-07-11,225.18963623046875,228.3589311619324,224.91701219348695,228.3248450569996,8657755,205.81507751464844,219.1335356044106,66.29126196621387,6.273861824937228,235.5782936578208,198.3411963934487
2017-07-12,224.1332550048828,227.3707012736409,223.14499534862065,223.8265663948063,10643992,206.55069030761717,219.60969935683653,64.6539499007385,5.904842730471387,236.1499011582614,199.37808956439483
2017-07-13,230.88072204589844,231.3919056209398,225.5985853740553,226.2801562738348,18165609,207.44742279052736,220.68313008912816,68.1908790570345,6.08669303032454,237.2302672818657,200.94901586022414
2017-07-14,229.79025268554688,231.698642787159,228.1885727647288,231.698642787159,5801768,208.2693341064453,221.5504750983109,67.03587888687937,6.072815304536675,237.89017213632755,202.69163480947324
2017-07-17,221.6114044189453,228.3248330798348,218.5784324654857,228.3248330798348,21102802,208.98202239990235,221.55627789075226,57.32262576951755,5.340292833668769,237.71241310671957,204.12006369992105
2017-07-18,193.93980407714844,199.46050016559823,188.3850434849797,199.46050016559823,155236591,209.1976452636719,218.9261375275519,40.403190192112795,2.4981000690144697,240.38502679890124,199.65151952678238
2017-07-19,198.64260864257807,199.63086796868637,195.0643672457168,196.15488487546415,40641441,209.52678375244142,216.9943728718401,42.10729946286776,0.6179949900288193,241.56784778850297,197.29299358112596
2017-07-20,197.3135681152344,200.99402489403525,196.5638250372909,200.38060463048865,15896377,209.79646087646483,215.12001051406816,35.47427211046305,-0.968084814662916,242.73983578328958,194.79535861368308
2017-07-21,196.90464782714844,198.8471023886835,195.3029679463226,198.6767150483289,13681787,210.02172393798827,213.38521406769485,23.011022120896968,-2.232328048560305,243.76632445565548,192.2421640087
2017-07-24,199.8695068359375,201.30077804199468,196.35943624778977,197.65440619652395,18479650,210.32909973144533,212.09800385514652,27.64230046946217,-2.960879401498886,244.30116024403526,190.49755344004677
2017-07-25,198.6085662841797,201.1644412158173,198.23370549157264,201.06220449048544,9927828,210.57099456787108,210.81329551505445,28.920771654765346,-3.5985273784257856,244.8209900612049,188.54984123762324
2017-07-26,200.1420440673828,200.55096926266563,198.67666578188323,199.01746197891336,9564282,210.7697445678711,209.79698585337144,25.927910442725803,-3.9347715556665435,245.15358395449906,187.21533694393847
2017-07-27,196.6660919189453,201.3348304160949,195.4392728044688,200.8577328937524,19620418,210.9231329345703,208.54642452628323,25.283591577812686,-4.43065395644939,245.62745804512252,185.170449974897
2017-07-28,198.7108154296875,200.89182970503973,195.71190730055895,200.58511950987364,19206912,211.16774353027344,207.60969985041697,27.921712907231225,-4.605562178924345,245.31605987512052,183.29402313269196
2017-07-31,194.4169158935547,197.85883507707783,193.90575389258265,197.313586969043,22065527,211.2150845336914,206.35324423547772,26.952513323564474,-5.0326467928179,243.206460622691,181.50164789781684
2017-08-01,196.1890106201172,196.66610818191248,194.2465558619137,194.4510293313733,14063559,211.0643475341797,205.38522198639575,29.292920384401043,-5.1685414632045195,241.17378210470025,180.16739068582712
2017-08-02,194.55325317382807,197.58622570122253,193.7694454597833,197.51805348203263,10247374,210.92719635009766,204.35360590900834,20.874362345233536,-5.346598662633568,239.5770118846157,178.6562156544468
2017-08-03,191.79290771484372,194.51917010093385,191.28172406708865,194.2465460224078,10592033,210.738193359375,203.15734893813553,20.329995300827974,-5.645370765323065,236.98695668482117,177.44994364476867
2017-08-04,191.34988403320312,193.83760857240983,190.60016238042812,191.1113460531526,11717562,210.53831695556642,202.0328284709991,23.123537576409163,-5.850457683454863,234.29963639279444,176.48747603396336
