Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-12-08,1129.425048828125,1141.0851451334545,1122.0048852531138,1133.7572469594004,2642571,1089.9943518066407,1109.4762042976229,63.25686916280765,14.314042605247323,1165.5918942415033,1046.7511477506841
2023-12-11,1136.799072265625,1143.4356550017746,1129.425041439334,1134.678993395554,1558876,1089.3431579589844,1112.0783821993373,62.79744027545891,14.658732270287373,1162.0525132886007,1060.3699110278055
2023-12-12,1130.20849609375,1147.5835335151023,1123.295342277394,1141.0851239202157,1114846,1088.444344482422,1113.805059713091,62.90991276989922,14.235993227530571,1157.4479440784064,1073.08590601925
2023-12-13,1120.9449462890625,1137.398231648927,1103.385601206387,1130.0703328180236,3025706,1088.4390637207032,1114.4850489108026,50.421710007754484,13.003581249754234,1144.012770110151,1094.3329452218804
2023-12-14,1165.7421875,1170.4432227081943,1133.8956557125218,1138.3661399120615,5287733,1089.4519250488281,1119.3666811573928,71.16440597082108,15.463396449237734,1149.9590471420008,1096.7700300064369
2023-12-15,1203.9027099609375,1221.1395748821224,1163.7142636372992,1170.6274176787088,5900381,1091.348370361328,1127.4177315196353,84.8182490432815,20.258525289600357,1172.212435598817,1083.632779244933
2023-12-18,1190.6756591796875,1228.7441421389142,1185.7903182606922,1202.8888989583838,2671348,1093.1845446777343,1133.4422960586878,77.03481802401342,22.729376879532765,1183.4200034415999,1080.6288368904316
2023-12-19,1181.1815185546875,1199.155720036964,1169.8900330081294,1198.28009881842,1717860,1094.8198962402344,1137.9888886773545,69.12001152693786,23.64883768355935,1190.5444617762832,1079.9243736729354
2023-12-20,1150.90185546875,1211.1845808552566,1141.3155927512228,1189.9842419209565,2860865,1095.643555908203,1139.2186950384396,57.34008234943385,21.684238834461894,1191.6920350591804,1082.8417295892573
2023-12-21,1152.28466796875,1160.073556881912,1130.0704187819354,1135.6009428542775,3337533,1096.5723864746094,1140.463073412755,57.798902652912425,20.008219208138144,1193.0713129210142,1084.6609502625795
2023-12-22,1175.37451171875,1180.6745966601186,1145.279224287047,1161.4099175868648,2297352,1097.6876135253906,1143.7879722990401,62.13590467117036,20.3090093817234,1197.2643132415387,1086.3902155670548
2023-12-26,1181.6884765625,1187.9103152651496,1161.916900803816,1175.236199389382,1720830,1098.8589025878907,1147.3975441336554,64.29898044846944,20.816907603472828,1200.8884790805607,1090.5226049038145
2023-12-27,1179.9832763671875,1190.4451606175996,1168.09262856574,1187.126869084792,1584695,1100.5952209472657,1150.5009472035156,62.962928250221665,20.8415764783972,1203.5489541047305,1095.0287558562072
2023-12-28,1185.329345703125,1188.1407400178955,1171.1344261011805,1184.453724532968,2284964,1102.5232678222656,1153.8179375368115,64.52734755195746,21.049860170980764,1207.6355078804374,1096.8644677055001
2023-12-29,1173.070068359375,1190.8598502843324,1168.8760433034256,1185.3293271435368,1187193,1104.3793981933593,1155.6514738056271,60.42722639394233,19.995212903606216,1209.2523989935803,1100.0130551079824
2024-01-01,1195.653076171875,1201.782762019804,1166.2491046938185,1173.3926973129662,1776828,1106.4500866699218,1159.4611502214605,63.10820936507299,20.74255013610673,1213.847855860588,1102.4782305651934
2024-01-02,1178.0936279296875,1197.4504596792394,1173.2544199922995,1196.4365529008771,1615064,1108.361085205078,1161.2356719079582,60.16834439056811,19.69093471619749,1215.143284336587,1106.1787005266942
2024-01-03,1146.8463134765625,1174.3146284429529,1142.9749915771283,1166.0188422137642,2231707,1109.9198034667968,1159.8652568192538,55.03045527867789,16.149958123526858,1214.0667509730981,1109.4305756870583
2024-01-04,1149.887939453125,1156.524522232436,1135.3241834689716,1152.2844769834994,3355191,1111.5658068847656,1158.9150361177178,46.3247595266824,13.4342804365333,1213.186084603782,1112.3667352204366
2024-01-05,1150.62548828125,1172.3327260564415,1148.0906649463122,1156.7090417813422,1756868,1113.495577392578,1158.1255553713877,35.05690023644806,11.212351324049223,1211.9428672556992,1115.9189613575822
2024-01-08,1132.7894287109375,1156.109847765466,1125.8302541647026,1152.376699402599,1320667,1115.320313720703,1155.7125909275353,34.17336394948336,7.920928021490909,1211.6231386332745,1116.575127968288
2024-01-09,1138.96533203125,1153.2985389610778,1136.153937374511,1143.4819490534285,994439,1117.7555358886718,1154.1176138897938,38.244397958580144,5.744575237101117,1211.4786740868367,1116.9362184912884
2024-01-10,1143.804443359375,1148.920110021484,1132.1903666586995,1139.7487036731172,808638,1120.194521484375,1153.1354071726112,47.697397602270996,4.360016264257638,1210.4603522240743,1119.3141350806134
2024-01-11,1151.63916015625,1163.068929183848,1143.8042532649051,1143.8042532649051,930492,1122.6743920898436,1152.9929074567672,49.79899375238524,3.8505526965184345,1207.62183566577,1125.2220730256363
2024-01-12,1205.7001953125,1209.1106396258297,1167.8621539210417,1172.2866175069453,5023455,1126.1214916992187,1158.0126491573133,57.91626781756142,7.720080595266609,1213.2006766648115,1123.6390328078446
2024-01-15,1232.9840087890625,1291.8379671654457,1229.4812992969082,1230.541338684174,6012767,1130.261083984375,1165.1527786460513,62.068961555716264,12.840270416116937,1220.9517559183978,1118.796083437071
2024-01-16,1217.0838623046875,1227.9604907262024,1207.9584762641011,1226.0248300554806,1883106,1134.0384350585937,1170.0985961373501,58.1825661437199,15.437099525823214,1225.7811743900659,1116.6074852779027
2024-01-17,1222.9368896484375,1230.080481805796,1203.119182373185,1203.8104977432515,2313059,1137.6083862304688,1175.1308145669775,58.27586966460916,17.762639049159134,1232.476799609842,1114.0873971675016
2024-01-18,1249.1148681640625,1262.342014634385,1203.8106397316587,1222.8909011884955,4533782,1141.53505859375,1182.1769149095571,65.76837541632011,21.47049150260159,1245.3320449225255,1111.0534531243495
2024-01-19,1281.145751953125,1288.4736503581746,1248.976518745157,1266.39768973916,4463826,1145.9760693359376,1191.602518437516,67.05905277823787,26.68599635952455,1264.779538842436,1104.4920676028764
2024-01-23,1259.7149658203125,1305.4800685828532,1250.5895798812694,1287.229296704767,2683661,1150.1700512695313,1198.0894181882586,66.03878041923689,28.758525813931783,1275.552283501263,1102.1533683542057
2024-01-24,1297.7833251953125,1300.133842587511,1258.7010508532246,1265.521939523166,2008135,1155.4056127929687,1207.5840759984542,78.88514492144209,33.09136216494676,1293.9661314149103,1095.34900530384
2024-01-25,1218.604736328125,1250.220826233215,1209.3871977227727,1242.5242040015016,8424862,1158.7958227539064,1208.633662696518,60.18304326338997,29.792684272035558,1296.1973040080939,1096.97997870675
2024-01-29,1211.5072021484375,1233.3067041386512,1208.4193491224005,1233.3067041386512,2495791,1162.1694409179688,1208.9073331205104,58.85505976783172,26.30254719320351,1297.57119608171,1098.223872277665
2024-01-30,1214.7333984375,1236.0258917919527,1212.106422231479,1220.3560749266028,2293154,1164.8259375,1209.4621964840333,62.44750994172737,23.525725571101248,1299.2100854211724,1100.7513159460152
2024-01-31,1229.297119140625,1231.4632183157914,1209.617695752884,1214.9638008959764,1798462,1167.1570532226563,1211.351236737042,63.380667270365436,22.24383192815253,1301.7206380116045,1101.605167652458
2024-02-01,1209.802001953125,1231.78581011343,1207.2671787109375,1225.9326953125,2286420,1169.1803051757813,1211.203690567145,59.369279068139264,19.43084229631927,1302.7368317610383,1103.759811305368
2024-02-02,1233.39892578125,1248.0548359449228,1219.5265964823543,1219.9413407482314,1838847,1171.50865234375,1213.317522492298,61.10974726990322,18.887874630359192,1304.2235835445715,1110.9283207523033
2024-02-05,1228.4674072265625,1247.2250750151054,1224.089076568655,1240.4963396205349,953919,1173.87294921875,1214.760368657466,53.57037979733473,17.85382868679335,1304.6018660234004,1118.4079850508183
2024-02-06,1245.335693359375,1255.7975779714109,1224.181373133786,1225.9327281062672,2713529,1176.3736694335937,1217.6723043433622,52.00241909086987,18.185834562835907,1305.8690911960223,1126.611780386009
2024-02-07,1214.8714599609375,1252.3867931176255,1211.2305776036158,1245.750211029747,2004588,1178.3480615234375,1217.4055572593218,49.65750499456136,15.808511891907301,1300.9463342520664,1139.7427404549646
2024-02-08,1206.806396484375,1225.6102001516106,1200.123680139512,1222.2457756259548,2308756,1180.4017309570313,1216.3961133759933,47.51987519514835,13.122416281033338,1295.0987825394382,1152.3743986129057
2024-02-09,1208.4654541015625,1218.051604317327,1203.7644193579756,1213.9498446107036,1085349,1182.4046997070313,1215.6408124927143,43.24033550671094,11.000728688915842,1288.2278156201444,1165.7114666064183
2024-02-12,1215.60888671875,1226.8542374261935,1208.5113153546104,1215.2401627161455,1149683,1184.1947436523437,1215.6377719428128,38.118288184371714,9.78291988747219,1280.5862900354539,1179.7499648473588
2024-02-13,1224.50390625,1230.3571334478238,1198.2800531708142,1218.512505984146,1127361,1186.1765161132812,1216.4821656863544,43.31231692563512,9.426884123734453,1280.2914991155674,1181.9251268609953
2024-02-14,1191.735595703125,1216.6689702639746,1182.2876185778302,1207.4975643059577,3426103,1187.51029296875,1214.1253494974753,29.44437004265194,6.4265135629502765,1281.2636622299697,1176.828122437999
2024-02-15,1198.6026611328125,1205.654100970226,1190.4912943256304,1202.612268093291,1703763,1188.9196533203126,1212.6469982246504,44.61271391231445,4.550359356579293,1281.8627820937093,1174.3808824570722
2024-02-16,1200.630615234375,1206.7601887961805,1196.4365898848132,1202.98102022249,1994659,1190.4304077148438,1211.502580797005,46.98829470439312,3.190356139101823,1282.1091613520803,1171.9038757572948
2024-02-19,1207.49755859375,1214.8715894859256,1186.7119640089174,1200.9991488625076,1496111,1191.9936987304689,1211.1211501109808,48.036008932653885,2.6362595712951133,1279.6549414517942,1170.1963647005493
2024-02-20,1217.22216796875,1220.07958257921,1200.1235879713208,1207.4976192338174,2113200,1193.7874340820313,1211.7021994307684,46.634132465149705,2.947847799408919,1269.6811693402667,1173.7777784136395
2024-02-21,1195.1461181640625,1221.3239521709563,1191.0903783851709,1216.715182540123,1769508,1195.10185546875,1210.1254297863202,45.972650749276625,1.3973235173643843,1264.3320819040896,1172.6699810841915
2024-02-22,1224.181396484375,1226.393628464507,1197.6809704653183,1204.7324106750173,2201424,1196.849501953125,1211.464093281373,47.54058635079166,2.482805914336268,1241.7830014692565,1187.8588686479309
2024-02-23,1218.7889404296875,1237.500587245268,1213.3045504244858,1234.1361634311952,1660506,1198.6211108398438,1212.1616977716888,47.423935829405195,2.8747935666972353,1241.7977792265967,1187.8625113007472
2024-02-26,1196.6671142578125,1221.2318805281584,1193.6714137984727,1218.7892099575529,1196507,1200.1355541992189,1210.6860231513197,37.39856568063795,1.3844411374093397,1242.2317403895872,1185.9445413486942
2024-02-27,1194.6390380859375,1202.9348221511402,1183.2552888258913,1193.6711516041548,1488661,1200.7134912109375,1209.1577388593785,43.85671904675067,0.039225139072414095,1242.5343901207812,1183.632455582344
2024-02-28,1185.2371826171875,1203.8566781670638,1171.5491602509776,1200.1235300131966,1289779,1200.3401806640625,1206.8795906458363,43.5035593560584,-1.7651715937595327,1241.7806823510314,1179.9801696997497
2024-02-29,1174.17626953125,1184.638154563384,1165.327453942976,1179.8450789377175,2251498,1200.0101928710938,1203.7649886349234,40.22597753447041,-4.041108863161298,1244.0968692844838,1174.10140952411
2024-03-01,1172.286865234375,1186.297482019153,1168.784154778777,1186.297482019153,1560034,1199.8322998046874,1200.7670721205855,37.26989287733264,-5.928919786082361,1242.7383658536053,1169.348706900301
2024-03-04,1179.89111328125,1184.914626980108,1170.7195945537576,1175.789240954684,1843831,1200.4120849609376,1198.7788855644583,36.790396011976796,-6.733801208721616,1240.4902201983416,1166.7392231610336
2024-03-05,1172.931884765625,1179.7528864027945,1160.580359506771,1175.1441167180571,1420379,1200.825029296875,1196.3172664407598,43.427845387972155,-7.842819968916956,1233.7045728134656,1166.2844896865342
2024-03-06,1171.5491943359375,1174.637047364065,1152.2845155287807,1168.3230557205356,2064350,1200.7485229492188,1193.9584024307767,40.167490989240335,-8.732632536464735,1233.0471810147842,1162.609654922716
2024-03-07,1187.3572998046875,1191.91993656765,1166.525684326066,1175.2362136076435,2073691,1200.8618994140625,1193.3297259901967,45.61507509236833,-8.06921650456934,1232.1049806922174,1161.606945577314
2024-03-11,1188.1407470703125,1194.8695953777587,1175.6970697348206,1187.3572787788717,1577732,1201.025048828125,1192.8355375216363,43.337560092669385,-7.394992008196141,1230.8505919884242,1160.8288635779822
2024-03-12,1191.1826171875,1205.3315171343831,1177.724920151014,1193.671307725049,1963068,1201.1421142578124,1192.678116537433,40.60523636209891,-6.539823723818245,1228.4084776570091,1160.8283509562723
2024-03-13,1177.26416015625,1197.7271664043249,1167.2171316023214,1191.1827355282985,2001399,1201.22599609375,1191.210120691606,43.14488541973766,-6.905596441128182,1223.7786752475597,1160.7341787563466
2024-03-14,1192.150390625,1195.92955913205,1159.6125452871247,1172.470967255406,2129097,1201.1559423828126,1191.2996702090722,36.226636544203174,-5.925968687198747,1223.7985179560735,1160.7558155400204
2024-03-15,1181.872802734375,1191.827789837984,1169.244819342214,1191.827789837984,2499025,1201.2315258789063,1190.40187330672,34.76603783089439,-5.9107862195580765,1223.1426529050468,1159.7386947512032
2024-03-18,1173.070068359375,1186.7119579287355,1168.8300231218543,1181.6884444166922,630807,1201.7560009765625,1188.7512252164968,39.05972505984957,-6.533744165485587,1222.470795078453,1157.6544978902969
2024-03-19,1154.2662353515625,1173.0700360155672,1151.1783825201792,1170.627365858642,1243420,1201.8435668945312,1185.4669404674555,33.80171457901521,-8.447378873995149,1222.4186598282563,1152.383500816275
2024-03-20,1165.37353515625,1172.4709953881118,1149.427147208314,1154.0359168442735,1139621,1202.1385278320313,1183.5532828187693,42.1379448294122,-8.96434649454477,1218.1682463539355,1151.4490510093456
2024-03-21,1182.3797607421875,1186.7119588650496,1171.2265615698725,1175.2361683463566,1420041,1203.1303344726562,1183.4415188114758,53.1010080594924,-7.91059832721362,1217.1838378463165,1151.1568237747772
2024-03-22,1163.8526611328125,1179.7529169569532,1139.3800484655303,1160.0273596916518,2990908,1203.6280810546875,1181.5759133182696,47.1680016526446,-8.472808155525854,1209.4639437059643,1152.843844379973
2024-03-26,1156.201904296875,1172.1021580038234,1153.1140514430494,1163.4837821214942,2144358,1203.8760302734374,1179.1593410305177,42.04822969832263,-9.42704650757696,1202.3784160351408,1153.6706684375156
2024-03-27,1155.6951904296875,1164.3135676784384,1149.0124740440513,1159.5665121559166,2128854,1203.9571508789063,1176.9246600209149,43.952166594568205,-10.107660037676624,1200.618218608483,1151.3336734813606
2024-03-28,1150.4410400390625,1165.9725710196783,1144.8183636553022,1161.4099341430604,2436133,1202.8519677734375,1174.402410498834,42.78967559002586,-10.94485175153477,1199.2732994137518,1148.2587928714042
2024-04-01,1147.168701171875,1162.4697912729407,1144.8181840473612,1154.1278746344913,1397037,1201.1356616210937,1171.8087238962664,34.986186698917464,-11.737084807335577,1199.3688555392744,1144.3563886013505
2024-04-02,1140.0252685546875,1153.9897501249911,1138.4582194133782,1146.661851627331,1320357,1199.5944897460938,1168.7817281494492,32.84025884016481,-12.793870745789036,1201.0837361213237,1139.226407921645
2024-04-03,1156.9393310546875,1164.17507604655,1142.9747381613,1142.9747381613,1819093,1198.2745385742187,1167.653880807091,38.88716783834555,-12.126767897046875,1200.850621451997,1137.924769173003
2024-04-04,1179.1536865234375,1188.140787124261,1149.3349701106165,1161.4099237987346,2460669,1196.8753149414063,1168.7491003991238,50.58186960617514,-9.693826848279741,1200.7636114525142,1137.9380364967044
2024-04-05,1164.5439453125,1176.1118896986843,1161.5942652058577,1175.236268466951,1184658,1194.5432788085936,1168.348609438493,41.484240618626885,-8.842654934041093,1200.3668729391916,1137.4959810647147
2024-04-08,1166.156982421875,1170.6274663842305,1157.815064523984,1170.6274663842305,686932,1192.672119140625,1168.1398830559579,44.87836392799857,-7.946336030296834,1200.0952231425758,1137.228409669924
2024-04-09,1153.48291015625,1180.7668044452946,1145.5097160221624,1166.1108942048616,1198161,1189.7861108398438,1166.7439808750332,43.77383441281785,-8.164572442794224,1197.8047972464394,1136.131396601217
2024-04-10,1167.217041015625,1173.8074915687507,1154.035914871794,1161.8246905357369,1994380,1188.7583569335939,1166.7890342217563,54.25376910413161,-7.146911643942758,1195.109781118066,1136.7340421241217
2024-04-12,1144.910400390625,1170.3969160857737,1141.1312322222389,1165.97245273039,2887322,1187.4264208984375,1164.7053548092676,43.73935607622394,-8.047599881093902,1191.679639052196,1135.5369625103037
2024-04-15,1123.3875732421875,1143.57400629282,1116.24398046875,1138.36607421875,2153147,1185.5995043945313,1160.7703279933553,32.43687999348738,-10.378477447613704,1193.4530000185741,1128.3759428525195
2024-04-16,1102.2333984375,1118.2258066763495,1097.8089345501844,1110.7134896162656,2085459,1183.0582299804687,1155.1953823213692,31.93729679749633,-13.773902847994805,1195.0603572605169,1117.7768863918268
2024-04-18,1087.346923828125,1113.3403367253716,1084.0286325568052,1105.6898474774364,3242357,1180.6091284179688,1148.7336243696316,30.637627112127788,-17.464693910032565,1199.3066771267506,1104.0779786349683
2024-04-19,1100.2515869140625,1110.575185789926,1071.9536741153129,1072.0459395221596,2572144,1177.946181640625,1144.1162874691013,35.42523450857169,-19.127879665058117,1199.7445575612755,1096.3582500559119
2024-04-22,1113.52490234375,1121.4979839821729,1101.5881212009988,1102.5098751493754,1364143,1175.6473315429687,1141.202822219068,40.688243028121526,-19.15412391560085,1199.8431643984745,1092.1855099179315
2024-04-23,1106.3349609375,1122.696090332743,1104.9984629803264,1122.696090332743,1460983,1172.8673168945313,1137.8820735255852,39.8996822344798,-19.529961615349748,1198.8603979180184,1087.2644189765128
2024-04-24,1092.923583984375,1113.4326088178657,1089.052262506468,1113.4326088178657,1375843,1170.428359375,1133.6003126168985,38.69968985845948,-20.6717111186465,1195.4488929509268,1081.7303062678232
2024-04-25,1097.1636962890625,1100.1593964206809,1081.0330032726572,1092.2783556822944,3357065,1168.2355053710937,1130.130158680914,34.73045788482408,-20.99242657277955,1193.6767833980289,1076.833519336346
2024-04-26,1178.69287109375,1241.6025785832112,1143.89665925892,1152.1924448619257,20431926,1167.6400537109375,1134.7551789107079,49.90966163436102,-14.500717595754622,1197.3109647449437,1075.4484346691188
2024-04-29,1187.49560546875,1208.4193741866638,1184.4537725628247,1189.0625421058703,4120529,1167.0777880859375,1139.7780766781405,54.60427976154326,-8.54715804713669,1202.5723517415088,1073.3670891764598
2024-04-30,1164.6361083984375,1190.0764947524526,1161.4561022987325,1187.4956512201857,2613213,1165.8804321289062,1142.1455082705497,49.71886596863411,-5.608834428647469,1204.164887739174,1073.1940600147323
2024-05-02,1167.7701416015625,1174.6371637558393,1155.418615746386,1164.359584358923,2124221,1165.401123046875,1144.58594954017,52.73755142805686,-2.992802341791048,1206.3943366958742,1073.0247551010007
2024-05-03,1152.6070556640625,1172.470896120791,1145.7861671953654,1170.627388422488,2322455,1164.4812109375,1145.3498644091123,47.21585223045862,-2.1186894443476376,1207.2728878283629,1073.4043826794496
2024-05-06,1163.48388671875,1166.6638927385106,1147.675784470705,1159.566432554714,1363667,1163.7382763671876,1147.0769141528872,53.70066077495126,-0.5420311135624161,1208.004598742558,1073.3271273316607
2024-05-07,1191.32080078125,1193.487012493525,1158.5525166597397,1168.7839625982858,2350444,1163.4147412109376,1151.2906176413028,63.20310435194803,2.920028029372588,1210.2762912255412,1072.272146274459
2024-05-08,1186.2972412109375,1198.2800416272096,1180.1675554173185,1192.749518358161,1332284,1162.7962426757813,1154.6245817907918,67.43110464924968,5.198451061341075,1213.5592232516117,1071.1645438382322
2024-05-09,1169.7977294921875,1185.2832383981545,1162.7002702129046,1181.6883760608291,2420777,1162.2892749023438,1156.0696434766392,66.98302544799893,5.608098358836514,1214.0155152139978,1071.0723265828774
2024-05-10,1165.4658203125,1173.577188281064,1150.579470195159,1166.9406042596204,1322206,1161.1149633789062,1156.9645174610068,63.924430379021004,5.519571738735976,1215.1992860530804,1071.0868467594196
2024-05-13,1163.299560546875,1167.2630348261969,1152.2385136894031,1165.4656597193723,593453,1160.00517578125,1157.5678548977562,61.15698815989073,5.214505126428094,1214.7487169545172,1071.1456678111078
2024-05-14,1175.6971435546875,1183.5320519986035,1155.9715868509527,1165.0508406027911,1386032,1159.5857763671875,1159.294453817464,65.192841317876,5.905049244172687,1217.7700364953469,1071.2030225866845
2024-05-15,1174.775390625,1182.5641663713332,1166.0187282390152,1175.2362675926834,1008105,1159.1885034179688,1160.768828751515,68.96623510630234,6.305249681129226,1220.8264859564465,1073.285354863866
2024-05-16,1205.6080322265625,1209.8942105918895,1181.0433795080912,1186.297332008303,4868225,1159.5959204101562,1165.0392290824718,72.37114336654008,9.00652628022408,1227.247361919564,1077.2019422796548
2024-05-17,1203.257568359375,1216.7151528492532,1196.2522611952124,1206.6680127954528,1925387,1160.1775463867189,1168.6790709183674,57.52609753251532,10.83277121284209,1229.7776827232597,1086.262685929084
2024-05-21,1220.309814453125,1223.167228579814,1202.0590451608548,1204.7321535447,1453689,1161.1380053710936,1173.5962845883444,59.56982188527064,13.500432643735394,1235.5191338876396,1092.5270575186103
2024-05-22,1226.301513671875,1230.9102835575038,1208.4655967182507,1225.9327895772656,1411627,1162.0662133789062,1178.6158302153472,69.94630843863297,15.914599997142204,1242.17051323162,1097.1533393074426
2024-05-23,1232.845947265625,1238.7912154243595,1221.416175418992,1231.463316296729,1440740,1163.2644946289063,1183.7806032677545,70.59505735003805,18.146741771567577,1247.2981621820888,1104.6767889897862
2024-05-24,1218.3282470703125,1239.759025768542,1214.8716698609207,1232.8458713497582,1288301,1164.2000756835937,1187.0708550584743,70.88462153150064,18.530663182997614,1244.2620905447827,1120.2533269356861
2024-05-27,1225.6561279296875,1237.7311941539958,1215.102090677948,1219.4804217461976,980450,1164.9660522460938,1190.745642950971,70.21275751358259,19.204840959275998,1239.1089263912309,1138.2557342533005
2024-05-28,1212.198486328125,1226.2552327806277,1208.6958891495906,1225.010887565638,1608944,1165.44720703125,1192.7887708916523,57.487588543810034,18.440640274933457,1241.6064088470114,1139.1088133209576
2024-05-29,1185.7901611328125,1211.18452397558,1183.6240621515278,1211.18452397558,1405567,1165.3393579101562,1192.1222366289057,49.842325894233085,15.525110774185123,1241.5468562656913,1138.9978214686837
2024-05-30,1143.75830078125,1186.9885810615854,1138.6886543468966,1179.891121061005,2610479,1164.6692407226562,1187.5161475005577,43.01264056445246,9.710970758098938,1243.465078024721,1134.9918189479351
2024-05-31,1132.32861328125,1157.0316645504302,1128.2729858503412,1148.4593076685296,4649449,1163.4728051757813,1182.2601918606238,41.434323290714254,4.133296577312194,1246.7273539435314,1128.1853901970935
2024-06-03,1147.90625,1163.069169868192,1139.7948828157814,1156.8011980505214,1091287,1162.7934741210938,1178.9883878738979,46.278960793085176,0.958881312638141,1247.1082718643522,1127.3343917098666
2024-06-04,1142.3297119140625,1155.6028787403538,1100.2516217154086,1147.9062557840382,2471911,1162.1786669921876,1175.4970854015326,41.6589973684339,-1.9839756373394266,1248.512442884593,1123.8148032091572
2024-06-05,1167.7701416015625,1184.40773345544,1139.9792365571143,1161.4100166258047,2709585,1162.4487451171874,1174.7611859920116,48.440083178167086,-2.2375873964404036,1247.8125425156065,1122.159637660175
2024-06-06,1214.3646240234375,1220.0334329817397,1174.4987680626127,1184.4537551366452,3205121,1163.4285668945313,1178.5329419950046,51.82200466740427,1.3061522720652192,1250.5783500235902,1122.2005684334408
2024-06-07,1269.8082275390625,1272.942213493856,1223.1674998597732,1225.9327617283334,5790599,1165.1771362304687,1187.2258263325339,61.34151034851477,8.490553121604535,1265.0239515600301,1117.7560167016886
2024-06-10,1235.472900390625,1270.1769595616524,1230.6798247960232,1269.8082354731152,2532308,1166.609541015625,1191.8207857666378,52.440327724052956,11.28359830958334,1269.976964850975,1119.8037114185563
2024-06-11,1243.8607177734375,1253.446980547617,1236.2102281458124,1243.3538206550215,1465705,1168.3627172851564,1196.7769697672854,52.80432737278516,14.01240719896964,1275.4980731556668,1122.3387188365207
2024-06-12,1263.3558349609375,1272.9420977372995,1250.9582903851297,1258.0097300124853,2786009,1170.5159301757812,1203.1178140714428,54.679085468751,17.54584337285951,1284.197466310827,1122.4051948219856
2024-06-13,1280.270263671875,1287.5521432896917,1267.7344308906802,1272.0206097970186,1953367,1173.1125146484376,1210.465666414341,59.43028289603531,21.463551572958067,1295.1955161827052,1121.9566322547946
2024-06-14,1264.1392822265625,1286.537945960086,1257.364413881093,1285.846630567308,1733356,1175.4519262695312,1215.5774393488384,55.70587626305955,23.001580257478054,1301.5857236864254,1121.4195497510746
2024-06-18,1264.04736328125,1282.5745967327734,1262.9413034556196,1272.4353024288869,950760,1177.9323681640626,1220.1936225804968,58.00487439720231,23.937129649912094,1307.5098846876954,1121.574368241992
2024-06-19,1273.08056640625,1278.4266721235367,1254.5072007032466,1269.2552647820503,1313197,1180.2551928710936,1225.2304743734257,64.24065871433129,25.11791954113619,1313.762796485064,1120.598531639936
2024-06-20,1284.09521484375,1289.5335848461414,1264.1392222814393,1277.550785272875,1987190,1182.3540234375,1230.8366401325043,75.47265462976421,26.635457142765972,1321.154864104223,1118.9858341379647
2024-06-21,1290.2713623046875,1327.6024012749226,1277.5972441357803,1297.8297004960773,6836535,1184.8685717773437,1236.4970898631884,79.22567931842505,28.013557258957917,1328.7079546661685,1117.1752850799253
2024-06-24,1292.0223388671875,1298.7511870439128,1272.9420789976175,1281.237863726784,1111433,1187.38587890625,1241.7852088159502,78.10533773331665,28.91370155145637,1336.7604819386977,1116.4921669870835
2024-06-25,1316.0340576171875,1319.9515114745666,1285.6161806069497,1289.3493287020815,2201375,1190.6369018554688,1248.8565277494015,81.60320201551792,31.2049066774714,1348.304287817056,1113.9861540774752
2024-06-26,1302.4844970703125,1322.5326459909918,1299.6731024440323,1320.6891380442626,1565878,1193.3422509765626,1253.963953399012,75.61791931184138,31.56352231174992,1356.6400839856085,1114.6789589831417
2024-06-27,1320.1820068359375,1330.8283092558831,1283.0814128229183,1294.4650508424106,4286657,1196.8476831054688,1260.2704346787193,72.60736762713084,32.896557877610576,1366.5830609975542,1118.1751665415081
2024-06-28,1318.4306640625,1339.3084123331853,1315.0202196511343,1328.24736556925,2222285,1200.748544921875,1265.8095041438414,63.48071649865199,33.42636115808068,1370.5929212019705,1131.632542665217
2024-07-01,1356.9139404296875,1362.813188096664,1312.715884409652,1318.4307137790038,3837301,1205.8421557617187,1274.4861171234459,82.91287613368613,36.530412997904705,1376.931425237682,1147.7525713443492
2024-07-02,1356.9600830078125,1380.7873998132482,1354.9782895363649,1364.195828920966,2092643,1211.2344189453124,1282.3407805410047,82.10369259512846,38.54974233165808,1381.4155814684564,1164.173798414356
2024-07-03,1364.011474609375,1368.804549911314,1346.682456175373,1364.149647680195,896602,1216.5096166992187,1290.1189418808494,80.74332410926604,40.255028833935285,1381.0873081107275,1186.670248041616
2024-07-04,1344.977294921875,1375.256889591769,1339.5850568330652,1366.0393501172937,1322999,1221.1386645507812,1295.3435469323756,69.5108736460393,39.61393664459183,1376.8027852076318,1208.6754862767432
2024-07-05,1347.0050048828125,1354.978198418077,1336.496988187242,1352.2129367886523,1334838,1225.9520654296875,1300.263685784798,77.30881624088414,38.82197020658191,1378.1638320452223,1220.5784775250902
2024-07-08,1352.765869140625,1363.2277523810533,1345.898848263187,1347.0049078277486,807698,1231.1489111328126,1305.2638937234483,78.18452713351451,38.21862418931573,1384.4638377975032,1222.5742359329654
2024-07-09,1351.060791015625,1354.4252152844906,1341.1519365019508,1351.2912294926873,1049695,1236.2268530273439,1309.6255029893698,75.98292030560582,37.17435969072494,1386.1909777000253,1232.4058850929434
2024-07-10,1348.8485107421875,1357.559152373917,1328.708211073242,1356.9138571500202,802718,1239.6299658203125,1313.361027537257,72.92019353829588,35.7560861194097,1386.826805461472,1242.2688366283717
