Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-04-27,588.4436645507812,601.3872523721461,586.0604992700339,598.1163038355454,899486,647.5899255371094,603.7788394382342,50.69697175695394,-13.637817429734241,615.7662146458931,573.1676171412162
2017-04-28,587.2755126953125,592.4155750669458,584.0979967765202,588.9109870862868,664760,645.4965185546876,602.2070940341464,53.090017619106945,-13.409069869004838,615.7210133507481,573.3670298621425
2017-05-02,585.7333984375,594.8920424815711,582.2288108920023,588.6772747920431,678683,643.6694580078125,600.6381706439896,27.06672947507522,-13.200059443199052,615.5182891011506,573.924881064865
2017-05-03,583.8643798828125,590.7333497709874,581.9018333549975,588.4904476021733,605083,642.0853833007812,599.0406667619727,25.342013601552736,-13.034972305483507,615.463915217011,574.0633674978327
2017-05-04,585.8737182617188,591.1539302954258,584.0980374116577,584.3316766266224,370345,640.0985168457031,597.7866716667104,31.20073459617845,-12.596794736528864,615.4782482523478,574.0116565328085
2017-05-05,584.9859619140625,592.5091343090313,582.2757238146127,585.4999568526941,750235,637.8079211425782,596.5675564521724,31.625435044508407,-12.180758176203312,615.5842995115421,573.3635764650204
2017-05-08,585.92041015625,588.2568022080408,582.4158220785638,584.6120077909185,456711,635.3818115234375,595.5535425192274,38.10839759297708,-11.641448667440955,615.6171181299954,573.2186057469577
2017-05-09,590.6865844726562,597.0883324567917,587.9296306424558,588.303476160076,742101,632.9454223632813,595.0900227052683,49.90336014201583,-10.706039008071116,615.2669826027914,574.5032932761148
2017-05-10,595.6397094726562,600.1256274124985,591.5276940822223,592.5089672412568,517605,630.8211730957031,595.1423738259718,53.577691607598304,-9.45604096716238,611.9746283570788,575.8564385374524
2017-05-11,593.6304321289062,602.5087208519022,592.8360247028862,596.247179502258,748146,628.6838403320312,594.9983793786323,53.8668091879225,-8.529220854645132,607.6168674872519,577.9899379326699
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407,626.0437170410156,594.0358988648935,46.1479553843491,-8.402936905032675,604.9678619673415,578.3165618607835
2017-05-15,583.3970336914062,589.6585751367859,580.3597243449952,587.3688997597899,393660,623.5278894042968,593.0226736102757,41.52002541317305,-8.327519738193928,602.3325174713652,578.6482137298067
2017-05-16,581.7147827148438,586.9015605761044,580.3596642002561,584.7053753233935,895976,620.8662707519532,591.9457316202345,26.10768135018209,-8.307728363579486,601.5789438067487,577.7709768475482
2017-05-17,579.2850341796875,584.7522259155576,577.5561268428462,581.7149161870151,529890,618.4046484375,590.739950911611,26.699336480205076,-8.391373427713575,601.8588559383334,576.3415529972135
2017-05-18,572.27587890625,584.2849689601483,570.0796930689537,575.6870343122548,599481,615.6729406738282,588.9814678634814,30.517903556293632,-8.920414016267046,602.8385554383813,573.3992802549781
2017-05-19,571.0142822265625,575.6870668601678,563.7247496063039,575.6870668601678,792474,612.9309545898437,587.270307326632,30.449331345176176,-9.333887557060166,603.7465426628146,570.6315274055448
2017-05-22,556.2949829101562,573.8179244129961,551.4819921610462,572.8833675328447,677559,609.9450463867188,584.3202764298247,23.122763336948026,-10.7256540936678,607.0254431823336,564.0256188293853
2017-05-23,538.3048095703125,557.7435829521855,535.174066567095,556.3417475105962,1471397,606.2357934570313,579.9378510146331,17.864080344965345,-13.128953337850248,612.5598526949618,552.9913619046476
2017-05-24,520.735107421875,538.3981983134227,516.8099570990337,537.5571313419159,1381402,602.4471020507813,574.2994944819895,12.324149758566676,-16.263834075613772,617.5536099223604,539.5819247456085
2017-05-25,513.7727661132812,522.7912649514324,504.847757209704,518.6791908919893,2057066,598.4929956054688,568.5350441611603,11.514989190947176,-19.08999482553736,621.2331528057975,527.140925563343
2017-05-26,509.6138916015625,524.2864470721761,506.9971435591007,512.1372067656907,1229349,594.2585192871094,562.923505822151,10.15122191283416,-21.418435604041406,624.862076278673,515.6290247955457
2017-05-29,532.2301635742188,549.5194665173673,497.7917640416297,508.39896222014926,3661131,590.5595434570313,560.000330369967,24.269857678932965,-21.19448077907873,624.0110654922196,510.97550066988975
2017-05-30,549.5194702148438,552.4633473358972,526.1555471614915,529.893774850028,2338661,587.1353271484375,559.0021532123361,31.688347566472473,-19.398281104097123,622.0601063070726,509.3050670327712
2017-05-31,544.0523071289062,553.1174631759371,537.4169190976274,550.360566029722,9021300,583.7400817871094,557.5783583472476,30.841486965980693,-18.206066093755,620.1777683960826,507.20619766837046
2017-06-01,562.6032104492188,575.6870060410611,544.6597079436707,546.341898825886,2970631,580.2139990234375,558.0569156902925,41.993969360986405,-15.584673828262567,618.0406923766367,507.0162229065665
2017-06-02,577.9766845703125,584.5652988324417,563.6312029643994,566.3414405954592,1949558,579.91494140625,559.9540365360086,48.229572814442356,-12.126899344746562,617.1794113517782,507.17657619704994
2017-06-05,589.5650634765625,594.7986151509042,579.7989917251114,579.7989917251114,1920453,579.9869018554688,562.7741343398709,52.40826267830401,-8.355189402521773,617.7158723181227,507.00458056273663
2017-06-06,589.0044555664062,593.4436006103418,581.2943615427286,592.2286881117452,1275238,580.1308239746094,565.2722601709695,53.01625725212094,-5.349651025776666,617.4553813139046,507.0968586763297
2017-06-07,603.5367431640625,608.396449715886,587.7894846014146,588.8641906490795,2639884,580.5485681152344,568.9164966465022,59.268499068405255,-1.774649001724356,618.9573792057851,506.3845641535898
2017-06-08,608.2095947265625,617.9290089132074,600.5462170456491,603.7237331945819,2609516,580.8522998046875,572.6586964636508,60.809345793066356,1.4192655178519544,621.7156022385647,505.0842573805759
2017-06-09,608.3030395507812,616.7140506901422,603.7704048789669,611.3403491288838,2066229,581.1850012207032,576.0533958052822,66.51827808242972,3.9129005203881206,625.580165113861,503.5607650619203
2017-06-12,602.69580078125,613.0693601255797,598.6771602575193,607.462018417114,1130204,581.5242492675782,578.5907677077553,72.19723091657822,5.374710600356821,628.3816670381714,502.68913984659434
2017-06-13,603.3031616210938,609.4244975653288,597.5556712322658,605.5928373061103,738157,581.946669921875,580.9443290328351,82.23287336351086,6.507203572167555,631.3445103080767,501.88513446731395
2017-06-14,601.5275268554688,607.4619399136812,600.3593308171733,602.8825886272339,653215,582.3167553710938,582.9046335873716,85.70349422793834,7.1786821463037995,634.1162384997134,501.3376555432554
2017-06-15,614.3309326171875,620.4523257178465,600.7331416346051,600.9200644158386,1299049,582.8784240722656,585.897614447354,89.80476297419546,8.644315310492857,639.412838808309,500.24656060575364
2017-06-16,599.4248657226562,620.4056241486866,596.6211948016726,616.6206798135247,1356699,583.0587963867188,587.185924092621,77.13224566246056,8.505004728906329,642.0839488881173,500.4165088755545
2017-06-19,603.0694580078125,608.303010020509,594.4715245190246,604.4712931296534,708952,583.3793469238282,588.6986416083536,74.30038582020723,8.589671837545893,645.425223875703,501.7526813977346
2017-06-20,602.275146484375,607.4152089297457,598.5836356836264,605.5928117454956,661839,583.7980285644531,589.9916420727366,77.59100125239705,8.494754586461681,647.6995033902881,505.8754355745557
2017-06-21,602.4152221679688,603.7236243559636,598.490129685612,603.5367016089908,290273,583.5456970214843,591.1748401770444,72.8542677790843,8.334757027335286,647.4681180692254,514.2748323702277
2017-06-22,598.5369873046875,605.592880601056,594.8454760842162,601.8546529430248,324395,583.1989758300781,591.8759970463437,63.597275862514365,7.805044967389449,644.0786716657756,526.1407008928181
2017-06-23,596.8079833984375,604.4246445652999,592.9763231181797,599.7985767356458,503545,582.9728125,592.3457100322574,55.50833296198921,7.163155777276415,636.6520494529605,542.2867322853208
2017-06-27,599.798583984375,605.4994150800046,595.6397945308739,598.1163930371229,624815,582.8401049804687,593.0555075515067,57.916473064447835,6.817186164786563,631.7175106947136,553.9781130845834
2017-06-28,599.0509033203125,602.7891304861179,595.5463153523699,599.5181817160382,409519,582.8606652832032,593.6264976247263,45.87626552235691,6.408794578782135,628.4589387702861,562.1898283195576
2017-06-29,595.6865844726562,610.2189327032671,591.9015834356842,599.0042500238258,1257720,582.9587939453126,593.8226963721482,38.20408304060619,5.747416253423808,620.6310871443969,575.1811076798218
2017-06-30,604.8919067382812,607.0880924670818,596.1538232154785,596.1538232154785,501156,583.2185998535156,594.8769068832086,47.25766057170672,5.898072432769368,615.6888745257097,584.3521899274153
2017-07-03,626.433349609375,629.8912208351791,606.1534576491002,606.1534576491002,1298948,583.9550280761719,597.8822823809387,65.19143783445958,7.6672990993778285,618.7329410775621,586.1537898794691
2017-07-04,612.181396484375,630.1716141806293,610.265566527483,628.0221450328768,518839,584.4073547363281,599.2441027717422,54.83708133064379,7.829160778636606,619.2271116153944,587.9212526424182
2017-07-05,609.7982788085938,619.4242019164893,605.1722114922271,612.1346706814236,601009,584.7372546386719,600.2492623942995,54.47647791029866,7.676648025815325,618.894229694414,590.3335168876172
2017-07-06,614.1439819335938,620.96623469884,612.6019405027295,612.6019405027295,543530,584.9222961425781,601.5725690170894,49.88861696673054,7.816340585276521,620.0311622815398,590.2573081774447
2017-07-07,635.4985961914062,640.87229755626,611.3870432146606,612.9758011133027,1764390,585.604521484375,604.8036192241673,69.95869348213405,9.540213208437308,626.652662626591,586.3647079788778
2017-07-10,687.2730712890625,699.0484637715608,677.5536580673551,678.4882148371032,1281487,587.5811096191406,612.6578527541573,80.39822880154134,14.912262841684878,651.8419214193816,569.0724523599154
2017-07-11,687.086181640625,706.2913127763632,682.6937532029551,693.6747957767193,2039831,589.5773229980468,619.7462650290589,80.75238375989157,18.93628474373645,668.16745102607,561.1859608391644
2017-07-12,684.0955200195312,690.4504943164676,673.9556024093384,688.2075924097454,791255,591.5445654296875,625.874765504342,79.01732474685053,21.634639042022968,680.1967068271518,557.2359408779263
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554,593.5071337890626,631.219340013601,80.02687912300273,23.33444717637508,689.7650381985553,555.7141366061322
2017-07-14,687.7404174804688,693.4411915216622,681.2919523171048,681.2919523171048,892835,595.5444677734375,636.6022997723503,81.79742101104665,24.858785631790283,699.2818413551247,553.5382819358908
2017-07-17,683.0676879882812,690.4039371265261,677.6472121216639,690.4039371265261,651371,597.5061022949219,641.0275748405343,78.7791302308058,25.39702354327403,706.4813005940656,554.7031049235126
2017-07-18,686.8992309570312,694.0486131159728,678.5349363963975,679.422776742533,685734,599.5256787109375,645.3963039944863,79.72808016566513,25.83494529429936,713.4804384305108,556.0869443819892
2017-07-19,706.1511840820312,709.3287004180214,689.3291595661889,691.6655518600559,1547904,601.834970703125,651.1824830504429,83.75216796153804,27.41939939075155,723.2204445243049,556.7345420479608
2017-07-20,695.9644165039062,711.0107572192587,693.4411018947781,711.0107572192587,627321,603.84146484375,655.4474290936299,77.6610669701947,27.53568938156036,729.508555963728,559.8013500421314
2017-07-21,674.049072265625,700.9642959094543,660.8718445877475,700.9175794789861,977652,605.4498376464844,657.2190141576295,64.42934846942399,25.564770154421694,731.3416446075887,565.5194698943644
2017-07-24,642.8816528320312,651.19917422193,635.4986312119173,643.4423641020663,2439455,606.6096240234375,655.8535511742392,58.43823678323898,21.242976387408817,730.0901226589338,571.3783587863788
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863,607.5675451660156,653.5144597119605,55.623469266854464,16.690426735539177,728.5997711585824,576.0181609703238
2017-07-26,634.3771362304688,639.7041213297643,631.1061874727563,632.2276670264216,948487,608.6207922363282,651.691857475628,55.328571107089004,13.179430753425436,726.723087270781,581.4274681491409
2017-07-27,616.9944458007812,639.8910887008404,614.0038524628129,637.0874181416496,2063178,609.37498046875,648.3873420780235,45.02264642355937,8.891804114889169,724.744273920892,585.5370676318423
2017-07-28,630.1715698242188,633.1621626648947,607.508569905955,614.0037503628573,879841,610.5328942871093,646.6525066252802,30.615444225043348,6.482387962750181,723.0201367327621,589.789171128566
2017-07-31,628.8632202148438,636.2461838495445,625.3118591562538,632.6948798317683,733178,611.689873046875,644.9582888719053,30.384094815195013,4.416425618728113,722.9199699103976,590.1323250114774
2017-08-01,624.05029296875,630.7791132265957,619.5644318104594,627.0876025189535,971964,613.0449792480468,642.9670511668429,30.01554015759548,2.363527299720772,722.0403440287465,592.198840541566
2017-08-02,625.2652587890625,627.9287800773969,621.4803148959811,626.1530992185074,346352,614.7841882324219,641.2811661784829,31.007511790814192,0.8251167471361214,720.7767514554599,595.0091311128994
2017-08-03,626.1998291015625,639.8911102769218,623.8167204540604,630.8258970883757,604522,616.8934826660156,639.8448483616332,28.70995028216234,-0.3150410881894459,719.8257112973452,597.165755987811
2017-08-04,637.5078735351562,654.1429713299476,616.8074198848175,625.265146582651,1211462,619.3681848144531,639.6222793305402,34.930366345860335,-0.3026707070531529,719.7739529047593,597.4184421147719
2017-08-07,639.2835693359375,647.3675084938145,636.2929761598016,641.1059665089593,427725,621.9615783691406,639.5900212358162,34.033212538881614,-0.14787862710272748,716.3952959909387,595.99814883328
2017-08-08,629.61083984375,640.1713188041821,626.6202470922688,639.236762134395,360022,623.9091918945312,638.6396230080003,22.571933122984774,-0.7965313031324968,712.7958221195614,593.8500885249699
2017-08-09,597.228515625,632.3211122914706,584.0980039053715,632.3211122914706,1428857,624.8633728027344,634.6957080191431,19.47409875612287,-3.8788630376644733,711.5948807878502,586.3643294172279
2017-08-10,585.1259765625,604.2376741027466,572.7430992397569,587.8362140381449,1219649,625.6848461914062,629.9747812137485,20.73203462055521,-7.2150364524668475,710.8508193620667,577.4217087141053
2017-08-11,586.154052734375,598.3500079067385,571.0142207434865,575.6870048739569,1248311,626.1558630371094,625.8013785014273,26.707576425112634,-9.664613120410536,707.2456570790196,570.8682345225429
2017-08-14,597.228515625,601.2470984837048,571.9487654241397,592.5090151616088,933408,626.5408996582031,623.080153465577,35.953742386872705,-10.590226141109724,702.0903255111009,567.4396488541336
