Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-02,122.48218536376952,124.17662673486171,121.36221229990736,123.76629012509412,7085740,112.82573867797852,120.57423524729997,55.35887243797757,3.4342800465450836,129.07316534337355,111.85160730066943
2017-05-03,122.62700653076172,123.8531767852611,121.6518586174283,122.61734955883648,10867780,113.26928512573242,120.76973727429632,52.87424217374345,3.1891690777248556,128.85619765027326,113.02440919176773
2017-05-04,125.18074035644533,126.66277264738532,122.73804918930878,122.73804918930878,11213020,113.6597297668457,121.18983280592957,55.78424001898796,3.164503420695439,128.93051329741235,114.05847672333958
2017-05-05,123.02770233154295,125.80348915306274,122.12496317367496,125.03109335193406,4672050,114.01647903442382,121.36486799884513,50.063199654413445,2.9373634376095765,128.34803013127674,115.61755519587169
2017-05-08,122.81045532226562,124.1959325847293,121.70014653741134,122.6414988127109,4716270,114.3565249633789,121.50254298202803,52.35038457258127,2.7086002884391576,127.9742006231941,116.70488262875904
2017-05-09,124.17179870605467,124.82832551779552,122.0863346001304,123.1001031015289,5677030,114.72379776000976,121.75675781288771,59.796410975506724,2.6070998541669894,127.57760252870034,117.91732010923911
2017-05-10,128.12066650390625,128.50687178468922,124.89109758371993,125.0310979187678,13021850,115.2079916381836,122.36284435488948,64.51892159287655,2.812875579233463,128.34467943074543,117.98298093912764
2017-05-11,129.3468780517578,129.84893768155203,127.2952089216876,128.88826376508584,6727680,115.73225402832031,123.0279904212579,64.96081450401208,3.0398577599063685,129.3507780004225,117.785485274724
2017-05-12,126.93792724609376,129.27923099012378,125.99656768658085,128.60339027847937,4388630,116.1631526184082,123.40036535695656,60.83060485085433,2.9908835322335108,129.73822913053655,117.86677804109432
2017-05-15,128.69515991210938,130.19650653091108,127.2179594149281,127.73450079153297,6341950,116.59714172363282,123.90463150506635,59.986955438560805,3.0586073724314247,130.39570675084903,117.77942600061583
2017-05-16,130.12405395507812,131.19093220191635,128.13997686414513,129.124781887294,7885300,117.12217559814454,124.49695745268652,51.20397313335573,3.190797286299869,131.2518038411734,117.77489217323091
2017-05-17,127.90821838378906,132.65843140112298,125.2724325975106,130.34125935001103,24083020,117.65522232055665,124.82183944612486,53.117176878682876,3.081240708443829,131.37799375301168,118.5055710052891
2017-05-18,126.91860961914062,129.6654324426682,125.13244553885032,125.41726359005578,12109850,118.17330444335937,125.02153184355492,56.3141899697962,2.881348779229185,131.3384643599795,119.2363906815244
2017-05-19,124.46627807617188,128.78685662079843,122.18772586794546,127.83101513279092,11670100,118.66609115600586,124.96865053237559,52.649894768704584,2.496274822380002,131.17036723875083,119.7631677649113
2017-05-22,119.92845916748048,125.9000185526214,119.46502761969744,125.41727306011562,8738730,119.03249481201172,124.48863230714748,45.33922424836534,1.8041398740426473,131.237066069957,119.65012341368558
2017-05-23,119.11746215820312,122.13462178733694,114.94654098153303,120.67672819202802,13483830,119.32706619262696,123.9770922929623,43.74682755521311,1.1766139864394916,131.61320802738186,118.90709608028416
2017-05-24,118.20989990234376,121.15947549329054,116.82442253766872,119.14160263973751,7871010,119.59190032958985,123.42783587480815,36.80561692934648,0.5991558149275562,131.4477887573378,117.93951211546494
2017-05-25,121.54084777832033,122.42427300852196,118.58644003758188,118.75540392456992,9058070,119.90925735473633,123.24812272276169,47.30582249796163,0.4056199747618905,131.28978634987982,117.60656374777643
2017-05-26,127.2323989868164,128.09168536176486,121.81599404991888,121.81599404991888,13067930,120.27826782226562,123.62757760505262,56.686106135949245,0.7033937579336396,131.55422383154504,117.6520467678202
2017-05-29,126.2331314086914,128.6999688739862,125.69729091009364,127.3869003652564,6522890,120.61213470458985,123.87572558635155,53.15129917041672,0.8489627697655493,131.70928291885141,117.7987050572228
2017-05-30,127.59446716308594,127.91791314353895,125.87106212162122,126.01589461689946,5130050,120.91732650756836,124.22989145080244,49.12645293535625,1.061934360357455,131.98907588610916,118.03014026989669
2017-05-31,128.11582946777344,128.8833930098661,127.06826529841808,127.73445641516116,7262840,121.24105529785156,124.59998078575207,47.90735483924517,1.2582807834417622,132.3006021951482,118.26749625455885
2017-06-01,128.15444946289062,129.2792400043891,127.4689443654242,128.79649450066512,3879680,121.53997146606446,124.93850161214621,52.249206404734124,1.400854866284206,132.5651433165233,118.30032604382828
2017-06-02,131.4274444580078,131.7895035336497,127.2516993987156,128.6420086063359,6680810,121.90048522949219,125.55649616889494,54.78355740466573,1.7576876673663122,133.36780182421649,118.33764174878156
2017-06-05,131.60609436035156,132.5281401628839,130.1530254866978,132.13228526148194,5700090,122.29324691772462,126.13264837760508,52.71347672674141,2.031478171337085,134.08238624954922,118.50262122725745
2017-06-06,129.05233764648438,132.06949677865862,127.92754720418765,131.63502881007,6016780,122.58463165283203,126.41071402226025,52.06917086906777,2.0191171682554057,134.35242664243623,118.72063472841337
2017-06-07,129.679931640625,131.3067816889536,128.90270369119486,129.48200420918283,5509880,122.90536758422851,126.72206808115213,55.06018557872556,2.0364872175871795,134.52742817129507,118.7015597132264
2017-06-08,131.47093200683594,132.46538674210043,129.82959994985168,129.84891389844478,5708190,123.24657241821289,127.17434083597917,63.15504113663785,2.169760223142177,134.84230519251054,118.59908808751875
2017-06-09,132.93360900878906,133.43083622102876,129.7330043951924,131.1136640097066,5305820,123.59820373535156,127.72284256672296,77.61375657090092,2.3661305698365567,135.6052674803151,118.43569397598372
2017-06-12,131.78468322753906,133.52740206258733,130.97367436083175,132.26742870518237,3700280,123.95389022827149,128.10968453441973,76.51572208924316,2.401365331051977,135.99459997508598,118.35531381275581
2017-06-13,132.41709899902344,133.23777233017907,131.40334512576953,132.6584717749839,4356440,124.32164596557617,128.5199144834296,80.08584850362904,2.452054047894123,136.32758716837415,118.25163112386218
2017-06-14,131.40333557128906,132.7550171254954,130.72748006196187,132.67777607493733,6347270,124.68833938598632,128.7945260156067,73.15799581230768,2.382953777134759,136.68600143380348,118.24272857718283
2017-06-15,135.67559814453125,136.42386240552577,130.55367616836537,131.41296245040408,15697740,125.11991317749023,129.44986621836142,71.24115213509982,2.642466490762672,137.82004001896127,117.98438884456412
2017-06-16,136.1632080078125,137.56799931950846,135.48736718746693,136.6169900012356,8245160,125.57794235229493,130.08923210307105,75.64192734036973,2.854572492063255,138.91801641294882,118.05610544374063
2017-06-19,135.1542510986328,137.26384646525412,134.74391449882202,135.67079229213317,4262230,125.9675178527832,130.57161486455314,69.88308646593005,2.9077350759162073,139.2634283914593,119.23327265834537
2017-06-20,136.0956268310547,138.34520804527887,134.6908355654039,135.91218117178266,7811610,126.36916229248047,131.0977112423152,70.53409601351967,2.9913455909125446,139.34554015939307,120.84897735769675
2017-06-21,136.77630615234375,137.67905281120542,135.26532477967817,135.6322014225561,4491810,126.70882263183594,131.63852980517507,71.47661465531266,3.0770622013297384,138.87059986655672,123.18055827553312
2017-06-22,135.342529296875,137.77557088550336,134.71496600272366,137.00317509346942,4775860,126.99045623779297,131.99129166152744,60.73599916983766,2.99477749223081,138.38826667119864,125.04305962274667
2017-06-23,135.2411651611328,136.66527045047965,131.88609237152755,135.65150183198065,6207810,127.25026977539062,132.30080342339463,60.01057247693469,2.8880948689490253,138.6148425426837,125.61736036869323
2017-06-27,130.3364715576172,135.1687594212387,129.06203091525998,135.1687594212387,10538290,127.39712112426758,132.1137241980825,53.13095026388572,2.3803412456535114,138.27416507131338,126.36837185495615
2017-06-28,132.49917602539062,132.94812586581992,126.85587918299494,129.47236663163196,9982180,127.61493621826172,132.15043389592137,56.395104938673285,2.1279256151941865,138.08798040120797,127.04502741129204
2017-06-29,132.88052368164062,134.67150526238296,131.93433194686648,133.14119562999633,7268690,127.88575607299805,132.21996625646605,53.41594098397027,1.936335112453179,137.91338613937697,127.69609109450973
2017-06-30,132.57154846191406,133.23773951665277,130.58263963498032,132.04052553913527,4962600,128.13707290649415,132.25345027603254,49.07063167905145,1.7395145003280277,137.64638133110608,128.404805802683
2017-07-03,133.92807006835938,134.20323851760006,131.93432895193155,133.237747593013,4465140,128.39804473876953,132.41293787530176,55.44381326196295,1.67369933977173,137.72442218161618,128.57682751320803
2017-07-04,133.19432067871094,136.0135528002983,132.90467041485638,134.20325706648774,7043420,128.65409286499025,132.48735528515024,51.96389299297045,1.5445285436969982,137.74570284527582,128.71436948138435
2017-07-05,135.02874755859375,135.84458867977406,132.28192432474506,132.75502024594957,6439290,128.89894149780272,132.72939264452583,58.79593808654704,1.57206093555277,137.65463545063014,129.40307786724097
2017-07-06,135.44981384277344,136.82436229205774,134.77707353825008,135.41110103318871,4181300,129.01713912963868,132.98848037769227,49.32630852401605,1.6093060067070724,137.60280815515173,130.03189338293421
2017-07-07,134.7141571044922,135.86605893646407,134.29793161307086,135.37239305286664,2020050,129.1824151611328,133.15283054214942,45.73941257596735,1.561462080407182,137.61670791748756,130.34231613036403
2017-07-10,136.756591796875,136.97439380788975,135.0432583182571,136.05964308592004,1496500,129.43488311767578,133.49604589974234,54.441379508691085,1.6691123463120903,137.97443132703896,130.36689099962118
2017-07-11,137.37612915039062,138.51835663425123,136.446873852916,137.39549294374328,6655560,129.71808654785156,133.86557763789932,53.61378076078054,1.7838542825999184,138.3366495153649,130.5638174035804
2017-07-12,139.74766540527344,140.55109286315928,137.4535510058097,137.88914029086368,6549340,130.06339614868165,134.42577647288732,57.655068090563084,2.042605366604107,139.24127199714945,130.39225156242088
2017-07-13,143.83253479003906,144.1810091260575,140.4445956005099,140.55107428013338,10117980,130.4875067138672,135.32165821737797,69.24395998757653,2.5479115472541594,141.1487073036798,129.72773617776554
2017-07-14,145.1393280029297,146.0347149520212,142.356377748067,143.74543055551598,5705220,130.88667846679687,136.2566743874305,71.27327583379792,3.019016286429917,143.08552576961043,128.73729069767475
2017-07-17,148.92413330078125,150.00826911820872,144.04064794225206,145.67654094763347,9470060,131.40460708618164,137.46309904584487,91.96916879642959,3.655632487191923,145.79007843854265,127.3088305580394
2017-07-18,146.3928680419922,149.56785019914923,145.8749937391319,148.87090145535925,5017080,131.87625534057617,138.31355323595415,80.85706287942817,3.910821940225219,147.31179032658744,126.91098036433051
2017-07-19,149.24839782714844,152.6895837200612,146.64936685698137,147.099475230199,26552730,132.37778732299805,139.3549670065441,82.75256036576391,4.293980475289686,149.3025428344957,126.23550495603163
2017-07-20,154.4271240234375,155.6516215515697,149.75661043685793,150.13412310010932,21696350,132.90391647338868,140.7904105319625,86.60052138725192,4.958359417562235,152.3612158160093,124.9419137616274
2017-07-21,156.94387817382812,157.9263800762708,153.42526618769492,154.7707616221274,13805410,133.45585647583007,142.328836021664,87.10174444346055,5.623145422307658,155.58033879146745,123.88292567386458
2017-07-24,154.6255645751953,158.4878061641763,153.71081381765092,158.07158068546414,8354750,134.0096092224121,143.49995302676223,82.86827677425575,5.894971031578422,157.72089798294365,123.68080642379466
2017-07-25,157.5391845703125,158.06188872988733,154.87723214285714,155.54514256971223,8138540,134.58648971557616,144.83702269757654,83.41720608595432,6.273186183391601,159.92066883822628,124.20130686978155
2017-07-26,163.31321716308594,164.14568297517917,157.7811989176719,158.36199451503765,14759060,135.25027297973634,146.59666026572032,85.69131128905401,6.958625883142929,163.2182925550757,123.98508726670164
2017-07-27,162.55819702148438,168.409651558226,161.7596141268874,164.94427119409542,19555620,135.94327255249024,148.11680662341212,85.64882376407218,7.356121182100765,165.74940041788636,124.42174673787538
2017-07-28,164.68772888183594,165.61215411892655,160.93196610582555,161.84670206310514,9262680,136.69865493774415,149.69498969564296,85.6807587693428,7.753595867499172,168.2334661572434,125.14929904051047
2017-07-31,164.8571319580078,166.88021226454617,164.3247385167493,166.29943150428193,5769280,137.50647201538087,151.1390032444396,85.51416409758475,7.990161226893406,170.35500425073377,126.12066713598502
2017-08-01,166.1300048828125,167.257698052885,165.14265854769567,165.5153412818149,6925910,138.4305029296875,152.5667176861894,85.09079602646372,8.185988209287615,172.1893885621468,127.57985124498208
2017-08-02,165.25401306152344,167.09317434281076,163.69556027339263,166.97217650140385,3961710,139.3532339477539,153.7750315314593,81.15157222600433,8.176246603376399,173.5578744321772,129.23389192524468
2017-08-03,164.72647094726562,167.36421513510555,164.36830727836326,165.91224097914946,7757090,140.28356536865235,154.8180257615361,79.14457734490401,8.033354559962447,174.44700336475918,131.2724287031119
2017-08-04,166.82699584960938,167.4610233981968,164.6587090732924,165.03139190201992,7106360,141.1892883300781,155.96173719849546,78.04409680990815,7.9974171442557065,175.127115189557,133.8036007528258
2017-08-07,174.05783081054688,174.81285621841587,167.42231280397888,167.99341911527165,15040330,142.12579696655274,157.6851746853575,87.7743669065018,8.454941135736846,176.99571997502676,135.66511986872325
2017-08-08,172.2815704345703,177.09244601563978,171.52654505048147,175.4952803424315,17610650,143.0467657470703,159.07530761385397,82.40509687812352,8.575351513477614,177.87874357085798,138.27264040131
