Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-01-07,1306.75927734375,1315.558395617628,1295.2923710776606,1297.3985375346974,1074373,1232.9211157226562,1278.1169399249848,63.761169271711275,18.066709141754018,1339.948366011513,1211.0634626017682
2019-01-08,1311.673583984375,1322.3915846909294,1306.2911589296666,1311.4395655037356,1232440,1236.7416772460938,1281.312810787784,61.1669630303135,18.567515659289484,1334.719350109387,1228.185300769519
2019-01-09,1312.3756103515625,1323.608497173402,1307.8356747811026,1312.8436473024726,973687,1240.7583715820313,1284.2711726510008,50.546339294656796,18.80429192130191,1336.1350826276907,1234.108398817622
2019-01-10,1307.086669921875,1310.5033622554058,1299.8789471362002,1301.1426239535815,1004783,1244.5082836914062,1286.4440771529887,39.500932601633124,18.3535966857944,1336.5508200355036,1239.8192483238715
2019-01-11,1313.919921875,1316.3068413407768,1303.3890923491256,1310.2692114526676,473391,1248.390185546875,1289.0608242693709,57.025794177926215,18.336432805964478,1334.9489078520414,1249.2327205659271
2019-01-14,1299.83203125,1320.425654460625,1296.8833759823876,1314.2475903508014,1360800,1251.351923828125,1290.0866535056211,66.80844323217221,16.9902027897906,1333.5946213643808,1255.0473830301505
2019-01-15,1316.072509765625,1324.029134625339,1299.8316571700366,1299.8316571700366,1355920,1254.8743627929687,1292.5614969589549,70.40344742991523,17.037380376202464,1332.1212546933311,1263.0825783144815
2019-01-16,1300.90869140625,1322.6255599939043,1298.9896942209182,1319.864187719239,1189597,1257.54685546875,1293.3564678586972,57.70432375889086,15.670535363940417,1330.99798226157,1267.3931920548362
2019-01-17,1300.76806640625,1309.0991456747042,1295.3389071902127,1301.142518761415,853829,1260.2717626953124,1294.0623343870354,61.17425645737318,14.409845848761279,1330.0470895192063,1267.3471365550124
2019-01-18,1310.9246826171875,1314.9498462015993,1294.5902383319535,1302.0788297322829,1092189,1263.3037084960938,1295.6682723137164,62.522886786695146,14.068125774222835,1324.643292047589,1270.3779970149108
2019-01-21,1331.190673828125,1333.718141924854,1306.010262998714,1306.010262998714,2513582,1266.507890625,1299.0513581722316,69.50991918890952,15.256736116989714,1330.1390679556548,1268.0555121224702
2019-01-22,1317.009033203125,1340.504577817223,1287.335538413432,1332.8755532273958,5483768,1268.5925244140626,1300.7616129370786,58.894342531942065,14.882818630645033,1330.3044459701948,1272.5611179946488
2019-01-23,1307.2740478515625,1338.0707876797735,1301.142718113431,1337.6496001324413,2702265,1270.796982421875,1301.381844833696,52.981685534116934,13.6436785363112,1329.3239555224102,1276.6821479932148
2019-01-24,1312.23486328125,1323.1401444885494,1307.2268919549058,1310.5031498294795,1562800,1272.9864526367187,1302.4154656382252,55.66574710393153,12.913093328175137,1329.530916129055,1279.2225262537575
2019-01-25,1284.4337158203125,1323.3275145070766,1266.788747154946,1318.3663918178725,1613548,1273.95248046875,1300.7029180365191,42.581516073631974,9.975784398100132,1328.6867625643035,1280.6423756192903
2019-01-28,1291.3140869140625,1302.0789379466914,1279.4727279248011,1287.1017539012946,1590764,1275.0982397460937,1299.808743643904,43.32206630967738,8.10965134186631,1328.097975080719,1281.8349472825623
2019-01-29,1304.2314453125,1310.5030929793231,1285.416273778427,1288.9733993089487,1061762,1276.4461791992187,1300.2299533266275,47.52688411196246,7.585608149058544,1326.8922962788656,1285.0765635844155
2019-01-30,1301.5172119140625,1326.2295864584555,1284.3870133305938,1304.8870552003805,1313152,1277.9111401367188,1300.352549382574,48.281871703547274,6.872067277905899,1326.6851721122691,1285.948323981481
2019-01-31,1322.2978515625,1324.544451577551,1302.1255293582858,1310.5033443170116,1256050,1279.8909375,1302.4425781616144,52.379733843732005,7.892425971574539,1328.750967188718,1286.157199315188
2019-02-01,1364.0467529296875,1375.7009407891403,1318.1791348037032,1322.1107134888832,2077539,1282.3808935546874,1308.3096424252403,65.7630397534713,11.932306812468596,1343.3354022113133,1278.251670542593
2019-02-04,1353.89013671875,1359.9278804814055,1342.329649688117,1351.6903864362905,735159,1284.8511889648437,1312.650641881765,59.56905551746079,14.151260516427556,1350.8751170226803,1275.4250416687257
2019-02-05,1357.634765625,1373.12683446361,1350.8482298119425,1352.5799436832867,786962,1286.7392529296876,1316.9348441430257,65.23382794920616,16.027205917846686,1358.0754918540815,1272.8207850013873
2019-02-06,1375.4666748046875,1381.831907206404,1359.4598378864632,1364.6549781996137,1088914,1289.169296875,1322.5093042060412,68.31963097947431,18.736805971265767,1368.9173722432174,1268.2880110575638
