Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370,85.5275665283203,84.9312509627855,34.34989140994479,-0.44368529851897165,89.9147450044218,81.92038149093952
2015-05-07,80.07884216308594,81.5680293638818,79.79786548448728,81.37134105848149,3870685,85.48092422485351,84.46911679138555,28.412697591746863,-0.7679752990107858,90.19332222688047,80.86630454313905
2015-05-08,79.79786682128906,81.25895277729404,79.5449862628535,80.50031110198735,2922648,85.43990142822265,84.02423584185254,23.421959352640798,-1.0357107933399021,90.32912357724436,79.93814479433766
2015-05-11,81.45562744140625,81.7647053621986,79.68546371707,80.0226377598007,2935518,85.42753799438476,83.77960647038147,33.95579187477007,-1.101429085088796,89.9862643872104,79.58417933837553
2015-05-12,79.60116577148438,81.73660468638337,78.84252421760726,81.28703589121132,5078632,85.371904296875,83.38165973715319,33.670033516120824,-1.288300141067154,89.91826691512443,78.86543898697516
2015-05-13,77.77481079101562,80.13502898552032,75.44268871720399,79.82595107842701,12966652,85.28592453002929,82.84767412323532,27.373344234643383,-1.5657197401637575,89.79348630902489,77.92812166216653
2015-05-14,78.14008331298828,80.72508598615876,77.38144172742528,78.33676645354878,11796906,85.125205078125,82.39933214130703,32.013708310043725,-1.736089769154276,89.72102260655846,77.14079074793374
2015-05-15,76.48231506347656,79.46068938924223,76.11704487611085,78.67394647740667,3487633,84.8740104675293,81.83580670532317,28.39117124556087,-1.9820296833483013,89.54166969078581,76.19623008948763
2015-05-18,76.51042175292969,77.38145309753187,75.89226582913744,77.38145309753187,3840517,84.61157684326172,81.3286271860476,29.966944355657688,-2.149888288377582,88.89362799977015,75.61639778758338
2015-05-19,76.48231506347656,77.49383725452122,75.7798708124293,76.65090209531735,3091772,84.35757263183594,80.86707365056463,22.058749392924923,-2.2591434181047276,88.5002068466746,74.98143606714375
2015-05-20,76.51042175292969,77.38145309753187,76.11705026914083,76.93188936239336,4418476,84.11761764526368,80.45215442221846,21.33577760918388,-2.3167548132553293,88.26875406285403,74.35871709803463
2015-05-21,75.83605194091797,77.04425702837673,75.30218969133529,76.98805964819255,4420716,83.85686950683593,80.01252561447555,21.415189982226707,-2.389286064394142,87.84238831534961,73.7876081751289
2015-05-22,76.06084442138672,76.25753271386017,75.44269371114885,75.6393768587546,5611028,83.67198577880859,79.63617502465758,16.269923578580446,-2.4009520483043048,87.58152412583325,73.25330329726245
2015-05-25,75.44268035888672,76.34181271499105,75.30218948125163,75.89224396450548,1798695,83.49553131103515,79.23679458029844,16.768994393399353,-2.4320430201905765,87.24331560194362,72.71766920030247
2015-05-26,74.45927429199219,75.58319132200918,74.17829760692203,75.58319132200918,8415657,83.25669982910156,78.78179264807879,20.197146136128353,-2.5071348009911816,87.021785423895,72.05412018523587
2015-05-27,75.44268035888672,76.34181271499105,73.78490652431312,74.45925450517468,8322991,82.97066360473633,78.46378195387003,29.323252498375254,-2.458947708806434,86.28632608076751,71.83144201615633
2015-05-28,75.66748046875,76.1732415595663,75.3022051399152,75.75177398388605,9531386,82.69193313598633,78.19746752671573,31.486185547831468,-2.3752393205950284,85.3488393280438,71.81641259456362
2015-05-29,76.73517608642578,78.47724335381106,75.33028794179673,75.7236541527569,55394842,82.47501770019531,78.05820167525954,27.659557566667218,-2.197415271206296,84.40869859792232,71.98385969065188
2015-06-01,77.85911560058594,78.28058319650238,76.7632998512032,76.7632998512032,5682194,82.25810272216796,78.0392410967192,41.14297905352987,-1.9433936727356382,82.94672063629218,72.67033868987969
2015-06-02,77.52191925048828,78.05577633697351,76.31370905942173,77.83099196877974,4976767,82.09288711547852,77.98997234945911,48.484795847187776,-1.749125819551466,81.48792975752181,73.42387367875747
2015-06-03,77.80290222167969,78.53344761946805,76.48230231083417,77.38143471235315,8343859,81.90968917846679,77.97215614681346,47.95916011322863,-1.5545740073087018,80.90415002239834,73.66204947100985
2015-06-04,76.93186950683594,78.33675774587789,76.51040200614996,77.85909800834509,6126315,81.81303237915039,77.87308122872037,53.00741288179607,-1.4539155218945439,80.50039462406015,73.75110760372304
2015-06-05,78.70205688476562,79.15162064025463,76.20134724045813,76.20134724045813,6811179,81.69951721191406,77.95203129120087,61.890140929018926,-1.2172716695911134,80.29516307110953,73.84675816302132
2015-06-08,77.80290222167969,78.9549151287946,77.57811783508319,78.7582268611975,5851057,81.53935928344727,77.93782852267505,56.54583354132726,-1.0897223376953917,79.40236292852126,74.37428578363694
2015-06-09,78.11199188232422,78.36487242603152,76.84758916378769,77.94340485318602,5823418,81.4455126953125,77.9544155093083,57.72345938102242,-0.9527153117120406,79.06395683913014,74.56377448411205
2015-06-10,78.6739273071289,79.09539478403292,77.99957934408246,78.33675332560568,4557562,81.40055572509766,78.02294044243408,63.83548844482334,-0.7896897126043569,79.22279749659565,74.49484547825786
2015-06-11,76.73517608642578,78.8987108261731,76.53849298094569,78.81441733170068,5646832,81.2988410949707,77.90029621805233,52.81681791932936,-0.8076220076888205,79.07444969263652,74.50270255956075
2015-06-12,76.70708465576172,77.26904303486214,76.20132365803141,76.42610803864497,4680678,81.17408645629882,77.7866570216437,55.555540656871074,-0.8147087688742118,79.08155467454829,74.5180745368775
2015-06-15,76.34183502197266,76.79139875895335,75.63938557340921,76.4261285442108,2415729,81.05045654296875,77.64905492643693,58.746729073336105,-0.8401133671550696,79.07886516380434,74.50390537452573
2015-06-16,77.35335540771484,77.55003857319805,76.08895260489096,76.08895260489096,2201316,80.9369416809082,77.62089306751102,58.85422190921061,-0.7697522282885103,79.13079308394437,74.53908148880954
2015-06-17,76.98806762695312,77.52192993186333,76.73518710721693,77.1847559055484,4718553,80.76723052978515,77.56062397793409,56.041048922542565,-0.7349936407097886,79.15039509170285,74.56724406845339
2015-06-18,76.7632827758789,77.49382301638633,76.56659451162409,77.04425939569968,3119080,80.54581939697266,77.4846867205955,50.13931853420564,-0.7173166882399613,79.14660209180785,74.6637601518445
2015-06-19,76.4542236328125,77.15666792697819,76.20134306952866,76.87569123828555,3558112,80.32047485351562,77.3865473789019,42.42427234473917,-0.7199469655154473,79.14184514044521,74.7078550243497
2015-06-22,76.98806762695312,77.26904941212713,76.42611434633982,76.538503973489,2489085,80.09175872802734,77.34859692633535,47.18104739520931,-0.671217354554642,79.10646717289102,74.89777171871056
2015-06-23,78.25247192382812,78.67393946586826,76.36991861767137,76.93187705534736,4895708,79.90743728637695,77.4346802594299,52.15055882559036,-0.5245255233724748,78.99307882163347,75.39047983315169
2015-06-24,76.87567901611328,78.75823230630353,76.56660110628276,78.61774655672663,1151251,79.67703506469726,77.38144204578069,49.74361330829691,-0.5134481608295545,78.8758891215483,75.6509693989595
2015-06-25,76.20132446289062,77.18475035048684,75.86415046084244,76.76328284792659,13284873,79.46630096435547,77.26904989502926,37.321784146660335,-0.5527127196546502,78.80613367386339,75.7741092460585
2015-06-26,77.38143157958984,77.66240819280993,76.0889329849372,76.22941871911382,3012900,79.25950057983398,77.27975291260645,47.92241287883631,-0.483037231138141,78.81602635589822,75.82884211334006
2015-06-29,77.91529846191406,78.39296339468699,76.08894252958392,76.79138672318263,2735258,79.04202331542969,77.34028106015955,49.051444449104864,-0.3803558038684258,78.82329024964444,75.82719650572666
2015-06-30,77.35335540771484,77.88721265395108,76.51042020583225,77.4376489279031,5584984,78.85376754760742,77.3415262361172,43.631536422652,-0.3404002192613973,78.8120971863479,75.82153318474585
2015-07-01,77.71859741210938,78.30865183931627,76.93185989078893,77.1847403595919,2692186,78.70709671020508,77.37743777668788,55.59108507797651,-0.2760806672185936,78.80257820205962,75.82262168807709
2015-07-02,77.35335540771484,78.0277035692209,77.18476836733832,77.83101525886953,2130937,78.53794784545899,77.37514421773807,53.53861192570869,-0.25167775166987383,78.8128624992146,75.85448598101
2015-07-03,78.0276870727539,78.50534682292266,76.48230276611262,76.84757803961472,1848141,78.41825088500977,77.437291156311,58.928562770017024,-0.17589769638875907,78.67487653730693,75.92503496171652
2015-07-06,77.55001068115234,77.88718464063561,76.81946538731648,76.81946538731648,1829578,78.28562896728516,77.44802634915304,51.1039444944109,-0.1526265652690455,78.64732732399835,75.92729502097234
2015-07-07,75.5550765991211,77.71861160905041,75.30219608412419,77.55002459905248,11870942,78.13052917480469,77.26774542057858,43.19992527430196,-0.29179490423736354,78.66590465610831,75.65302616054207
2015-07-08,74.74024963378906,75.21790944245626,73.81302099419452,74.2063872901713,6979066,77.92485305786133,77.02703153612244,40.90904415762872,-0.4625050712705274,78.65267565733986,75.27288739197654
2015-07-09,73.67253875732422,74.82455194789067,73.44775431541976,74.45927658668737,3690094,77.69445098876953,76.70755603337975,38.297769906414516,-0.6761551572820679,79.05134456281353,74.56795475359273
2015-07-10,72.97007751464844,74.03779178993082,72.01474771693204,73.75681516141448,6700296,77.46461029052735,76.35160569826247,33.333227843294125,-0.8918761482192963,79.44762215586881,73.79797644642612
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429,77.2482568359375,76.2034939646296,36.30278232009985,-0.9050323546629784,79.48493391576618,73.60612443384319
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889,77.05269592285157,76.06948811039032,40.74990241832838,-0.9050261647865199,79.43064937067827,73.40471668767135
2015-07-15,74.82453155517578,75.3021912898472,74.74023805554354,74.74023805554354,2469536,76.92400772094726,75.9509208194175,43.50127735215378,-0.8924661062200983,79.39082815462989,73.22818429654198
2015-07-16,75.69556427001953,75.92034865541328,74.74023963561342,75.04931237755441,1189351,76.83634216308593,75.92660114804627,41.80322395890521,-0.8029709593646288,79.34133455955073,73.1709060410352
2015-07-17,76.17323303222656,76.31371877848115,75.3583940955073,75.72366423858344,1445403,76.76384948730468,75.95008989892058,41.483444755927074,-0.6855983822577514,79.32604551090111,73.15809602962622
2015-07-20,76.25755310058594,76.53852983583455,76.1170621605271,76.22945182565272,886364,76.65988800048828,75.97937210860299,44.38044382400099,-0.5791003362535321,79.26955760998133,73.14153247790928
2015-07-21,76.20132446289062,76.45420496442676,76.03273746186653,76.14512708092693,1367409,76.5918911743164,76.00051042805894,41.96435209578516,-0.4935477375620536,79.01190570594059,73.1940696358563
2015-07-22,77.29717254638672,77.46575961846172,76.08896691147227,76.08896691147227,1659378,76.58233840942383,76.12400205837588,49.723821967929744,-0.33347679189741086,79.06250849609577,73.18561619872844
2015-07-23,77.74668884277344,78.05576666764385,77.04424485337633,77.04424485337633,2745640,76.57447052001953,76.27854365688994,48.58747701788176,-0.16840592715610114,79.22827108038439,73.17439005242812
2015-07-24,77.55001068115234,78.05577162037724,76.93186013705512,77.49381330628302,3777370,76.59582443237305,76.39963575443873,50.0,-0.05284717220710888,79.25143948879956,73.16807955416918
2015-07-27,75.41460418701172,78.28058386366956,74.93693919261268,77.55003830956544,3031380,76.57390808105468,76.30582322420759,49.28375367226012,-0.13205325635566112,79.03543805595687,73.13401155952165
2015-07-28,77.01617431640625,77.26905485395206,74.57166245346347,75.10551965110426,3351928,76.58458526611328,76.37347570917889,60.7426939165908,-0.0648438446530406,78.99179088114165,73.14394062520601
2015-07-29,76.14512634277344,77.21284572053119,75.58317310805204,76.98806133972248,3799195,76.57727935791016,76.35172815047362,61.89174809471216,-0.08093324540770652,78.80892043819532,73.16946396121875
2015-07-30,76.34183502197266,77.94341194449747,76.1451467068381,76.34183502197266,8104052,76.58739501953124,76.35078594775923,67.04546944726215,-0.07692472463369882,78.69079720596022,73.18643515487963
2015-07-31,75.89225006103516,76.93187337828897,75.77986043681875,76.42611235201433,5377446,76.58402313232422,76.30711586330932,56.435605412269275,-0.10877183800937473,78.40248033345,73.26120832621797
2015-08-03,75.89225006103516,76.70708898498894,75.69556693243965,75.92035132573967,2878239,76.59301452636718,76.26760483452131,56.435605412269275,-0.13248371500731082,78.18996341098239,73.30794918667385
2015-08-04,75.94844818115234,76.36991570712989,75.10551312919728,75.94844818115234,4383127,76.6227980041504,76.23720896277189,56.57891446169676,-0.14506856956890601,78.20939353557225,73.32785622028712
2015-08-05,76.84757995605469,77.10046046946233,75.63936962875117,75.97654364662802,2769999,76.65089599609375,76.29533953356072,56.721283746188604,-0.08154968361135673,78.30977578749656,73.43820700058939
2015-08-06,76.36992645263672,77.55003569141918,76.00465626035052,76.98807719609059,12025086,76.66494491577149,76.3024430496632,51.14758389100423,-0.06895824692455221,78.21973007703771,73.79799148057948
2015-08-07,75.21790313720703,76.65089273282165,74.90883037982914,75.9203524473218,4762880,76.63459945678711,76.19915353419118,44.60627967122091,-0.15020660805122077,77.85976344788305,74.38274067198999
2015-08-10,73.81301879882812,75.63937475622197,73.56013826827812,75.30220071548864,4761007,76.55367752075195,75.97190260701376,39.13048007277828,-0.32422152073566224,78.01228985833372,74.13187289191042
2015-08-11,73.50394439697266,74.34687953913978,72.82959628323896,73.67253142540608,6722565,76.47331802368164,75.73685896796223,31.404793000943997,-0.48151866648275643,78.19668724837386,73.81822669205583
2015-08-12,71.95857238769531,73.2229752304416,71.42470997973466,73.05438818474211,5033044,76.35643142700195,75.37702215079395,24.378285203262138,-0.722547317976435,78.66825118987653,73.06006683380512
2015-08-13,71.84618377685547,72.60482554778974,71.14373940761334,71.9866747086514,6023696,76.25471771240234,75.04075182946647,24.561571849135802,-0.9121187453051505,79.0033166097138,72.34006336465143
2015-08-14,72.85770416259766,73.0262912182341,71.70569604566099,71.95857662911567,2001253,76.13783065795899,74.83284252785992,37.32596449403393,-0.9695577673375908,79.05529688472993,71.95653020267241
2015-08-17,71.95857238769531,73.05438818474211,71.76188407113366,72.85769986818046,1299099,76.0209440612793,74.55910251451091,23.054060162234137,-1.0752363704339984,79.15539571091168,71.42653330520162
2015-08-18,71.50898742675781,72.52050947355612,71.31230429928054,72.49241335387856,2115512,75.88888397216797,74.26861536329633,24.138089531098913,-1.1816439182289429,79.24428470726913,70.86841060523086
