Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-11,533.4762573242188,534.3474997070622,525.7320906617975,528.055364293845,6700085,544.0945007324219,530.4147034968016,61.20013027369299,-3.05978621046836,559.1342071624283,495.1808502106185
2015-05-12,515.3257446289062,536.1866359005169,512.9541414170129,535.31539372407,4943428,543.717939453125,528.9776597950973,52.8512991584417,-3.915854552174892,555.9365058771516,494.9227043279265
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625,543.8244226074219,530.088325380088,55.42134675953844,-2.5225954898386362,554.6051135857351,495.5280834357493
2015-05-14,538.0744018554688,540.9300753707755,529.9914508502537,539.5748815400472,4929250,543.8931530761719,530.848904092029,55.17746691233725,-1.6068982824170917,555.2710952138871,495.40903173923783
2015-05-15,544.0761108398438,549.1582203389037,539.1876173288374,540.6396486142831,5825462,543.7944140625,532.1086380680114,60.500910859442264,-0.3923906563968558,556.7967494982825,494.9724094372644
2015-05-18,549.3518676757812,551.6266931861377,540.7849062360988,545.2861680278629,3944770,542.2446142578125,533.7508504116086,62.879213256621426,0.984476441003153,559.8038566431476,495.23721391349295
2015-05-19,543.4952392578125,552.6430467808015,540.7363447852914,547.8997216701271,6047850,540.8903503417969,534.6788874445804,58.096065766385436,1.5848039347862368,560.2205939693437,499.0023155765547
2015-05-20,540.3975830078125,548.7225378140226,538.7035466974432,544.7536763773336,4763209,539.835205078125,535.2235251172692,52.10558147572144,1.7899790631371388,560.2308684484212,502.38494576056314
2015-05-21,552.20751953125,553.7079400696729,542.0916895787007,542.0916895787007,6157883,538.9378503417969,536.8410483947912,50.90783926952949,2.8724333842203578,562.847961070684,502.70580479845654
2015-05-22,550.4650268554688,558.2091929080093,545.7217015149685,553.0302464103939,4265332,538.4935302734375,538.1385701529509,50.1019014318886,3.548773583192201,564.7750616700313,503.7263238280155
2015-05-25,544.12451171875,551.5298950664351,542.2853075011137,549.9326369849169,3426379,538.0414636230469,538.7086598258842,48.76033936374301,3.5324318069996252,564.5803029995755,507.2946390170261
2015-05-26,546.205810546875,548.6742521053033,540.3492957285193,544.9957843826152,2475418,537.662001953125,539.4226741802643,58.00533224626054,3.645402324112297,563.4840798038342,512.2677848201893
2015-05-27,559.3223876953125,560.9680348168707,543.3016558084015,544.0276713840921,4120709,537.5400305175781,541.3178849912213,69.63791302068518,4.738705580709961,565.4515665857613,514.4434193761527
2015-05-28,556.2732543945312,567.0666523787884,552.1591654173536,560.4357326018375,8272414,537.63005859375,542.7422058867746,64.32500653727314,5.298044158543689,567.4046904402464,514.6877076310427
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723,537.9553149414063,545.021942788927,64.46036617620243,6.506019153659622,570.4372837375402,513.3588313747646
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413,537.9233703613281,546.443820633434,71.58242992177026,6.841606382590612,571.8432708852293,512.9305480844972
2015-06-02,535.412353515625,563.7754140718475,530.8627024047634,563.38818206597,6978299,537.3783752441407,545.3932047174522,47.452839279404884,5.069012298511325,571.2697817677405,512.2698147898767
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150,537.1334680175781,544.2398247294806,47.655148148568514,3.4525755317638414,570.9819574182412,513.2933386022665
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416,537.1363732910156,543.703347281286,47.305684494869595,2.571505144438106,568.3505623637072,518.7368399800428
2015-06-05,530.8626708984375,539.4296319994266,528.5877863947106,538.2196059070097,7028734,537.0047216796875,542.4804257210147,41.10800419638963,1.2341367267960095,567.6630562903672,520.1600455162734
2015-06-08,535.8963623046875,539.6716675586002,526.6033850257911,529.5074478108598,6286247,536.9185681152344,541.8533720623169,46.31631956238468,0.5738247541927421,567.5840298552584,520.4810824494291
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618,536.8508056640625,541.7562177662033,50.207497587237356,0.44377295554204466,564.7112110163091,525.9046520208003
2015-06-10,546.4478759765625,549.5455551149704,540.9785334782805,541.026981796835,7919473,537.2418884277344,542.2030423576662,47.08479866742127,0.7847135145310631,564.8809191243928,526.3157666666228
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358,537.2486645507812,540.9708841197337,40.72033705853908,-0.3277937892222553,565.5354352706155,524.7803484207908
2015-06-12,533.8150024414062,534.831412313307,523.5055588241315,529.5072987065682,5518696,537.0144030761719,540.2893715789406,45.41536677662918,-0.8327480031208552,565.6442684169848,523.6454044345777
2015-06-15,532.4597778320312,537.2514921462106,527.9100686944944,536.1866930023018,5896234,536.8178930664062,539.5436959839969,43.847415130307546,-1.3269864813889853,565.3540278310943,522.2464360360932
2015-06-16,533.524658203125,536.235104477358,522.7795924642508,532.4114107110465,6283177,536.4597229003906,538.9704542905805,37.056832713536075,-1.6141402853991167,565.3409636822345,521.2624420794842
2015-06-17,531.6854858398438,539.5748799048367,530.0882277019494,535.4123427171869,4522392,536.0763879394531,538.2766477714626,37.51227550701563,-1.967438180365093,565.4838385371014,520.2483575078205
2015-06-18,532.4597778320312,537.0578761882375,529.8945584095985,534.0570356311894,5579425,535.9253759765625,537.7226601581835,30.735610335365408,-2.160050694931897,564.5035741237385,519.2538477512616
2015-06-19,533.9118041992188,537.6387193367326,530.7173477122743,536.2834667261286,6783585,535.8411572265625,537.359721495425,34.41475655009312,-2.1705108101594988,563.5641916291931,518.5379079801819
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101,535.8411572265625,538.9305241543428,61.67994445595598,-0.5632083099638976,564.7400797837673,518.3348835951389
2015-06-23,553.0302124023438,560.9679939347313,548.1901089171433,557.1926895829572,6608481,535.9040771484375,540.2733516065334,62.71809518867843,0.6368452070319108,565.5660228141672,518.1913807502859
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984,536.0105603027343,541.5067407857475,60.08007252995354,1.5852544741316024,564.4590595388438,518.6884990549063
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158,536.39486328125,542.4889798980424,65.83745448742252,2.198269596352702,563.7149646552343,518.987293645547
2015-06-26,547.415771484375,551.4814707285054,542.0916569960212,549.9326019728215,4432487,536.679462890625,542.9581981443598,58.78869215036899,2.3021460657894295,559.5952486692387,521.1806424440425
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158,537.2409143066407,543.1245909178136,53.05807449284361,2.1410773099687503,556.6497639309121,522.6014933933068
2015-06-30,541.0752563476562,547.8997914027078,535.3155205754372,543.1080764633558,5479844,538.0288824462891,542.9294161968463,45.61950914615637,1.7009061908984222,556.8258901585954,522.9916574488265
2015-07-01,560.1453247070312,561.936139762011,539.0424215457912,540.930074142015,7663185,539.1024182128906,544.5690265311496,74.42570715434044,2.8579182466094153,560.1083161175727,522.3954924761772
2015-07-02,565.32421875,567.8894978279936,557.6768298287914,561.5489135188599,9886455,539.9523425292969,546.5457115043735,74.6777886660771,4.1449714532682265,564.2343087528477,520.9412405635585
2015-07-03,567.2117919921875,569.6802331825206,562.4200772795997,563.2428713152774,4422432,540.8768017578125,548.51390964607,76.9924442754649,5.256685974063998,567.9291058109944,520.8813556147869
2015-07-06,565.5178833007812,567.0666932764505,555.1600467239679,557.096088735211,4973984,541.9793804931641,550.1333357084235,74.60917950465867,5.932655506722767,570.8409682011012,520.9316453242894
2015-07-07,567.4537353515625,571.8582176360362,562.7587995959836,566.5824931048343,4969526,543.1797235107422,551.7828975791986,77.47206744503731,6.549079600387017,573.8223560292336,520.6123058360008
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143,543.9860845947265,552.3949290969534,67.50008088849583,6.219946027594574,574.8550341937681,520.7557629253726
2015-07-09,557.8677978515625,563.4298989356395,552.6960426380382,561.9173533560614,3602432,544.4574578857422,552.9161546926305,66.53074083090247,5.863958633799598,575.158920554728,523.3121182636314
2015-07-10,564.11279296875,568.8942608368817,556.9894290586312,560.3071895661192,6853759,544.7468682861328,553.9825011951181,58.729743260563836,6.016401640786512,576.4193583225226,525.081459548571
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182,545.1007696533203,555.3050905995265,62.02618426727976,6.366969548457746,577.7590568410174,527.2827522410139
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647,545.5411297607421,556.6829470193633,63.049808488129536,6.720870694540963,579.027847407327,529.638754155173
2015-07-15,569.8701171875,575.1882663229353,567.4306046995398,570.4067980231692,3307716,546.4200177001953,557.9388679877572,64.53300885851634,6.929333057577878,579.4224412805378,533.0626234167279
2015-07-16,593.9237670898438,598.6076194148801,572.7975639487764,573.1879097918685,14142842,548.0887780761718,561.366001235575,78.44570324428408,8.932501191111896,585.3423529456638,533.289110677383
2015-07-17,587.5321044921875,595.1434303333326,584.0192306873547,589.874060067679,5847889,549.369306640625,563.8580110695381,75.06544334292597,9.89026380998098,588.0518548427264,535.9416388096173
2015-07-20,585.3853759765625,588.8006930836407,576.0176133192487,585.4829326419747,4688323,550.4074890136719,565.9082362987785,76.39185069446212,10.356689070697712,591.3151064180227,535.8316098905711
2015-07-21,570.50439453125,586.4587818274863,568.6503412811442,582.165216173772,4375934,551.5110620117188,566.345965654252,56.49410329620041,9.417010181653723,591.8897762927206,537.0043582287637
2015-07-22,575.5785522460938,579.1402642997766,564.9910918779624,568.7479172838385,5900119,552.2098400878906,567.2252596153799,56.43689690129966,8.978254286502533,592.9036106136862,538.2259853335795
2015-07-23,569.6260986328125,584.0679989434284,567.3329809884443,575.7248791320932,5569255,552.8408740234376,567.4539109503735,51.44193404926985,8.057343775150684,593.0591260699703,539.8510545940921
2015-07-24,566.406005859375,579.3842000283278,561.1854135430219,573.4318135440318,13673495,553.2874719238281,567.3541104655166,50.52093066549242,6.987137611678918,592.4578304607222,542.3513736408403
2015-07-27,542.3524169921875,565.4302294869746,540.3520286173407,563.5273977905449,9829067,553.1474829101562,564.97299680139,38.30991488403717,4.150226689505985,592.8067450664123,541.7671685078064
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213,553.2309887695312,563.3251430323588,44.905651915816655,2.3045167641695343,591.8483183086986,543.3851228534107
2015-07-29,553.4765625,554.4035890856214,548.402365004646,549.670899488883,4635380,553.492568359375,562.387182981658,47.983818084601964,1.2953445451724974,592.1236475618642,542.4429173795421
2015-07-30,552.012939453125,561.8197684850367,549.4758105386386,557.57504025819,6484751,553.4886767578125,561.3991597884644,44.18937836044355,0.3731645345817469,592.3754713182378,540.8599656934808
2015-07-31,559.6241455078125,565.2838023737164,553.2814132570701,553.9644886419086,6283549,553.6718591308594,561.2301108093548,46.181653735814926,0.25356797754602667,592.1820899710062,540.2945823922751
2015-08-03,562.7467041015625,568.6015335677308,559.526559806851,562.0636287521618,4355574,554.0443029785156,561.3745482657555,46.78279806462576,0.4060703009932922,592.0892920457964,540.110262397563
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968,554.4414758300782,561.8212058713979,48.30727865833265,0.7855883363216662,592.0120160798838,540.0486101408194
2015-08-05,566.357177734375,575.2369783434572,562.5515148685378,567.9184417233114,3419273,554.5821716308594,562.2532031916813,34.45230156375111,1.0973302036506993,592.1572515596904,540.7181695828876
2015-08-06,570.6019287109375,572.3095873261476,564.9422720693508,565.9668553267957,3125993,554.8687451171875,563.048319907801,40.21430980445836,1.6676798334076466,592.5298049230684,541.6190293054473
2015-08-07,566.2596435546875,570.7483824004453,562.0636938628797,570.7483824004453,2298504,554.8603491210938,563.3541602551235,39.2189041785881,1.7491369401726615,592.6026455462204,541.7608737408889
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572,554.9006372070312,563.2219606549331,44.53462332454552,1.4505156916139867,592.4107235072235,541.3624332310577
2015-08-11,557.4286499023438,566.7963548125663,552.6471812045418,563.7226045569067,3168648,555.3409631347656,562.6702167737342,38.30188322968856,0.838064086081431,592.094885969504,540.4438774582304
2015-08-12,544.3527221679688,556.0136022603366,542.5475069842778,555.6233160479075,4787034,555.56236328125,560.925693477947,35.08058908179538,-0.6944214536003983,592.5343409075134,537.4526830182677
2015-08-13,553.8180541992188,557.6237170990186,546.4507391808718,549.8660563007522,5982710,555.8665881347656,560.2487754514015,43.079351507777304,-1.1321039058029783,587.3122225457769,538.6642300909418
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941,556.3735107421875,559.864016005509,59.99998238067089,-1.2714011729360664,582.9669760350065,539.8771462794467
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163,556.6119213867188,558.7166711031987,50.10114063694139,-2.0354881599496366,578.7113814162766,540.3758927536452
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439,556.7506176757812,557.6739468463464,45.71425429271082,-2.6148304855590823,577.534317217509,539.2793241399128
2015-08-19,540.595947265625,548.15843569759,539.4249694031876,547.3290253058345,4135059,556.6335791015625,556.0474706958015,42.105209845696734,-3.611067390225344,575.5702874703228,537.7450933890522
