Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-10-07,2667.09228515625,2717.3275371758564,2662.8720755090053,2696.452943536897,295318,2541.5750048828127,2698.13422064671,46.11504676974757,50.335633792238696,2833.385672483506,2592.4798792743068
2014-10-08,2678.39208984375,2693.7302902635124,2653.8417071343742,2667.410149287218,283872,2549.717529296875,2696.254017713095,48.662424686497474,42.97056069587734,2828.7269139029468,2603.5235743783032
2014-10-09,2728.400390625,2735.071274013388,2687.3773161666622,2687.3773161666622,292837,2559.2822265625,2699.3155770380386,55.906860402128544,40.69977744115431,2827.988376244786,2612.480300513026
2014-10-10,2692.0966796875,2718.235347714381,2670.133019357499,2713.788239951066,249861,2567.9645263671873,2698.628063004654,49.89918693189246,35.560836099093194,2824.9195241704283,2620.6498117670717
2014-10-13,2698.1318359375,2704.621022577864,2654.748944346629,2669.2249756380866,158747,2576.5759423828126,2698.5808032839727,41.821789412683614,31.61078527726022,2820.7485342676273,2630.8017831151856
2014-10-14,2688.3759765625,2716.148134276829,2683.838020571935,2704.7126181285344,176342,2585.0609228515623,2697.608915024785,34.89074512782328,27.377534053291583,2817.305113321919,2638.329383748393
2014-10-15,2688.3759765625,2688.3759765625,2688.3759765625,2688.3759765625,0,2592.6973583984377,2696.7295875521863,36.37080812278563,23.74888954387734,2817.583189736354,2637.1709850683337
2014-10-16,2665.458740234375,2704.62120359408,2642.905015055692,2682.9298671367865,168761,2600.388740234375,2693.7514116171565,34.487894572678314,18.807136223500947,2819.0832075652334,2633.3338578644543
2014-10-17,2669.31640625,2687.105059751133,2633.8295038344795,2668.317967358156,283917,2607.03763671875,2691.424268248856,33.53911347178942,15.02879987147844,2819.6569377309056,2631.920576917532
2014-10-20,2726.13134765625,2736.2056975163096,2702.806300660278,2702.806300660278,196994,2613.743857421875,2694.7297043828935,43.98382082017707,16.429542501344258,2820.037925817553,2634.8523085574466
2014-10-21,2791.477783203125,2799.69152662468,2731.849094785732,2736.3870500926846,220013,2621.3928369140626,2703.9438071276772,53.78664616126175,22.5525802464158,2824.7687060521503,2633.1165722681626
2014-10-22,2883.5986328125,2894.308252978317,2800.281718749454,2806.271909127926,398874,2631.405634765625,2721.0537905262318,64.84327060567455,34.44149434320116,2847.9136017514593,2618.575631646978
2014-10-27,2876.791748046875,2895.2158935033267,2818.52443801711,2877.9716609087927,160160,2641.058193359375,2735.885976956769,60.229785476210466,42.82067561330223,2867.849012135869,2608.033800364131
2014-10-28,2860.13720703125,2876.791370217576,2840.805472924585,2876.791370217576,220379,2650.8620263671874,2747.7194274400526,70.10253345091638,47.569008942040455,2881.996088765842,2602.0142139685327
2014-10-29,2909.192626953125,2921.535955409108,2854.7371571412123,2873.4336237419184,228343,2660.8887939453125,2763.0978273936785,78.35052607443434,54.66036902023825,2905.8115804708996,2590.3241617166004
2014-10-30,2940.822265625,2994.143246446069,2877.9715775933573,2924.1226768593724,1274329,2671.5535791015627,2780.0239643680898,79.33448242737566,62.11652978444317,2935.9968409944404,2576.7478367399344
2014-10-31,3028.8583984375,3040.4301849623566,2946.2676083385227,2963.284941463312,902391,2684.219453125,2803.72248189851,80.95370561337673,74.27319590914021,2987.022713035075,2552.88163266805
2014-11-03,2983.11572265625,3025.908551907466,2973.2682711604257,3022.278187718015,452092,2695.68853515625,2820.8075524468663,79.40932363297595,79.3022428572317,3018.5634133157805,2546.635488051407
2014-11-05,2985.02197265625,3020.3274025713613,2976.8990758962286,2990.512943621364,267172,2706.5270263671873,2836.447021038236,79.23604752995502,82.49071561875962,3045.5659107862284,2540.1536448778343
2014-11-07,2984.47705078125,3012.0223055813744,2948.8993051574844,2982.344123229779,302843,2716.5277734375,2850.545119108999,80.75201627625825,84.00527212714996,3069.4812370090613,2545.045276662814
2014-11-10,3002.129638671875,3008.664249739957,2966.0528954057622,2981.43651897308,207284,2727.088505859375,2864.9817400197494,81.43281397593356,85.64274908508833,3091.2876179886393,2556.742631034798
2014-11-11,3021.370849609375,3026.725548605154,2987.018436958891,2993.235524785737,213365,2737.80453125,2879.875940933047,85.92095407056968,87.48459829689091,3113.06798319526,2569.26014180474
2014-11-12,3049.27880859375,3059.761528775259,3004.126157138273,3021.370385834837,261098,2749.0010009765624,2896.0095473769234,86.57279422477687,90.15694300236237,3138.7913743619547,2575.6245924349205
2014-11-13,3020.96240234375,3082.1793777657945,3014.745314672438,3058.582009149213,235947,2758.7094091796876,2907.909819278526,80.0258580393639,88.96437219608106,3153.0377638550276,2594.264775207472
2014-11-14,3021.869873046875,3034.9845196126043,3013.4746557004587,3021.46150138383,115687,2769.0405126953124,2918.7631577326547,77.00817040041487,87.08857367521477,3163.868991695407,2615.8073510780305
2014-11-17,3032.443603515625,3058.5822737916,3006.9404243289687,3014.972473316667,186565,2779.422451171875,2929.5898668548425,71.57324625748662,85.46995705181234,3170.82830732341,2643.2547981453395
2014-11-18,3053.680908203125,3064.7080507302526,3017.3318426591272,3032.2616709823865,276896,2789.9523193359373,2941.4080612689645,74.60852588905313,84.92193748374211,3175.58558207658,2675.0280165562326
2014-11-19,3034.440185546875,3081.271977877941,3016.4700579029723,3065.842928209627,213795,2797.7684912109376,2950.268263581146,74.07550038071896,81.98993359334463,3166.239079727479,2721.272663436584
2014-11-20,3027.27001953125,3053.86248224694,3005.9416293471745,3034.076952568721,164288,2805.4004248046876,2957.601764147823,68.44341532949093,78.18644227519644,3145.3983686396764,2777.9087358525107
2014-11-21,3045.013671875,3053.136568190807,3000.0879108388986,3025.046666970066,261401,2813.50521484375,2965.9267077408877,67.01244217807479,75.73093339779871,3127.519860364005,2827.6754765500577
2014-11-24,3043.243896484375,3052.319807754103,3025.908817327249,3040.7480208852,156584,2821.77064453125,2973.2902495259814,53.27010272661179,72.80289241257606,3114.3790826695104,2865.992865572677
2014-11-25,2984.93115234375,3074.91872352208,2978.396318996813,3047.690989842723,343894,2829.1784130859373,2974.398906937198,50.390373174916164,65.02745173871881,3108.9622921817336,2881.542908013579
2014-11-26,2980.529052734375,3001.3127994579822,2948.491043874701,2976.8986884801307,223306,2835.8646240234375,2974.9827303464526,49.044143999085854,57.843364042626945,3099.9781219962806,2900.9008086677823
2014-11-27,2961.87841796875,2999.951823986882,2956.205973044121,2982.979913088369,244311,2842.280390625,2973.734700596195,45.5360983636283,50.067821746235495,3082.778542441635,2928.2745093161775
2014-11-28,3036.98095703125,3049.233435519741,2973.2681132070657,2975.990886204508,275680,2850.2535693359373,2979.75815359001,55.61074771975308,49.396384923607,3075.559803609017,2948.272081156608
2014-12-01,3075.962158203125,3114.852523829852,3026.816190842819,3032.2617372131517,510490,2858.82212890625,2988.9204397436397,58.263487305022416,51.417020156927265,3079.1526638431365,2958.193210180301
2014-12-02,3046.64697265625,3081.2714810797474,3042.2904914892715,3081.2714810797474,165773,2865.811484375,2994.418204782936,49.60330894799594,50.07565666183564,3081.185189289668,2957.939542155644
2014-12-03,3078.094970703125,3099.151038231566,3054.8153494726007,3054.8153494726007,286735,2873.596787109375,3002.387420584859,58.530935783669335,50.96274030147924,3088.6855204085787,2959.937135841421
2014-12-04,3092.02685546875,3099.423634368314,3071.469783920997,3078.549038880621,199285,2881.8830859375,3010.92450962142,60.08351375345197,52.18835230470859,3097.954148645388,2961.368995885862
2014-12-05,3094.9765625,3101.238852587063,3076.7338923822485,3095.793305874882,140056,2889.9225341796873,3018.9294670384274,59.18911491604643,52.789154836173566,3105.922990940008,2964.450104763117
2014-12-08,3067.521728515625,3122.11324206692,3055.0423514579447,3113.037331479516,203336,2896.042421875,3023.557301464827,51.99738717573992,50.46815405339794,3108.8031257977887,2968.1091788897115
2014-12-09,3028.223388671875,3076.734092810388,3013.021236443388,3076.734092810388,221590,2900.6557080078123,3024.0016907226413,49.15194063850904,44.939660187011214,3108.861552985437,2968.7360056083135
2014-12-10,3016.2880859375,3035.892141762887,2997.954790563303,3015.9705620095915,236136,2905.3243505859373,3023.267061695485,48.521134539869074,39.14398232214808,3107.724688622435,2966.57379770569
2014-12-11,3032.352294921875,3042.244947916522,2983.02463680329,3017.7399915938054,156314,2910.394150390625,3024.1323220027602,48.28722764108962,35.43859915814983,3107.9270811971023,2967.510394388835
2014-12-12,3067.023193359375,3080.72768845587,3033.442316694206,3042.245907612068,241538,2915.975849609375,3028.2171668938663,52.95382092202883,34.89743217671912,3110.9387778749992,2969.014029742188
2014-12-15,3057.447021484375,3067.5665719736485,3037.0716489150486,3062.211873985389,135240,2921.6301318359374,3031.0009625691528,60.24869452282714,33.31183827045015,3112.510438517236,2969.942710896827
2014-12-16,3003.989990234375,3071.0154488490425,2996.4115171806807,3035.8917234497585,217196,2926.564697265625,3028.4284890134595,52.91197176269806,27.425563192656227,3111.6436818438688,2965.8403757733186
2014-12-17,2960.51708984375,3008.6648476339287,2950.352112653392,2985.97506748586,267012,2931.1716357421874,3021.9607367115827,49.84083923621101,19.033343505756875,3115.925246631821,2954.166501415054
2014-12-18,3072.46826171875,3085.129113522108,2967.86838517733,2995.050694895332,283235,2937.0246923828126,3026.770977188456,53.81989046682995,21.171916225358018,3119.780437386382,2954.831134879243
2014-12-19,3048.961181640625,3142.080108853844,3040.656812445867,3086.717056675888,473560,2944.0757666015625,3028.8843299934247,46.99342880040538,20.73095209658686,3120.0743189051077,2954.9320043370794
2014-12-22,3079.910400390625,3097.1546313048498,3047.781764056065,3069.427678861006,194933,2952.33212890625,3033.743955745539,53.69046838695487,22.61810076097845,3124.0448749055654,2954.628098727247
2014-12-23,3084.629638671875,3107.591736414034,3072.286533414399,3081.2715961231443,202035,2960.4568798828127,3038.590211262333,50.770710357338245,24.215343357955135,3127.264913891926,2961.377908373699
2014-12-24,3054.497802734375,3103.9615169667395,3024.8196185109277,3085.809695230092,403056,2966.978828125,3040.105219973956,45.736671464745214,22.787106704070993,3125.3962250690806,2970.6434721965447
2014-12-26,3025.091796875,3075.55372596493,3018.6478118317555,3055.859044629441,210882,2973.63873046875,3038.675370155008,42.51118424839235,19.062657499805937,3118.2143584604955,2984.1466766957546
2014-12-29,3037.88916015625,3067.6581952426272,3026.8620159266043,3026.8620159266043,211257,2980.433876953125,3038.600493012269,46.72160239161638,16.94827576391708,3118.22048616556,2984.23136930319
2014-12-30,3037.93408203125,3057.356441485196,3030.8548276652878,3040.4299573693893,109577,2987.4250390625,3038.537025299791,51.17653079153383,15.102149644472775,3115.51686235606,2983.1321854955027
2014-12-31,3022.096923828125,3033.07864331642,2994.8237666437103,2999.5886199734714,281626,2994.0994580078127,3036.9713013501087,50.69719685430687,12.22028721964989,3115.3996523847445,2980.7943905840057
2015-01-01,3032.034912109375,3049.5060404662127,3013.429294898197,3013.429294898197,299232,3001.4309814453127,3036.501169041467,49.961338060003335,10.615929260020494,3111.9164688378587,2979.6715682715167
2015-01-02,3049.142822265625,3070.380363103577,3040.883655506513,3049.5057700348857,233924,3009.027509765625,3037.7051360151963,47.72454144716156,10.602707973515862,3106.1413065237484,2981.1583272653143
2015-01-05,3129.19287109375,3148.751505066045,3064.073204836628,3069.4733279663656,536747,3017.088740234375,3046.4182536417256,57.74174733648653,16.857279715694403,3115.2090039361256,2975.512260712312
2015-01-06,3081.49853515625,3121.2056438855293,3069.926749183717,3121.2056438855293,422743,3022.8891552734376,3049.759232833585,58.468895232983655,17.760803088875036,3117.1107404481395,2975.0082048643603
2015-01-07,3120.0712890625,3139.312175974257,3069.518509350901,3085.8097252018038,369241,3027.6186083984376,3056.455619141101,67.62223559662792,21.343318258801446,3128.4060875254054,2972.8976478261575
2015-01-08,3154.332763671875,3185.236283920237,3125.7436449679003,3144.803057437217,422022,3033.1694287109376,3065.7772519535556,60.91476240356077,26.640012525916063,3146.208612407655,2968.899590717345
2015-01-09,3147.707275390625,3183.557122322293,3112.9919172859086,3176.568715464241,194054,3038.920830078125,3073.5801113285147,63.786126615966474,29.957725350639066,3159.742345251703,2966.9013559201726
2015-01-12,3142.89697265625,3161.729487029096,3126.7872314457427,3149.3409577723914,152803,3043.5949169921873,3080.181717169251,59.48602024180449,31.83194657238755,3169.909139192819,2964.3219399087434
2015-01-13,3147.7529296875,3190.1828149215203,3142.1713328822434,3161.86601604388,237771,3047.7335302734373,3086.6170707424176,59.50269733074883,33.32496607827443,3180.396290195331,2962.8653797265442
2015-01-14,3191.08984375,3204.7037082711176,3141.444662112289,3151.01979114144,429069,3050.9781591796873,3096.5668586479014,69.77653698426377,37.57201477786293,3197.1861930178843,2964.785462255553
2015-01-15,3290.743896484375,3302.406309319558,3212.872534799533,3222.266191435764,670686,3057.13072265625,3115.059909870423,81.96109486130946,48.42091452099157,3233.740168225427,2961.254167712073
2015-01-16,3282.39404296875,3290.0177195351785,3260.112637269444,3281.1687063584973,379075,3063.0781640625,3130.9964939750253,79.73505159659055,55.702874272669305,3266.623913634337,2949.3630004281626
2015-01-19,3291.152099609375,3305.9004544163117,3281.1231740246885,3292.468062337716,192537,3069.2116650390626,3146.249408797344,80.15560717909653,61.47197119733664,3295.8160825410605,2944.3899233183147
2015-01-20,3272.365234375,3300.001339893948,3253.2603968233925,3283.664699597443,333315,3074.616376953125,3158.26043980474,79.59639611340128,63.79271633389362,3316.87784084765,2942.5736484101626
2015-01-21,3298.821533203125,3349.0113684885896,3260.0674351249363,3288.2027609848674,402419,3080.165390625,3171.6472106045862,80.36356543310868,66.99445540627357,3340.771308416123,2940.099370294815
2015-01-22,3264.832275390625,3310.8925264090626,3260.1582695842494,3310.8925264090626,318883,3084.4764599609375,3180.5219786794473,73.6397049773039,66.028077071599,3354.3527230025,2947.5514029740625
2015-01-23,3273.40869140625,3303.4046208015507,3244.638098596207,3298.1859721115006,337571,3089.5253857421876,3189.3683322724764,68.74256748438616,65.20264487249779,3364.7253749215133,2962.010440508174
2015-01-27,3347.10498046875,3362.35255458783,3253.849999083654,3308.1239887702195,1278436,3096.030087890625,3204.3908701959313,82.33346212143728,69.69179489958424,3386.989373128715,2970.668024332222
2015-01-28,3381.5029296875,3411.181114034272,3350.826306509121,3350.826306509121,672705,3103.0112744140624,3221.2586853856046,82.15204924185558,75.15872269438614,3411.777578805212,2980.2367034213503
2015-01-29,3347.92236328125,3398.9289428879183,3337.212743123865,3398.9289428879183,603103,3108.896103515625,3233.3218928042375,73.84846922724805,75.90662694913817,3421.89479145151,3002.702034720365
2015-01-30,3310.302490234375,3395.298308194908,3291.4245510211954,3358.0870730609886,284786,3114.413349609375,3240.6533782737747,68.60916478802558,72.62654352163827,3421.906923182701,3030.516660801674
2015-02-02,3330.360107421875,3380.7768371890825,3285.4797719797257,3310.302477120963,319679,3120.4751513671877,3249.1968762878796,70.73175341425707,70.82906250910628,3422.3357275994804,3058.20958490052
2015-02-03,3274.452392578125,3365.347545777254,3267.327714346849,3365.347545777254,220676,3125.06392578125,3251.602163553617,62.590181831414746,64.15373617261685,3422.3875025848165,3072.6837620636206
2015-02-04,3228.800537109375,3298.185827553018,3222.401975984312,3285.4795530385045,203545,3128.77505859375,3249.430580082737,53.73016681824351,54.550939476462645,3411.7918315639317,3098.0096332798184
2015-02-05,3197.171142578125,3264.60520602324,3183.829597645128,3248.268566126543,379633,3133.0198583984375,3244.4534907965835,39.304944447792984,43.88257509975847,3405.1343891158617,3112.3770610794504
2015-02-06,3178.9287109375,3206.973187608257,3167.4929743180464,3203.569720945308,198214,3136.9878515625,3238.213035571909,38.435766568359284,33.56884692331914,3403.045934701461,3116.9251102204134
2015-02-09,3096.0654296875,3174.027413169832,3085.809606385601,3167.49280184875,286868,3139.671591796875,3224.6751683448224,31.294036237003624,18.495563415586275,3410.508062717902,3104.2987976336603
2015-02-10,3080.22802734375,3156.601726900032,3049.505981134016,3079.456486305868,547537,3140.536533203125,3210.9182977732917,31.472048712638937,5.211852635205105,3419.3396078519495,3089.200357968363
2015-02-11,3135.500244140625,3150.067125107136,3091.25517954786,3091.25517954786,341769,3141.727294921875,3203.735625998752,35.07997030999647,-0.8458277204454134,3420.47320798709,3086.841489278535
2015-02-12,3223.6728515625,3230.7975305772065,3147.526044256409,3147.526044256409,436882,3145.2678125,3205.6344093857756,46.578633450322215,1.4514777521771975,3420.1545909252573,3090.4184071216177
2015-02-13,3282.7119140625,3291.8332498482787,3204.9768171831465,3235.5625960047187,321186,3149.3601513671874,3212.975124116892,50.713472050903555,7.944488703637035,3419.428138451511,3090.3416613531767
2015-02-16,3242.00634765625,3312.707607692593,3232.385793095115,3285.479873930736,260901,3152.3597412109375,3215.740002549212,41.51030318711711,9.69390237161997,3416.9780011316047,3088.753029141833
2015-02-18,3235.5166015625,3252.806255018564,3219.2708107399635,3244.637935739778,161803,3155.1705419921873,3217.6234881695254,37.65065963932557,10.436353250775937,3413.3476016442705,3086.8198788244795
2015-02-19,3262.926025390625,3280.9417971966627,3232.9755193581245,3244.6381535209043,214789,3159.0786279296876,3221.938015523916,42.73409126104094,13.085619478560147,3412.658866607088,3086.5646929632244
2015-02-20,3219.543212890625,3280.034067986213,3214.687512121518,3276.4037037715075,240749,3162.9050244140626,3221.70993908265,42.31714494979639,11.551394363820691,3407.5080638483373,3083.7876636907254
2015-02-23,3218.2265625,3244.6375469687905,3206.382678228763,3231.931274057584,163132,3166.9437939453123,3221.3781889319216,40.19674846376972,10.112694378219203,3405.356704164122,3081.278452085878
2015-02-24,3256.70947265625,3267.3282451369696,3224.852933634213,3243.5948244327174,143983,3171.4309375,3224.7430730961432,48.400084007972836,11.94012517828105,3404.0402632728396,3080.9249711021607
2015-02-25,3249.0849609375,3280.941493950531,3234.7452002748355,3262.789673790362,173339,3175.0721728515623,3227.061348128653,51.96376378959968,12.627579996454642,3391.544361276792,3083.618871145083
2015-02-26,3173.7099609375,3250.900405129953,3161.2757858611326,3237.649708292298,429598,3177.397431640625,3221.9802636342574,47.90605041760454,7.009459640363275,3367.720182288654,3086.6637532582213
2015-02-27,3271.3212890625,3284.4361577889567,3173.710043018476,3173.8460930522333,378654,3182.7440576171875,3226.6794089131376,57.222881747355636,10.31457716461773,3353.8525130179733,3092.871315107027
2015-03-02,3368.47900390625,3385.3148634277413,3296.597831819145,3310.983239642868,386182,3190.9032958984376,3240.184132245815,70.83064504084712,20.536984646488236,3367.105180522879,3085.436298969308
2015-03-03,3365.9375,3389.262767533341,3348.6026436815,3374.4235650529304,206296,3196.7726806640626,3252.160643460499,72.30080569551265,28.109212593934444,3375.177933980547,3080.9212847694525
2015-03-04,3338.483154296875,3439.4980922997715,3310.211778972419,3403.466768427328,340907,3202.5631201171873,3260.3818349687253,66.56291660391462,31.5314466551431,3385.2568795234806,3077.245415398394
2015-03-05,3338.80078125,3368.297492195464,3304.8569625170103,3337.212496814475,152837,3207.740927734375,3267.8503060431326,60.96648223461692,33.87868920471465,3398.071567692749,3075.4307516431886
2015-03-09,3332.039306640625,3349.827959556452,3288.2026114461405,3296.6432531362366,218786,3212.68912109375,3273.9635441952746,55.21838736088476,34.792238080072366,3409.067947267064,3077.9211884751235
2015-03-10,3309.7578125,3348.1035361109207,3303.858470406012,3348.1035361109207,182667,3217.7943212890623,3277.372522129058,57.458222023940706,33.33404763125691,3415.206008019311,3084.866037879127
2015-03-11,3318.56103515625,3332.674119384096,3281.259178369213,3305.4918135160883,198508,3223.6637060546873,3281.2952376554567,59.09537698686458,32.51396692021899,3412.0172060728146,3110.304400372498
2015-03-12,3344.65478515625,3376.1935768973112,3323.689563018744,3328.49961873982,308505,3229.7990185546873,3287.32948027458,58.97715065081198,33.58247671162508,3403.212799407718,3145.5514828188443
2015-03-13,3313.3427734375,3373.697581386826,3290.1085743026665,3362.625014319613,363024,3235.3071923828124,3289.806936766287,60.58366734156991,31.539097673633933,3395.181850931337,3171.366684224913
2015-03-16,3310.0302734375,3337.2125834523395,3301.6350554889186,3313.6152140833537,182829,3241.065859375,3291.7329688302125,60.31202522967229,29.31449475015279,3396.4390945799196,3178.7451827638306
2015-03-17,3323.189697265625,3348.0576007383565,3288.7012410620805,3326.3208417365613,185250,3246.888955078125,3294.728847728823,57.917971532836106,28.287258522886532,3399.580453791255,3179.6516018728075
2015-03-18,3326.23046875,3338.120000559574,3305.7190432387915,3324.506134325644,177261,3252.4307080078124,3297.729002111792,59.289666323680734,27.402650559845824,3402.5587541771433,3185.095713596294
2015-03-19,3317.245361328125,3353.549004133358,3310.8922238372093,3331.766818450218,252139,3256.1917578125,3299.5877029895382,70.57369838124826,25.680540018854117,3403.516085114311,3192.3112586356892
2015-03-20,3288.974365234375,3333.4009088951893,3276.40413883984,3303.631874065655,206403,3260.3412744140624,3298.5769089176183,53.15806530229324,21.783416231181036,3403.6375335145076,3194.794644219867
2015-03-23,3262.24560546875,3302.9057341091498,3251.944578660376,3290.063407714524,192986,3263.1847607421873,3295.116784779631,24.592968532864973,16.3496613024854,3400.527930876798,3202.1744861153898
2015-03-24,3255.801513671875,3299.093563713297,3237.422794369208,3290.0176529465484,227226,3265.2141357421874,3291.372473245559,24.14230311117531,11.392066371106921,3397.0557518838978,3209.4041602254774
2015-03-25,3280.71484375,3293.557168850423,3243.095237945371,3258.2519646068195,201854,3267.874287109375,3290.3574609126485,36.273391661900064,9.36547483428103,3396.3449927241636,3212.515456494586
2015-03-26,3232.340087890625,3288.156937244317,3211.01169830019,3271.865722277379,489101,3269.6631494140624,3284.831996815313,29.406530964607967,3.812005500871237,3397.9042370817197,3209.2817248323427
2015-03-27,3276.449462890625,3285.2530526961104,3217.955257811954,3240.100393155636,204071,3272.237080078125,3284.033660251057,40.60441455850289,2.93625168693643,3382.126949140492,3235.3329629688833
2015-03-30,3322.6455078125,3334.4896156789905,3267.7362476740736,3293.648017228921,152167,3274.868193359375,3287.7109790664326,52.01531375794856,5.9018128044081095,3382.749263517856,3239.843070466519
2015-03-31,3355.681640625,3383.2268942656005,3321.646978448105,3321.646978448105,294635,3276.1669482421876,3294.184375405344,55.39579681034544,10.793362020468066,3380.1557779196633,3241.1568197365864
2015-04-01,3307.896728515625,3410.318457012028,3267.3274569083114,3358.041129069565,694487,3276.677001953125,3295.490313796799,44.97385124754887,10.690869277654201,3372.1976438742035,3243.3108766336086
2015-04-06,3293.602294921875,3331.67569282226,3284.57180884326,3309.0767656928783,262771,3276.726005859375,3295.3105024753777,47.16901727012554,9.348438730618454,3368.5587527342323,3242.46168183608
2015-04-07,3267.237060546875,3312.70746256915,3247.360904403402,3303.631551712796,306684,3276.6234423828123,3292.6368413393297,44.2436339776039,6.0869324119366865,3365.148142166809,3238.7159203331908
2015-04-08,3293.3759765625,3326.230732024904,3272.7737016804303,3280.94202206732,256031,3276.51453125,3292.7072351701077,46.124896154693175,5.547410136017334,3361.6845358846235,3238.313193607564
2015-04-09,3321.05712890625,3328.136383418747,3290.017559283599,3302.723833995315,238584,3277.6390283203127,3295.40722504974,49.3680618017068,7.269672242009165,3362.8300828328493,3238.297578299963
2015-04-10,3327.7734375,3347.513542866792,3297.64123733141,3321.783247929173,201302,3278.7263232421874,3298.4897214735743,51.29320246267157,9.071951532051571,3363.983717770045,3238.0651835971425
2015-04-13,3326.502685546875,3339.935077456965,3306.1273107082498,3322.690847437486,218690,3278.31427734375,3301.1576228138883,54.937232688080314,10.27923912164033,3360.914073240053,3239.319618166197
2015-04-15,3340.16162109375,3384.406680268621,3313.0699423824376,3317.2449494185603,232802,3277.487451171875,3304.8722893167323,60.61571294758803,12.197579081648655,3364.620293626073,3238.295282545802
2015-04-16,3338.029296875,3375.059058945312,3323.825584456568,3336.531860156586,206305,3277.28958984375,3308.030099560377,61.336365294811806,13.391448296892577,3368.0294565467434,3237.686021968882
2015-04-17,3309.80322265625,3342.5671279714948,3300.31894010657,3327.364977253824,99056,3277.2796044921874,3308.1989684266505,53.973981305817716,11.922554174042034,3366.7530576783693,3237.6237733763182
2015-04-20,3274.6337890625,3311.254953380579,3253.350824186714,3291.8325943918944,175033,3276.165078125,3305.0022846776837,55.99434458579904,7.830302774882966,3364.25163884942,3234.9655242365175
2015-04-21,3167.628662109375,3273.9076575825075,3149.3407919637675,3271.8655778182656,482786,3274.028603515625,3291.919082528321,36.91037514213489,-4.001132839236561,3378.98798322797,3205.2675099360927
2015-04-22,3142.9423828125,3183.9202516748305,3073.194143556125,3168.445779953747,422446,3272.3114404296875,3277.7308254125282,27.20463993895339,-15.194455012564958,3394.3873683453694,3175.264926576506
2015-04-23,3171.531494140625,3208.833574854455,3158.4168478097977,3167.49275829201,234616,3271.7986474609374,3267.616603386633,26.373983658347584,-21.510382820050836,3400.7559734772162,3159.8249103118465
2015-04-24,3214.14306640625,3235.562305221428,3116.758717625185,3163.862607574164,332449,3272.5029345703124,3262.5238855789776,37.80981385931931,-22.814412997660384,3401.8544973091866,3154.5605417533134
2015-04-27,3311.2548828125,3343.565210722862,3194.901762086482,3233.928174698068,1804129,3276.8067236328125,3267.164932934551,51.88853059495309,-15.829284187053418,3404.2630543682435,3155.2059886005063
2015-04-28,3469.357666015625,3484.0605968353266,3321.783271392322,3325.413635623352,1129937,3284.58931640625,3286.421383704177,66.8686703212335,2.4359736173692,3439.9532055412237,3143.2175952400266
2015-04-29,3418.170166015625,3515.100957095827,3400.4267125307265,3484.242854193359,703698,3290.24271484375,3298.968886781458,59.99714455029601,12.635267069640122,3457.185685296061,3140.1571857976887
2015-04-30,3381.5478515625,3442.492495617283,3367.117022416263,3412.5419940735524,592304,3293.40021484375,3306.8335500939384,54.777416396659184,17.56073666054681,3464.144228052173,3139.0888774165774
2015-05-04,3410.500244140625,3485.149607477879,3382.36492178859,3446.123192602476,478823,3295.9559814453123,3316.706568574575,56.31187791449052,23.52919302249711,3472.4769801801804,3136.237985640132
2015-05-05,3442.5380859375,3453.383754068608,3391.25919445133,3406.1890220813366,458196,3299.9666162109374,3328.6905226091394,58.45623806373764,30.492920366539693,3490.227676558494,3131.9514250040065
2015-05-06,3298.685302734375,3437.9551138074617,3288.701800555948,3437.9551138074617,430929,3301.229990234375,3325.832882621067,47.45945357472813,24.125898738215255,3490.3917646466793,3132.295637697071
2015-05-07,3216.139892578125,3290.9253101673035,3194.7206541061523,3290.9253101673035,469950,3300.294267578125,3315.3859311884057,43.20344905979904,12.27773341879356,3491.899000189061,3125.6786853578137
2015-05-08,3276.903076171875,3285.479767713609,3232.340264723706,3232.340264723706,495595,3301.44146484375,3311.7208973773077,48.22972357682565,7.702271151296827,3491.5149295211895,3124.4154659866226
2015-05-11,3314.250244140625,3334.852516977752,3281.98533749899,3298.0950788852224,288810,3303.3619384765625,3311.9617875452427,52.12668053619887,7.008993359154829,3491.097599585227,3124.1521074460234
2015-05-12,3246.86181640625,3315.3849461451778,3226.486440025018,3312.7075966501598,332314,3303.1649853515623,3305.76179029391,54.44232339677404,1.0102373966533378,3488.7418055215753,3118.4167394002993
2015-05-13,3271.04931640625,3296.371020581079,3216.865948082694,3285.4799269007453,337505,3303.6042724609374,3302.455840399847,57.186523149674976,-1.771668128345027,3486.184447851637,3115.4287601561755
2015-05-14,3309.53076171875,3315.883899064707,3223.763407548334,3271.8203092992803,287801,3306.3206884765623,3303.1296424302186,57.65648420887805,-0.8612888637048854,3483.7880015490505,3114.762120521262
2015-05-15,3331.947998046875,3343.565207034405,3290.924929616382,3303.631203475905,208258,3307.53322265625,3305.8742477270434,56.68588112677414,1.6500560662620956,3483.234909052035,3114.7070831354645
2015-05-18,3355.9091796875,3363.895804674057,3314.522933939547,3335.3975307305136,183483,3307.281826171875,3310.639479342325,52.763783710926326,5.510263238380048,3487.256475313783,3115.2961125768416
2015-05-19,3364.213623046875,3385.224270335483,3344.473514784578,3353.5494266293126,175567,3307.2473486328126,3315.7417787427585,42.010923925786756,9.134309772401139,3493.3416387218103,3118.1689325672523
