Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-10-28,2358.87646484375,2378.0642493045693,2330.501095166029,2343.133528345649,382196,2476.5775341796875,2378.781014466756,35.25026353868617,-51.043488864956544,2601.189511237245,2196.645449700255
2014-10-29,2372.705078125,2381.366029356748,2347.057269995223,2367.6328994773426,153137,2475.55640625,2378.202353862779,42.90949202609979,-45.12718365427054,2586.290390811015,2197.0602927827345
2014-10-30,2404.142578125,2417.732250515418,2372.705070574833,2372.705070574833,271524,2473.6242041015626,2380.672851411562,46.76471337175563,-37.469797137017395,2580.522548896352,2196.909042900523
2014-10-31,2438.882080078125,2449.935546950405,2406.870273664167,2411.6553040293047,178739,2472.482490234375,2386.2165874750444,48.091834818945266,-28.272171679808707,2565.407745489784,2202.688250603966
2014-11-03,2449.88720703125,2474.817257455614,2432.708997854668,2454.6243395075526,472226,2471.09291015625,2392.280456004207,57.74072936980467,-19.86596301274585,2550.396815491917,2209.4019149768333
2014-11-05,2426.297119140625,2487.2583485971377,2411.606985032395,2473.76447187088,352598,2468.60755859375,2395.5201382076752,55.02065385237161,-14.935339723413563,2534.627004283045,2215.9509986466423
2014-11-07,2451.753662109375,2460.462510465961,2430.795323447507,2430.795323447507,178624,2465.60830078125,2400.8757119125994,58.73048133713783,-8.871391100664368,2516.6857260386446,2225.5806802113552
2014-11-10,2470.12841796875,2475.248260168173,2440.65258479426,2464.290587585198,103883,2463.632080078125,2407.471207727471,60.13866648773827,-2.5535432382102954,2520.753870695046,2223.8476429768293
2014-11-11,2532.812255859375,2537.7886404932524,2470.989572780674,2477.688614999676,365074,2463.6646240234377,2419.4084504067,84.35673464951307,7.425857890180396,2539.508061747195,2214.4242624715553
2014-11-12,2511.758056640625,2554.2490298466228,2507.355735555696,2545.6359757931878,125209,2463.1526220703126,2428.203651000407,80.64514814050482,13.480314587108296,2549.1163785085328,2209.9646029367796
2014-11-13,2466.39599609375,2528.410036138914,2459.505599120745,2517.308672272807,129950,2462.1563818359373,2431.841017199773,65.27494101894945,14.451587060026213,2558.053915871895,2210.1999415499804
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779,2462.2549560546877,2438.668332898009,76.72607210722019,18.009948849377906,2572.372730736067,2208.7145739514335
2014-11-17,2451.32275390625,2523.241888594888,2433.6660415057654,2504.484479205894,200087,2461.622373046875,2439.873515851175,67.51550477732847,16.428089901156,2578.281386221675,2211.84483448145
2014-11-18,2421.321044921875,2470.654518750472,2412.612196609378,2462.376510065819,396046,2461.2405419921874,2438.1066138579085,60.829331868798235,12.608228300221072,2580.922517638457,2215.2424481818553
2014-11-19,2387.490966796875,2435.5805232981447,2373.3751268288406,2432.709504999561,155068,2458.3934619140623,2433.286076042572,53.24647625547681,6.773080035383828,2568.7966659857243,2244.321668975213
2014-11-20,2360.311767578125,2410.698038441246,2352.320674270973,2410.698038441246,149286,2453.552919921875,2426.3361419031007,48.63525281012154,-0.043944668596395786,2551.80461190393,2275.534792392945
2014-11-21,2383.615234375,2402.46820930184,2360.9342347465035,2364.76225944816,345086,2449.295205078125,2422.2674840432815,47.698302415906454,-3.5254516332897765,2550.735281937317,2280.475240523621
2014-11-24,2413.664306640625,2434.5747421879687,2368.7805965726748,2402.08444355474,213396,2445.687275390625,2421.448133814457,47.14231330639762,-3.815874953289949,2544.518464140264,2298.377043672236
2014-11-25,2361.125,2415.0523779838627,2346.2435109573844,2409.740948307041,349617,2441.7913037109374,2415.7030734511754,40.80682111267883,-8.191098597519158,2537.1237391456043,2312.0879551903336
2014-11-26,2369.977783203125,2411.3204012779847,2346.674824131017,2378.1602323410007,142947,2437.1670556640624,2411.3482839037424,43.983284525092515,-10.819429589215815,2532.749812699793,2320.849747847082
2014-11-27,2368.78125,2390.6010339481927,2356.148817286009,2365.718877469949,129219,2432.96197265625,2407.2942806748147,40.651288994568276,-12.850814871401326,2531.9934459514584,2322.596593111042
2014-11-28,2377.441650390625,2405.9125728417152,2365.7183293813523,2365.7183293813523,148802,2429.2076220703125,2404.4511730287013,39.32302022592241,-13.605049863361273,2531.7305826622674,2323.333113626795
2014-12-01,2371.652099609375,2394.093842417987,2363.900491597368,2382.944816553172,140877,2425.219775390625,2401.32745175067,28.634773579971366,-14.502775918092539,2532.6241103410653,2319.190538096435
2014-12-02,2366.676025390625,2375.2890800725963,2349.497813059283,2365.7190193148504,121354,2422.0358154296873,2398.0273159068565,29.90982925978315,-15.437800532063193,2532.009143201924,2312.584899766826
2014-12-03,2367.72900390625,2384.7635264230976,2357.106142207246,2361.891172946603,298868,2419.83375,2395.1417623829893,34.425988183265744,-15.91044203712363,2529.689418179483,2306.688804476767
2014-12-04,2358.684814453125,2377.2029745604004,2349.4497997366275,2373.3749504467764,119759,2418.1771728515623,2391.669672103955,24.912912760532294,-16.820903434361753,2529.3326492818464,2300.2843429056534
2014-12-05,2378.39892578125,2405.912845554396,2354.234526676139,2354.234526676139,105258,2415.9837109375,2390.4057915017925,35.76759752685466,-15.769901022155409,2525.381160051298,2296.9003585033897
2014-12-08,2404.094970703125,2416.440255182874,2372.274519818044,2384.8590558082064,99526,2413.4218115234376,2391.7095228543003,46.580551236968304,-12.716925166719648,2518.667267829216,2297.010905998909
2014-12-09,2375.049560546875,2403.7597395803823,2359.5940076247844,2395.720982908614,139771,2410.3632177734376,2390.122859777403,47.48250698041137,-12.497083068324628,2494.603906822041,2305.2979974748337
2014-12-10,2407.58837890625,2416.297228896948,2355.192288776024,2361.8913322629933,150389,2408.4205078125,2391.7862425515787,59.363235213055965,-9.586735993126695,2473.644204977572,2315.8407315458658
2014-12-11,2377.6337890625,2432.3744919592623,2362.130336771483,2397.396105468665,122538,2406.183984375,2390.438389838333,48.84577043174781,-9.586838916126453,2461.881466354579,2318.7272494657336
2014-12-12,2403.5205078125,2416.870694443829,2382.944879336303,2382.944879336303,119439,2403.9034375,2391.6843058358727,48.01061033358391,-7.4126304351020735,2433.8418335490314,2336.7661498494062
2014-12-15,2427.63720703125,2461.4195674186453,2381.078956027396,2408.7842345228346,152979,2403.18951171875,2395.108391664004,64.68099231984618,-3.7008770671623097,2426.6606020179684,2341.578826692969
2014-12-16,2378.0166015625,2449.9355135112723,2373.375028714045,2425.053355952173,134938,2400.1050830078125,2393.480602130527,51.50374806705328,-4.708971849705904,2420.7678080900228,2343.141176284977
2014-12-17,2334.4248046875,2409.549776400597,2326.385814024767,2380.0739445919994,160929,2396.1363818359373,2387.8562404692866,44.45305491130343,-8.922534500135043,2423.4143563566154,2335.1880118074473
2014-12-18,2341.363037109375,2359.019750787066,2314.806121050819,2351.3637029143297,110961,2392.5935546875,2383.4283163397713,44.14243222760236,-11.568600263824464,2424.929366176617,2331.7781289405702
2014-12-19,2390.935791015625,2406.582697341941,2344.664462151877,2344.9516106515566,157752,2389.7148779296876,2384.143313927948,52.741115130583495,-9.555371131585616,2425.5836639288923,2331.8558868523573
2014-12-22,2408.7841796875,2421.177361058393,2390.648962131416,2395.577449732751,64915,2388.9550146484376,2386.4900630479056,55.77423067729323,-6.445358656644203,2424.6188453711707,2332.332692714767
2014-12-23,2435.101806640625,2440.365339726309,2407.827135196625,2409.741147227783,114878,2388.8669677734374,2391.119752913879,58.640064672352004,-1.8358759788006864,2433.9747356570765,2330.374483092923
2014-12-24,2507.8818359375,2549.463695198324,2461.5149472187213,2478.645259220593,873801,2389.8191748046875,2402.239951297081,66.44508849402729,7.602278040101282,2465.0865968574317,2313.0530271660054
2014-12-26,2491.03857421875,2535.4914535711264,2478.6453939776675,2533.1947327640487,125576,2392.1466015625,2410.6969630039066,62.49466493633671,13.56658548999485,2483.0663094727693,2307.2990469725432
2014-12-29,2531.66357421875,2542.764937255654,2495.8716433431487,2506.398709323507,107647,2395.276005859375,2422.2175926434156,63.697026095390385,21.325611720082634,2509.3286824807215,2296.4588663474037
2014-12-30,2516.734619140625,2545.636155835205,2497.785852154092,2536.783849654199,75556,2398.3920263671876,2431.219214214578,65.68827705822436,25.970680165115027,2526.894228787107,2293.4015719941435
2014-12-31,2560.996337890625,2582.0025760185954,2516.926158239031,2526.496219677202,160389,2402.39328125,2443.5789402789637,66.55649363070918,32.84486599623551,2552.6229201978795,2287.1049118333704
2015-01-01,2548.029052734375,2563.7238612353635,2537.2148357535752,2563.7238612353635,54097,2408.994716796875,2453.526570036622,69.08980706669051,36.821896352925705,2570.8955042108514,2286.8623327032115
2015-01-02,2624.206298828125,2634.1590679706496,2552.574304830051,2554.727568373351,228660,2417.1168212890625,2469.7817823024793,72.22013823781447,45.59499792928773,2604.701741152097,2279.6082441994654
2015-01-05,2629.5654296875,2656.0744500681744,2608.7984455038254,2629.85257822616,181680,2422.810048828125,2484.999272529624,71.12962395258532,52.37641845876078,2634.4238869548285,2275.002748787359
2015-01-06,2555.780517578125,2621.2396396562763,2537.023105048845,2619.995485029854,292468,2427.9893701171877,2491.740343486624,67.70569848801927,51.20663906476511,2645.777069226439,2278.818121203248
2015-01-07,2545.68408203125,2577.169488756497,2499.939144459237,2559.991276266995,120023,2432.9437890625,2496.8778423956364,72.54630063888106,48.90118013336769,2653.091531019998,2288.567111558127
2015-01-08,2610.186279296875,2614.827852408108,2545.9234121896443,2559.9913553387664,249884,2438.6255322265624,2507.6691221005167,75.55038561103268,51.68310491048942,2670.7853620844808,2291.1330705327064
2015-01-09,2612.004638671875,2641.3367815748547,2594.4434836410983,2641.3367815748547,334880,2443.688095703125,2517.6058379644555,73.10934277955859,53.418748661390964,2684.5722532357786,2300.7832643423462
2015-01-12,2584.20361328125,2617.4116781546177,2574.3464037425674,2610.4254869100714,148064,2447.91806640625,2523.9484832327216,67.96361465374218,51.95207722525129,2692.9446233070507,2310.4792048179493
2015-01-13,2697.322021484375,2728.663975077993,2598.3197751060243,2617.4120023983555,517233,2453.7816552734375,2540.460248780498,72.79922155398813,59.23461989148518,2721.847152261478,2308.545157308834
2015-01-14,2783.787109375,2793.3092727320923,2707.370083720462,2707.370083720462,537834,2460.679755859375,2563.634235503784,73.43148459309414,71.16277719799791,2763.9520685729713,2307.0172917785912
2015-01-15,2950.497314453125,2968.9196794500253,2773.786021192541,2794.4574436856383,699207,2470.6919580078124,2600.478338260864,81.10268129098878,92.99604754753182,2841.8816548806294,2290.6949564474958
2015-01-16,2938.104248046875,3004.950977733761,2914.8010582196766,2966.9099887936864,369250,2480.9281005859375,2632.6331868119123,78.60710931209152,108.0534814408552,2897.2185541158365,2295.0321783060385
2015-01-19,2955.713134765625,3004.951048465402,2934.659002026482,2965.761698118398,147140,2491.0072900390624,2663.402705664647,80.78114568033115,120.02393506770886,2949.414250986869,2299.3142158100063
2015-01-20,2963.3212890625,2993.4669791519336,2952.411513725849,2966.718707214088,303336,2500.8711474609377,2691.9663802739665,79.73970764934523,128.64161976123205,2993.88657925362,2310.295598480755
2015-01-21,2923.462158203125,2981.935088270416,2910.542576395837,2975.331839915425,295819,2508.6841455078124,2714.0135972196003,76.69073698782876,130.7477198968768,3022.7818507723086,2330.2363621183167
2015-01-22,2988.20361328125,3009.0663927321943,2927.4816237156024,2930.352641980116,368715,2518.213056640625,2740.1269320826145,76.30546052503895,136.07235636383484,3063.765212437921,2337.2851781870786
2015-01-23,3012.559326171875,3048.782099521801,2995.4290109089657,3031.7952417123333,414381,2529.1363232421877,2766.0728743768295,76.93865600620944,140.63630383932104,3101.220248462608,2351.9822173577045
2015-01-27,2987.24658203125,3062.323662287085,2971.9344847494867,3062.323662287085,426957,2538.8106982421873,2787.1370370105838,82.56884149179939,140.5901029973379,3129.455083924105,2369.3056826774578
2015-01-28,3004.759521484375,3052.801174884086,2990.6436832992026,2995.4287131924816,241081,2549.87943359375,2807.8629879128493,84.26921365204184,140.34878294364216,3153.6308320510957,2393.932424784842
2015-01-29,3026.770751953125,3038.4940755517105,2979.255497111171,3000.213835229799,353459,2561.988427734375,2828.7113463928754,83.20369661193203,140.3161798284973,3179.0966253325455,2415.044072909642
2015-01-30,3005.334228515625,3048.064457834229,2963.8479202237386,3026.388362918248,170802,2574.34529296875,2845.5325732617084,80.39948766795328,136.98155523525293,3193.8565774986832,2446.0146383216293
2015-02-02,2954.32568359375,3032.895743043408,2908.3414944469782,3014.377815471522,258417,2586.2255712890624,2855.89382186476,77.61519354789351,128.7388565403926,3203.05682770389,2469.8263265929845
2015-02-03,2973.9443359375,3050.93542951756,2928.43864941146,2938.0087103572487,407784,2598.0321533203123,2867.1367279669257,73.98560582100971,122.37881294602494,3211.611254427182,2495.709790494693
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090,2609.03390625,2876.3381779819806,67.98319016117968,115.1881748862379,3206.094933182982,2542.023255293581
2015-02-05,2932.362060546875,2976.1927466751804,2910.2551293751653,2976.1927466751804,130329,2620.4586474609373,2881.673785845304,47.51605425743792,105.73776133018691,3187.8220164822906,2598.963969845834
2015-02-06,2879.009033203125,2918.868238809914,2866.232909913342,2899.7281192111604,129840,2630.6392724609377,2881.419999879382,42.72243047863698,92.87252047873517,3169.6759717533037,2643.992289965446
2015-02-09,2835.369384765625,2861.447796962018,2814.5545053061187,2833.742521375757,127620,2639.97103515625,2877.034227011405,36.072616063416426,78.2533140049054,3144.576811964839,2691.4279243632855
2015-02-10,2838.671142578125,2895.85225091913,2814.6504322313413,2824.2204922047317,187835,2649.195625,2873.3805999225215,35.42899902225861,66.17113218845816,3099.6106613407123,2761.8408279171003
2015-02-11,2878.67431640625,2890.110492443745,2847.0931154616337,2847.0931154616337,170700,2659.3360693359373,2873.8847633971627,44.766279790960446,59.14208472096743,3071.2368971026403,2808.3498216473595
2015-02-12,2904.60888671875,2961.933450345365,2871.496386998794,2877.7169257475,187078,2670.0947265625,2876.810870380171,39.25713181320178,55.02986698964605,3056.56196503545,2835.106931448925
2015-02-13,2978.681396484375,3009.5448422792733,2936.094626317771,2939.0614385959902,193738,2682.3137744140627,2886.512825247238,46.13959808020369,57.089841147382685,3058.9342321620825,2835.5530725254175
2015-02-16,2946.43017578125,3014.5689575533283,2938.1519335367784,2988.729795060014,177606,2694.068681640625,2892.2192395838106,45.42135757689952,55.48043758356653,3059.269134048865,2836.0507634120727
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114,2706.0264794921877,2900.225866133864,46.892331667965344,55.96913918414657,3060.987665846425,2836.389799973888
2015-02-19,2930.639892578125,2994.376360083143,2878.770207521996,2978.7773472180584,165743,2716.5573779296874,2903.1224400809365,40.02190481693108,52.072690356647854,3059.408178818002,2834.7011473538732
2015-02-20,2884.51171875,2990.7393788831923,2876.4248315813934,2984.9015491479904,201227,2726.74662109375,2901.3499904303712,38.07047375421786,44.746755723667775,3060.491981060048,2829.722301166514
2015-02-23,2850.059814453125,2912.169413716569,2842.3079719810094,2897.8143229489883,200058,2735.5960498046875,2896.4652117658716,39.35724777126031,35.74882875136882,3059.1282849372246,2817.2716174065254
2015-02-24,2860.108154296875,2878.8653312463857,2837.522719798035,2852.8348154192045,118101,2745.245537109375,2893.002634864062,38.14883364858635,29.093353774837396,3050.9883888918243,2810.1663962644257
2015-02-25,2912.025634765625,2928.4381932735823,2863.553143438911,2866.4241612754536,284765,2755.4156396484377,2894.8143491404016,45.045364852774114,27.68896750554859,3044.44126138776,2809.1914290419277
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727,2763.8516455078125,2890.4927444603636,42.5049770576509,21.280335404368543,3035.5114866108856,2802.5890016703647
2015-02-27,2991.409423828125,3001.8406958482674,2865.275985359061,2871.975027408999,251642,2776.119501953125,2900.103856781103,58.756428593165154,27.342212036121964,3027.7785902929368,2806.7857651758136
2015-03-02,3224.9189453125,3233.7233540015104,3009.783944461305,3023.1820287927703,446753,2793.929384765625,2931.0386271174266,73.4192609788037,50.40749359495385,3101.449030957691,2755.0737961907466
2015-03-03,3216.353515625,3229.895056255095,3167.6896699864783,3229.895056255095,247539,2811.4291943359376,2958.2114736419576,72.56302019720857,67.22085662358359,3157.236086828903,2725.48952352266
2015-03-04,3167.977294921875,3251.906681980493,3150.942539853082,3224.1535054715364,278837,2826.9700244140627,2978.1891709067113,67.11197844989795,75.76859801016872,3189.3770216841635,2712.7518845658365
2015-03-05,3052.418701171875,3186.8301545031127,3016.8181227512823,3172.4750637170628,490549,2839.84271484375,2985.258649979584,57.90471604575272,72.38373722461392,3198.065112886552,2712.930468168135
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482,2849.827158203125,2980.4077285157546,47.73448336574512,59.48623292639195,3198.125397809407,2713.0663746515306
2015-03-10,2887.478759765625,2975.2361724546627,2876.7603381685944,2938.0087286019907,539122,2857.4190966796873,2971.557350539552,47.03333345619447,44.96650463766946,3198.0148005209307,2714.0239445962566
2015-03-11,2858.6728515625,2913.748362557918,2847.0929849559816,2887.4785933415046,309685,2864.7717822265627,2960.8064458750705,44.07482505080162,30.78030313443014,3196.9481408709007,2717.4209509259745
2015-03-12,2879.96630859375,2899.680493438236,2865.4196294226763,2869.1041962477298,483570,2871.7378369140624,2953.107385181612,47.38298193724321,21.013608464762,3195.3996697097664,2723.0989386886713
2015-03-13,2820.200927734375,2909.298281049123,2808.382043654041,2909.298281049123,254015,2877.8071630859376,2940.4496273294944,46.72482687089961,8.354559655416324,3198.058149988837,2714.593119542413
2015-03-16,2788.141845703125,2847.093522689392,2765.747993469695,2842.308491558821,214421,2882.3500732421876,2925.944124317459,46.83898275509645,-4.216126834801798,3202.858475695444,2698.146089734243
2015-03-17,2802.496337890625,2837.33149723464,2766.8002002295457,2820.296743335363,290837,2887.4394189453124,2914.187192276808,47.07169409355271,-12.871820556228613,3202.0801776413646,2681.305881928948
2015-03-18,2809.482177734375,2838.8622121756566,2784.3607728251,2823.1674088518507,292204,2891.1449365234375,2904.21528612991,44.538437092513355,-18.94938458911338,3201.8273947994976,2667.863864966127
2015-03-19,2768.61865234375,2864.6064110774296,2750.4355364106245,2826.9960245500997,354477,2893.9260009765626,2891.3013210074187,45.593538634707,-26.754829835906094,3200.6519966160286,2648.2722465480338
2015-03-20,2732.300048828125,2765.747362066172,2713.686328708426,2763.8333500509007,284773,2897.4563916015627,2876.158342704629,34.03311229982566,-35.46251935716509,3203.738266918959,2625.351991870103
2015-03-23,2707.370361328125,2754.7900621410013,2703.5423367804715,2737.0375515724418,213023,2900.6901171875,2860.0832968592476,7.072436298541788,-43.86934497231459,3209.2478577662932,2602.128265280582
2015-03-24,2681.05224609375,2723.639012094525,2670.668637779766,2715.0259582966155,389917,2902.1074365234376,2843.032720595867,6.87011428683833,-52.05540449037608,3216.3298762820937,2578.145489928844
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212,2902.808916015625,2824.3704246611414,7.033349081320424,-60.58590724893793,3224.560375367662,2548.612036741713
2015-03-26,2675.597412109375,2705.025346505774,2617.1242522576126,2631.766490734873,433234,2904.6367919921877,2810.201566322878,13.706214710521635,-64.30390799657744,3225.2982987630953,2524.2312910806545
2015-03-27,2681.38720703125,2694.5460388072684,2645.0686444142148,2689.2825060968607,267173,2904.318095703125,2797.933532104628,18.913055611066397,-66.02219949458868,3227.35262183521,2505.3719387116653
2015-03-30,2817.473388671875,2830.4408659074074,2689.2345925167924,2701.62777272984,340546,2904.9918212890625,2799.794470825318,42.943896072193525,-55.760171796689065,3214.3260942050333,2501.004862826217
2015-03-31,2754.167236328125,2839.915059987896,2732.251894276476,2839.915059987896,465222,2901.0652197265626,2795.4490199208235,40.15143671615625,-52.1347414876177,3148.3482964073332,2519.907489725479
2015-04-01,2759.718505859375,2784.217956027569,2734.5015347441235,2764.7427879972843,371347,2897.4975048828123,2792.0461138197334,38.32138682271821,-48.25734021177732,3070.0393591855823,2552.5529259706677
2015-04-06,2768.1875,2784.6000579481065,2746.606969935984,2774.360141409205,137119,2893.7469921875,2789.7738648845207,44.38935107276697,-43.99395973416813,2988.4699910960735,2594.1433145679894
2015-04-07,2805.797607421875,2818.3821404999544,2754.6454594167867,2775.316878590787,283978,2890.5965185546875,2791.299935602364,51.881975629407094,-37.15211221823711,2933.6487353834546,2624.3024609056083
2015-04-08,2858.05078125,2892.550897408616,2812.449534670729,2837.2358988617,270787,2889.288291015625,2797.657158997377,55.47902425399638,-27.199960130084946,2916.9303475345523,2633.393529418573
2015-04-09,2836.517578125,2873.8887050847597,2818.3823631284104,2871.017687397362,192790,2886.2545703125,2801.358151295246,52.59197500551225,-20.81046731737206,2907.5496790631046,2637.6780797259576
2015-04-10,2841.39892578125,2874.798344247955,2818.3828830128928,2860.395356130571,118815,2882.8313623046874,2805.171558389151,57.49479074482293,-15.177902852584339,2904.571193763587,2638.9291724473505
2015-04-13,2872.405517578125,2898.6752846860386,2825.4166647086995,2842.307726596008,238104,2880.534541015625,2811.5747925976248,64.5874194843951,-8.118497127400587,2902.9333419675827,2639.8109451417927
2015-04-15,2858.0986328125,2899.6326028620124,2837.5230022732508,2894.847572504047,585767,2877.6013232421874,2816.005634522851,66.04843568933491,-3.6363951630196425,2908.820536891282,2637.7135207259057
2015-04-16,2770.580322265625,2874.7026238703106,2737.611511637137,2858.0984759816583,301285,2872.4775146484376,2811.679414307877,58.43324479400232,-7.0648540646034235,2907.7641561800297,2637.013749093408
2015-04-17,2688.37353515625,2760.9625397543846,2676.985256266188,2758.091521515472,505583,2866.13830078125,2799.9359972458174,53.56582388105262,-16.228263810299268,2906.2698366750797,2627.0957883249207
2015-04-20,2658.7060546875,2704.3075295603558,2630.3309210002512,2688.3732398979814,496778,2860.225908203125,2786.4855265259775,48.544316021886495,-25.589272579388762,2905.1375713536,2613.1504413417124
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347,2853.405322265625,2771.8597658151702,45.96191457096741,-34.68918357278517,2908.742486555911,2595.9751648112765
2015-04-22,2672.726806640625,2688.230259450112,2633.680909222752,2644.2079768104877,361828,2847.5848193359375,2762.4185316080707,35.63774328642829,-38.247557637473165,2909.5949798684137,2589.165347280024
2015-04-23,2610.999755859375,2727.467350006268,2594.9220068568407,2684.402076058801,220291,2841.1575732421875,2747.9976958224806,35.74977157409748,-45.523683162015004,2915.532045659803,2573.5912209417593
2015-04-24,2590.567138671875,2626.406963788969,2574.345934992456,2611.190663058333,361319,2835.3887353515624,2733.004309427185,33.647877710508396,-52.33551526415431,2922.4874711288717,2557.587284730503
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545,2829.504111328125,2714.731345062096,29.661468425210145,-61.01905517645946,2933.9369333897225,2535.5437795009025
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.186091185549,461994,2824.1965576171874,2701.2610700115392,28.967292904459157,-64.5619315266822,2940.1485519507164,2519.1017654320963
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385,2817.90423828125,2688.194144258952,21.16038340004819,-67.33864456946594,2946.1465401839946,2501.37089145663
2015-04-30,2557.215576171875,2573.1017340330877,2521.7105635837333,2564.0580749456235,465521,2810.9563720703127,2675.7199949173255,21.788358373993688,-69.29260230376121,2940.384033563755,2481.10761682687
2015-05-04,2592.577392578125,2629.852733022244,2499.699904895961,2557.120270245792,304191,2803.2342919921875,2667.8016518374016,26.324917522952106,-67.21293594575855,2937.190668035097,2468.1419979805282
2015-05-05,2592.720703125,2620.2825236600224,2573.4371249786213,2593.4863546817605,150916,2796.1601025390623,2660.6510852933634,21.727827380144433,-64.80617615217898,2932.156097157355,2456.476788584833
2015-05-06,2493.670654296875,2591.859569923296,2485.009702688652,2587.744397119184,481825,2786.5077392578123,2644.7481871032214,18.54975898705031,-70.0834346118495,2931.7899992316197,2429.391201940255
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436,2778.0257861328123,2631.5857156008315,23.843401910459548,-72.39257433004695,2921.0402970501323,2410.2153670123676
2015-05-08,2582.002197265625,2593.486269306836,2513.145662047339,2518.839801038964,391296,2771.975595703125,2626.863475759383,39.31969127150232,-67.35714475436043,2892.8867704200916,2410.7640352439707
2015-05-11,2702.3935546875,2736.941330655658,2582.0021547108686,2582.0979487672507,500284,2769.0222705078127,2634.05681660968,53.710489581251146,-53.040535865061884,2871.566241903332,2418.6721614169805
2015-05-12,2630.666259765625,2709.1407584240665,2612.722395743116,2709.1407584240665,321050,2764.4334326171875,2633.733906434056,49.82283001876144,-46.941204439976445,2841.3290387131556,2427.836098005594
2015-05-13,2674.25732421875,2703.446005595478,2637.2212408072483,2660.476532042759,211737,2759.67806640625,2637.5932795564077,50.11986794449324,-38.15023360138457,2800.0458548083743,2449.304462574438
2015-05-14,2675.836669921875,2683.1097753270046,2613.822634465072,2673.7789668378387,169391,2756.2060498046876,2641.235507210262,55.60610589564451,-30.701972647806542,2755.152209364874,2475.9719117288755
2015-05-15,2684.78466796875,2715.265403991222,2670.812519883697,2682.679301396378,165461,2750.0735546875,2645.383046330118,58.31156272412242,-23.80276011749993,2735.198197146813,2487.3463585172494
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975,2741.0834423828123,2657.7668828775472,69.26650467873665,-10.896500785970602,2755.975439082091,2475.273096074159
2015-05-19,2843.647705078125,2856.663080914453,2770.4367416979053,2775.413360110891,639626,2733.629326171875,2675.4698183252212,70.98812814882288,4.782615508372601,2797.769933601254,2451.972766594059
2015-05-20,2901.88134765625,2919.777312536371,2841.542074620336,2841.542074620336,631734,2728.3074072265626,2697.0328211186525,74.37172989731178,21.657739471615514,2851.09521561695,2425.544115437737
2015-05-21,2932.8408203125,2976.145343868652,2877.142881552659,2899.7283176826604,706556,2725.915849609375,2719.490725803781,76.18765720907322,37.10188011657465,2901.4725688323074,2401.1781635895672
2015-05-22,2847.475830078125,2954.277803305392,2840.8246844736136,2936.3818361301524,303833,2724.17888671875,2731.6797833537184,66.61262061709874,41.96943404915237,2927.2374773586325,2399.0608624851175
2015-05-25,2808.812744140625,2870.013234034572,2799.051329203257,2865.2761008371485,160917,2722.60556640625,2739.025779619138,63.41015690456127,42.2205257557398,2943.503634393602,2404.6192659970225
2015-05-26,2781.873046875,2825.081775285312,2756.177341741767,2803.070636792235,271690,2721.0695703125,2743.106471738744,69.64322025296235,39.787068755315886,2952.0236923548578,2420.172694363892
2015-05-27,2761.106201171875,2787.758915916245,2737.0375899486644,2784.88789746525,335348,2718.6923681640624,2744.8207316847565,67.16575561038795,35.770485764360274,2957.8828186557703,2433.094842477042
2015-05-28,2792.017578125,2821.589208691056,2729.716617220434,2765.747805730185,335276,2718.128701171875,2749.31566944097,65.06697988519136,34.68181422338375,2965.011988449138,2448.7615955352376
2015-05-29,2847.38037109375,2868.0515632120423,2778.5714905040395,2813.310859578314,415630,2719.3134716796876,2758.655164836473,61.47209796677827,37.850037221853654,2976.7021217428055,2466.0879417337574
2015-06-01,2876.185791015625,2893.9861963955177,2842.307871459884,2866.2330218930474,199856,2720.7872607421873,2769.848557805916,70.84246287458062,42.19879201816184,2992.2577793059495,2478.8931240143634
2015-06-02,2785.12646484375,2885.3249374411685,2769.0966157633848,2866.3285102099558,190073,2720.300146484375,2771.303596571424,58.70986847354433,37.861046343232374,2993.6242562752836,2496.767223216904
2015-06-03,2709.3798828125,2788.7155897637376,2698.948376830453,2771.4894811104277,135557,2719.11537109375,2765.406100022955,52.36012295252339,27.988600352196954,2975.476239170008,2536.486163173742
2015-06-04,2744.740966796875,2755.937889704161,2693.2061028346807,2731.964843882695,113540,2719.364189453125,2763.4379920966617,54.06738535992355,22.75564679840454,2953.655818792094,2582.1264565985307
