Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-06,88.5987319946289,90.49602482870156,88.11608257400974,90.49602482870156,14824806,102.65420303344726,94.07665187221023,21.94102834255652,-4.11365081163278,107.19838678357874,82.63274419786657
2015-05-07,89.56402587890625,90.32127439944573,87.39212037218245,88.37405134142928,12131047,102.25027877807617,93.64687796808605,26.104827386334136,-3.9640993383905254,106.25469894458033,82.29658889721654
2015-05-08,89.95513153076172,90.62084928258164,89.22284471257227,90.05499190234717,8303757,101.88579788208008,93.29528306929325,30.807402247097215,-3.770555148227743,105.10207094606488,82.18768277707966
2015-05-11,90.12157440185548,90.5875782519962,89.38928747451443,90.3628957684543,11205821,101.52547821044922,92.99302510096584,34.632817812001875,-3.5626711787738827,103.73470367365287,82.2960130316694
2015-05-12,88.84838104248047,90.60421301800768,88.31580818005385,90.28799301354432,7637918,101.128876953125,92.5982970953958,30.772555022902978,-3.460764163809756,102.13289138201901,82.502313696106
2015-05-13,90.2463836669922,90.43778158517362,88.14937679757593,89.03977023353157,8023000,100.72428695678711,92.37430534030973,48.72221421407763,-3.2299620006852763,99.82797723848701,83.44333700101494
2015-05-14,89.2894058227539,90.33791254284868,88.71522566737812,90.33791254284868,5469907,100.32019638061523,92.0805053862568,51.31650524187967,-3.0886655242656076,98.01731224820887,84.08649787142005
2015-05-15,89.61395263671875,90.13820944592392,89.0397724121876,89.20620185535788,5391273,99.93457931518554,91.84559560058652,59.98693497991007,-2.916874914853949,96.02135208537146,85.02563048909144
2015-05-18,90.57925415039062,90.7040762457066,89.10635748888133,89.70549948317878,5679331,99.53431640625,91.7249916529488,57.302655225591295,-2.672036283428227,94.52197965247312,85.81601396935305
2015-05-19,91.96894073486328,92.32676135771248,90.47107562558064,90.7040741559896,12356226,99.13538528442383,91.74822489884542,62.98655061671034,-2.338902399835561,93.5694960534874,86.38903895017472
2015-05-20,93.8662109375,94.01600147511402,91.9772411291703,92.32673883954249,7847779,98.81750473022461,91.94993785490776,63.90782393186567,-1.8998967210288527,92.6560798980329,87.0669555328753
2015-05-21,93.90784454345705,94.21574175793336,92.95087513396244,94.19909610286842,7785822,98.47282928466797,92.13640515857912,66.53772331839171,-1.5309739588557676,93.3449780675815,86.70592448979154
2015-05-22,93.2837142944336,93.68314898307224,92.30178338242123,93.29203712020266,10580120,98.14130172729492,92.24567269532716,62.28562214546078,-1.2742730800513016,93.82072257163288,86.66705590126752
2015-05-25,93.71643829345705,94.11586623043492,92.78443074446722,93.36693376957808,8279640,97.837734375,92.38574560943476,61.72676651736711,-1.0241132339997705,94.14737725004223,87.00445533052418
2015-05-26,92.90924835205078,93.83293303041496,92.55142779122168,93.29203739025937,6425326,97.51652526855469,92.43560301349343,68.52631054297325,-0.8808394669319881,94.3977829816285,87.16096945977776
2015-05-27,91.92733001708984,92.81773028615991,90.87882312443648,92.57640216528723,8946008,97.17384719848633,92.387196061455,60.14282860894355,-0.8368795511699858,94.4446489051342,87.44862578358651
2015-05-28,92.29347229003906,92.81772911577094,90.07995927168928,92.1187200147951,12361740,96.89191589355468,92.37826998798681,60.05724099957134,-0.7636930022189574,94.58026855484343,87.52770034774446
2015-05-29,93.4834442138672,94.032655960181,92.30179245536787,92.30179245536787,17654976,96.61048370361328,92.4835246761659,63.28939995379654,-0.6027235240491677,94.8656194842294,87.6268022381827
2015-06-01,93.79132080078124,94.523614308012,92.99245823472516,93.20049500859236,4461161,96.34469528198242,92.60807668803403,71.15373689974207,-0.44517923622441913,95.17733392565738,87.68788824231136
2015-06-02,91.33649444580078,93.53336160566934,90.87881350532687,93.52504555164911,5428366,96.06975372314453,92.48697361734516,54.27823386428862,-0.5125004380556248,95.1938115446804,87.73631846020241
2015-06-03,90.8039321899414,92.9092620524954,90.54596518449804,91.57782643423978,9938402,95.77201141357422,92.32668395759242,56.14872256782388,-0.601888107330339,95.07028235631086,88.08036766810321
2015-06-04,91.98556518554688,93.35029193307145,91.03691878624215,91.03691878624215,12418162,95.43931869506837,92.29419645549285,59.001884635299305,-0.5708007362313907,95.06341635519193,88.3293875998862
2015-06-05,92.50149536132812,94.02432865137465,91.63606371250948,92.25185122578252,9048973,95.14207550048827,92.31393920842955,57.55390377371386,-0.4987828589692498,95.10498073530024,88.54245960283453
2015-06-08,92.36835479736328,93.48343740602316,91.61942235562324,92.50149969696768,6071763,94.81836990356446,92.31912164547084,51.74158813463242,-0.44729536070158815,95.12447943288427,88.74763894480128
2015-06-09,90.46272277832033,92.75944987145864,89.97175739872186,92.06876379260754,6360473,94.42709365844726,92.14232175336127,35.170388513468666,-0.5538749990684977,94.94738681848861,89.08616573278093
2015-06-10,93.6581802368164,94.35718924691906,90.15483944868082,90.28798434451136,9516498,94.19692169189453,92.28668922797605,49.14668808377701,-0.3761573116518093,95.08103143283834,89.2937007754136
2015-06-11,90.8788070678711,94.19907266461892,90.37951880453969,94.03264324350846,10654536,93.97690185546875,92.15260521272796,42.835876256044415,-0.45434949240471667,94.901064848353,89.63260748441067
2015-06-12,89.4308853149414,92.2685087072096,88.04119674007916,90.87882013234734,11815543,93.69047653198243,91.89339379389115,37.9616429478282,-0.6259371300670011,94.93169669959867,89.58366890098726
2015-06-15,90.0217056274414,91.20335055084088,88.51551788868397,89.20619733402157,5508510,93.39772689819335,91.7151377780388,41.78891865459027,-0.706107737152081,94.98780206327405,89.47180868501698
2015-06-16,89.92184448242188,90.94538278840372,89.04808995759753,90.37120259792536,6020206,93.0885009765625,91.54434794036099,43.99596537863631,-0.7688387857570262,95.07185453896476,89.1830465840821
2015-06-17,90.9620361328125,92.19361133456816,90.05499699902998,90.20478079285404,7280782,92.84018814086915,91.48888967297543,46.16857278600791,-0.7262470963336511,94.85107201739929,89.11341162517884
2015-06-18,92.55142974853516,93.2670776573589,90.65413016895376,91.12013393088766,9528344,92.64396759033202,91.59008396588588,47.378243635060294,-0.5578119846042995,94.65274261105309,89.17609955203285
2015-06-19,93.45846557617188,96.15462768736226,92.66792580491028,92.94253842025113,27555342,92.46172744750976,91.7680250716274,49.09421132356267,-0.34713418734556,94.68092301070801,89.16539428055175
2015-06-22,93.2337875366211,93.79132203470184,92.0438131112272,93.18385735583,8081059,92.27216430664062,91.9076214968649,55.876289829100315,-0.19604032441647234,94.59854863867295,89.19950357690323
2015-06-23,92.7677764892578,93.8662065199144,92.3683418464491,93.8662065199144,5694782,92.07144989013672,91.98954101994994,56.10759020621611,-0.1126025344535293,94.5810506427904,89.20285438650647
2015-06-24,94.0992431640625,94.53195570650348,92.70123160563293,92.86766106934844,7592163,91.87572891235351,92.19046503367495,56.51287746356894,0.06026603897140603,94.86534178578502,89.13575455820911
2015-06-25,91.89402770996094,93.84957337533297,91.49459304275184,93.78299754478292,11733234,91.69432052612305,92.16223290760696,48.30469716119494,0.019102964387741395,94.84233895892271,89.11881292706363
2015-06-26,92.97581481933594,93.42517287455684,92.21855964500308,92.21855964500308,4171246,91.5501922607422,92.2397168992002,51.61003181602919,0.07293140226364869,94.76944463639408,89.14094431013912
2015-06-29,91.93563842773438,92.36003481440603,90.24637570667475,92.05213767042076,4477214,91.43552215576172,92.21075704477488,54.09157109819529,0.03129651862253979,94.54085702162077,89.18396368760774
2015-06-30,90.98699951171876,92.29347340640618,90.70407080039423,91.8690769534036,8373885,91.33999160766602,92.09420870829335,41.52144527032956,-0.07735495922426594,94.54232275957185,89.14754845624847
2015-07-01,91.99388885498048,92.53478450898568,90.079950386962,90.54595415097268,6424723,91.25544525146485,92.08465443654927,53.988107387150656,-0.0812775659469196,94.55726557141232,89.25160131091191
2015-07-02,92.49317169189452,93.28371144724328,91.37809591770346,92.5264629939547,5362553,91.29272521972656,92.12356084182025,61.749601008865,-0.04359576295929912,94.59559533956977,89.26403219338923
2015-07-03,91.4613265991211,92.26851214644492,91.20335959529366,92.10208269520552,4578990,91.34365264892578,92.06049091394414,55.34282368291104,-0.09588859408242456,94.53720462562559,89.21840603111268
2015-07-06,91.5445327758789,91.82746146215834,90.4877031503877,90.62917087954295,3867641,91.43302536010742,92.01135204365221,56.02969017639813,-0.12912848363602336,94.4895339547784,89.18369449981144
2015-07-07,92.16864776611328,93.5832980402424,91.985572668884,92.11871757850244,4165118,91.49959732055665,92.0263325886485,54.626670060176295,-0.10391263168770593,94.49740549037656,89.34641546299258
2015-07-08,91.99388885498048,92.9924654469901,91.36977848497445,91.7192830009902,5195982,91.56783294677734,92.02324270925155,47.601996684443314,-0.09691331459136165,94.28214619046757,89.39524562471799
2015-07-09,90.68741607666016,92.60967724773792,90.41280346820304,91.98556014561925,3664431,91.5786506652832,91.89602112519523,38.477527487483165,-0.19454514460019823,94.28984346541111,89.36840925065334
2015-07-10,91.3115463256836,92.26851570724128,90.79561229811796,91.5362220303084,5939475,91.61210327148437,91.84035685857508,42.26399776964181,-0.21903211241037468,94.12848053039947,89.7178382867392
2015-07-13,93.14225006103516,93.53335513808678,91.38641831094924,91.38641831094924,4831150,91.67368194580078,91.96434668738081,51.35790132412191,-0.08968192183577628,94.15587993291811,90.00249332757994
2015-07-14,94.0992431640625,94.43210209149352,92.5181632587652,92.78444633749068,3293913,91.74191848754883,92.1676701613505,50.0,0.08902416642668243,94.29011244809591,90.2860006805662
2015-07-15,96.1546401977539,96.49581514685258,94.29062497168586,94.53194631569404,8716285,91.89303665161133,92.54738159338893,66.06033276371505,0.3919848346598229,95.09752943883804,89.99784409631822
2015-07-16,95.74687957763672,96.86196225578291,95.23095237106216,96.34602827717704,4637732,92.01669372558594,92.85209568712682,61.00469930222487,0.5923522052073764,95.63131178157057,89.78360673649583
2015-07-17,94.59020233154295,96.51246386188252,94.06595226510116,96.02982115855616,5034174,92.10939514160157,93.0176296532617,60.44538776294417,0.6503141858031682,95.79108248170931,89.73700971189422
2015-07-20,95.81185150146484,96.50272391619228,94.69971709153236,95.0367266876964,3991263,92.22320068359375,93.28374601975723,68.58588643148555,0.7857685011263698,96.20989618330862,89.57600240677928
2015-07-21,97.15989685058594,98.5921877369504,95.60122735660106,95.6349269473375,8343864,92.38943099975586,93.65290324174092,69.39041188076845,0.9904754312823769,96.93731636598311,89.28779426023759
2015-07-22,98.50792694091795,99.1819461241468,97.0587898108626,97.73280899409144,5474926,92.55466186523438,94.11528645118634,71.22387686820707,1.2471060483680674,97.8438289321698,88.82215007173644
2015-07-23,99.25778198242188,100.05817984372064,96.8313154191812,99.0134513750053,11890199,92.75402938842774,94.60504793035163,78.06945115121064,1.4937753836022551,98.87139058352865,88.53096384762368
2015-07-24,95.5001220703125,98.74384653401071,95.2389450988099,98.24675185707233,12045388,92.87175277709962,94.69029308653838,61.261625626270934,1.3702554067245671,99.0460675543975,88.6087176018525
2015-07-27,94.64073944091795,96.00562411815864,94.32057622787823,95.20522637027544,5267502,92.95298248291016,94.68557369171738,56.94504697447992,1.1893103101681106,99.11467576682415,88.81061949074422
2015-07-28,93.79823303222656,94.7418559133162,93.26743873366487,94.6154772979175,8265859,92.98956832885742,94.60106505748016,54.88577969729931,0.9667823265867668,99.06322882810761,89.14318978151152
2015-07-29,95.17996978759766,95.71075722186389,93.84878446759372,93.85720422331332,6008291,93.01584350585938,94.65619884130086,62.115496036448846,0.8916435925673056,99.14127818070186,89.383748522179
2015-07-30,94.69972229003906,95.99721479167827,93.63814748902976,95.71075113403128,5578062,93.03168106079102,94.66034393165688,59.20867918972663,0.7843026918343838,99.18244275133668,89.56323901135863
2015-07-31,96.02249145507812,96.38477406215344,94.85981098246012,94.86823073796732,7047102,93.0864566040039,94.79007226722082,58.050444639398734,0.796785820473147,99.25939455687683,89.9424036914142
2015-08-03,96.11516571044922,97.04194214040926,95.87925486893616,96.21626447983074,3455284,93.13443115234375,94.91627164276639,55.920689103490545,0.8048786872656137,99.30132186568176,90.3575396760663
2015-08-04,94.33744049072266,96.19941999870598,93.94145144756882,96.19941999870598,7786595,93.16299499511719,94.86114486638127,44.57446062142317,0.6602340076830444,99.24005351195457,90.63568730225442
2015-08-05,96.94925689697266,97.39579871660378,94.33743258035372,94.57333655023147,5696430,93.26343353271484,95.06001267881854,53.17236975807555,0.7477343964553143,99.34224590437377,91.02903171403445
2015-08-06,96.31737518310548,97.69069353378276,95.87925992325586,97.5643149230352,5022969,93.34391159057617,95.17976148875063,54.686787046660086,0.7573611239147624,99.06624672975519,91.86802679929755
2015-08-07,95.89610290527344,97.04193689163505,95.3821619051615,96.31736489610655,4219929,93.3921647644043,95.24798448080043,50.23900290145151,0.7226667700013394,98.71886744889704,92.67386173811468
2015-08-10,94.9440689086914,96.629117144632,94.37957500705978,95.71918698333678,3854564,93.4152197265625,95.21904014059957,43.569702570542574,0.6113033332193254,98.5877280614216,92.98518301035575
2015-08-11,95.39901733398438,95.61807494557998,93.52861130883142,95.37373750006304,6672931,93.49647018432617,95.23618082568383,40.48478021575163,0.5533785396588229,98.54618801695048,93.15670047181905
2015-08-12,97.35367584228516,97.95186239843235,94.74184458000236,94.74184458000236,7323971,93.62746505737304,95.43784701774109,44.57250970456794,0.6576167329484406,98.68668915148875,93.1361029017339
2015-08-13,96.2499771118164,97.64856845820796,95.34004699003562,97.31997858128574,5510921,93.71275329589844,95.51519274098635,52.51842987933778,0.6437462821499196,98.71468404383569,93.15841776280493
2015-08-14,96.93241119384766,97.36209982475609,95.48327396158948,96.24997220788048,4568222,93.80137161254883,95.65016592697314,57.78928926696553,0.6799821659068499,98.78998230788538,93.31734038498571
2015-08-17,97.03350830078124,97.56430251228798,95.85397475051415,97.02508168984096,2212863,93.8946746826172,95.78191281971678,61.5802012513763,0.7086877452905327,98.8826962967789,93.34679207602383
