Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-05,819.0020751953125,823.767198796753,815.0525632525233,818.6586211468159,571239,776.7805102539063,796.8096865202227,61.83537087973623,9.852199305182353,821.4129672846933,770.2880214848379
2017-05-08,819.8177490234375,824.2394713154254,812.2622310171263,819.9465574023242,672197,778.5045397949219,799.000930568148,67.2733937753037,10.485969499771727,824.3214374252286,769.1138714126621
2017-05-09,817.413818359375,822.5223969632245,813.5072767459867,821.6638140853923,1292861,780.0379699707031,800.7545389292172,66.42968632052201,10.671248322903466,826.9591287919241,768.8415792158885
2017-05-10,855.4488525390625,857.7241176564999,819.1737334489852,819.1737334489852,2928370,782.3080590820313,805.9635211777739,77.4890273759181,13.728933907236296,839.6706760285667,762.174428951902
2017-05-11,840.337890625,855.1484434865899,837.9338693369089,853.7747320087476,1354465,784.3772424316406,809.2372706489384,68.52779132140853,14.762668569540779,845.6177832131823,760.9538171286147
2017-05-12,841.5830078125,848.2799442601206,833.0400970833826,839.9516792658868,890243,786.3305200195313,812.3178170454681,72.73573021660252,15.503664692348593,851.0332074594877,760.3851030873874
2017-05-15,844.2015991210938,849.0096421871375,836.7319177404187,842.5273520593278,734446,788.3456140136718,815.3543677193372,74.06738311608976,16.11642774546351,856.2788021836114,760.2395022597478
2017-05-16,858.9263305664062,860.7293336454643,843.1713033412253,843.9869675546049,1503815,790.4903564453125,819.5040784666771,73.69736611163002,17.587472215815524,863.6623421293086,760.2698233980352
2017-05-17,866.653564453125,868.8858589394976,850.9414561085991,862.0171960229798,1999387,792.7553002929687,823.9945057034818,72.26047816465734,19.155990418982583,871.4424068391818,760.7879520475369
2017-05-18,850.2117309570312,866.3101606015093,843.9870048278331,865.4515776871372,2690943,794.6974169921875,826.4913842990579,62.932936271284255,18.854985308738833,874.2161130317197,765.0288759819521
2017-05-19,865.4515380859375,878.115635493445,858.5828750852554,858.5828750852554,3059815,797.0138745117188,830.2018751359036,71.30360185207068,19.619994576708564,879.4544765468157,767.7152378086531
2017-05-22,874.552490234375,882.794864823125,866.310115645625,868.3277644281998,1788720,799.5303796386719,834.42574324052,75.82760913907225,20.721773011298524,884.4135330122722,772.3894821244467
2017-05-23,879.8756103515625,886.0573639913083,870.6028750844832,874.7240616455572,2640069,802.1662268066407,838.7543020130001,75.86894802696575,21.773480534797955,888.5064296063911,778.6210484209528
2017-05-24,891.2518920898438,892.9260865791927,878.7594707825035,881.3781901709392,1992083,805.0467700195312,843.754072496509,74.49561739615879,23.256846732789427,895.7101385304085,781.2094781688103
2017-05-25,895.8882446289062,901.5120042929632,884.5979638496959,891.123172633559,1918721,807.9359008789063,848.7192317472135,76.54916103839281,24.52384442113771,903.6590326967477,782.026715594268
2017-05-26,893.74169921875,898.8931958774276,886.4008793646152,894.6862241188152,716421,810.1201318359375,853.0070857921218,75.29381397225464,25.06579802548788,910.0506578145206,783.6757154764949
2017-05-29,920.6155395507812,924.693808436644,891.853011618908,893.7848231964218,1771026,813.069365234375,859.4459861500893,80.24662294995164,27.348537565063793,920.4441777611139,785.0705378150581
2017-05-30,920.9161376953124,922.9337868558,904.3455480885976,919.6282631493632,890684,815.9267297363281,865.3002862972535,74.63658931422826,28.849323807713517,927.804652206049,790.1165880283261
2017-05-31,916.1078491210938,922.504249068726,910.9993233755998,915.0775916823712,2226704,818.7506079101563,870.1391018042859,80.91054277301126,29.312819082413398,932.528248103749,796.8121449626573
2017-06-01,940.44873046875,943.96889929213,911.1281043478594,916.1079269421394,1782269,822.1317077636719,876.8352569151873,83.93737549644293,31.283629914171797,943.2199317324929,798.0247032772728
2017-06-02,932.7645874023438,947.0170441681258,898.1636507558868,944.4842662540466,2216247,825.2732666015625,882.161859818726,79.37907374531888,31.858223797982305,949.7010798226892,802.9198064077797
2017-06-05,942.5093994140624,945.5574106997713,934.1382159530858,937.572547629384,612171,828.5839624023438,887.9092445420914,78.6744816848076,32.72271143098544,956.4615197682003,808.428531501331
2017-06-06,937.18603515625,945.986508273048,933.2794417521492,942.6808808661334,1203091,831.8388500976563,892.6022722196303,74.60306511060703,32.60245232595173,959.6232981663662,817.2439747828524
2017-06-07,949.8931274414062,956.6759530057698,937.1431929152324,948.9057361896196,2392047,835.3787866210937,898.0585441455137,85.70095125007335,33.15036549061358,967.5886311722059,818.7230692672472
2017-06-08,938.8602294921876,957.3197584671138,934.6102868372247,950.1934797770638,935574,838.7221057128907,901.9444189404351,77.10825016453464,32.32174302833846,970.8179070924043,825.3460272337675
2017-06-09,940.44873046875,949.07753027906,935.8553330524198,936.71391592678,691085,842.0233557128906,905.611496228846,75.76351980817998,31.43091647023232,972.9786877582736,833.0718188335233
2017-06-12,944.1407470703124,948.7341448190248,929.8453202162932,941.0068983906344,1059705,845.2361779785156,909.280948689938,75.45040733414173,30.669308195256917,974.4734814670542,841.5709399196646
2017-06-13,946.8021850585938,952.468810591216,940.1911394051132,941.0067511441569,1040661,848.3880346679688,912.8543997726671,73.63022305674366,29.93540721312752,976.787109663463,848.0448971724746
2017-06-14,956.2036743164062,961.2693340727408,939.4613088080392,948.7340454741254,1139136,851.8558532714844,916.982902110166,74.65761081113465,29.769245675465527,980.3127239312525,853.4742938910131
2017-06-15,947.8751831054688,962.90037848984,945.8145639198374,959.4660481162692,1051935,855.0042700195313,919.9250241097186,71.06560355699975,28.63543040633408,978.235296246765,865.3180667903445
2017-06-16,937.40087890625,953.7568207337304,934.5245422631428,947.8755486623138,1550451,857.6907788085938,921.5893912331977,57.487550743143764,26.585226878657068,975.5396440823449,875.2086530367958
2017-06-19,940.7063598632812,945.2997573411812,936.1129623853813,939.6331312559456,859068,860.4554150390625,923.4100549122533,58.59747667560956,24.93966160564014,973.1368091903055,884.2268748917259
2017-06-20,938.4739379882812,945.2996290818254,936.79963870352,943.4536551661758,1272735,863.349697265625,924.8447104433035,59.938952548543995,23.188103460334673,969.8060213879838,893.4174954577194
2017-06-21,964.5747680664062,969.339944348235,939.2465764293178,939.504193182512,1411671,866.7410949707031,928.6285254550276,60.55592022513262,23.63366567796197,971.1670214455368,899.3887829978227
2017-06-22,947.7689819335938,967.9969254476612,946.036393953823,967.6503867019516,1000211,869.8350158691406,930.4514260720339,56.07962931454056,22.37279085009004,968.9509168374422,906.7929613363859
2017-06-23,951.1040649414062,955.3055690784644,931.2659140869182,947.6388894471294,1600881,872.9947790527344,932.4183440595931,53.67327315858977,21.396011884715563,964.3648775475878,917.115237198506
2017-06-27,946.079345703125,965.874135955801,941.6612689030986,949.8910592016996,1809437,876.0523327636719,933.7193918351676,53.8106386562182,19.986067720360325,963.7398703040093,920.2866250573189
2017-06-28,944.2603149414062,957.211365952336,939.2791252066236,948.591784276,1084236,879.2417846679688,934.723289273857,47.33805296665412,18.508541289000505,962.5110042325842,923.8499088533532
2017-06-29,942.6142578125,948.2885244730004,939.2790478492974,948.2885244730004,1771369,882.4206372070313,935.4748100870611,51.94679408536186,17.008702162535087,959.0674272216781,929.9441267334
2017-06-30,935.2509765625,946.5994067558626,921.7368113799928,939.9289852888083,1501780,885.5243481445312,935.4534926085315,47.4568294104718,15.052398904905203,959.2899561089946,929.2018224554586
2017-07-03,950.9742431640624,953.0100129242912,936.5504268435648,946.8593466438808,823810,888.8197473144531,936.9316593281059,52.99133059172559,14.602423045577325,959.4606564614234,930.8520876792016
2017-07-04,942.6142578125,963.3187006764294,938.9325091813176,956.7348889798308,938993,892.1076428222656,937.4728591837625,48.253869530983984,13.416575058850071,959.461890678531,930.8613393019378
2017-07-05,950.0645141601562,951.190738572729,937.373392638872,941.6615053083392,364842,895.5763134765625,938.6720644196095,47.39797723928551,12.928918879787375,959.7490395061568,931.8620383747025
2017-07-06,946.4260864257812,950.0644785088724,941.1417147817614,950.0644785088724,653440,898.6382250976562,939.4105427059116,49.36038561134333,12.109269018465852,959.4473305171748,931.8170432621221
2017-07-07,950.9307250976562,961.4995736086292,944.0870882222762,945.1265985517924,780216,901.4923010253906,940.5077029336968,56.304137007260465,11.688440228936656,959.8584996666978,932.612923673146
2017-07-10,949.6748046875,957.211520245029,944.2604671465222,955.0891422284776,123910,904.2190881347656,941.3807602435828,54.260151051708405,11.125342082153907,960.1180425821979,933.2759881795209
2017-07-11,958.5109252929688,964.1418361243224,950.3244895376652,954.6559594079372,1088867,907.3346643066407,943.0122045340005,58.95600648199176,11.262259513091976,961.7667407930708,933.0643077909135
2017-07-12,980.3414306640624,986.1889139974444,957.254679020292,961.5861481561304,1749266,911.0044750976563,946.5673689273398,57.32698738657988,12.982650982739528,969.6417485498282,928.5432245947031
2017-07-13,982.9835815429688,987.4883729766972,979.778336622752,982.9835815429688,1390586,914.6258203125,950.0355796526377,68.84555785798842,14.393355469438802,975.8458249737976,925.01713889339
2017-07-14,986.9686279296876,991.8631035947096,974.840514001115,983.2435220664072,1430776,917.9370666503906,953.5530128218805,69.06079355286154,15.652476867708629,982.5435848039285,922.2287235456809
2017-07-17,998.79345703125,1001.4356955864108,978.95541236648,987.5749939173947,1177146,921.5328942871093,957.8616265561062,76.1272620567398,17.40388339732999,991.1757828049547,919.7357833571548
2017-07-18,1003.0385131835938,1013.3907902056776,993.89917469201,999.0535818283336,3322231,925.1973095703125,962.1641871872955,78.44871490371385,18.91637010480065,999.3875534563663,917.7572280377744
2017-07-19,1000.0059814453124,1035.26419390102,983.676368472897,1030.8893689852466,4799441,928.8491528320312,965.7681675928209,77.40978992277616,19.643884279909912,1005.2655112163491,918.0324746234946
2017-07-20,998.7503051757812,1005.8106219407772,991.9065618959152,1000.9592912748452,1295206,931.7151818847656,968.9093235531028,82.20556250684905,19.88984418158668,1010.0278368611531,916.687702689628
2017-07-21,1003.7313842773438,1008.5392516660094,991.906452147838,1003.9479577385116,1690899,934.9830517578125,972.2257102887448,80.02948846135416,20.253233956739223,1015.5232154094506,916.7885643757056
2017-07-24,1004.337890625,1008.626109215754,999.7465960439844,1006.6335907898956,1102676,938.2381494140625,975.284013177912,88.53452362262931,20.355517233304226,1020.4559933827614,917.1791689707542
2017-07-25,995.8914184570312,1005.7671897907762,990.1739000265782,1001.045930467233,1686360,941.2719458007813,977.2466232044948,78.25857209957726,19.52988934560915,1023.1335999472637,919.4827696816426
2017-07-26,1008.8427124023438,1010.9650903868492,988.7446283044264,999.7032684716572,1563285,944.2702734375,980.2557745566708,84.52329992073341,19.693618701649598,1027.3061333022188,921.7684760727811
2017-07-27,1015.2098388671876,1033.012114998176,1006.763473372909,1008.1928794524632,2090566,947.2413989257813,983.5847330624342,84.83573289900127,20.105386904271086,1031.6721789110613,924.6619885694074
2017-07-28,999.5731811523438,1012.351015995656,988.961081028237,1012.351015995656,860381,950.2286279296875,985.1074424043303,73.39548204648901,18.951507394550845,1031.6620766245799,931.1043113148731
2017-07-31,1001.2191162109376,1007.1532079281938,989.3941840196284,1004.857508078066,955459,952.9439794921875,986.6418875287691,71.47200539093151,17.962798810189952,1032.7784792483646,935.0123959957758
2017-08-01,1016.9856567382812,1019.5412871300516,999.7031361553782,999.7031361553782,1359063,955.7926428222656,989.5317703106273,69.61957477234418,18.241195046160442,1034.551014400721,940.6770007359978
2017-08-02,1012.4810180664062,1017.895355061414,1004.6410157981276,1017.0290611422126,587711,958.4447509765625,991.7174129540348,65.48431786928586,17.892090493153887,1035.404980942974,946.0646845843698
2017-08-03,1013.4771118164062,1021.8801191617182,1003.1681947106484,1009.6653980442665,597333,960.8892553710938,993.7897652266415,64.36611658546096,17.49413753289923,1034.6295243225468,953.5452437438594
2017-08-04,1032.7088623046875,1036.3473598706353,1006.6334389514792,1006.6334389514792,1116836,963.6256677246093,997.4963459007412,67.01429927431944,18.51714436899681,1036.8439643186914,959.5086174684179
2017-08-07,1027.684814453125,1033.5755513500008,1014.733653183988,1016.1630597118594,868190,966.3045300292969,1000.3714381438253,62.26839066106907,18.706845117165244,1035.531327116565,968.622255647107
2017-08-08,1031.7559814453125,1047.349270837433,1023.0930428941344,1023.6994062932122,1329938,968.5273388671875,1003.3604422677765,65.64270807647668,18.967053097389908,1034.8698057855013,976.6082825934049
2017-08-09,1026.861328125,1035.654231288619,1019.064683974772,1030.4564685218004,833002,970.6462426757812,1005.5986218732263,63.37041636693099,18.564314320191897,1036.0641484502812,980.0659296747187
2017-08-10,1014.170166015625,1025.3453778096628,1010.271843697851,1017.7653066362132,699787,972.6074890136719,1006.4149594105976,54.62572342431571,17.024818707448958,1035.1022266286382,984.1465099436275
2017-08-11,998.66357421875,1017.722038568354,990.6503562535756,1004.9442045157786,861457,973.7717858886718,1005.6767322494693,47.778856610964475,14.387653070279384,1033.9770456046786,986.4411855964935
2017-08-14,1001.1757202148438,1013.4771558434728,993.8122227835275,1000.1362099358076,526828,975.1400085449219,1005.2480644366478,52.169257073675254,12.357934908991183,1033.8781536538554,986.7783038656758
2017-08-16,1027.7276611328125,1031.4094098997875,997.1041954796068,997.1041954796068,1366648,976.8443737792969,1007.3889784077111,56.973739193229704,12.744972264298553,1036.0724808238785,987.0528914905747
2017-08-17,1019.8880004882812,1026.5584221979873,1009.2325416545611,1026.5584221979873,961319,978.4984130859375,1008.5793614630035,51.70894263480435,12.277578775995039,1036.7030796882982,988.4104945304518
