Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-03,320.1953125,321.1155335390788,314.78907825144324,316.30359798558857,1989864,323.1526116943359,316.65348016732935,50.65060367671546,-3.03965268708896,330.3814181374257,302.3771328879649
2017-05-04,313.63873291015625,323.07089082261865,309.86204114735744,320.5786515024279,2758496,322.94556396484376,316.3663613809319,44.05744251624945,-2.9066380699421757,327.36020330185937,303.5483355165
2017-05-05,318.08642578125,319.00664662276785,312.22008227259107,314.7698442777468,1856816,322.8715625,316.530177038105,59.865052960737714,-2.4144985474756027,325.9473998774354,304.15979006397083
2017-05-08,322.1507568359375,323.991175400377,316.59114495036886,318.1823301728545,1581634,322.8424230957031,317.0654703521843,63.031840392315935,-1.6771833554543036,324.68234780229085,304.91489646040446
2017-05-09,325.8123779296875,327.7678179685668,322.05485239098897,323.9911260377593,1814522,322.8305364990234,317.8985091690894,67.43306518591086,-0.7883064270992008,324.7310397290607,304.88345917230646
2017-05-10,323.4543151855469,326.2533103999341,321.34549728013513,325.42894494876185,1515412,322.9026196289062,318.4276335516091,63.97760734792272,-0.2710168995489539,325.4781071936028,304.54088084350656
2017-05-11,321.5756225585937,329.2823854873928,320.3870018457368,328.8989639804437,7029834,322.8707971191406,318.7274420284648,59.612259068290165,-0.012511788096503551,325.7807759747052,304.42608437685726
2017-05-12,325.0071716308594,325.2180487285718,321.709733422118,322.07398844663174,3295402,322.9298425292969,319.32551151440714,63.36131268309833,0.46390509744560404,326.86739813921747,303.95293267132945
2017-05-15,325.35223388671875,325.9081996135555,323.9910925570052,325.3330674965904,1375146,322.99463928222656,319.8994850736749,61.62783943852372,0.8594058561303655,328.1669630955093,304.1659501124985
2017-05-16,325.7548828125,328.24712245365697,325.16058419389293,325.90826076667804,5948804,322.9984716796875,320.4571420011821,61.82687618737996,1.1915974662034046,329.36622458663226,304.45436257157087
2017-05-17,327.2694702148437,327.9404579496768,322.917644838376,326.6751714730021,2747118,323.0736224365234,321.105935164388,74.315748194464,1.5591038769467218,330.587500704573,304.97766653175506
2017-05-18,325.2948303222656,334.43942430878263,323.7036216367896,326.23419433431087,7317362,323.03911376953124,321.5048775603763,68.3760548092651,1.671747553455134,331.2245953497203,305.8666033807484
2017-05-19,323.8761901855469,327.63371672086515,323.64612321265326,327.05858439192275,2896062,322.9559130859375,321.7307168580116,64.62718946151745,1.6277820178365232,331.66851079877256,306.5652874190009
2017-05-22,328.7648010253906,330.60521971944115,325.14146282642633,325.90830589913014,5784538,322.95668151855466,322.4006296358572,66.17926625114677,1.964760516836975,332.71092970566946,307.2367631654243
2017-05-23,331.62127685546875,333.8834497469991,329.4166031497295,330.8927666179129,6427042,323.0885803222656,323.2787865139154,64.35451715306638,2.4342515948994787,334.2847221857078,307.40179209651876
2017-05-24,330.0574951171875,331.25441896482334,324.3239209411031,330.07681896501606,4033036,323.21489135742183,323.9243778094651,73.58584034173407,2.6495996046309074,335.3083691465178,307.9452532900056
2017-05-25,331.8914489746094,334.94164746714745,329.1887498019638,332.14242332405024,5896078,323.36254577636714,324.6831464918598,71.44126064448487,2.934423001398443,335.39698854390144,310.36248106059077
2017-05-26,331.6984558105469,334.3625548772924,330.2892051401316,331.1579300228959,2604830,323.45074401855464,325.35127118887766,66.85602774901324,3.10873905128949,335.5956775791022,312.2879985683588
2017-05-29,333.7640991210937,336.67914896609506,328.7447998819203,331.62124915904224,3686630,323.66230651855466,326.15249289670777,64.87674367617632,3.3746648923441853,336.0635489338417,313.98219386400984
2017-05-30,335.1927185058594,336.6598937668103,329.3239938963821,333.76414381795706,2826830,323.8065844726562,327.013466764246,72.75246072307402,3.6585175689655784,336.9367248363096,315.10913698009665
2017-05-31,333.68682861328125,335.6366283369394,331.3702292824398,333.6289042037434,5747114,323.8413775634765,327.6490250355827,73.81929839724215,3.7190887906260173,337.7614348867522,315.63357854098217
2017-06-01,332.9145812988281,336.29295484056746,331.7176812417345,333.20415617383435,1843166,323.87146057128905,328.15050658446324,67.36839141789252,3.6625583233594057,337.18680431955494,318.1357939470466
2017-06-02,331.235107421875,335.7910814432656,329.6134831591652,333.12698275698034,2223574,323.90668151855465,328.4442780927882,62.20604065092135,3.442554390748512,336.821883684544,319.81558274612007
2017-06-05,331.5440368652344,334.71006121694694,330.50156227110483,330.50156227110483,2816618,323.8449389648437,328.73949321397356,62.05848363610018,3.2555991924096475,336.88503606545567,320.69175836813804
2017-06-06,343.4165344238281,351.19643267261284,334.40108831102395,338.03043651887504,13253770,323.9907415771484,330.13730666253116,73.49525349759823,4.019117298756669,339.93884107757214,319.39836900543565
2017-06-07,339.9610290527344,345.5208781364245,333.8027297190535,344.9224043207615,6733948,324.0950396728515,331.07289927112197,70.45879480158568,4.295860488670542,341.3004915512804,319.6873899184461
2017-06-08,335.2698974609375,339.92242092335675,333.97647199566234,339.767971510038,2830620,324.2657861328125,331.47261338443775,64.56409036118728,4.089505077563217,341.3208957240696,321.03641323589136
2017-06-09,332.3354797363281,337.0266028178914,330.7331557693633,334.5748543812786,2701028,324.3184124755859,331.55479113223686,54.80426374095639,3.647141958891325,341.2694273884299,321.8207123820779
2017-06-12,334.1888427734375,335.38576688593184,328.97649289062457,333.12706779730894,2065426,324.2723742675781,331.8056531933036,53.55043718983154,3.4068449206256446,341.3217123293226,322.65208832985707
2017-06-13,327.0846252441406,333.93790026127715,325.21202610005395,332.8182008322078,2487790,324.09767395019526,331.35603148385957,46.435312345166714,2.6130353592982942,341.21870818254627,322.8880667197975
2017-06-14,329.5942687988281,330.5208946436028,324.71009445595024,327.9919443999164,1801536,323.9816009521484,331.18824456147564,47.2894355901565,2.161526096418072,341.13630147500476,323.2029532857374
2017-06-15,326.0227966308594,329.3432466668835,324.90309738591145,329.3432466668835,3547290,323.8592797851562,330.6962971395122,43.7975075305022,1.4982429842219176,341.0604044215793,323.35164697002233
2017-06-16,323.9378662109375,327.02666588875337,322.3934663720296,325.09616609011846,3824660,323.81603881835935,330.0526370510765,39.26618875794411,0.7951834983283561,341.05130759108283,323.36691140305777
2017-06-19,325.28924560546875,326.6019950140036,320.57882095597,324.1309456211169,1690856,323.77681945800776,329.5989807229234,39.1635283172726,0.343093841441771,341.2895597787476,322.7811036734008
2017-06-20,329.82586669921875,330.1347419314865,325.4822424670078,326.25444233051195,2082258,323.8605401611328,329.620588911142,46.0380747666361,0.34687834177071863,341.2513898323959,322.6397326041276
2017-06-21,325.6560363769531,329.7293864970076,323.5903873221408,329.7293864970076,1819308,323.98547241210935,329.2430124793145,43.03715500181501,0.013254339491311384,341.4194072281123,322.03156933438777
2017-06-22,327.8567199707031,329.7292949478288,322.8567218505741,327.7987955628884,2895584,324.14866882324213,329.11098462135146,46.791327137216754,-0.07272992649109256,341.36986439535127,321.67763926675815
2017-06-23,328.8992004394531,331.2737243232825,325.2312512773655,328.18492502889296,2161888,324.3492034912109,329.09081469926593,47.52254879091828,-0.05610685046309527,341.29878713274815,321.46879099225185
2017-06-27,324.4011535644531,331.6598272593232,321.69845415721767,328.9571278520877,2184790,324.63269836425775,328.6441803054742,29.332780523400444,-0.4012622327720692,341.233405945066,320.5978776242699
2017-06-28,327.5672607421875,330.98423643395853,321.73713640137964,323.74486118387193,2476764,324.9664807128906,328.54161653754215,36.44432754526635,-0.41454337302081967,340.74971454642616,320.31902324654254
2017-06-29,327.2583312988281,330.8876805113358,325.289230841074,328.91858005358165,2984220,325.3151739501953,328.4193988957599,40.30830547907479,-0.44486862797919,340.41517550226484,320.0107125592586
2017-06-30,328.5325012207031,330.4823015182181,323.7062511943423,327.5865515024016,2257114,325.68513366699216,328.4301705457545,45.20695894052777,-0.3619148182616527,340.1398391456186,319.84784090809234
2017-07-03,323.6097717285156,329.7101479070768,321.3510722589558,328.95724808389014,3953676,325.90832519531244,327.9710849441127,37.624281975945074,-0.6854945015547855,340.1285206518209,319.09662583255414
2017-07-04,324.9223937988281,328.1656426612561,323.5517437502516,327.5671924784319,1981500,326.1742559814453,327.6807334064666,47.07408367925759,-0.8264888517844611,339.95713366308496,318.60584851464944
2017-07-05,323.3586730957031,324.78724746908046,322.4320238898183,323.9378229579641,2420508,326.3567681884765,327.2691086149653,41.340345999644,-1.052277087093728,336.94211886520503,319.6150771797168
2017-07-06,324.5747985839844,325.25047321792954,322.6635999062644,324.3238242936832,1373060,326.56053588867184,327.0125076596338,47.848338911109295,-1.1201720805119066,334.3445041210412,320.6740688770057
2017-07-07,321.196533203125,324.5169830922571,319.99960931049816,324.5169830922571,2303234,326.8478070068359,326.4586053304425,46.077277133898704,-1.4300919253324764,333.1574392817655,320.4537972905001
2017-07-10,328.0498046875,329.6521052074692,323.5517312174576,323.7061806108933,390438,327.1996752929687,326.6101481263527,53.41285004557609,-1.109909555138188,332.4257519072906,320.7569171600922
2017-07-11,328.4359130859375,335.52083733645213,326.5054134464873,326.5054134464873,2993400,327.5255249023437,326.78403050345605,48.08509886886883,-0.815605209895466,331.021349211763,321.58602688686983
2017-07-12,329.7294006347656,331.4668506381104,326.6599009157217,328.2236012055973,1205956,327.8162823486328,327.0645419445331,56.09479452054795,-0.472546044230171,331.38819274317325,321.483660894522
2017-07-13,331.50537109375,333.5517194556673,330.30847080698203,330.5401213251732,1912818,328.0424835205078,327.4874780539824,55.52959393497076,-0.05670949839986861,331.8037525934183,321.25921127376915
2017-07-14,328.3200378417969,332.2003606574567,326.27371310173965,332.04591127245834,1288116,328.33610961914064,327.56676946234563,49.17580126813168,0.01563396895699043,331.97178019006543,321.32090779821584
2017-07-17,335.1733703613281,335.9069697214713,325.8297700560958,327.7988704523323,1818014,328.6778485107422,328.2912076432011,64.3667204459502,0.6188397472880638,333.595174940526,320.8210634627943
2017-07-18,340.03814697265625,341.42809702423096,335.26979962455385,335.5593745157706,1977378,329.03559631347656,329.4099637698159,65.91127135670565,1.472457910162916,336.4534530792486,319.43767546079044
2017-07-19,345.71392822265625,347.33552927065983,341.69847904266555,341.69847904266555,2912888,329.4336273193359,330.962722289134,70.71070499266781,2.577235796629907,340.37822107967025,317.10171361271256
2017-07-20,341.94940185546875,347.1038263352926,340.6945771217761,347.1038263352926,1613768,329.80352905273435,332.009072724023,64.25932712984195,3.1131282106203457,342.49244113023695,316.61683010999747
2017-07-21,349.4010925292969,350.5786924549163,341.3122952975176,341.3122952975176,2483620,330.36003845214844,333.66545556262054,76.01242002026503,4.091946557834262,346.2784667220634,314.9852417740303
2017-07-24,350.3471069335937,352.1231572919117,347.9532825107996,349.4011573351907,3004440,330.8668371582031,335.254184264618,75.83371008663153,4.887660696218347,349.62552040215013,313.78297874335766
2017-07-25,345.57879638671875,349.3818954832019,342.0845961392885,348.26219606956914,3584666,331.2713684082031,336.23748065719906,71.19715115673125,5.075005567894266,351.3574713385956,314.16879208913883
2017-07-26,344.67144775390625,348.8413227146156,341.3123733035088,344.78727303171195,3023714,331.64969970703123,337.0407156187902,69.28505034992808,5.091569829206378,352.7714263949509,314.4652557339554
2017-07-27,343.7254333496094,358.3007044632828,341.8335344277927,348.648207037009,9319652,331.97881896972655,337.6773554026778,72.67768090333867,4.971058402493213,353.8575797174399,315.0258126165445
2017-07-28,344.8258361816406,346.29303476019794,324.710039364294,342.856735975616,3042762,332.36943908691404,338.35816309591235,69.09878879136934,4.9077718023245325,354.9929262453536,315.5197995847245
2017-07-31,344.7486877441406,346.7177882511463,339.16953822006053,342.85678838197987,1894566,332.7868890380859,338.9667844909817,68.70296154629376,4.796104968975044,355.68444912359456,316.94216830804606
2017-08-01,341.3896789550781,346.71785508851445,338.99585386159873,343.24295453640235,2664554,333.03938659667966,339.19753634470516,62.76421460546539,4.3860051252691505,355.85819535579816,318.41515059146747
2017-08-02,340.5401306152344,344.7872297498915,338.57103044270644,342.8567301432292,1658180,333.217763671875,339.3254024657079,60.09487548274861,3.9469486265915634,355.5986359867747,320.39285571244403
2017-08-03,338.8954772949219,342.24284144269967,337.0379903932856,341.3914863905084,2544010,333.3945233154297,339.28445721134733,62.237667901724635,3.426781604906523,355.14202705138797,322.2815325189245
2017-08-04,344.6614990234375,346.15135286083654,337.8700254128961,338.60529206621794,1141420,333.64992431640627,339.7965564315464,61.26287739208497,3.440159243127084,354.2733415721478,325.49671458019594
2017-08-07,342.8619689941406,346.2286770252645,341.0818824402811,344.4098785607056,1646970,333.8731945800781,340.08850048512676,53.615093761696286,3.2678839517249685,353.9331853083888,327.318087274619
2017-08-08,341.3140869140625,342.62981959929067,339.0309106718217,341.54626392005457,1731896,334.0241943359375,340.2052230021683,43.70157375467878,2.9721918172955952,353.2763310759474,329.2627588898729
2017-08-09,340.0564880371094,342.33966480135325,337.0574123246911,337.0574123246911,1071692,334.1214697265625,340.19105776740076,47.08074440617595,2.606331780851349,352.52430041224363,331.04749829381103
