Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-04-28,136.27574157714844,137.06389275406892,135.04426006093937,135.04426006093937,2235812,144.21441802978515,139.3887054370921,39.944594672392796,-2.36376161981795,146.18974342915686,133.66442222025722
2017-05-02,135.2412872314453,137.28555847076137,134.8964814440509,137.28555847076137,2101731,143.95168029785157,138.9937132270305,32.71962554493952,-2.4005068847089035,146.02123491744618,133.09650495071787
2017-05-03,137.7042999267578,138.02449724667352,135.46300888377598,136.64522850021407,2622769,143.74052032470703,138.87091196033785,37.74589288744649,-2.2054600608839223,145.36780551341153,133.10463863942053
2017-05-04,138.04908752441406,138.71409059575296,137.43334672368073,137.9259393642674,2230934,143.5515478515625,138.79264296644035,37.086094888923725,-2.0000077260412468,144.30970889478908,133.43616207689058
2017-05-05,137.18704223632812,140.11797428642743,136.96536954816705,138.91111637574338,5125398,143.3643328857422,138.63972861119157,33.68012980295923,-1.8850158316837167,143.7306137159362,133.4463119432435
2017-05-08,137.48265075683594,138.41857405170538,137.0393202521861,138.41857405170538,1671179,143.14920288085938,138.52953072030056,40.08895153396948,-1.7498594987797844,143.43437047784496,133.38296655828785
2017-05-09,137.0146484375,137.9998337795388,135.95557720135534,137.63038927627426,2466355,142.92749298095703,138.3852562171767,48.04970693427771,-1.661359884528224,143.28170902076744,133.25239132102945
2017-05-10,137.211669921875,137.5811143912745,136.4974196340097,136.79297821607608,1433509,142.6286297607422,138.27348609381463,41.74961880199134,-1.5573728901698871,142.89573670931003,133.2344405978189
2017-05-11,135.0688934326172,137.92592442548047,134.84722075526884,137.87666216021051,4892432,142.29293487548827,137.9682867927482,40.07649472103664,-1.6290874961242423,142.2724574066917,133.13360948783955
2017-05-12,136.25111389160156,136.96536413003605,135.26592870805092,135.26592870805092,2692014,141.96003265380858,137.80474651644852,49.23664979528523,-1.5724008687778053,141.28242691150996,133.46356460460333
2017-05-15,136.81761169433594,137.18705619036027,136.57131536365307,136.57131536365307,2531633,141.71306640625,137.71073367624732,51.10301277196658,-1.4648784628747933,139.75239932517968,134.33844540138284
2017-05-16,135.93092346191406,136.7929604451916,135.21665823410558,136.64517365699055,2258317,141.46412139892578,137.54122794154893,45.78108090372281,-1.4346764544217763,138.9005571616636,134.70508248677388
2017-05-17,136.12796020507812,136.9407349418918,135.46295722669154,135.56148175413114,2146326,141.20799591064454,137.406631014266,49.43608519102068,-1.3789462921686209,138.8183337435889,134.64445312164545
2017-05-18,136.17723083496094,137.13777738921374,135.46296554897307,135.46296554897307,1619249,140.95424682617187,137.28954528290362,54.75212799999999,-1.3156381513566089,138.30328218025673,134.8516357274581
2017-05-19,136.0787353515625,139.72391837796204,135.832438997985,137.1378066653984,4250348,140.68323455810548,137.1742300513473,49.08691267431121,-1.258901918326501,138.16484005504938,134.83491580432562
2017-05-22,134.89649963378906,136.8176079540497,134.72408920047738,136.62057390143687,1557880,140.38950561523438,136.95730334491319,48.4235686120204,-1.2944133950816763,138.23541916732503,134.60917159195233
2017-05-23,131.94093322753906,135.36444283786315,131.59611238840614,134.9211124966447,2984399,140.06076080322265,136.47955380992516,24.784568509483805,-1.5432563064843805,138.8936718936722,133.4928088192184
2017-05-24,128.9361114501953,133.1231484982437,128.56666700477928,132.16258692706882,3021594,139.69138214111328,135.76113072804614,17.65761570037583,-1.960332617525495,139.97030285757884,131.60093890267504
2017-05-25,130.7587127685547,131.1527808387327,129.42870672442072,129.945922945621,4127507,139.3751379394531,135.28470996999934,28.641782282423875,-2.1193691364774736,140.24902614290454,130.77051273649
2017-05-26,132.1379852294922,132.63057790509143,130.98038943528692,131.02965170939393,1843278,139.11209381103515,134.98502189947484,33.435105839623176,-2.1097906101516344,140.33632568031007,130.39258819908449
2017-05-29,131.67001342773438,133.4926123025234,130.90650080957784,133.00001963720044,3299175,138.86185729980468,134.66930680692812,33.43516908833985,-2.1155739527983712,140.34903513175576,129.91930593269737
2017-05-30,131.86703491210938,132.31036521153652,127.8277698890355,127.97554164460054,4782782,138.62295013427735,134.40242376932633,33.43516908833985,-2.0802791432660683,140.38022880603347,129.55068702648606
2017-05-31,129.33016967773438,132.4581354176144,129.05924978479032,132.01480512337332,3555129,138.3599053955078,133.91935195107948,32.63788160670677,-2.2312906457391364,140.35088238455583,128.74262042306137
2017-06-01,130.70948791503906,131.07893247385334,129.4287437712687,129.55189195754014,1289229,138.09932525634767,133.6136506143137,33.43178205879185,-2.214145602869081,139.97963430297452,128.37990854370517
2017-06-02,132.40887451171875,133.1231397389521,130.70943919426497,130.70943919426497,2602919,137.86829925537108,133.49891003311419,37.65512750726983,-2.0399168452970855,139.61134614185812,128.27037993236064
2017-06-05,130.3153533935547,131.96554144645245,129.8966617512628,131.7438838180741,3033579,137.59638763427733,133.19571416267996,35.271319690908314,-2.0471704509811275,139.21632179145047,127.94867454644015
2017-06-06,129.20703125,130.68480903036323,129.05925948505686,130.5370372654201,1340588,137.26536529541016,132.8158395995676,32.67573678822973,-2.117937060037292,138.9060331367533,127.4782014823873
2017-06-07,130.2415008544922,130.53705946738054,129.30557777429203,129.55187411290973,1618299,136.93582061767577,132.570664480989,35.840250548548156,-2.066723157827937,138.37252106102576,127.31469665137658
2017-06-08,129.50259399414062,130.41389332800293,129.10852591974617,130.34000744314562,1404808,136.65405731201173,132.27846729176534,34.77764842511564,-2.0619900420186923,138.18225012487338,126.94833764368128
2017-06-09,128.81297302246094,130.29075091564405,128.56667670693042,130.0444546001135,1744203,136.36983154296874,131.94842021849826,35.58929583492372,-2.0897957975498116,137.7676091549682,126.61916452667245
2017-06-12,128.2218475341797,129.305557265306,128.12333803399838,129.03463734889098,1675846,136.03683868408203,131.59350853427745,40.07885336172902,-2.13492090653196,137.15925174345438,126.3679455221706
2017-06-13,127.60613250732422,128.27113565671092,127.3352125362989,128.0741015838983,1732288,135.73685043334962,131.21375843647238,45.933810326432535,-2.195062621904924,136.6733611496469,126.02135702051915
2017-06-14,126.62091827392578,127.95092426980412,126.1529643366595,127.82777612324992,1887257,135.38612365722656,130.77634508765843,36.666668305627525,-2.295759829241433,136.09756802754762,125.64644594950316
2017-06-15,125.21702575683594,126.57166279706216,124.62591619515187,126.49776188775712,3324587,134.98416778564453,130.24688610377058,27.733726846260936,-2.4604825733413804,135.50560239354363,125.14239107569462
2017-06-16,125.9559326171875,126.69482907051452,125.09389552406742,125.56185701420208,3283821,134.64575653076173,129.83822386695314,31.931516182013638,-2.502555029877783,134.59438556328595,125.04132763251485
2017-06-19,125.09391021728516,126.57169578114926,123.88705964843678,126.22687489030588,2412135,134.32606399536132,129.38638447174668,29.44708805946722,-2.5757639547360895,133.91812566278483,124.73732859136558
2017-06-20,124.89683532714844,125.61109298003636,124.62590793705569,125.3401655899436,1052345,134.0270603942871,128.95880836273733,34.32065320043388,-2.619489012972309,133.7968311646503,124.15421329946098
2017-06-21,123.36979675292967,124.99535359357738,123.19739387848196,124.97072246398044,3289233,133.66943832397462,128.42652154275564,24.310187183025747,-2.74570985354552,134.13174044097028,123.26267255341448
2017-06-22,121.03001403808594,123.9609388370961,120.78371771016296,123.39446028942017,3230390,133.24383865356447,127.72209225659662,11.881431046909256,-2.999960018101291,134.5368397547629,121.88470336657498
2017-06-23,120.63593292236328,122.06445606915308,119.74927219526896,121.03000853238692,3623117,132.7995199584961,127.04721993905059,13.408084191047308,-3.1964079566217265,134.52473308027973,120.74660481034529
2017-06-27,120.36498260498048,121.47331575045408,120.1925722202496,120.734426986805,2074212,132.33943801879883,126.41081638342487,14.314350376426049,-3.335508127998793,134.40638475295148,119.73445005539813
2017-06-28,121.0546417236328,121.76889955097694,120.46353205674,121.17778988408412,3526585,131.9448713684082,125.90070451106372,11.861234108055527,-3.351462712883219,133.9702929981326,119.08930249136934
2017-06-29,120.75909423828124,122.06446936894146,120.4881742734655,121.57187668183222,2498353,131.60892349243164,125.4110273422273,12.314553329851861,-3.3493458740841504,133.84381766375782,118.35867028179884
2017-06-30,120.31575012207033,121.12852495667563,119.94630564881932,120.53741530274748,2375289,131.23012008666993,124.9257628450695,12.581656966157126,-3.3448846806021777,133.41649788579377,117.74661628046599
2017-07-03,122.5816879272461,122.90187015356406,119.50298376508266,120.85761359643458,2347837,130.92914672851563,124.7025176148006,28.355640345036832,-3.122512528252088,132.33251759792157,117.84787790989095
2017-07-04,121.5472183227539,123.39444048571367,121.27629090224656,123.39444048571367,1760337,130.63112808227538,124.40201292031996,27.472674603975918,-2.995226935421613,131.6186241039758,117.68495789675663
2017-07-05,121.91667175292967,122.6555606726444,121.30093098650076,122.55704365328911,1260907,130.33902084350586,124.16531376152089,31.670092280507333,-2.8318960470598142,131.00915908728453,117.56538696374083
2017-07-06,123.8624038696289,124.52740686525247,121.7196306368672,121.91666466412126,2797532,130.07449890136718,124.13646520038832,44.935614507372364,-2.5164428340817153,130.0781181372204,117.85851821531868
2017-07-07,123.69002532958984,124.60131728053231,123.172801510748,123.172801510748,1762982,129.822784576416,124.09394711745513,41.153963689781506,-2.2543664643261394,129.20419628743335,118.15118319865064
2017-07-10,127.48297119140624,127.75390616723897,124.84760503645045,124.84760503645045,717269,129.6715592956543,124.41671131497428,57.58991266022029,-1.7207740094231383,128.9046094311493,118.31776987182921
2017-07-11,125.36481475830078,128.02481175055507,124.99537031402288,127.5814814239682,1813885,129.45334075927735,124.50700688100537,51.3250092994099,-1.4520770264913523,128.3781626352993,118.55851339009133
2017-07-12,124.84761810302734,126.47317551358364,124.6752151681364,125.61113829002464,2640999,129.24546737670897,124.53944604500745,54.43799915776978,-1.2662694137718233,127.89355744212243,118.76726714283852
2017-07-13,124.94612121582033,126.005199910849,124.05946046920484,125.21704867344938,2303738,128.99030380249025,124.57817701365629,63.58970883204535,-1.098405429979337,127.61277954150117,118.88056533764922
2017-07-14,123.36979675292967,125.26628098641292,122.21220882552764,125.09387059559972,2907464,128.69671798706054,124.46309317930137,58.767667682412096,-1.0801173037630605,127.4219613468119,118.88666063194786
2017-07-17,121.67037200927734,123.64074240618872,121.2024105432842,123.51759425638176,4445325,128.38638458251953,124.19711973453718,53.83507775950765,-1.1890466168620435,127.0425527915338,118.83751312643496
2017-07-18,122.40927124023438,122.80334685615244,121.05464147801852,122.40927124023438,5338825,128.0849169921875,124.02684844936549,53.96825822531784,-1.2018961785941542,126.78542897673219,118.82617304353147
2017-07-19,125.46331024169922,126.42386412869982,122.18757307115828,122.18757307115828,4270908,127.85389022827148,124.16365433434964,61.86327291813459,-0.9546396336395588,126.88386081442147,118.78438869729729
2017-07-20,125.75890350341795,127.33519846078087,125.24167972399822,125.46334491050176,3923545,127.62483489990234,124.31558282664186,63.829814454908174,-0.7264609449638044,127.20573038197274,118.70142980479484
2017-07-21,129.231689453125,129.52724806046467,125.16779994222632,125.6111303368682,7715255,127.5080908203125,124.7837834577355,65.91983290210945,-0.2623783530621324,128.3528076921232,118.37452003614828
2017-07-24,128.83758544921875,130.66018403891502,128.1233352158653,129.551850715305,3359835,127.35982025146484,125.16985983787676,68.00487484469346,0.07277068988896929,129.1519645062198,118.39552847473722
2017-07-25,127.23665618896484,129.2316651386017,126.9657362856384,129.05925473069743,1812135,127.16820114135743,125.36669758559944,62.38529893944483,0.20681309662654712,129.45647883685527,118.77818150250019
2017-07-26,128.39425659179688,129.00999733416376,127.11351284112716,127.28592325553647,2199360,127.01746780395507,125.65503653857063,60.95238727411586,0.40181942353713396,129.94468408542298,119.02393774074889
2017-07-27,125.73424530029295,129.15776945182637,125.3648008968641,128.862210922537,1950819,126.80959350585937,125.66258023016323,54.41011102800978,0.3378283866259011,129.92561266368602,119.54052426868702
2017-07-28,123.91165924072266,126.39925315732964,123.14813927395096,125.21702651048015,2641938,126.56428207397461,125.4958258502165,41.579538721072964,0.13845158216703624,129.69413067888897,120.13159716534932
2017-07-31,122.7048110961914,124.30573693437424,122.16295626749078,124.13332652986968,3580763,126.29680358886719,125.23001492126174,43.44660285419345,-0.11560589817977984,129.68794998027064,120.1500901808622
2017-08-01,123.8624038696289,124.87222017113024,122.8772187006259,123.09888386037832,5248187,126.07612167358398,125.09976624967766,47.64699579887057,-0.2209927524430384,129.5655437958342,120.50401491998612
2017-08-02,123.56685638427734,124.82296149780645,122.65555707018116,124.10870373300038,3701093,125.90864013671874,124.95377483392524,46.73659341242541,-0.32461880230761153,129.465384911371,120.76919226758409
2017-08-03,119.08425903320312,124.0348160826344,118.76407685517232,123.9362990675762,9661464,125.71160308837891,124.39477332909456,41.08611766856611,-0.7596940568193133,129.9770787928574,119.77968390245506
2017-08-04,122.75409698486328,123.24668967542564,117.45872556131803,119.20743111608796,6573068,125.55151077270507,124.23851843916778,52.08336755598631,-0.7991568947593635,129.99300038732275,119.67016947351708
