Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-08-09,2563.4248046875,2629.3848073706545,2530.843377830613,2546.835251616431,2677777,2603.33244140625,2676.8229119567486,25.631818296075338,-15.835493334197054,2913.1359783361204,2544.8306720545042
2024-08-12,2561.78076171875,2611.4997944208967,2545.7888886874284,2560.6846515306006,1827230,2608.0129736328126,2665.866516695987,23.67968086403772,-22.27655306785664,2908.9111584023617,2522.9739978476387
2024-08-13,2510.11865234375,2570.050533582096,2503.0442899103214,2562.677453142056,784848,2612.234951171875,2651.0333867576787,21.96495454967186,-31.190297446731165,2913.084815978847,2491.522874450841
2024-08-14,2503.29345703125,2525.3134506680244,2495.97024379651,2514.8515089706425,286936,2615.27724609375,2636.9629172599234,22.075094704855445,-38.36301534745371,2909.688706043431,2464.6165429800067
2024-08-16,2590.9248046875,2598.5469790069205,2503.293395817728,2503.293395817728,725887,2622.3034423828126,2632.578335110169,28.261493283314536,-36.55494590851913,2900.967942487984,2455.3265643479535
2024-08-19,2588.981689453125,2625.5984846591214,2547.7817134536804,2610.304268533307,682028,2628.328984375,2628.426273619022,28.972116990988027,-34.876793051599634,2896.6753833391026,2446.257770957772
2024-08-20,2627.142822265625,2639.298552817725,2579.6656344011494,2598.546898528813,685479,2634.52419921875,2628.3040401567937,36.24839994477873,-30.120351665248563,2882.0647111583703,2444.519199974442
2024-08-21,2675.11865234375,2682.292506739815,2615.634844972736,2630.480984732196,857604,2640.7836376953123,2632.7625746507892,42.68983988334635,-22.223411408567245,2865.914178035656,2447.9766178627815
2024-08-22,2745.16357421875,2762.8991049137285,2681.296057306454,2684.683636349621,2065301,2647.1149365234373,2643.4674317525,49.89798720994522,-10.195462608790876,2859.307530536134,2450.497645245116
2024-08-23,2738.587646484375,2770.82024462871,2697.138332660701,2761.3546783557968,1101735,2653.1142236328124,2652.5264998222024,54.62731043509895,-1.1802438230042753,2853.2830692004263,2452.7069210339487
2024-08-26,2726.680908203125,2753.184346832749,2702.967125977681,2742.0249914489227,597542,2659.0093701171877,2659.5888244299094,63.97003707148044,4.946586574455978,2835.6745961741876,2460.768567888312
2024-08-27,2690.11376953125,2737.9896548064703,2687.2742456745045,2731.5132148885405,1450595,2664.01634765625,2662.4959620586083,57.95110522872834,6.773401760185607,2815.7058648163643,2469.032538503948
2024-08-28,2705.707275390625,2712.6819032145195,2673.2752073583733,2688.7190261112823,981745,2669.074150390625,2666.611325233086,57.87519585300467,9.371403848782393,2804.7060902248595,2473.589149032953
2024-08-29,2666.499755859375,2709.144670975299,2630.4808830050724,2705.0594345957816,941802,2673.61876953125,2666.600699578447,64.7692548084065,8.172413569847777,2791.522439801809,2477.8133512138156
2024-08-30,2689.06787109375,2699.0812493541407,2666.499822116301,2666.499822116301,994826,2678.8212060546875,2668.740430198952,64.33278152335203,8.940206292287257,2782.009435852554,2481.591467467759
2024-09-02,2681.046875,2719.755911893186,2665.8521507165824,2696.93901338627,720118,2682.8379052734376,2669.9124725609563,63.410221892321616,8.800019064015032,2781.316994983436,2481.722116344689
2024-09-03,2697.038818359375,2700.1773035316755,2670.385776710123,2670.385776710123,522391,2687.822587890625,2672.495934065568,72.8501258566279,9.86561122934745,2788.102156379149,2485.3590496755387
2024-09-04,2747.654541015625,2753.9317547244814,2677.5098097364807,2685.231719132874,1119041,2692.8478662109374,2679.6538966322396,76.9830995559893,14.625769733404923,2802.2067332140487,2484.919756043764
2024-09-05,2731.662841796875,2763.945306838342,2725.38562824556,2763.945306838342,472385,2697.516591796875,2684.607129505062,68.46159709309661,16.912872102513575,2811.9684905378767,2485.5751129777486
2024-09-06,2683.089599609375,2734.652026682696,2664.3576933934314,2730.0686025294485,555331,2700.5131005859375,2684.46260284833,60.99919760125005,14.637233589250627,2810.90286236302,2501.4070497463545
2024-09-09,2700.526123046875,2705.557624138439,2664.208045645477,2680.1999192318485,267477,2702.164033203125,2685.992461914858,59.01360115823956,14.078467579979588,2812.520046153564,2513.4999977917487
2024-09-10,2692.75439453125,2705.3085786579645,2667.2969543287068,2690.2135886019832,431289,2703.007421875,2686.636455497371,52.40356908514243,12.860282618990823,2811.6910250331703,2527.426382193392
2024-09-11,2671.431640625,2719.6064855276686,2664.4073890954787,2700.177166433406,347845,2702.313681640625,2685.1883778904785,38.41215977702676,10.058347849409984,2798.3579603468343,2556.890745707853
2024-09-12,2747.106689453125,2754.977957744396,2669.04058021982,2680.847725912437,939815,2702.80490234375,2691.085359944064,51.099961794185404,13.785230795720508,2782.384371700584,2597.2456575962915
2024-09-13,2774.2578125,2788.8546141248107,2738.2386975217087,2750.095710180412,634726,2703.8510546875,2699.006545901772,55.910364451496946,18.7139582383561,2786.489764819574,2611.4735652585514
2024-09-16,2755.27685546875,2808.832031531545,2747.305852519869,2792.64093179163,431468,2704.6664697265624,2704.365623003389,58.46491778905131,20.848081933218054,2781.366618324106,2633.2262283555815
2024-09-17,2744.86474609375,2767.233324179226,2720.1047212010494,2758.96336007535,253234,2705.0126025390623,2708.222682345328,55.156105034876816,21.45193556813001,2778.643197998587,2647.721841063913
2024-09-18,2712.831298828125,2766.9345326146577,2705.159256769462,2744.86491443354,332947,2704.83419921875,2708.6615982008325,56.21824101246046,19.12519905499812,2778.0374513193915,2652.098852391546
2024-09-19,2729.022216796875,2764.941596822958,2712.4326645182177,2733.0575856163514,452713,2704.5895361328126,2710.600704733789,55.45573650259197,18.375889555834874,2776.008164914885,2652.514003053865
2024-09-20,2668.54248046875,2745.7117084393944,2654.543357104422,2735.0505400491807,2755774,2702.334287109375,2706.59515956569,48.50649911121272,12.754817511160127,2774.6063864358784,2646.9112649313092
2024-09-23,2657.2333984375,2695.1953976437485,2655.340382521475,2695.1953976437485,678018,2699.86376953125,2701.8940394582437,45.19193283456649,7.303340647327786,2774.9290685517813,2639.643831838844
2024-09-24,2609.80615234375,2685.231722006481,2600.539812407019,2666.6494179672377,1457923,2695.607978515625,2693.1237644949583,33.22014556109971,-0.8343584716699297,2783.5584216533766,2622.9837170184987
2024-09-25,2652.351318359375,2656.3368199647234,2574.584169633871,2609.806137373423,883336,2692.997138671875,2689.2406743868078,40.93186870609831,-3.806623928650879,2784.034078626991,2617.172464341759
2024-09-26,2735.8974609375,2740.03232150221,2646.5722613031016,2664.307791889785,1117471,2691.58873046875,2693.684177867826,55.59071310081795,0.572707943806563,2787.3041617972995,2620.842151679263
2024-09-27,2773.06201171875,2796.8256615784408,2735.897405049044,2735.897405049044,1416974,2691.629326171875,2701.243971567914,57.3713834304335,6.961975337041622,2796.634207658866,2619.9115198801965
2024-09-30,2785.417236328125,2813.764067178123,2754.9779198822625,2773.9090520622854,890000,2692.8857666015624,2709.260472973648,59.32984832700522,12.874074826654123,2807.245870663723,2619.7368930081516
2024-10-01,2790.996826171875,2803.451518545874,2745.014199229355,2783.92270685687,442630,2692.892998046875,2717.0448875639554,62.43268176747837,17.804443988938147,2817.711346987799,2618.6672174653263
2024-10-03,2756.123779296875,2822.7315736331825,2742.12489920694,2778.891055016924,972732,2691.9744775390627,2720.7666867766143,51.024556739260944,18.68247370737845,2818.7329715734804,2618.49251670777
2024-10-04,2735.150146484375,2778.69170183646,2721.1011563572524,2756.123653579304,708378,2690.9570849609377,2722.136540082115,45.49316737332841,17.484372735844318,2819.0151202549027,2618.5590984950973
2024-10-07,2710.63916015625,2759.909872934893,2690.213465326916,2749.995986778625,689611,2689.635078125,2721.041551517747,44.92061834018045,14.3911451708791,2819.075483233589,2621.253691571099
2024-10-08,2728.27490234375,2735.1996622929373,2695.3945161839256,2705.408136983739,553985,2687.7575927734374,2721.730442072604,48.14275265746643,13.210514459201477,2820.080775504041,2623.023277230334
2024-10-09,2705.906494140625,2744.017853213028,2700.177335587257,2744.017853213028,600020,2685.7324951171877,2720.223399412416,49.207614765117164,10.350597270495655,2820.1026165528597,2624.316646142453
2024-10-10,2712.58203125,2729.5204122517885,2701.2733169463445,2708.0983421612914,387246,2684.581357421875,2719.4956500636144,48.07691978174686,8.524487364758897,2819.3560757232085,2629.178226034604
2024-10-11,2715.6708984375,2721.798509570649,2675.766016804413,2712.58203753362,209760,2683.772890625,2719.1313880039843,56.36778915617343,7.243034680181609,2817.2323302251534,2628.158392431096
2024-10-14,2717.015869140625,2727.6274126673416,2692.505181262775,2727.6274126673416,232099,2683.184873046875,2718.9299100169974,58.301066155906234,6.263796938609175,2811.2105860914094,2628.4559422289035
2024-10-15,2725.8837890625,2737.9896525197755,2690.9109162326067,2715.122886402863,491010,2683.9692529296876,2719.5921842118073,68.05083729060142,6.13261799594693,2808.274425299638,2628.452796380049
2024-10-16,2754.081298828125,2773.9090716862424,2715.1229239745007,2715.222658815279,756373,2687.194521484375,2722.8768617943138,66.55857728946812,8.209329084897945,2809.3991880288454,2628.24968892428
2024-10-17,2696.04248046875,2779.688146867157,2676.3141988458256,2773.9091208808463,529505,2688.8953369140627,2720.3212064299746,42.925355799400215,5.112951076519948,2809.1031818144597,2626.866813302728
2024-10-18,2750.942626953125,2755.974371401657,2664.9553808139262,2690.2135946437,345996,2691.36435546875,2723.2375321940845,46.306176282325694,7.0082455065839895,2811.2791417402364,2626.882894392576
2024-10-21,2708.3974609375,2755.376464263634,2702.17011461878,2749.9961343465466,322456,2694.8237744140624,2721.8241920744094,38.31618696589664,5.019380372121759,2810.34911900106,2631.7984151786277
2024-10-22,2645.7255859375,2736.196280054968,2636.758207099412,2708.2481439475023,377094,2696.4697900390624,2714.576705775656,31.21618695202264,-1.5955140252162892,2811.6351209472127,2629.3616319824746
2024-10-23,2623.655517578125,2666.9978452140717,2616.4317963054677,2640.394672074872,944905,2697.70728515625,2705.917544994939,32.28511242925015,-8.520516353505627,2808.9335727396765,2633.448116713448
2024-10-24,2657.0341796875,2686.1781595798407,2606.617731365628,2635.313147731981,844303,2700.645595703125,2701.2619863942305,39.88907027466357,-11.186302780295136,2808.416016773984,2634.4339588119533
2024-10-25,2605.720947265625,2665.3541133984486,2590.5760895471085,2655.440226629979,656546,2702.6941455078127,2692.162839810554,37.30101740792946,-17.240765925761025,2815.7297076851773,2614.1026165335725
2024-10-28,2637.355712890625,2656.286844747779,2584.896647441372,2590.5759383473774,763794,2703.622763671875,2686.9431134372276,39.35611657811174,-19.26424417020553,2810.718304690106,2605.543389645831
2024-10-29,2676.26416015625,2680.249661511657,2640.3946479575807,2650.3584013461,611947,2705.3684130859374,2685.9260702676106,46.65916033664019,-17.526247067937675,2799.3946770490375,2605.9517096697127
2024-10-30,2662.863037109375,2698.782417759513,2656.386597220513,2681.8936606755315,469403,2706.0828173828127,2683.729590919207,44.48010252179103,-17.033874571975048,2784.9994998652583,2607.5335079472416
2024-10-31,2686.07861328125,2694.1989751681776,2634.8647737909773,2665.304089709643,321800,2706.3020166015626,2683.9533073346397,46.855151729004945,-14.602039621860058,2776.9631581505546,2608.5653330603827
2024-11-01,2689.117431640625,2709.1446741990326,2663.3114064486995,2709.1446741990326,62294,2705.18109375,2684.4451286971143,47.04579697196258,-12.287937958522434,2772.2655878909336,2608.6596318356287
2024-11-04,2581.210205078125,2690.21357638955,2568.7056451737644,2686.8756215017443,477329,2702.033544921875,2674.6132312095915,37.33647102669846,-18.942845749115804,2778.5562121976036,2589.4261120211468
2024-11-05,2641.34130859375,2651.753382835612,2578.2210731814544,2581.2101993708334,896947,2700.3267529296877,2671.4444766747492,40.65414489158773,-19.144148771847995,2773.6290211122955,2585.659943731455
2024-11-06,2636.359375,2657.881180403669,2610.0551624005875,2641.3412518753207,455842,2699.2516650390626,2668.103038420011,44.57523115992264,-19.481117081788398,2771.2009280547736,2581.1333248749143
2024-11-07,2553.4111328125,2653.2977644672897,2542.5008710734173,2621.612978792484,481689,2696.2057421875,2657.1799997907247,32.916822734975526,-26.14007035288978,2776.180781964728,2560.2363811212094
2024-11-08,2535.6259765625,2572.34226326748,2530.7934586796678,2555.702843115491,558297,2693.5882666015623,2645.6034261499412,34.389611191748244,-32.47806534759411,2779.801480875964,2538.6111900224737
2024-11-11,2510.36767578125,2544.59326610321,2496.966476073883,2518.886733611961,354984,2690.0142626953125,2632.7238308767323,36.883228353610065,-39.088517723742825,2783.2386915751763,2514.5091599873235
2024-11-12,2512.0615234375,2537.0207750002783,2500.9021679924194,2514.104141588396,520250,2686.6345556640626,2621.2321825491867,38.74144504111652,-43.68707213448715,2780.5367784412333,2495.828846558767
2024-11-13,2493.827880859375,2525.4627996762006,2463.089845852201,2512.0615992537587,1449201,2682.5703369140624,2609.0984395311093,33.015317117639924,-48.246605372675276,2770.465767839778,2479.874515363347
2024-11-14,2514.801513671875,2529.797011326744,2481.024486640175,2493.827763922496,581846,2677.9132763671873,2600.117779925468,39.90035028188525,-49.595960074273535,2765.346384863537,2466.8698016599005
2024-11-18,2508.026123046875,2543.547050342468,2470.064368042744,2487.949256981841,1436348,2673.4405419921877,2591.3471459370303,34.793786319477064,-50.62843768151697,2746.3799346947394,2461.5446014380727
2024-11-19,2499.058837890625,2542.7499960577734,2490.938475761925,2508.026216403368,424096,2669.7599267578125,2582.5577832659437,27.586609395409454,-51.57573561781601,2734.3574554592965,2452.6332183688287
2024-11-21,2525.662353515625,2546.386767834353,2471.160422944475,2482.070928496656,686930,2666.2626513671876,2577.13917090877,33.20733269904713,-49.60794516912938,2729.2129562448827,2445.7713943410545
2024-11-22,2589.230712890625,2600.439935608063,2525.662159995404,2531.1918485981128,828921,2664.192177734375,2578.290746335613,39.2119471955452,-42.42991606210535,2726.4749436488955,2445.066926468292
2024-11-25,2620.26806640625,2644.3803023507703,2590.924859630026,2605.5216618866857,967944,2663.16890625,2582.2885863423407,42.781042156131434,-33.84665803612961,2721.645297726244,2446.219961062819
2024-11-26,2607.713623046875,2630.132069330386,2593.0170860387952,2620.268050267925,256368,2660.381044921875,2584.7100184094393,53.4734691944705,-27.737660385914296,2721.814170685837,2446.250355681351
2024-11-27,2612.396484375,2639.846674459914,2585.59408423378,2610.3042420521647,348482,2657.143818359375,2587.3468246918737,45.561480669502934,-22.261748384375096,2718.975573807379,2446.593029708246
2024-11-28,2561.133056640625,2626.395644279603,2544.792597648569,2612.496256326718,1057792,2653.2609423828126,2584.8502753536595,39.89831666477611,-21.80719904705802,2706.1305870301117,2447.924906133951
2024-11-29,2596.80322265625,2620.915457166082,2549.7244879721225,2555.702739995504,650252,2650.2997119140623,2585.9886512872395,56.6743223310071,-18.357072231138773,2696.821644191197,2450.627867527553
2024-12-02,2683.786865234375,2699.180815698236,2582.355806233261,2596.4047959317554,1103892,2649.7188232421877,2595.302766901252,68.78946420023865,-8.505917941993175,2696.2701817953,2450.9501551187627
2024-12-03,2704.162841796875,2719.058605409868,2673.2752043260925,2683.2888257701825,522667,2649.2216357421876,2605.6703930817876,74.88486847261453,0.934590448414383,2700.149877959834,2448.5749999698537
2024-12-04,2707.450927734375,2714.57491455436,2685.3314424674195,2698.4835491189297,572817,2649.9998046875,2615.363777334415,74.9872771153552,8.582647006301613,2719.8643091424556,2441.484641052857
2024-12-05,2696.989013671875,2723.841282372331,2659.7244273121446,2723.094000813381,714805,2650.7949169921876,2623.137609366554,76.50807970377393,13.642337523805054,2729.794157014916,2437.1195636882094
2024-12-06,2692.1064453125,2710.140936345609,2683.5876307237672,2705.0593247876814,342192,2652.4409228515624,2629.7060699328345,74.1484189364522,17.061521649604856,2738.8151915437684,2433.673236190607
2024-12-09,2671.680908203125,2704.2127110633005,2659.325950508668,2692.10660396387,387874,2652.8275146484375,2633.703673577624,71.49025335756156,17.916548740584858,2748.492074974449,2435.823330298988
2024-12-10,2645.675537109375,2698.184469831996,2631.527055674986,2693.102858203222,637387,2651.023076171875,2634.8438510568385,68.4282945522345,16.307762029565765,2753.362222798179,2441.9581385299457
2024-12-11,2661.069580078125,2690.113825473314,2651.4546548407657,2656.3367969627566,319450,2648.7832275390624,2637.341539535056,67.51285769137499,16.089487982490027,2757.6627464180615,2452.727805339751
2024-12-12,2650.408447265625,2673.275214181183,2629.4346963190987,2673.275214181183,376376,2646.0830517578124,2638.586006937968,59.16694713121352,14.884658826861141,2759.2490835619155,2464.97616057871
2024-12-13,2682.93994140625,2690.213530343134,2611.001687505253,2631.4273828282285,412267,2643.9219140625,2642.8101911730423,59.34896933498434,16.36618356427425,2760.7919885827623,2482.34446161255
2024-12-16,2675.417236328125,2708.148264643483,2662.564091314771,2670.385735297499,329525,2642.307783203125,2645.915624044955,60.25349592173277,16.740311274656506,2761.213426005438,2497.9845964554997
2024-12-17,2590.277099609375,2675.2679705656387,2585.943012537865,2675.2679705656387,887083,2639.410322265625,2640.616716955852,47.30649650413267,10.050852719475188,2753.9824532198772,2513.4406668973106
2024-12-18,2584.7470703125,2608.4109853640007,2566.91204848123,2597.5505911268574,369646,2636.89248046875,2635.295798227914,53.235924066539134,4.2541423665829825,2743.2357568158814,2532.7561865434936
2024-12-19,2529.846923828125,2584.597701584883,2518.0896458482634,2560.684692780705,510040,2632.9239208984377,2625.253048285077,41.28406487063692,-4.715418938471885,2742.5171897505516,2533.8932106400734
2024-12-20,2479.679443359375,2553.909411678089,2470.761932058136,2520.829796595255,734974,2628.3993798828124,2611.3888954350105,20.613981438130153,-15.69108029534209,2757.388481180811,2508.066792256689
2024-12-23,2517.04345703125,2544.4437802068755,2485.956593570409,2486.6540076910105,347378,2624.4886083984375,2602.403615587033,24.316167683934182,-21.130824366980505,2762.5216594291173,2492.6111530708827
2024-12-24,2492.78173828125,2533.184563658584,2485.9564699092803,2505.8839766821,364336,2620.0308251953124,2591.963436796006,22.138852467431406,-27.087332763655013,2769.5205610564535,2474.1190629669836
2024-12-26,2473.053466796875,2509.1222055339326,2463.5380336275784,2491.187449374056,559646,2615.1515771484374,2580.63867774847,21.618855248859475,-33.019190540274394,2776.876363792723,2452.828958472902
2024-12-27,2471.309814453125,2511.4637894687453,2465.929241641934,2473.0534713051807,428996,2610.06009765625,2570.226405053675,21.792243032921107,-37.42946516145457,2783.2690333309765,2437.453964715898
2024-12-30,2434.643310546875,2480.9747670397865,2427.170494983502,2479.9783916313368,763318,2603.671337890625,2557.3137293863606,20.923958941014547,-43.38322518867335,2792.205899834132,2412.301107001805
2024-12-31,2433.84619140625,2438.1306543662517,2404.353624908009,2421.1922722149534,530535,2598.427412109375,2545.5549162453976,22.303260137453748,-47.617044113653265,2789.7453656937873,2389.7675737593377
2025-01-01,2433.298095703125,2464.883390616142,2417.1568628086266,2431.155985886699,487637,2592.074521484375,2534.863790479467,19.015951793912606,-50.43521706978481,2780.226091779909,2372.200373063841
2025-01-02,2534.72900390625,2550.2226891332925,2436.13771241684,2436.13771241684,970593,2588.60115234375,2534.85095366297,37.38039523173615,-43.977072525538915,2762.6247080889093,2372.529564372028
2025-01-03,2500.902099609375,2544.642879666798,2492.0344563990952,2531.988961519117,595091,2585.7046826171877,2531.6177294673894,30.19725013080071,-41.11455195728422,2744.986437246293,2370.5591438083943
2025-01-06,2451.631591796875,2518.7871978974945,2436.8851869088912,2507.876935684219,393162,2582.2642041015624,2524.0000020701978,27.682829559697595,-42.333705389337865,2727.443716956758,2364.0543787463666
2025-01-07,2458.30712890625,2487.949296130877,2447.6958285298,2451.6813300053805,495162,2578.2896630859377,2517.7435379593458,34.397425765322765,-42.273925711831,2710.593059260034,2359.567658513404
2025-01-08,2426.92138671875,2467.3743253638586,2424.33071336988,2459.901509844864,543301,2574.713671875,2509.093809269765,32.415616152779876,-44.24904157248102,2697.891874076395,2350.39342865798
2025-01-09,2401.6630859375,2429.9602922974987,2387.713830807498,2426.223884673391,766796,2569.9998193359374,2498.8623118095497,34.70815239393383,-47.30714162166623,2680.5578648135984,2341.786788506714
2025-01-10,2355.53125,2416.110681504312,2343.6742364364404,2391.3010306139795,413994,2563.5851611328126,2485.2117344943545,35.04559744266132,-52.84400872505421,2666.118125901267,2326.738807692483
2025-01-13,2279.856201171875,2339.68859067627,2268.696845700511,2321.504740208795,422845,2555.9250244140626,2465.654064654118,23.843495894464937,-62.61655512311381,2648.4232042528033,2304.125355317509
2025-01-14,2302.22509765625,2322.003003402392,2285.8345277137487,2299.6344243127114,865382,2548.2479541015623,2450.0894011305118,28.897724311037138,-67.77511619835968,2619.4716792483637,2295.757666454761
2025-01-15,2309.14990234375,2341.2331422037078,2288.425244964939,2318.465866563574,583299,2540.648603515625,2436.6665917222485,31.319566527596223,-70.49195180989636,2605.734223669622,2281.38240230694
2025-01-16,2342.179443359375,2351.196688761565,2304.765501006362,2321.5545226462323,1395232,2535.86798828125,2427.6678156876887,36.262426769201035,-69.18236445233379,2585.2112739183262,2277.6485893629238
2025-01-17,2367.238525390625,2378.597107331648,2340.1369206616823,2354.5347393948227,443089,2530.3859326171873,2421.912645183206,42.64753660919057,-65.36891636682321,2572.291838316268,2274.3071851212326
2025-01-20,2393.293701171875,2401.912251044918,2364.398814688118,2371.4233098810014,681711,2525.524619140625,2419.1870314678413,45.807578126301436,-59.55775166352532,2566.08735759367,2271.87309162508
2025-01-21,2358.918701171875,2417.704848318291,2353.0898079237186,2396.183042908168,316019,2521.6347705078124,2413.447190487273,42.81313073648791,-57.06828927018887,2552.891685106487,2269.256288526326
2025-01-22,2379.49365234375,2387.763616252332,2361.708498617005,2372.319798602891,336546,2518.5121240234375,2410.21352018789,32.22270683754948,-52.82619825007305,2542.455624886092,2268.3635401529705
2025-01-23,2452.229248046875,2466.7764263649865,2356.826302343776,2379.34448395823,596720,2517.34935546875,2414.215018079222,44.88214485580651,-43.09834496454687,2539.55431588818,2269.182427275882
2025-01-24,2481.721923828125,2504.937518328988,2444.5570743102617,2457.410462386491,1510105,2516.7425634765623,2420.644247198165,53.301244964429586,-32.632966174652665,2541.2355806412234,2268.542373460339
2025-01-27,2449.140625,2475.394971097909,2421.590698962339,2466.5273272519253,458264,2515.848818359375,2423.358187941197,49.04842282406492,-26.660787642652394,2542.778178980386,2268.449506566489
2025-01-28,2402.56005859375,2451.0336246613097,2391.1017414559656,2449.0907412760457,740041,2513.6039892578124,2421.3774137176306,47.54838658953902,-25.393732407621883,2540.5702735873447,2267.5287986782805
2025-01-29,2444.75634765625,2455.068930115471,2388.311779824182,2394.290032089073,200039,2512.33859375,2423.603978854642,54.19374030029756,-20.745552313564986,2541.7547955057375,2267.4901019552003
2025-01-30,2482.66845703125,2499.457479292696,2437.632339026355,2449.78806987087,397046,2512.0107861328124,2429.2291672524143,62.57387320127991,-13.84307140866531,2530.4537430927094,2273.5850996807285
2025-01-31,2499.756591796875,2509.1722909477016,2466.826335224553,2482.668607239867,431982,2511.4926708984376,2435.9460648280774,74.59878326813437,-6.914232924564203,2530.2116856733314,2273.7126063188557
2025-02-01,2431.9033203125,2504.937687668512,2420.594361928353,2490.93856428608,432668,2508.346123046875,2435.5610415408796,63.16641135089311,-6.819657673100664,2527.913509030202,2274.037955813548
2025-02-03,2464.683837890625,2470.761824952848,2409.2356458255813,2409.2356458255813,427217,2505.2344384765624,2438.3346411932366,65.0038271043775,-4.052873294091569,2528.8691045380183,2273.7200312041696
2025-02-04,2475.69384765625,2482.768210126876,2437.632356950953,2456.0653014036784,337002,2502.59404296875,2441.8926608563806,63.45112191272925,-0.9606867674779096,2535.1762566544407,2272.290125181497
2025-02-05,2480.974609375,2490.838627989512,2465.3315651075904,2489.9419874811747,464164,2499.96560546875,2445.6147511914874,61.93412169518463,1.8941718365495035,2543.5892131128594,2271.8083210668283
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,2498.541787109375,2449.8364071420006,60.51832800161546,4.8246568766467135,2552.720067887599,2276.118555159276
2025-02-07,2478.58349609375,2513.605993447971,2457.510010823538,2494.923955046564,738201,2496.177392578125,2452.5742251374054,63.71006044603073,6.159536552807822,2549.9187501898436,2298.7926023492187
2025-02-10,2464.285400390625,2481.9710633268155,2429.262903202367,2475.992811066695,717668,2491.78736328125,2453.6895751615216,59.85639971961052,5.994599473165636,2545.086848891859,2319.8305339206413
2025-02-11,2482.41943359375,2532.7862585508506,2447.1478418509128,2451.083476016952,1710410,2487.3524951171876,2456.425752155067,54.01963480383074,7.243650284826799,2539.5777530448877,2342.6665828926125
2025-02-12,2475.94287109375,2489.8422585400936,2424.92850195341,2470.0144864273257,454023,2482.722333984375,2458.284525387323,49.180317650717186,7.623053766501471,2535.5567700680417,2360.063908642896
2025-02-13,2481.074462890625,2523.7690025182837,2465.182080771043,2472.007349513944,708830,2478.40404296875,2460.454995625733,54.91186868136862,8.24279254914154,2533.6849210529044,2373.319351408033
2025-02-14,2422.487548828125,2498.660399197478,2396.781014961433,2489.942114482902,677910,2473.0116650390623,2456.839048311675,52.955947784279516,3.960807937402933,2531.5101416771913,2378.4135155493714
2025-02-17,2454.919677734375,2462.193023701326,2396.8309420530995,2422.487609137592,646841,2468.6764404296873,2456.656251113837,51.55255272950771,3.1480176507852775,2521.573510104629,2397.950244778184
2025-02-18,2454.271728515625,2473.9501417987703,2404.054507870031,2471.0108831493903,596040,2464.8483642578126,2456.429153723531,45.104791213009115,2.423653042386377,2512.6102956469467,2414.391266853053
2025-02-19,2454.271728515625,2472.505446183553,2437.4330822996703,2439.126871753914,289053,2460.7124072265624,2456.2236846561113,41.668157375970004,1.8285109356079374,2512.622139495688,2414.583671051187
2025-02-20,2444.80615234375,2468.968254627699,2434.394078567374,2442.1159875447183,427274,2456.600361328125,2455.1363006263628,53.00666757691607,0.5863050782882056,2510.683668883069,2412.8305645153687
2025-02-21,2422.238525390625,2444.457746017372,2392.3472626431767,2431.15603679247,504415,2451.3863330078125,2452.0031791753404,39.614932476990575,-2.1938812059379416,2512.194843081836,2408.6291803556637
2025-02-24,2385.023681640625,2411.228402601025,2372.369763054976,2403.25739961722,543080,2445.5784619140627,2445.6241794101293,30.337161935358864,-7.315793822287105,2515.8391019055352,2403.2312838366524
2025-02-25,2370.676025390625,2394.7882612925428,2358.520294225762,2383.329944252865,497013,2441.1864404296875,2438.4862599797007,26.98556627927472,-12.38985983142311,2524.596622474228,2387.065731041397
2025-02-27,2331.468505859375,2370.675974096929,2308.701474535265,2364.398760594652,1045684,2436.120869140625,2428.294092920622,20.638800633987827,-19.351738065217432,2535.405708013534,2361.1366503849035
2025-02-28,2298.2890625,2353.1894406013184,2293.30718583947,2338.642263450293,1153007,2431.4897119140624,2415.9126614519914,19.09484901595465,-27.232461643835904,2544.7005364593256,2331.695069009424
2025-03-03,2368.83251953125,2374.262716520016,2309.498318979855,2320.059994957915,790068,2429.2727734375,2411.428838411921,36.28295546482002,-27.4690779990201,2545.974756904451,2324.113768486174
2025-03-04,2385.97021484375,2395.485648407507,2343.0764491877835,2347.460403572988,521061,2426.65130859375,2409.0042075959045,36.099973118695736,-25.974313659788095,2543.1907366775586,2319.026426408379
2025-03-05,2382.981201171875,2400.2185447715287,2367.736851689041,2395.286535041452,755361,2424.4552978515626,2406.5258260317114,36.466547292143666,-24.745638260598753,2538.4598489876184,2314.486049449881
2025-03-06,2384.973876953125,2406.2465890279764,2344.9695019781952,2392.9448801465924,754593,2422.6937060546875,2404.473259452798,35.880538337924705,-23.34203937258053,2532.0416697873566,2311.304155407956
2025-03-07,2398.524658203125,2406.246567477639,2371.373428818543,2371.373428818543,317388,2421.2380029296874,2403.9067260004485,45.94229452677742,-20.895373484559514,2523.0496858674114,2311.1543912810257
2025-03-10,2375.30908203125,2416.2103407809736,2364.697781342064,2398.524677461855,650796,2420.051318359375,2401.183140860525,36.08497389692421,-20.592300891022205,2515.304499056392,2308.572136685795
2025-03-11,2404.8017578125,2416.210206839012,2355.381443496111,2363.4023136586134,445250,2419.4704296875,2401.5277710464275,42.14524335794345,-17.76748867261267,2509.3690983637175,2308.5591731206573
