Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-04-27,1472.6673583984375,1491.5909989855854,1461.9811397143922,1488.6597261889838,228380,1554.3546411132813,1511.7544819189488,38.944377077598205,-20.379101042644606,1579.4799106374917,1448.714889167196
2015-04-28,1476.8974609375,1484.2071630979945,1442.4638366358631,1473.0756093747596,217394,1550.2315161132813,1508.4347656350014,21.39711502408352,-20.743661521591548,1580.0176276089342,1447.1270867465346
2015-04-29,1468.3634033203125,1486.210941726789,1462.6862922872772,1476.9346461136022,152835,1545.7499536132811,1504.618445414555,18.037539633095847,-21.473670350381326,1581.2703138659997,1443.0358628918127
2015-04-30,1446.10009765625,1467.732434209107,1419.273036264777,1467.732434209107,1262699,1541.092509765625,1499.0452694375736,15.634976721454649,-23.576890592858263,1584.3646368451484,1434.0529290728202
2015-05-04,1549.4381103515625,1557.452865862193,1434.449188098483,1453.6326395752244,610067,1538.5263134765626,1503.8445876198582,48.481021578101625,-16.71254201405759,1588.8334975108526,1434.8752427235224
2015-05-05,1529.9578857421875,1549.4381061496754,1505.913800453146,1549.4381061496754,291839,1535.5549291992188,1506.3315683934134,45.57176737069873,-12.698012845499534,1590.5389605116086,1436.275468199329
2015-05-06,1499.2718505859375,1526.4327320319258,1496.1921027104388,1526.4327320319258,649622,1532.2896704101563,1505.659214316511,43.17952849445076,-11.855908605156628,1590.1975476935431,1435.4220812127069
2015-05-07,1534.5592041015625,1550.9224456973611,1489.364980194977,1491.6284327089982,433821,1530.1420239257814,1508.4115942960398,47.68085325775142,-8.246084676517057,1587.4539314260576,1436.1842887887863
2015-05-08,1575.52294921875,1594.1126790414387,1521.1638651764422,1542.2023917271997,338090,1528.8989965820313,1514.8031519077265,56.17050235568755,-2.056139427618973,1590.9353487591663,1434.4505154986462
2015-05-11,1619.56689453125,1627.6187914121206,1581.422840305131,1581.422840305131,312569,1528.917548828125,1524.7806512052048,66.56329210924537,6.3304416832284005,1605.6155094567482,1425.9928767737204
2015-05-12,1579.8643798828125,1621.4964669046033,1576.9702481337674,1619.5669249534744,267754,1527.9891772460937,1530.0267206030721,63.93487035500513,9.661830938481671,1609.4372821908917,1424.4085430044208
2015-05-13,1577.6378173828125,1611.8488624876918,1552.740388965579,1591.8120672357732,287030,1527.1869555664061,1534.5611107725713,64.15762403141528,11.984169888455426,1613.0605938755816,1423.0560321009807
2015-05-14,1607.28515625,1617.0437461293818,1563.7606713568698,1577.712255287318,424064,1527.647060546875,1541.4872103418502,66.34250167244655,16.032124361304795,1624.159855380191,1418.6987749909026
2015-05-15,1622.6097412109375,1626.6913115638577,1597.0071635426193,1606.654511649522,175574,1528.1813793945312,1549.2131656627155,67.13225360175842,20.243370405449014,1636.8238204291044,1413.3408280083956
2015-05-18,1647.989501953125,1653.332611876446,1615.3740835106732,1626.691163916571,275731,1530.3549975585938,1558.6204357856116,70.81678968656233,25.336682317982195,1655.4049052803803,1406.292030754776
2015-05-19,1634.557373046875,1665.0948620571169,1629.102839412094,1647.469902514451,212926,1531.6180590820313,1565.852525048589,68.31935924581911,27.96692288008944,1669.4441953316325,1405.651385723055
2015-05-20,1596.5245361328125,1649.6961827318194,1585.133174230844,1640.0488366339723,399901,1532.0521850585938,1568.7736689613723,63.936364239729215,26.674982793096206,1674.6194426247146,1412.5649812034105
2015-05-21,1707.06103515625,1717.2278187638776,1575.708691197215,1591.1444831070264,2610990,1534.7482446289061,1581.9438943132654,73.80676204552279,34.17651703116121,1700.7256370374355,1409.953781907877
2015-05-22,1712.3671875,1737.1905206262963,1673.4438837346972,1699.4175138591825,920884,1537.6810375976563,1594.3651603310495,68.10123231294722,40.0875942760847,1723.5226791241485,1410.636903395383
2015-05-25,1705.9852294921875,1724.6119243792227,1692.51593810732,1706.838576309275,414481,1540.1982592773438,1604.9956431083008,70.1426677312456,43.75283940722693,1741.1189840914706,1415.3037331936855
2015-05-26,1722.645263671875,1729.1015292838856,1695.7811473923512,1714.2594560711482,275643,1543.5080419921876,1616.2003688762602,76.4081331060828,47.454867927074474,1757.8262979360868,1423.5942098764133
2015-05-27,1716.0404052734375,1734.1107015955083,1709.3986138512032,1709.3986138512032,504244,1547.0649438476562,1625.7089437712295,73.01641855836475,49.287638115374875,1769.7171859651128,1435.6176162809809
2015-05-28,1709.027587890625,1732.8120464337362,1688.2858268251605,1715.929188165485,418946,1551.2185009765626,1633.6440527349814,68.52728364309547,49.602459661250805,1775.5736943202937,1453.8275263828314
2015-05-29,1718.7864990234375,1729.8437719846193,1696.4862459933363,1716.6714309495585,549255,1555.531611328125,1641.7528571434057,65.21740595637989,50.06233316036628,1774.6011290597644,1482.0687317800794
2015-06-01,1734.8525390625,1744.6854109019089,1711.51341912071,1720.6041874250693,284450,1559.8439721679688,1650.6194935166527,75.62885064668458,51.13374341879671,1786.300267424947,1488.9110362859906
2015-06-02,1685.0948486328125,1741.7545390453483,1678.7498257122822,1738.006879095285,516279,1563.39791015625,1653.9028606705726,65.35532100611431,47.421172237491646,1786.4012999774059,1504.323700022594
2015-06-03,1662.312255859375,1700.0483007458172,1654.334641238621,1670.4753964015415,231100,1566.5837622070312,1654.7037554504586,58.02058104917944,42.15463559514092,1776.71947352231,1530.3095670050336
2015-06-04,1645.98583984375,1677.896295710874,1625.6151315780562,1665.8742532243698,193842,1569.5544018554688,1653.8734777736292,53.397306594426205,36.24564480464369,1769.0025252158343,1549.1691788857283
2015-06-05,1631.5147705078125,1659.3436556085826,1626.208802219654,1635.3736730062583,187374,1572.02931640625,1651.7440770816468,47.527281961421046,30.048650536804416,1765.512921734431,1558.2579644960379
2015-06-08,1650.5870361328125,1662.6833628456425,1632.6281625799656,1632.6281625799656,372632,1574.9413330078125,1651.6338827055672,52.36586126069965,26.37245512853383,1765.3107690814604,1561.5621313091647
2015-06-09,1625.7265625,1656.7465338371649,1615.856546913948,1646.50546639583,296262,1577.5216284179687,1649.1665188764655,54.48437125674418,21.208532565834957,1761.569192633625,1569.8899260187188
2015-06-10,1672.071044921875,1681.7926768265606,1617.0441225835966,1619.2704339042714,409711,1581.2150830078126,1651.3479023093616,43.3073414288356,20.61802736015693,1756.8579035004539,1584.0445379057962
2015-06-11,1642.6834716796875,1690.0666781695584,1637.8226568296452,1681.606769540542,350425,1584.1337768554688,1650.5227184398689,37.795648970736444,17.5761097197485,1754.533109898894,1589.9091630503249
2015-06-12,1696.671630859375,1704.612103770709,1633.6669215388822,1647.4701220596314,575268,1587.9674853515626,1654.9178529560122,48.60195382344933,19.299291107326553,1755.4554463626316,1596.393015551431
2015-06-15,1730.84521484375,1735.8913738303695,1678.3413908795642,1696.6713115615728,501630,1592.6538623046874,1662.1490302786538,51.1693937549701,23.155524921335655,1762.065064706855,1598.06896849627
2015-06-16,1774.4443359375,1783.386541116549,1717.3764492790883,1728.3596209331763,457467,1598.1647290039064,1672.843821293782,57.53402353027136,29.39090267003121,1776.2625119199117,1597.8602175722756
2015-06-17,1760.2698974609375,1787.3566812962345,1752.848860793733,1777.3382817955082,366641,1603.1457299804688,1681.1701142620825,56.49026545990797,32.81050663831434,1779.3750500670735,1611.1222155579267
2015-06-18,1778.0802001953125,1790.2506265903703,1758.1176861115855,1758.7855068709894,308116,1607.6198681640626,1690.3996462557236,57.35993168182592,36.536539519474445,1790.6648316087596,1606.9343505201466
2015-06-19,1786.8001708984375,1799.6014596319014,1773.7762148210334,1788.4327627912314,327523,1612.19494140625,1699.5806486026488,56.56786560380285,39.73503542810295,1802.3835827743362,1602.6588976944138
2015-06-22,1799.638427734375,1808.0983365680693,1778.9707693565356,1784.796355269899,244573,1617.0408764648437,1709.1099609009084,65.97322444165951,42.812293047951016,1816.1225257178937,1598.285274575075
2015-06-23,1791.66064453125,1809.2484625046504,1782.7554018938197,1799.6382577272816,291949,1621.7242895507814,1716.9719307704647,68.81464514639819,44.09895613507024,1825.8267309127039,1595.4826074662026
2015-06-24,1775.557373046875,1792.1432819227707,1772.5889582670109,1792.1432819227707,263531,1626.1368408203125,1722.5514967015513,68.85934582793496,43.31988184120996,1832.4077167011853,1594.8533184550645
2015-06-25,1858.450439453125,1877.5224694088188,1773.6279454099115,1781.048982838405,927513,1632.5085473632812,1735.4942531540821,77.54456407878185,48.82837443721746,1856.3195138368437,1585.8838064756565
2015-06-26,1888.5050048828125,1895.3323207816643,1833.7377308737248,1850.80611120966,662174,1639.28765625,1750.0667056996756,78.12767527121441,54.98521146908206,1884.1168700691476,1575.05830082929
2015-06-29,1898.9315185546875,1910.2114549554965,1840.7504983554795,1855.258657291016,579466,1646.6129541015625,1764.2443069239623,83.44074858674756,60.01407677021848,1909.9176977257673,1565.665371121889
2015-06-30,1886.39013671875,1917.595628125592,1878.3384216772,1894.1822242169385,629086,1654.3293383789062,1775.8772430948945,78.59967472936466,62.26969773695737,1930.2433024638788,1565.4692951923714
2015-07-01,1874.7393798828125,1896.0748602080496,1867.132817332076,1886.3903711640205,251469,1662.3114038085937,1785.292684693744,82.50527333811193,62.397890852339515,1944.5925654994758,1572.3627445591178
2015-07-02,1904.385986328125,1919.2280564907285,1876.0376685530755,1892.363945731939,338991,1670.9569018554687,1796.6349038970184,81.22494713253164,64.15221143293661,1960.4843372133157,1582.3109874937156
2015-07-03,1920.5640869140625,1936.1482622715569,1910.916740264185,1914.6272582064453,346267,1679.8168725585938,1808.437683231975,80.15104067443727,66.08616052222033,1974.103224221401,1597.5970321262553
2015-07-06,1926.0185546875,1931.6584330596777,1906.8351051130544,1908.6903640205392,254273,1688.670166015625,1819.6358614658345,77.4124683531449,67.28335840005616,1986.504324997683,1612.739083205442
2015-07-07,1932.2149658203125,1939.0422822056405,1918.3376657504089,1930.953426028071,184985,1697.8611181640624,1830.3576809281658,82.02058484679574,67.94887262946781,1991.783240625728,1638.1090079094283
2015-07-08,1908.2823486328125,1935.406272623086,1899.7852982803297,1921.343445029548,184524,1706.4888159179689,1837.779077852418,73.70641294858368,65.78678613750299,1994.7463887987055,1658.7669901075446
2015-07-09,1900.5626220703125,1935.9439272298096,1892.161853247297,1926.1052755277035,239855,1715.1328002929688,1843.7584630160268,70.78889393524346,62.72731812157576,1986.395569981582,1692.9057239637305
2015-07-10,1866.92236328125,1909.758235745644,1856.9700760807664,1907.1093675187328,332514,1723.5492456054687,1845.9645487555717,61.42669616543635,56.93190438094916,1978.8603634485087,1717.4660037389915
2015-07-13,1889.664794921875,1898.065380298208,1846.3368796374025,1876.91231275969,295109,1730.353779296875,1850.1264769618863,65.84903529842815,53.55675249987053,1975.6084200904854,1736.5999051048273
2015-07-14,1891.06494140625,1907.94205404666,1881.1128383962352,1892.048843759084,341879,1737.5759204101562,1854.02537833754,69.61232090122685,50.41376197071486,1975.9157372760844,1747.954648466103
2015-07-15,1916.4560546875,1922.3214054324217,1884.4804328845396,1884.4804328845396,350064,1745.9196044921875,1859.971157037536,62.2387575336115,49.40229111166741,1975.501837355352,1763.9871641094915
2015-07-16,1926.749267578125,1938.2150106992824,1920.656832796581,1922.3217989754696,224838,1753.7634057617188,1866.3309770890207,58.80337077073084,48.86795011523668,1976.5115150341323,1777.8443931689928
2015-07-17,1914.3367919921875,1943.209562928452,1880.696206658149,1933.6735645921813,259098,1760.5396826171875,1870.902959460751,53.51398130183262,46.90223817539163,1974.4779436983101,1792.63162661419
2015-07-20,1907.9039306640625,1930.040899288125,1901.6222923568355,1917.0236418718105,131942,1766.3064233398438,1874.426861480114,55.048025283520175,44.314489305458665,1971.3448627275875,1806.5912578778812
2015-07-21,1924.5540771484373,1947.2586617541417,1898.1032730368688,1898.1032730368688,226485,1773.2002172851562,1879.2008820199542,61.420644151622206,43.11025912058426,1965.4211942519596,1825.804269615228
2015-07-22,1982.0341796875,1988.9213098817625,1928.375760113672,1928.375760113672,493192,1781.28814453125,1888.9945294168633,65.7870257767012,46.26079625383477,1960.364787769402,1851.508356761848
2015-07-23,1883.761474609375,2010.1124438691384,1876.9122216850387,1990.4351383192145,1651767,1786.8176708984374,1888.4961432447215,44.390165116747276,40.362559172470355,1958.039978289806,1856.3642697570692
2015-07-24,1890.043212890625,1906.276953873632,1874.7553114925445,1886.6752183694236,399738,1792.1663403320313,1888.643483210998,44.5300615537439,35.78256839699975,1958.002314531843,1856.5557543158131
2015-07-27,1898.8602294921875,1913.9966203211409,1862.3436866173377,1887.5079363704724,405369,1797.1837548828125,1889.6165066663493,44.96861205859672,32.48982973033685,1958.0012299365526,1856.5497100048538
2015-07-28,1878.426025390625,1910.893508488617,1870.328093580932,1904.914708262773,248738,1802.0611279296875,1888.5507465448518,45.448289081648035,27.909715294162197,1958.4119433641629,1855.342585444431
2015-07-29,1890.421875,1903.2120520830708,1870.7822589456568,1880.3940154950392,220012,1807.9390747070313,1888.7289492548657,48.47390185340654,24.96018098629247,1957.5893353054898,1857.7334430148226
2015-07-30,1912.671875,1917.780406073796,1892.0485458502328,1892.0485458502328,332527,1812.0512915039062,1891.0092278972595,57.129334707027304,24.1397745515078,1958.0266974646445,1858.1246697228555
2015-07-31,1911.1961669921875,1934.1278329567376,1902.833275233963,1917.023639720644,245751,1816.02787109375,1892.931793525348,53.59350571403775,23.104188534441164,1957.2399005811094,1857.9746746142032
2015-08-03,1895.757080078125,1940.939351768831,1882.437167821605,1910.9692258434884,294753,1819.8233081054686,1893.2008684351363,50.74804629876858,20.797928299612522,1955.2058956377048,1856.9825320966704
2015-08-04,1901.054443359375,1910.8930948679847,1874.754971057513,1910.8930948679847,276076,1823.3914916992187,1893.9488279517304,47.37650637232193,19.176597513568595,1952.1118423016499,1856.9605331866312
2015-08-05,1950.0587158203125,1957.77842184406,1896.589496850376,1896.589496850376,577916,1828.0718579101563,1899.2926267963574,53.50788595085715,21.596960113824707,1958.3781802334918,1854.8718319735397
2015-08-06,1951.345947265625,1973.7855751609568,1938.177174974004,1949.5673472448716,369433,1832.9182250976562,1904.2500858886685,55.76254247603494,23.349821524320305,1964.5225648271455,1853.805779899417
2015-08-07,1920.35400390625,1954.108232409876,1913.6183832875176,1951.3459147424037,191394,1836.9495751953125,1905.7837923665334,51.80082273078962,21.984759381090953,1963.654700454856,1860.0168083342064
2015-08-10,1933.370849609375,1947.7881108892736,1923.6077688080145,1926.0674317771795,226672,1840.91994140625,1908.411131151566,51.28883575271459,21.703108534296007,1965.588923464589,1862.4531907932235
2015-08-11,1922.245849609375,1942.755732772749,1911.1206394766757,1937.4579960647595,184804,1845.6629614257813,1909.728723385643,39.88999638357847,20.34764865678676,1966.1004777781711,1865.0597272999537
2015-08-12,1863.4407958984373,1927.4677946946224,1855.2671089586563,1918.53728831172,243929,1849.6855322265626,1905.3203493392423,46.034545597473,14.362795195680064,1968.5609731877453,1857.2977060114736
