Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-10-11,1179.339111328125,1208.9864945205431,1148.631194877216,1191.6319287493716,12987781,1322.7077905273438,1288.1986262876537,46.16633146151092,-35.2099543242291,1517.7904964199392,1113.7400455722482
2019-10-14,1205.7564697265625,1219.5437532133058,1183.8704841817912,1195.5365837588697,4786662,1319.6715698242188,1280.3469923294547,37.20083967023804,-37.19348371054548,1516.5021369203002,1101.5641350523558
2019-10-15,1226.6302490234375,1231.740251156571,1191.6800847262475,1211.8788222565963,4669980,1316.7305737304687,1275.231112014596,29.71689659620435,-36.65852879909926,1512.6791692551826,1093.2051569166922
2019-10-16,1228.7994384765625,1238.9229332619716,1219.6400860516685,1229.2332554615307,4118174,1315.6551977539064,1270.8090478681167,29.417747940804844,-35.64860281467895,1510.0143929229864,1086.0886954559198
2019-10-17,1292.0472412109375,1296.7715626357533,1224.4608807043917,1230.2457352589006,5237964,1314.3956225585937,1272.8317329483853,37.21509970806114,-29.40568961371946,1510.3055508862255,1086.5206576098683
2019-10-18,1294.5057373046875,1312.872578279486,1269.8718534220602,1284.2375978374012,5604223,1313.4575952148436,1274.8959238394618,32.86034211936811,-23.98329138197073,1510.7774348157695,1087.2298283678242
2019-10-22,1292.9150390625,1309.16081597741,1272.6680473993288,1291.9508966023488,3577455,1312.7898608398436,1276.6120300511798,36.89782678808283,-19.588553124199734,1511.5825310078635,1092.0890632304177
2019-10-23,1284.8160400390625,1299.6156012039569,1262.689020735484,1290.986574463854,3003881,1311.858486328125,1277.3933643357402,44.270745834659756,-16.568224746058604,1505.1013571915319,1090.1821755233118
2019-10-24,1236.9947509765625,1299.5193646950058,1226.389184132648,1292.1436514876498,6833303,1309.4163403320313,1273.5458773491519,48.1590008703975,-17.82786261152023,1481.3876809467492,1091.8603659282508
2019-10-25,1226.4375,1241.8155256196503,1214.9159266425152,1241.8155256196503,4141541,1306.5856201171875,1269.0593652206612,52.194087331107845,-19.453765716647013,1452.7310258199655,1096.9678389261285
2019-10-27,1230.87255859375,1237.9589825016778,1227.8837403522025,1236.030697482205,303098,1303.9361572265625,1265.4225264942888,51.52574093192995,-20.15213224205536,1422.283604570915,1105.5051283392413
2019-10-29,1268.136474609375,1278.4527506329966,1218.8205700791314,1229.281490993266,4248732,1302.0445068359375,1265.6809977433447,59.6091543595481,-17.497011493000173,1369.1222108291515,1136.2309141708486
2019-10-30,1250.685546875,1276.4763575735994,1236.4163091417709,1267.8473296694672,3333740,1300.574189453125,1264.252859565407,48.30040871678565,-16.60948934086423,1326.174493576675,1161.4769590600436
2019-10-31,1266.1116943359375,1295.807325966602,1243.743638762587,1257.1933775463608,7559742,1298.88404296875,1264.4298914483147,65.52987954581754,-14.494279431727136,1312.0435774571579,1168.825111507686
2019-11-01,1330.3719482421875,1336.156802995012,1269.004257200673,1280.3811852918298,7803620,1297.7415356445313,1270.7100873334455,73.44712169123262,-7.545712616585888,1326.4721699370675,1162.283188949651
2019-11-04,1303.809814453125,1343.918114750058,1301.5922398561045,1325.6475456561795,3641707,1296.0022216796874,1273.8624422972246,65.21547071840243,-4.134604415627564,1333.5990905520682,1164.4891540768378
2019-11-05,1272.764404296875,1311.523000781261,1267.8473014193576,1305.4488563663956,2656825,1294.367998046875,1273.7578672495722,56.939813486923406,-3.891522681863762,1335.7106049122651,1167.6611236033598
2019-11-06,1294.8433837890625,1305.0632708000653,1263.0266811345286,1273.873284312211,3214840,1293.9013549804688,1275.7660116819045,59.37332381618977,-1.895440079887294,1338.5185915115605,1174.682568156408
2019-11-07,1332.3486328125,1347.7266596319755,1301.592461480364,1301.592461480364,5563949,1294.7931884765626,1281.1548327419612,56.17069331402466,2.681914474298992,1348.791111413868,1171.4724017697256
2019-11-08,1371.781982421875,1401.8149268433713,1306.9433999423102,1318.0310385819384,8506906,1296.9586547851563,1289.785989854334,60.62860241736581,9.383278102693566,1363.8889814755055,1175.107820282307
2019-11-11,1393.234130859375,1402.730910701422,1356.9341431296075,1365.2257448776593,3521409,1298.8204150390625,1299.638193759576,63.08312690639785,16.237984774054894,1379.8924814345482,1180.4938222763894
2019-11-13,1363.490234375,1410.010108565406,1358.042923572527,1393.1858695365074,4578522,1299.3622631835938,1305.7193404848545,59.71199995177898,19.05070071127875,1387.9411963957957,1188.2184837799857
2019-11-14,1325.7923583984375,1349.5102408998366,1304.677613629039,1349.5102408998366,5279888,1299.5406323242187,1307.6310564766243,61.2426911611425,18.03005556184212,1389.8534569235899,1196.2224341896913
2019-11-15,1310.2696533203125,1338.4225671532356,1297.446511033947,1327.7206089760095,4476838,1299.7035717773438,1307.8823514141184,60.482214884237465,15.786655617312135,1389.2913508542142,1204.9315617434422
2019-11-18,1325.117431640625,1330.4202152149564,1310.751685327893,1312.583579555842,2034198,1299.2918823242187,1309.5237876261667,61.48513195969655,15.033539337408456,1391.7453124327312,1205.7846192078937
2019-11-19,1342.809326171875,1358.4766401552122,1325.261981587803,1332.444795382898,4880427,1300.2328833007812,1312.6938389162342,59.5558316004159,15.683487806217272,1396.1820742004809,1206.1782163268629
2019-11-20,1416.614501953125,1425.725600726656,1351.7276701394906,1351.7276701394906,7334715,1303.1580932617187,1322.5910449197477,68.55725528079506,21.901569856281412,1415.3243619372356,1199.4058748791708
2019-11-21,1394.294677734375,1448.1902661656848,1386.0512124132345,1427.0272680114222,6229283,1305.8200952148438,1329.4199623306647,64.11810497473039,24.7431972244226,1426.9130802677169,1198.7650203182206
2019-11-22,1394.294677734375,1408.4193886733262,1385.4727504610714,1397.9583485601906,2062280,1308.0385888671874,1335.5985066548276,58.20139546903265,26.68756969548008,1434.4504854645588,1206.95760779716
2019-11-25,1443.176513671875,1445.3940882472757,1394.2945415511092,1394.2945415511092,3029183,1311.1595166015625,1345.8440311326415,66.91236203522158,31.80621230804104,1448.7194325650419,1214.3625620638643
2019-11-26,1461.5435791015625,1466.9427533405867,1427.4129124684448,1441.392978142739,6748616,1313.9314282226562,1356.8630357011102,73.63593652614111,36.91925988995922,1463.8852421403717,1222.2638545393156
2019-11-27,1471.6187744140625,1482.2725953422662,1453.9267843631314,1464.5323510925707,4156766,1316.5558203125,1367.7921536737722,72.81891462099472,41.308195827901045,1481.528754573363,1224.9685720867935
2019-11-28,1512.0164794921875,1519.295802463076,1465.4966037482066,1471.281458763002,5080043,1319.8271557617188,1381.5278037517164,73.02038246167984,47.49868113220282,1503.534433233972,1229.0959866879027
2019-11-29,1512.8359375,1524.8877184655107,1496.3973788789474,1500.2056945867794,5852032,1323.5516381835937,1394.033340299172,70.05758044111909,51.87285081417713,1522.1580578110024,1235.1447864272786
2019-12-02,1519.4884033203125,1539.301576468791,1505.219048902222,1534.91468152661,3906554,1328.2450854492188,1405.9814415392807,68.74193848842422,55.239444267894896,1542.7124329204312,1233.5020568256627
2019-12-03,1489.310791015625,1523.3450664768377,1477.9339807553074,1522.5737054418596,3594869,1332.3773974609376,1413.9175700608373,68.6535355721683,54.84024847920409,1552.948289291599,1241.8162981107448
2019-12-04,1488.925048828125,1498.2771823614846,1468.3887701007343,1483.236585536641,3417501,1337.4304638671874,1421.0611394672455,77.19381640074151,53.871756692717554,1557.19960618881,1259.1810456666587
2019-12-05,1455.6141357421875,1493.360338061619,1452.8663531626803,1488.9253061113225,3222397,1339.1688134765625,1424.35190101724,72.87213402457138,49.841762862344694,1556.5870619281238,1275.8706651226573
2019-12-06,1413.2880859375,1464.194850741913,1403.791307021352,1462.603992274307,2990724,1338.2875830078126,1423.298204342979,62.77054761581461,42.739925969657406,1555.0053575387933,1285.546314824488
2019-12-09,1398.0064697265625,1431.6068085810132,1393.5231840608758,1404.7554664769666,2831428,1337.0091259765625,1420.8894677128442,58.05090977461548,35.46969775520188,1554.8316660760513,1288.3424550176985
2019-12-10,1360.9835205078125,1409.09425447994,1358.091093026841,1407.6480407394542,2751068,1335.2293188476563,1415.184139407603,40.910517878035165,26.416039270526426,1555.4262022324324,1284.5228578261613
2019-12-11,1369.7091064453125,1380.652100603499,1346.0876145006298,1367.8289578991137,3263070,1332.7736499023438,1410.8531838873848,45.79624877741502,19.71773774882331,1555.218745306353,1285.352201959272
2019-12-12,1392.366455078125,1398.9708078550002,1370.239313448935,1373.1799952360332,2490582,1332.06693359375,1409.0925430484076,49.69401212173808,16.052500974621125,1551.8508915976895,1295.3774653359042
2019-12-13,1432.1370849609375,1440.3804315223415,1397.7653862912264,1397.7653862912264,3512530,1334.030888671875,1411.2872613257914,48.19599690246475,16.170528096885164,1546.3222411284803,1313.092858969176
2019-12-16,1439.8504638671875,1452.9627786092992,1430.0643937440234,1450.5524223076914,2909431,1337.79779296875,1414.007566329734,46.32714321971335,16.694032243922493,1541.175526234339,1329.7128770859736
2019-12-17,1439.2236328125,1454.4088763005568,1432.908452729088,1446.3100562349591,2861481,1342.372646484375,1416.4090964709496,44.3339042536338,16.863936067079976,1536.5857238921778,1343.944110092197
2019-12-18,1446.9849853515625,1450.0701940062245,1436.5722001790386,1447.1777667575416,2573443,1346.9137548828126,1419.321085888151,37.15969719582199,17.424009224327392,1537.4899702502844,1346.0769120739342
2019-12-19,1436.4759521484375,1451.8058416276704,1425.19541414228,1439.4647703969624,2656772,1351.7122924804687,1420.9548826748448,35.478558657438555,16.82592133731373,1537.016968755719,1350.768041009906
2019-12-20,1434.5958251953125,1454.4090011917024,1429.3412955032804,1437.0544357151025,2875305,1355.16970703125,1422.2540200577466,33.55745669244425,16.01560393285331,1536.2147130902958,1355.600411421423
2019-12-23,1442.6463623046875,1447.659855853754,1426.3040775317966,1434.64393307385,1584336,1360.33365234375,1424.1961478907888,40.114394000909236,15.840433953094134,1536.1918919831419,1355.570217391858
2019-12-24,1467.2802734375,1477.0663435735717,1441.3930702627215,1441.3930702627215,4488835,1366.0924755859376,1428.2993979428566,45.84186547374602,17.487773074098868,1536.72428792964,1355.6114908789536
2019-12-26,1461.0615234375,1474.7522994422975,1450.6969918788932,1462.7005185601963,2265163,1371.1985766601563,1431.4196003709178,51.16807446360189,18.083049900252036,1535.6934510581218,1355.5866026528156
2019-12-27,1470.220703125,1484.7792291710978,1457.8796338831976,1470.027804037784,1755565,1376.0703857421875,1435.114943490354,64.23235511677811,19.074007047947816,1528.936941162652,1358.163534911567
2019-12-30,1476.48779296875,1496.8311754213494,1463.6165146124567,1470.2208669524932,2526529,1381.0241528320312,1439.055214869249,70.54520354457401,20.132969164898213,1522.322810702074,1361.1428509190196
2019-12-31,1455.8551025390625,1479.7658824262437,1451.0343902789994,1476.4877745507667,1979911,1384.3003100585938,1440.6552041711361,77.16726231424465,19.087292166238512,1510.8096021522117,1366.2927293907571
2020-01-01,1431.07666015625,1469.3048134642108,1427.7021616412756,1457.7833584689226,2135253,1387.031728515625,1439.742961884004,66.09351160555767,16.073882679015924,1503.866411324266,1367.412507132765
2020-01-02,1474.1739501953125,1479.2839527572387,1432.8122115073113,1438.2596404210972,2365906,1390.6569067382814,1443.0221036279381,69.37654865337632,16.96773162884915,1500.9888150207307,1368.8149935730194
2020-01-03,1474.0291748046875,1482.8511018425802,1457.8797886175205,1469.3531074174853,2622870,1394.4411694335938,1445.9751580257239,62.21533270212357,17.463127138111986,1503.6157159562968,1368.029596543703
2020-01-06,1416.7108154296875,1463.327075263815,1412.9023824699984,1460.7239379541822,3151046,1398.0354907226563,1443.1880777784822,44.766641230562634,13.079842790519024,1503.5642469220586,1368.4233385271602
2020-01-07,1409.2388916015625,1453.926872396877,1390.4862495877005,1435.077839672817,3572603,1401.6915185546875,1439.954821952109,43.42219073035949,8.900536710924598,1502.9733402073643,1370.1374874293542
2020-01-08,1406.2982177734375,1428.4734951285573,1387.449302637491,1389.3293334229377,3363919,1405.2000317382813,1436.7494310779496,40.881609141316375,5.290137320840131,1496.9599757426988,1380.6823216205823
2020-01-09,1453.5894775390625,1461.591789749544,1430.0161225731342,1436.572338712988,3496433,1408.909091796875,1438.3532450266268,53.29251875782652,6.173712511383883,1491.4548607891709,1394.5754736834854
2020-01-10,1437.7774658203125,1467.0874205984694,1430.980214294404,1456.6746347913695,3189536,1412.6509301757812,1438.2984089117397,50.58097960508366,5.5342595177344265,1487.5989658110782,1402.9724697357967
2020-01-13,1484.442138671875,1491.5285630572655,1434.0174349379138,1446.0210806088107,3732412,1417.0175390625,1442.6930498412764,56.68880045791356,8.692733103259116,1493.1558041715073,1402.6461367464615
2020-01-14,1428.521728515625,1528.1658302490666,1417.5304807089528,1490.5642735426227,15123110,1418.9805346679686,1441.3434001912142,44.36186088600699,6.607370764886809,1493.2917843714729,1401.3772830113396
2020-01-15,1350.281494140625,1410.9260774660818,1341.459567230776,1410.9260774660818,13995235,1419.9099682617189,1432.6708377102057,36.676734002127,-1.3431440174836098,1506.1168299767119,1379.6580235389133
2020-01-16,1336.7352294921875,1364.261543038536,1327.720521280001,1354.6201187061083,10544088,1421.189384765625,1423.5341131180135,34.11364182477533,-8.637487035256072,1516.3606756702757,1358.3892022594118
2020-01-17,1303.7615966796875,1327.6241217437084,1269.8238303325693,1301.592276219322,10020063,1421.3677490234375,1412.1272067905538,30.672159975828123,-16.88437051245387,1529.792751021136,1331.6856913616764
2020-01-20,1284.1895751953125,1318.85056920977,1275.5605467672422,1318.85056920977,6047237,1420.4045678710938,1399.9426704481498,30.745141252282465,-24.714490386362968,1541.92769146487,1304.5101259179428
2020-01-21,1288.431640625,1301.5922075959918,1272.6679363160808,1284.2376448280452,4501887,1418.7375610351562,1389.3225723697547,33.22753069443925,-30.22915469333816,1548.1231709023823,1282.8931743124613
2020-01-22,1279.802734375,1299.664045658747,1275.5604839810997,1298.0731870493878,3038713,1416.4689331054688,1378.8921116083495,25.1295387772889,-34.89361463819546,1549.4155638166558,1262.853027491938
2020-01-23,1284.0450439453125,1291.758184037627,1272.7645059443962,1282.3095403472707,4358219,1414.880029296875,1369.859057545203,25.94313841146655,-37.81204016045808,1547.9572370138208,1246.609706345554
2020-01-24,1268.9078369140625,1296.7715768626065,1260.760880404349,1286.1660100629867,4563516,1413.7423388671875,1360.2446555803326,29.045952075049556,-40.87517592927679,1544.143149042653,1230.292507695628
2020-01-27,1225.6177978515625,1264.9548556848831,1219.6401619217816,1264.4727844746376,6019701,1412.0493017578126,1347.4230500823546,26.36804555763422,-46.26259110437081,1541.3571650589429,1207.9914921676195
2020-01-28,1209.7576904296875,1238.8266076654356,1195.7776254675591,1235.0664287231957,6103759,1409.7421069335937,1334.3120634487673,25.51941010362961,-51.22148516860398,1539.8067889869235,1184.9321270287014
2020-01-29,1213.13232421875,1230.920706612439,1206.1422909578034,1223.4004655820863,3977924,1407.1485668945313,1322.7711359030513,16.370053781963662,-54.25373639622785,1537.6951333052464,1165.2493491166285
2020-01-30,1187.3414306640625,1209.034635852809,1177.748260335641,1207.1063509471428,5301706,1402.56310546875,1309.8730687374334,15.925530755800509,-58.06854882227617,1527.6946838555446,1146.5665466132054
