Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-04,989.9050903320312,995.7931569863076,984.3886128945414,985.5319562790372,1255336,911.2876696777344,969.4652379861327,57.42985072656962,23.99819223444524,1011.622410541271,940.3537674372445
2017-05-05,985.7606811523438,989.5907720461006,973.641637571158,988.9620011461852,1555141,914.10478515625,971.0171849543433,62.94108251942965,22.432241850380024,1012.5517310827528,941.0222435266222
2017-05-08,977.2999267578124,993.9922356122836,974.7274829755104,987.818412403961,1246116,916.6995239257812,971.6155413165784,57.4675628901173,20.27478758808286,1012.6418537467645,942.4412822395637
2017-05-09,997.3365478515624,1004.3679578001124,974.6704433025648,978.6720927604443,1836462,919.6875622558593,974.0651609865769,67.69473426461258,19.951785645464497,1014.7444338831372,943.7200375524096
2017-05-10,994.24951171875,1008.9695716541148,989.5905162930334,1003.0816104837716,2010127,922.6864599609376,975.9874801039267,65.85129356535671,19.225091376174873,1015.5879113665986,946.6037512310576
2017-05-11,992.8775634765624,1002.9672037248096,983.016529070109,1000.3947599666044,1270446,925.5475891113281,977.5960594727492,63.34846890037923,18.32721148916471,1016.7447349220502,947.2733558982623
2017-05-12,995.0211791992188,1004.3963206952824,987.0179866524091,993.2204896612604,1803768,928.6888244628906,979.2555946847939,62.89446487806115,17.58588791466309,1018.0428849028758,948.1360457611868
2017-05-15,996.0501098632812,1001.2807240852484,992.677336625599,999.5943374664072,1195701,931.8123413085938,980.8550723208403,52.98452546150288,16.88674980625035,1018.4767843897798,951.3521401707671
2017-05-16,995.078369140625,999.3943509223068,987.561068347206,998.67974835583,1654389,934.8369653320312,982.2096720179627,48.20946488917084,16.06903265732467,1018.504010363599,954.7176754274167
2017-05-17,1003.5103149414062,1008.397916032568,989.2474672033076,996.9076467350116,2502879,938.0553784179688,984.2383046773383,51.294007508093365,15.917882047176704,1017.931734235139,960.2033060480642
2017-05-18,984.7315673828124,1000.4519884444856,981.1873391781312,994.4782996186984,2155830,940.9393762207031,984.2852820778596,37.580827590432285,14.120039090994169,1014.7029992971835,966.4075109567228
2017-05-19,985.8461303710938,991.2483040008528,970.41146819807,988.38999833707,2268141,943.6713098144531,984.4339342962629,42.24258109380278,12.639471553551857,1011.749939394285,971.8386958596212
2017-05-22,1001.509521484375,1005.5396414789644,988.3900165266624,990.676702968972,2839224,946.70736328125,986.0601806951307,55.77142694352364,12.584944465691592,1009.4123595197274,977.8605774919914
2017-05-23,995.1071166992188,1008.9125456386846,987.4755116727384,1003.2531896062784,1463805,949.7308447265625,986.921793647901,55.982536443021786,11.888072497005737,1009.584292131615,978.1488377511976
2017-05-24,962.9230346679688,1004.3394280798911,959.0072169050125,995.8789170362064,2173069,952.1037854003906,984.6361975545741,39.10433929618917,8.639222416516759,1012.8809131802985,971.3279735384514
2017-05-25,1011.1707763671876,1014.6865344562262,967.2391871911774,967.2391871911774,5404771,955.2736120605468,987.1633002986325,57.56597252385182,9.844197076851628,1014.740980233837,970.4711840728037
2017-05-26,1021.8890380859376,1028.4059799531474,1002.5957080993632,1011.8279726292342,3066081,957.8975048828125,990.470513421233,63.10049400232264,11.531098989699785,1017.8090521071795,968.5949884201643
2017-05-29,1018.916748046875,1034.665748409037,1009.5416028814984,1019.7742295598908,3033658,960.5671350097656,993.1796786236752,57.04697799306724,12.4842314939184,1021.1617984153984,967.1058529517891
2017-05-30,1010.42724609375,1048.3850230237842,1002.6813399117268,1038.1238248111936,6550440,962.8137353515625,994.8223040970156,55.102769236455856,12.4114920580123,1023.053650490953,967.2433587863907
2017-05-31,1006.51171875,1020.4028756927422,1000.7951062470164,1013.2571624005246,3000732,965.1935339355468,995.9355816830141,54.23256021936814,11.900711206926076,1024.0726376008818,968.5395816373995
2017-06-01,1024.8616943359375,1027.834303404872,999.2516607759871,1006.1115117546028,2898184,968.1106872558594,998.6904495547211,58.41672758047593,12.828721855159188,1028.404542082306,967.7033375563658
2017-06-02,1019.8312377929688,1031.835977289012,1016.4584636924394,1028.9776710894232,1425321,970.79689453125,1000.7038579583638,56.55956454309819,13.008309483764265,1031.0139343711812,968.5010009315531
2017-06-05,1031.778564453125,1034.3510079792072,1019.5451175039142,1026.119104957348,1906419,973.9415600585937,1003.6633538150077,59.545102137875794,13.953832294065364,1034.9684990979995,969.9942999742661
2017-06-06,1014.7719116210938,1033.57934772952,1013.05694911483,1033.3792129448536,1431069,976.585458984375,1004.7213117013015,52.80389028189347,13.178952420446194,1036.192787163372,970.5135482858468
2017-06-07,1022.4607543945312,1025.833528234313,1013.5429276665848,1014.1145469931022,1327540,979.2996740722656,1006.41078243399,59.942809403603555,13.03502029146955,1038.3714435036884,971.1560162131085
2017-06-08,1014.25732421875,1028.4057632272672,1012.6852405490284,1022.68915243173,1428979,981.93328125,1007.1580721277767,57.217561836042265,12.119301027776373,1039.2078272857661,972.4576085052495
2017-06-09,1016.5155029296876,1019.7739737309148,1007.02605718932,1015.8294760221628,1632207,984.6080529785156,1008.049256013673,54.09072546160386,11.443885079854681,1040.2008580631286,973.6140101009339
2017-06-12,992.7348022460938,1016.401373854648,976.900075931194,1016.2869662351516,4068957,986.6665844726563,1006.5907366072369,49.4092635643834,8.887262444132375,1040.2947055001684,973.1886319021752
2017-06-13,994.1067504882812,1003.0817289643992,992.7061208510056,997.2793896263,1412274,988.7422631835938,1005.4017855482888,59.172715214476554,6.892374342084281,1040.3199605499997,973.0662149871099
2017-06-14,1008.6552734375,1012.5996663983452,991.7056779234296,995.8216299444036,2079657,990.9094055175781,1005.7116415377375,49.077093815135676,6.411448180108664,1040.5533989054393,973.3472724812797
2017-06-15,992.0199584960938,1007.197332907335,988.9616230325172,1004.482010836672,1481092,991.759453125,1004.4076717242476,39.49741241995498,4.634555571495753,1040.0501353932239,974.5793751048229
2017-06-16,987.0751953125,1000.966453995362,983.6452704040898,991.734190602824,2243152,992.105302734375,1002.7569596850336,38.957029761652784,2.7951337515665955,1039.9460902562128,974.806326735975
2017-06-19,1003.71044921875,1006.1114387562696,990.219458787053,992.3917377944704,1781056,992.9353454589843,1002.8477682120542,47.79512414047348,2.649166725607074,1039.9874751362283,974.9850346293968
2017-06-20,1000.6806640625,1011.2277257842904,994.7925979664108,1005.368235419628,1565472,993.6784948730469,1002.6413773406682,48.074684568779,2.2629228982101495,1039.9128929558813,975.6169715460719
2017-06-21,1002.7957763671876,1018.687755701274,1000.9665108915246,1005.2539172707388,3556927,994.5948583984375,1002.6560820098606,41.83930338555781,2.103248825287892,1034.2254707071725,985.2916679647026
2017-06-22,992.620361328125,1009.3126714404376,990.2766278861524,1006.1114566730828,1761759,994.955,1001.7002990877905,40.30546010591688,1.142465388112555,1034.4517924327738,983.2103047351949
2017-06-23,984.7887573242188,996.5362099808208,982.6736296771372,994.6783686086204,1716825,995.18251953125,1000.0896760626885,32.752935926438255,-0.2480480560043361,1033.9524612358086,979.9996078559883
2017-06-27,972.7839965820312,993.5064272390896,963.7518668523868,981.8447020445756,2317045,995.4471960449218,997.4891351597687,34.00138978812713,-2.2922996391649804,1035.0245209444035,974.3142730009089
2017-06-28,973.669921875,976.385244171087,961.1507170417664,971.1546296821402,1578525,995.6975793457032,995.2206386564574,30.392801797784628,-3.7971260739495847,1036.0360610629912,969.6270004604465
2017-06-29,973.8988647460938,985.0461232264296,969.2684441350416,974.156046368748,2709552,996.0880212402344,993.1899935221371,32.670774246470586,-4.914585802950569,1036.763862365343,965.6379137577039
2017-06-30,964.7235717773438,971.240408437768,949.6890739529856,971.240408437768,3251535,996.2829553222656,990.4789057369187,29.008378748110644,-6.466013966450419,1035.4622147213581,960.9257491458294
2017-07-03,964.5234375,977.8143956334476,956.6059722056611,964.95217808495,2170096,996.3521264648438,988.0069563810217,35.863609977973425,-7.6237987210438405,1034.11753407505,956.7396497628408
2017-07-04,962.2940673828124,971.8121937357904,955.2341867233164,971.8121937357904,1640038,996.304677734375,985.5581098097637,34.19484270924241,-8.621855632469078,1029.3572493378363,954.5514847930231
2017-07-05,969.1254272460938,971.2405549909598,960.4363103877364,962.6657410720492,1034440,995.8770825195312,983.9930924227474,28.72979163204606,-8.76060250409364,1026.782047705015,952.5620379883443
2017-07-06,970.4400024414062,975.7850243836108,966.2670040517409,971.3547397661932,1417581,995.3225732421874,982.702321948334,36.09580033914417,-8.664604994725096,1021.7148716592186,952.4271388388282
2017-07-07,974.3275756835938,982.044908241848,966.210078162636,970.0973201767404,1845099,994.7863647460938,981.9047270659778,41.67313204929378,-8.180531530803364,1017.6629169410244,952.4861187035069
2017-07-10,990.1908569335938,994.1066741900728,978.6720110152166,978.6720110152166,324259,994.3907763671875,982.693882291465,41.07890100985372,-6.442599326524942,1012.9491632553298,954.567407789592
2017-07-11,995.3071899414062,1000.33777537609,988.9619113510914,994.3354056056676,2123947,994.2913073730468,983.8951496866974,46.54925751752241,-4.599411070965402,1013.2663762945324,954.5074335199208
2017-07-12,994.4210815429688,1004.2249656189528,992.2202266970158,999.2516365836748,2036904,994.3770556640625,984.8976193872948,44.53567733451633,-3.1735894772148185,1013.3054392759817,954.4998036439403
2017-07-13,1019.9390258789062,1026.361946353052,1006.8328606930572,1011.259432252242,1643754,995.1086437988281,988.2348961960197,64.85142568563441,0.015292966080210135,1016.2093906896304,952.724227474432
2017-07-14,1016.5540771484376,1026.7960411570416,1006.4424342013295,1026.7960411570416,1401864,995.6416235351562,990.9319610486309,68.14610522058392,2.243506457785884,1020.4210442758423,950.9659857534547
2017-07-17,1016.5973510742188,1025.927913741495,1008.9159323013388,1022.4560764699506,1646087,996.2583569335937,993.3762839082108,78.99048348300322,3.967142794850929,1024.5526087427213,949.7866368627475
2017-07-18,1022.369384765625,1030.2677940094868,1013.8633403786516,1015.4257096585688,2375324,997.15974609375,996.1375316089169,80.26647204486417,5.732807652038332,1028.0659285596846,948.1392106004716
2017-07-19,1025.320556640625,1030.2678832018732,1015.599347077917,1027.664004811304,1827242,997.7194262695313,998.9168673262224,80.91234177702862,7.286253286278907,1032.334433668146,946.3346947498228
2017-07-20,1029.095947265625,1036.7339254010149,1020.7201189764688,1025.9278746855323,1845852,998.4163549804688,1001.7910654156893,91.38451831325472,8.721476858275992,1036.8707232428849,944.4284222649276
2017-07-21,1023.541259765625,1032.8718245673892,1015.6861837609785,1032.8718245673892,1912305,999.02962890625,1003.8625124966355,85.4981387255226,9.303440746783394,1040.706167897479,943.6850674540834
2017-07-24,1022.4560546875,1026.4920866201,1016.4671143312607,1021.5880953881048,1313657,999.5783264160157,1005.6333260386226,86.69134857626142,9.56680417745281,1044.2742648693347,943.8837002185561
2017-07-25,1016.2503051757812,1024.148715014047,1011.6067432888956,1022.456236460162,2182162,999.9823303222656,1006.6444669088282,78.96133007845623,9.169074093111249,1046.3292185273588,946.175377419907
2017-07-26,1024.4090576171875,1027.6639052901928,1012.0406364597676,1015.4256992301076,1161591,1000.5689440917969,1008.3363326905767,80.5938513980607,9.4038119814104,1049.1890913859086,948.389418135576
2017-07-27,1025.971435546875,1037.124692476831,1018.1163607155124,1024.886486313376,3881208,1001.0181665039063,1010.0158662959384,80.06841443540331,9.60519162069204,1051.758794040351,951.0269725612114
2017-07-28,1008.0479736328124,1033.2187938677268,1001.1910738266814,1027.663833039264,3278658,1001.4844946289063,1009.8284479470692,60.1533072314954,8.22371498458358,1050.9216362469951,956.1965705401142
2017-07-31,1036.3001708984375,1048.0610641439926,1024.2789533821096,1036.0831810300847,5000536,1002.4935754394531,1012.349564418628,68.45312049235503,9.30138047908315,1052.9066770000186,961.3892031269344
2017-08-01,1032.9151611328125,1040.032386071645,1016.988020844828,1040.032386071645,2721660,1003.1216882324219,1014.3081926771217,66.94696326837266,9.769677389720073,1052.6026280097883,968.7553614921649
2017-08-02,1021.4144897460938,1034.477212912493,1017.6822225830898,1033.7394687389851,2154488,1003.6478356933594,1014.9849828741667,50.74103002376298,9.107808848518403,1050.5702275800195,976.0166681719337
2017-08-03,1019.6353759765624,1028.2281958238575,1013.4728849989148,1024.1053883874763,1426006,1004.7820825195313,1015.4278774553472,51.57290824141095,8.343534575665217,1047.152830954654,984.3536021508146
2017-08-04,1020.590087890625,1025.8846192922863,1015.2521161360652,1018.9843841145912,1082867,1004.97046875,1015.9195165444214,52.019378526434316,7.725820530811916,1042.7047613619238,993.427922964248
2017-08-07,1024.148681640625,1028.1847141592325,1017.2484465893868,1021.327813508018,1035670,1005.0156616210937,1016.7032465535837,50.920512344439345,7.437689421245182,1040.719278321634,998.809188475241
2017-08-08,1016.5540771484376,1029.3999195369834,1010.3048114174102,1024.1921627770996,1531255,1004.968408203125,1016.6890399435698,45.67260645092876,6.521348285640897,1038.4505905608455,1003.2025649567325
2017-08-09,1001.5382690429688,1016.3803520542016,996.4172879233332,1016.3803520542016,1439328,1004.7906286621094,1015.2461093816079,37.75551104378304,4.531257595080092,1036.7261519525364,1005.6387223150418
2017-08-10,1004.8365478515624,1012.8218378460066,989.4737089616716,999.021262293758,1713614,1004.7571252441406,1014.2547225692226,41.519024894589,3.183542029143041,1037.6066849934418,1003.247941471402
2017-08-11,994.51318359375,1005.144136516584,988.5827411900837,999.828660055167,2001103,1004.1501550292969,1012.37457600013,38.3096640818428,1.2678436018836692,1040.0191347942737,998.6314023151012
2017-08-14,1007.64794921875,1013.0072898400869,983.1354356730764,1004.4410963657234,1866838,1003.9064892578125,1011.9244210685699,46.59829186902431,0.800279486772979,1040.1975947389037,997.5580021849242
2017-08-16,1003.5626220703124,1012.4802715472696,986.8695252707188,1009.4930643543788,2143899,1003.3421704101562,1011.1280592592121,41.48209221290827,0.09893928802989649,1040.244947269402,995.6299733848948
