Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-05,512.0386352539062,516.1818812340405,506.6384756610685,511.15411312795766,560799,542.7729858398437,526.9883857675808,20.454761516250088,-9.082920857268391,555.019337006596,503.60491836449785
2017-05-08,513.5283203125,516.5542782092521,508.8264586384584,512.0386406943837,302450,542.0057922363281,525.7064747718588,23.485851225391173,-9.015894567794817,552.2648959913101,502.75148584462727
2017-05-09,514.8316650390625,515.8092705220015,507.4762393529188,513.9471431915972,652189,541.2581457519532,524.6707786068306,26.07323388330134,-8.756665336398441,548.8911768920708,502.6756077758979
2017-05-10,522.3734130859375,523.7700089983824,513.248997823491,514.7386773990455,718502,540.7330249023438,524.4519818905551,37.06051062340696,-7.852153526449456,544.8348049702336,504.06913790086014
2017-05-11,523.21142578125,526.051159613637,519.8130194526913,523.6769577809081,566621,540.1660095214844,524.333833689669,39.00012514824107,-6.987157180835425,542.6221195179897,504.59661217146333
2017-05-12,528.797607421875,530.5665942470546,518.7421314427222,521.4887237275557,725246,539.8438598632813,524.7589549974981,53.40467782109801,-5.784206440936032,540.7701980193605,505.3824570099365
2017-05-15,529.7753295898438,532.9875112314412,522.3268188047492,527.9132018935701,606569,539.5701245117187,525.2367049586738,63.26290960258781,-4.697811854214592,539.3765072015302,506.0080142828448
2017-05-16,526.6096801757812,530.7063837639571,525.1200007769681,527.5873426606055,330195,539.1846643066406,525.3674645031602,64.26158946760063,-4.045642124381288,537.6398397817563,506.72981964207173
2017-05-17,523.5838012695312,526.9822074941428,521.4423655021315,526.144227189335,895238,538.6837512207031,525.1975918142432,56.39281058566278,-3.7299594040773627,535.5877867765317,507.52959603596815
2017-05-18,521.4888305664062,526.0045242567916,518.4163312804736,520.7439908649114,2155599,538.1530432128907,524.8443764573063,48.053387690781406,-3.6072431476318343,533.1905199985483,508.50233278465475
2017-05-19,526.0044555664062,527.5872752426505,520.1387655451426,522.6060502858707,685662,537.6847155761719,524.9548601819826,58.99275599265538,-3.1097689507286077,531.2904703886227,509.55510456254916
2017-05-22,524.2821044921875,528.5650328974651,514.9714646906738,527.9132767458321,948063,537.2201171875,524.8907882115259,59.34878601161481,-2.821966529437418,531.1170465945304,509.6028508664071
2017-05-23,496.4432373046875,520.2784482271305,494.6276515007127,520.0922240986874,1225772,536.1279809570312,522.1814976489699,33.828695498872634,-4.7850854732470225,534.4263248699322,504.0729793292867
2017-05-24,483.8274230957031,499.37614620107183,478.5668888433166,494.394976606617,1340656,534.8328729248046,518.5287286438968,30.60174512423235,-7.275000474689136,539.6142351961083,495.78464480877443
2017-05-25,469.2562255859375,488.8085683186849,462.1801339617989,486.01537649972096,4378940,533.2482037353516,513.8361093050436,25.493265907331676,-10.305257323040337,546.0467556149138,484.44077185090646
2017-05-26,455.1971130371094,469.9544808219584,447.0968745467132,449.70384197524703,7010307,531.1756555175781,508.25144299381174,20.79247650665613,-13.683475999312805,552.4372108256432,471.27216417435676
2017-05-29,470.5131530761719,472.51493480192926,455.19714037568656,458.0834441823629,4118338,529.409428100586,504.6573201445127,30.539723123391127,-14.952499107244194,553.827172308441,465.03136345816046
2017-05-30,475.3081359863281,481.9186671543994,466.8354485455324,470.0010602229132,1047968,527.7167529296875,501.8621597484952,28.822778055612076,-15.393843371539845,554.0922492000591,460.5904717472065
2017-05-31,480.75482177734375,484.2463114004802,470.1872692490364,479.31168409864017,1366315,526.2093615722656,499.85193708457604,31.65721587774729,-15.129704046886673,553.4244490764642,457.56195229072335
2017-06-01,480.0099487304688,493.3707488582299,477.6822891431543,483.8738863764615,1433241,524.705693359375,497.96222390799437,28.00173159887234,-14.809759074935982,553.0273109956265,454.7562217192173
2017-06-02,493.5104064941406,497.0950365887562,482.0117901146053,482.0117901146053,2152367,523.5549005126953,497.53824129715116,35.30743591525281,-13.313358160494374,552.1527938262102,453.777916012657
2017-06-05,497.9329223632813,499.70196636225376,491.6016997172958,494.6741989750037,802335,522.4301751708985,497.57582997011593,38.498876177859124,-11.636451811635823,551.1619660366806,453.2092040072647
2017-06-06,497.79339599609375,502.35557555143066,486.3412632036556,500.6331298628834,765557,521.2831060791016,497.59655054401856,39.41132956412918,-10.201157467187386,549.9754575182649,452.69188562138356
2017-06-07,502.9607543945313,505.9867122154203,494.1156469180863,499.42272276948,719071,520.282212524414,498.10742710121025,42.58018674922312,-8.548175673032574,548.001468446724,452.72460882378385
2017-06-08,512.2247924804688,516.4611215718367,500.07436394969534,501.61064201126777,1396596,519.5010516357422,499.45193808971106,44.68392868327596,-6.416677774197979,546.5883336487061,453.0390802917237
2017-06-09,513.1092529296875,517.4852642872387,507.662552266408,516.274892676246,867969,518.6994061279297,500.7526347411374,45.66156531186173,-4.603021005382004,544.2579734671737,453.8006050240372
2017-06-12,515.2042236328125,516.9267260690935,507.0108720851705,511.1541181056522,910344,517.9582781982422,502.1289765403446,59.10532711105371,-2.9624885975944153,541.8835759654404,454.7178919300674
2017-06-13,513.5283203125,516.7405023684253,508.873000471343,515.2042240897896,946713,517.0868023681641,503.21462832816894,66.12739602041131,-1.7771009236251416,539.8102107303399,455.4831211788398
2017-06-14,502.6813659667969,516.2748746512721,499.3760440303746,513.4816832645204,1176535,516.0989440917969,503.1638414366097,68.91463473181292,-1.6934106320115916,537.0598373060293,456.143251072877
2017-06-15,511.5730590820313,512.9231130705236,500.0278442649214,502.49518627242907,826366,515.2945031738282,503.96471930760225,83.88366040165299,-0.8992343358625021,535.5092076355866,456.7023035948822
2017-06-16,499.74853515625,513.9007174288555,498.1657152024324,510.2230037552399,1127326,514.2461254882812,503.56317795985444,68.34113513875724,-1.2100356211543044,531.6707693938481,457.915149795605
2017-06-19,502.5418090820313,505.10223515887344,487.8775506419349,500.0744666769279,1723168,513.3048205566406,503.4659047333951,67.52550979327042,-1.216926051492635,528.1234252157238,459.28846443271374
2017-06-20,510.08343505859375,511.6197135263538,499.0503484078719,502.5418387185613,774728,512.5199365234375,504.09614571674734,68.37812615934183,-0.6068452446360197,529.5660002274384,459.20990919638973
2017-06-21,503.70556640625,508.3608858739603,498.30540718923214,506.9642900336472,784293,511.61401123046875,504.0589476871762,63.8692246246443,-0.6307219380876177,530.4266054294814,460.33711832540143
2017-06-22,502.9140930175781,507.9418030282861,501.8898888250788,502.7744107279946,750732,510.8710223388672,503.94991390911923,56.466020134599965,-0.7053785131008112,529.9958788183109,464.1336316797361
2017-06-23,503.8452758789063,506.4987853874748,501.1917095427044,503.6125098929745,603986,510.15876037597656,503.9399483824323,54.27039799679062,-0.6815492366308717,525.9583507815373,473.03597600068935
2017-06-27,497.79339599609375,513.5748855135824,496.35020131756033,505.1022257482157,1038604,509.36549499511716,503.35456244087624,50.0,-1.1378836774940737,523.5793248674953,478.14302620672345
2017-06-28,499.8416137695313,501.5175741905631,494.3949128840633,498.49161662583015,601643,508.6271612548828,503.01999590074814,47.83447350043732,-1.3190527341070037,521.3889542053741,482.786744647165
2017-06-29,506.26611328125,509.2455298191925,497.42100417564654,501.3314848299684,1252382,508.03035217285156,503.3291499369864,45.693259609624334,-0.9334666751441318,519.9026724810471,486.8241555218825
2017-06-30,517.2991333007812,520.3716899488247,505.1022176876727,507.4298776770168,830751,507.6616522216797,504.65962454306214,52.64088882391637,0.25939541449196213,518.8285261201792,491.62722033978173
2017-07-03,513.8076782226562,521.3027893596392,511.0144860456858,520.4648089754919,490390,507.2482611083984,505.5308677506425,49.13498289321967,0.9124972686357182,519.1746184352195,493.31085519759296
2017-07-04,507.4763488769531,519.53363730906,505.84698711119887,519.2543295147422,559358,506.8870104980469,505.716151667434,46.4558195860241,0.9087246165995566,519.0510783469747,494.3887379372049
2017-07-05,508.267822265625,510.0368096365592,504.1245764103956,508.4539895895731,833105,506.67938354492185,505.95916791488077,53.70830819694181,0.9585504773016851,518.8467333253457,495.6405255857872
2017-07-06,505.4280090332031,510.1299271312277,502.8675833403751,508.68673264225697,556426,506.4913104248047,505.908581354721,45.56452660984458,0.7601263726751313,518.8299869616993,495.90399741330066
2017-07-07,509.4316101074219,513.9472470652594,504.1710766047789,505.1952241124448,893680,506.3125476074219,506.24410790259725,57.878732648760895,0.9153790673050821,518.5077353922878,495.9469307454074
2017-07-10,511.3402404785156,521.3957179593498,508.4539086575237,521.3957179593498,123363,506.07977966308596,506.7294538622085,57.26349861863345,1.1788395378025598,518.2515880205618,496.0261768720163
2017-07-11,501.3313903808594,514.552509708161,499.096814191478,512.5506995040221,1526837,505.7259765625,506.2153525782705,43.057601762306504,0.5733935791166118,517.163081592562,495.72739997482086
2017-07-12,502.72796630859375,506.0332318021247,499.9813164263863,502.2624343566139,1039208,505.4392102050781,505.883220552587,49.157996223415665,0.20391469883588798,516.2004264807011,495.610019686291
2017-07-13,506.1728820800781,506.9177217905744,501.7037301618458,502.9607004492089,694180,505.2083074951172,505.91080736472895,52.684099505528856,0.18692122512936749,516.262623583535,495.8969741947853
2017-07-14,510.26947021484375,513.1558018990435,503.5657999361207,506.7314393761796,960041,505.17292419433596,506.325918112359,55.02905032203805,0.49827044907135587,516.0652238807976,495.96401501080396
2017-07-17,518.1370239257812,520.4646835121504,509.0126097127393,511.15404516667365,692893,505.2948919677734,507.4507853326849,65.48538944144627,1.364137852758006,517.8942747429473,495.97381302560734
2017-07-18,521.1630249023438,527.9132382664205,516.8335549791592,519.5336630558425,1319574,505.4475860595703,508.7567129107477,65.99162445936193,2.2683686560244496,520.3165795621954,495.4136297883905
2017-07-19,529.0770263671875,530.1943143392076,521.5819738308107,521.5819738308107,761444,505.7324932861328,510.69198085898006,66.73487773948804,3.5822775941720693,524.465061751057,493.16450673038827
2017-07-20,532.475341796875,537.2237438380536,523.8630027492112,529.7752343914254,1090882,505.93453186035157,512.7665866625891,62.53836184943699,4.841960442164009,528.9235759841516,491.58297003635613
2017-07-21,527.1683959960938,530.7064274804371,521.5354707190645,530.7064274804371,672906,506.01367126464845,514.1381875514943,60.71693642354277,5.3503663082815365,531.2468948193325,491.68508149902686
2017-07-24,530.4736938476562,535.8273116442758,523.3510317871868,525.1200760510367,873677,506.04719299316406,515.6939500558907,69.38787901553084,5.951387641024894,533.9552831032378,491.63953501199654
2017-07-25,525.4923706054688,532.0098164508283,523.6302432210804,531.6373682429034,510032,505.96153381347654,516.6271329653744,63.56297543730139,5.957080704156283,534.8249006911589,493.53981488501296
2017-07-26,537.6859741210938,539.5547236656768,526.5201841862681,527.64144531896,864728,506.1830596923828,518.6327368849667,72.13932015510923,6.866363234019445,538.0755207822705,494.07363082905755
2017-07-27,531.3790893554688,541.3769135520943,527.921890349008,536.0509644913006,1853099,506.3389654541016,519.8466752154907,64.60138181951075,6.997401608204086,539.8348983877638,494.82555083098623
2017-07-28,528.9496459960938,533.4346914613806,519.9796691249644,529.5570125365203,907951,506.4881817626953,520.7136248136434,61.634689794701984,6.826522783148448,541.0093888160654,494.8161116722158
2017-07-31,523.3433837890625,531.6126362686668,520.2599578770578,530.3044885340123,753415,506.4349603271484,520.9640780493976,65.44187382814022,6.1676250343741685,541.5230317137112,495.2560393312107
2017-08-01,525.5391845703125,528.7627894466397,521.8483922345096,523.3433692929445,712732,506.4601019287109,521.399802479961,65.82509275153429,5.756271874330196,542.0393837464719,496.5459708677858
2017-08-02,531.239013671875,533.4348296308707,523.2501170408592,525.9130635746188,664681,507.1560174560547,522.3368702125242,66.86187040021349,5.823075316878203,543.163791625631,497.71868212925176
2017-08-03,520.5870361328125,537.2656064965109,517.4568457727821,531.2388765481275,1065451,507.8912097167969,522.1702193477897,56.378061728460274,4.959323961719861,542.7965968968686,499.6017795679752
2017-08-04,531.3790893554688,534.1822144369679,507.41234709676064,515.6816003050186,1004233,509.1336669921875,523.0472545866163,57.90026407283924,5.086983710206937,543.604817029738,500.9883073599105
2017-08-07,529.3233642578125,533.6214658511968,516.7093035032133,529.3233642578125,769606,510.6161920166016,523.6449793172064,54.92551257765017,4.965041240858568,544.0706013732315,502.3208353943466
2017-08-08,540.6293334960938,541.9374812627548,523.9974704770777,523.9974704770777,1367344,512.018515625,525.2625368580528,56.698587114935556,5.7148212825612745,544.7271239517859,505.5941071273158
2017-08-09,524.978515625,542.8718178016045,520.6804138897489,542.8718178016045,1801630,513.0119232177734,525.2354872168097,46.193806367165614,4.988631327995449,542.756527021656,509.78975898908635
2017-08-10,512.2244262695312,532.4536123760222,505.9641018763801,523.2500407216488,1217416,513.6413153076172,523.9963385551641,42.94623812042578,3.3454083514407102,541.6691077477628,511.4823326819247
2017-08-11,505.87060546875,526.7071548187131,490.9673140602628,509.2343323753047,4337214,514.1585284423828,522.27007826122,38.711859888243495,1.5130011309843212,542.5385464778333,510.17300747724494
2017-08-14,532.6404418945312,538.1999843892186,515.8683997250686,523.2499848228514,4029605,514.9411291503907,523.257731940583,52.733151238382575,2.1955977970026197,543.0108686877377,511.15102706421544
2017-08-16,551.7017211914062,554.738439892063,524.2310738258841,532.126553853536,1838012,516.0165051269531,525.9666832978043,55.091681034788586,4.225932589821809,547.6916391277434,509.5241262531161
2017-08-17,535.5838012695312,555.0187913101358,532.5003749459762,554.4581890802997,1422631,516.7723132324219,526.8825992951116,51.42585944821786,4.482731962623802,548.2708193765377,509.59562349455604
