Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-07,129.8834686279297,134.23210196436267,128.27505588473517,134.23210196436267,14546420,134.9663052368164,134.94515173462452,34.54857250233161,-0.4961397244115062,144.8391340904389,128.3316224403228
2015-05-08,131.99818420410156,134.13280106030783,130.5585680426663,130.75713317708002,10870640,135.02835723876953,134.66448816028898,41.75693428517373,-0.6589676205484523,144.88141810122488,127.87134831723216
2015-05-11,132.9463348388672,134.1526326726877,131.4570737651489,132.53431260760584,7095060,135.0724383544922,134.50085451062975,45.315457662826155,-0.7033937834602284,144.11945845452684,127.724358684145
2015-05-12,130.9408416748047,132.5939305730759,129.86361757611817,132.5939305730759,6853980,135.00998870849608,134.1618056691226,45.010954646103635,-0.8901670833481319,143.4947288470835,127.32100143856103
2015-05-13,133.18959045410156,134.15761631713443,130.16143806112436,131.26349198153383,9090850,135.00790283203125,134.0692137438825,47.08274851172985,-0.8469677195745078,142.0630802948118,127.71910049132099
2015-05-14,131.73013305664062,132.42513385754384,130.5585879800113,132.28613672727337,8461230,134.99489654541014,133.84644415462137,42.85308011328933,-0.9198939623462081,140.39517090632253,128.2243954388923
2015-05-15,133.49244689941406,134.21224758011934,131.84929615265727,132.44499170052862,7811260,135.00839935302736,133.8127301303159,46.74006795277468,-0.8259633450105355,139.20355171311445,128.68280540358478
2015-05-18,135.458251953125,135.86035132402245,132.544266202489,132.80239939443842,5241350,134.92827697753907,133.96944649439297,53.907354472975655,-0.5861419357476905,138.85209220779768,128.8138532267726
2015-05-19,136.74398803710938,138.35735467802527,135.234880609899,135.42350767613664,7842300,134.86592681884767,134.23368854608023,54.900579927277256,-0.2890021475943172,138.95209682578206,128.77739230996013
2015-05-20,137.48367309570312,138.60061929837772,136.9127773613608,137.16098762862185,5331100,134.8152926635742,134.54321088413954,57.742774876910445,0.006099367998785965,139.35976429829972,128.68495310892686
2015-05-21,138.74952697753906,139.09702738041594,135.8206491159735,137.1460833407402,5419060,134.78600372314452,134.94381241684425,58.86151444737205,0.3382145475073912,139.91978031613922,128.47491267702486
2015-05-22,137.73683166503906,139.3204143177264,136.81845068361213,138.34246529850773,4437580,134.83107849121095,135.20981425000565,56.575442480088824,0.5137796398858256,140.07513460841653,128.41636014256005
2015-05-25,136.52554321289062,138.4417339786411,134.82779380106632,137.5084611325859,6185290,134.88528717041015,135.3351217702804,41.88157019156818,0.5488486005250763,140.1561754036896,128.40332929601743
2015-05-26,137.25033569335938,137.8857532829307,135.25471572723745,136.3120937422035,3805220,134.89819396972655,135.51752309628793,56.72995447680147,0.627887800601485,140.47812906835537,128.53361409570715
2015-05-27,136.47097778320312,137.31985269778156,135.8703131482894,136.50573085824894,6515930,134.90722869873048,135.60832830456556,66.87020478597236,0.620486681895585,140.67021944902842,128.66419674970206
2015-05-28,135.83555603027344,137.5134598947948,135.46820967516027,136.51564975238415,15978050,134.96064392089843,135.62996904034725,60.63290218707509,0.5569280965573,140.74863869484065,128.96653464500312
2015-05-29,138.92820739746094,139.49413393145724,134.73843311304734,134.73843311304734,6561840,135.1281362915039,135.94408697912,64.81446211471923,0.7474919567481777,141.22016512113822,129.15425351899847
2015-06-01,138.27792358398438,139.9905803609872,137.70704304150055,138.9977393655192,5012310,135.2335760498047,136.16635713196422,69.47819471753877,0.8364012073126901,141.53983822736646,129.37022036638356
2015-06-02,134.95687866210938,138.43679144197748,134.26686199986295,138.05950698950892,7370490,135.26614166259765,136.05116870626375,54.43899784222569,0.631601153932337,140.56393462891447,129.71120270018707
2015-06-03,133.6314239501953,135.40364861649516,132.64355208922456,135.40364861649516,8053990,135.3063510131836,135.8207168247334,54.80794534354373,0.3582132586932403,140.56273956502622,129.66027221475895
2015-06-04,135.5227813720703,136.01920181665665,133.04067914913864,134.03848909061307,7259390,135.3565887451172,135.79234201971786,55.10097679910447,0.2908157760350605,140.25789527201115,130.5290477821881
2015-06-05,134.66395568847656,135.62205856868562,134.0434301920048,134.73843086769176,5338380,135.39729431152344,135.68487665483775,47.886885987238905,0.1661870296653376,140.1390169465544,130.91450325608233
2015-06-08,134.31649780273438,135.215017692304,133.24919676176202,135.02637547910354,3549190,135.42132080078125,135.55455485939933,43.202657273577145,0.03893211749692682,140.08522454280327,131.10531195622016
2015-06-09,132.1421661376953,135.5078963187318,131.58617763515426,133.93423676283393,4917770,135.43005767822265,135.22956545733228,36.15531191392793,-0.23466365440449977,139.90904317352968,131.40162577178282
2015-06-10,132.50454711914062,133.63141603526051,131.556382285063,132.14215475337824,4191520,135.48803955078125,134.97003990131404,33.018265889813804,-0.41743720191104217,139.96839320600452,131.27377140581189
2015-06-11,127.17298889160156,133.41796671720246,126.19007850881292,132.85204012509155,7871980,135.45180053710936,134.22746361467475,26.73798480451913,-0.9811882193690167,140.91758646440238,129.86886373091014
2015-06-12,130.17138671875,131.0252306018046,125.51495991171684,126.30923575750862,7894810,135.45031158447264,133.8411705769676,37.02879527334391,-1.1725034266719092,141.17548218362106,129.27886199362501
2015-06-15,128.0467071533203,130.55362466101087,124.89940294789596,130.355059487554,9796250,135.4035494995117,133.28931691757262,32.2277138161287,-1.4785225039757108,141.61288619587785,128.1003035013878
2015-06-16,127.9920883178711,128.64241309759677,125.31638975355568,125.79294918225624,6120440,135.26077835083007,132.7848189556963,33.15572765431672,-1.70578883911881,141.76825553683716,127.0697441885046
2015-06-17,128.57786560058594,129.26788214831052,127.13328027315984,128.69700166072835,8358540,135.0571467590332,132.38415673140005,35.553281613814235,-1.8176786479275222,141.6145397289115,126.3328792469186
2015-06-18,129.894287109375,130.58975598462612,128.11585759971376,129.01500220987495,10091120,134.9011897277832,132.1470262912072,30.64927636653637,-1.7796136353479994,141.03152084463218,126.03037414438151
2015-06-19,131.95587158203125,132.93450058973778,125.43333570001668,130.003586074705,4300720,134.81674545288087,132.12882108080947,37.230185338947685,-1.5650532415157272,140.50172086351,125.98207811720287
2015-06-22,134.91162109375,136.476445164735,131.97077666210794,132.8301867741024,6227380,134.6742613220215,132.39384965347045,49.90721571439207,-1.1433287184443088,140.30225147441993,126.0201552943789
2015-06-23,137.1520538330078,137.56437789435935,133.89824424083642,135.06067427437753,7400000,134.5928681945801,132.84701195628352,56.956783925658584,-0.621164401015136,140.28561491772717,126.02696366503649
2015-06-24,137.48489379882812,138.5976442274188,135.73626865665696,137.10734697766162,5890680,134.47206436157228,133.28871498890683,54.1316230506453,-0.17843117041670098,140.44908211851117,125.96488806581499
2015-06-25,139.75013732910156,140.50521577311198,136.03432425023365,136.61057431017062,13364180,134.3999415588379,133.90408854511585,60.11110052798989,0.3511761855488089,141.13868771938252,125.66674059482648
2015-06-26,137.13710021972656,138.29952981887553,136.5062134118365,138.10082662553145,5051870,134.326192779541,134.2119944188883,55.143883250482524,0.5536613111494262,140.81781382393885,125.80850377249673
2015-06-29,135.95980834960938,137.0526989753779,133.34185851617778,134.92156983517248,5329910,134.2921415710449,134.3784528884808,57.224905888780704,0.6120789519821699,140.44630313861998,125.94820293437809
2015-06-30,137.68357849121094,139.4421332534937,136.51120359632725,136.90862523869694,9396850,134.32364212036134,134.6932267554075,59.321040137706646,0.7883812294349184,140.8206371158957,125.84653894001252
2015-07-01,139.91404724121094,142.07498092719047,136.809261818851,137.0675896684458,9222040,134.43529525756836,135.19044775405544,75.81218944152181,1.0954545239698632,141.6937147792593,125.6017236057505
2015-07-02,142.60653686523438,143.00394337158838,139.3576848574835,140.48533756832998,8388930,134.58243057250976,135.8967419551201,75.50862306959868,1.5383406988242712,142.9666483112048,125.03716562312135
2015-07-03,141.96070861816406,145.1449781254654,140.91254041577304,143.3665638406189,16482870,134.68626846313475,136.4742625896957,80.38581576732292,1.816281281079796,144.01294239233286,124.72054683496205
2015-07-06,143.4559783935547,145.452970773655,142.07497054501005,143.06850180756257,21559530,134.83847915649415,137.13918790434894,81.77136775247313,2.1326234141478437,145.29089556839006,124.3565417179869
2015-07-07,141.63784790039062,144.9562394646131,141.19573426711628,144.0570946719134,11735120,135.01667709350585,137.56763171349576,75.53914544767707,2.211130363231973,146.10933307879583,124.48767238385068
2015-07-08,140.5052032470703,141.52853933604732,137.71338254839995,139.85941392648363,11708460,135.1618962097168,137.84740043097904,70.90015310014265,2.1570871702184036,146.66503733741263,124.7320337380268
2015-07-09,140.12765502929688,143.0685144977436,139.31296720498463,141.28015503450473,3897800,135.32388961791992,138.06456753558075,67.23950781972275,2.060045640710541,146.70606718953522,125.98647049967374
2015-07-10,140.9622344970703,141.3795158499157,138.43865634784785,140.4853285280309,6924625,135.4964192199707,138.34053581762737,64.01930649628528,2.0271157886311926,147.01291507627352,126.75870739076751
2015-07-13,142.07498168945312,142.6313568145115,139.6905125363215,141.65770034565935,4775500,135.67948837280272,138.69619732922982,62.03538667571913,2.066981170142242,147.0586190988686,128.1158308217857
2015-07-14,141.22056579589844,142.124683092868,139.88923723381933,142.06507362890736,5863765,135.67777786254882,138.93661337367445,58.90571015127496,2.0065008573657224,146.6903323221887,129.8069653462683
2015-07-15,141.53846740722656,142.07496760747532,140.58467074445986,141.27020972706035,4469840,135.82549362182618,139.1844089959175,54.69967022109302,1.9616095629901338,146.11353920497544,131.67981864414566
2015-07-16,147.29104614257812,147.6387882346058,141.51863050351508,141.86635743545503,11094165,136.17364517211914,139.95646967655185,72.90467277367073,2.3629789657952642,146.59809332698035,132.93494042546104
2015-07-17,145.6815185546875,146.6452452554052,144.48926870961526,146.4465268411688,5789030,136.44731185913085,140.50171242685047,71.5102067825542,2.5221182747619366,146.7145623953476,134.19103605435944
2015-07-20,146.36705017089844,147.04264423242245,144.08192496499905,146.08884743723388,4119160,136.71572616577149,141.06031602152171,70.13823717172917,2.6727442637097454,147.24875884320858,134.80238251421332
2015-07-21,143.1977081298828,147.99646736833924,142.67113761759666,146.04913884661218,4841140,136.96086349487305,141.26387717469896,57.297499294658934,2.5074724482036856,147.34265773442456,135.3130490526848
2015-07-22,144.78732299804688,145.79079938900304,142.57175227716988,142.88968959393222,3288990,137.19281814575194,141.59944344358925,55.09632816188437,2.47621768253876,147.61133533714212,135.77461436988915
2015-07-23,143.13809204101562,146.06900696592396,142.69099073307538,144.8568973099137,4614385,137.42097732543945,141.7459814052489,52.62819792294671,2.2919487421259817,147.74039661352552,135.98434856469711
2015-07-24,144.00245666503906,145.05559761940157,142.5916437676773,143.06853463831385,3748745,137.63117752075195,141.9608838109432,51.25522396638717,2.1904115794212373,147.71186933355247,136.69941148920142
2015-07-27,142.07498168945312,143.96268517234185,141.69743492884132,142.96915383185618,3932575,137.7635121154785,141.97175027556318,50.999048657938125,1.9321390284870859,147.171420126213,137.8513780305253
2015-07-28,144.93637084960938,145.33377736028922,142.57176117883031,142.65124551298362,4228590,137.9273597717285,142.254095092139,59.38558257959135,1.936029025249269,147.05652142434903,138.6915559682291
2015-07-29,144.2508087158203,146.5061289622884,143.29701201825603,145.44304321771247,4672395,138.06270248413085,142.44425829439436,58.62070065624711,1.862325017450189,147.07204532838685,139.1097082116522
2015-07-30,142.4326629638672,145.8404684094456,141.83653805626076,145.7510542213305,12005090,138.13636520385742,142.4431539772013,52.952925285468446,1.638319367110455,147.06856088847385,139.09580526142847
2015-07-31,138.1803436279297,140.82314068892134,135.87534359155293,138.5479453805938,24718095,138.14523544311524,142.03717203917543,43.05456611548884,1.1049297012468742,147.42466870911463,138.36166094176426
2015-08-03,137.14707946777344,140.19722840242696,136.54102465574616,138.09094650624104,7285045,138.1576661682129,141.57144893713715,42.7816653868201,0.592014392409709,147.77386486556446,137.3815748927363
2015-08-04,137.27622985839844,138.89569086967876,135.15007329761593,137.9021594831433,7329755,138.15818405151367,141.16238045344772,42.39632841720156,0.19371366146282298,148.063209131846,136.65606882225558
2015-08-05,137.48489379882812,138.22009740625228,135.7859482636664,138.10087847749975,7395090,138.17846237182619,140.81214362919823,28.192637314012245,-0.10390732236683675,148.267787588787,136.14945942049033
2015-08-06,140.44558715820312,141.08144659278128,137.2662899853123,137.94188400201455,5928790,138.27066299438476,140.77723348910345,39.01618018557855,-0.09972135997708165,148.2623271888594,136.1867130333086
2015-08-07,140.0879364013672,141.57823359712643,139.36266267758873,140.26676478801653,4386630,138.2938575744629,140.7115861474143,36.64408592797619,-0.12383587876431079,148.26953851306416,136.0920718995335
2015-08-10,140.54498291015625,142.3730773650552,139.4918267088777,140.68407672389662,4832340,138.33919876098633,140.69571917243732,43.6215918338295,-0.10485823461996802,148.23692502588221,135.97168550878575
