Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-04-28,1406.685302734375,1414.0964427903175,1359.9242282642915,1367.2843350479966,487630,1463.268359375,1419.5489170674825,39.00027635290159,-27.784623304709385,1564.7539477848277,1310.7557690120475
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040,1461.6877001953126,1418.880439939776,29.86594135707074,-24.77441019924595,1564.0839337024188,1309.0838031139876
2015-04-30,1408.2193603515625,1422.624433862117,1399.728261860887,1409.183334658817,635740,1459.5095434570312,1417.8650990266128,31.605187229395696,-22.477512956227656,1558.733996492606,1306.7648682534877
2015-05-04,1421.4749755859375,1436.8024949901703,1418.346443922372,1431.393647568353,260220,1457.8747314453126,1418.2088967941677,35.508918755379796,-19.364367599482875,1554.5886861854776,1305.5935037559286
2015-05-05,1441.9520263671875,1457.3583038157951,1410.0177578700132,1421.3268895476813,323440,1457.0492163085937,1420.4701472296936,41.82667740206215,-15.071120119774378,1549.9073510155235,1305.9737036719766
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440,1453.68640625,1418.3208093610917,38.445275442223405,-15.04966830159674,1546.1878102277994,1303.1844920182941
2015-05-07,1372.5633544921875,1401.0261145879238,1343.6418607383343,1397.4108995797394,750550,1450.384013671875,1413.9629565164341,35.95147045303055,-16.882679526884885,1539.7632718275481,1298.7045870591705
2015-05-08,1462.869384765625,1472.959490770285,1362.649749170748,1383.9701193958686,1368920,1449.4020751953126,1418.6207115877855,55.711668799120304,-10.922504373581205,1526.2866209468043,1305.287378076633
2015-05-11,1563.95068359375,1572.608573558837,1477.408559578899,1480.374825802218,2452730,1451.1444287109375,1432.4616613026394,72.65362882801145,1.9350869422030428,1540.4329458151203,1296.416431626286
2015-05-12,1590.55029296875,1603.662336361445,1538.7742649479762,1571.218300654711,1304850,1453.6768579101563,1447.5177214613166,81.70739430487413,14.108552260071747,1562.3181413693198,1283.1363264041177
2015-05-13,1676.8514404296875,1699.1498129401746,1614.4152279407556,1618.030443197798,3417440,1458.3896704101562,1469.3590280297328,84.69042817734464,30.369808334943173,1610.3201831977215,1253.8484813530597
2015-05-14,1684.8787841796875,1712.8594979706054,1640.8336808210183,1668.550175817141,1784400,1463.9857495117187,1489.8847190916333,83.80214170721278,43.40437190260673,1653.514168863176,1232.0068150235425
2015-05-15,1735.4776611328125,1742.230686669173,1684.9576659407735,1684.9576659407735,1506160,1469.4829833984375,1513.2745230955552,85.78131145301722,57.15837773789008,1704.2604866946551,1208.0017813717511
2015-05-18,1723.9600830078125,1775.6155963229287,1695.8959715336978,1735.69094565018,1626570,1473.6046728515626,1533.3398145157703,83.77311519155202,66.36414955057217,1745.9677177740127,1196.7608955072374
2015-05-19,1691.8636474609375,1748.2374179517951,1675.5952370693033,1725.5590705534494,1045160,1478.0419458007811,1548.43732241531,77.4312914651848,70.25996281260313,1774.4337427087999,1200.6415746740126
2015-05-20,1717.541015625,1725.744699817683,1678.1817985308423,1689.7782338393922,1050920,1482.7340283203125,1564.542436054328,78.26073679098226,74.55989188497279,1800.9918996189617,1213.1849802638508
2015-05-21,1706.862060546875,1717.6798692669636,1696.9156647299296,1714.8989520474272,431240,1487.2991186523439,1578.0966860059991,77.34793302124514,76.2272143498567,1820.505345706654,1231.1874887660022
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030,1492.9465576171874,1592.862449913166,77.87549265351498,78.76085800229589,1842.7289308527463,1245.5765256902225
2015-05-25,1777.3211669921875,1811.7674918438447,1714.9081582394847,1724.1686031361223,1777900,1499.0193334960939,1610.4299467778346,78.7755690292567,83.37299319123554,1868.121262987923,1261.4613419925456
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176237,1770.5174029577745,1986630,1504.31318359375,1623.9928173600051,81.5128680662309,84.08346324636295,1883.727831403095,1284.2152227961237
2015-05-27,1702.2042236328125,1749.1599278904102,1673.282614805794,1749.1599278904102,1934440,1508.130830078125,1631.4415227193201,78.00874152348118,79.64255502116589,1890.741612561343,1306.7533337277198
2015-05-28,1667.2713623046875,1724.1689419140855,1649.5476516860836,1703.7755458269296,1915360,1511.9748950195312,1634.8538883941171,69.17152138982513,72.4689365049228,1891.2444519787591,1331.724639818116
2015-05-29,1751.6488037109375,1789.0521179495058,1650.8451931715226,1673.1852056967546,12860700,1517.6778125,1645.9772136623858,68.17428901367897,72.75368727810928,1897.8433792979274,1359.468656834885
2015-06-01,1740.6597900390625,1754.369636864733,1702.8021502955032,1714.8065124988466,1096380,1522.9340307617188,1654.994601888736,64.98777646768315,71.27106428865477,1899.5541086938497,1389.6764088842751
2015-06-02,1682.0101318359375,1757.3544825852796,1666.696528276541,1748.9699757211188,1097880,1526.8291723632813,1657.5675095027552,50.54517608181203,64.61865400676834,1893.334840241398,1419.901487883602
2015-06-03,1686.26953125,1709.800736670248,1664.0082735991216,1681.5280760747246,897950,1530.684541015625,1660.3010353834452,50.14815556529417,59.01003788154844,1874.1453426261216,1467.927728662941
2015-06-04,1604.75146484375,1645.3759843788364,1572.2146435857526,1622.201674739698,3314370,1533.0840087890624,1655.0106000939504,36.93450961206471,47.440478208224704,1833.826937819122,1531.464944505097
2015-06-05,1612.1627197265625,1620.0697087419635,1581.604991380911,1594.2999424755185,761860,1535.9126684570313,1650.9298495827707,38.73388646743735,38.42658736412727,1806.292199062458,1573.9290167578545
2015-06-08,1602.0401611328125,1627.7636470124223,1595.1064252060503,1620.811353531447,690480,1539.2152880859376,1646.2736887780127,40.52879766338035,30.119014793733413,1800.4817215867924,1583.5484419874265
2015-06-09,1585.933837890625,1603.6621842921202,1543.3857838958752,1603.6621842921202,1049390,1542.0628515625,1640.5270363125471,35.83716482142199,21.98216132702555,1801.1757511623148,1582.3927669040916
2015-06-10,1630.790283203125,1639.5640462019303,1587.6257500475049,1594.2073452996106,861190,1545.8716943359375,1639.5997264926023,42.37450693340107,18.934916654937524,1802.0886353655294,1576.8737669782206
2015-06-11,1598.503662109375,1645.3759659455952,1586.9767063092163,1638.0528615505068,595110,1549.1227734375,1635.6858155989617,36.664943338118036,13.756120808587411,1804.9119730582322,1565.4129170784865
2015-06-12,1613.31201171875,1620.078842116046,1585.122750305998,1599.0134176707722,455360,1551.6908520507814,1633.5549771341796,32.751671924581814,10.723187612239371,1800.4490392914345,1557.6592859038778
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280,1555.61982421875,1637.1297728386623,41.96534449389015,12.83385310883591,1795.9770158472184,1556.844334250438
2015-06-16,1710.43115234375,1717.2397381391638,1671.1460536119173,1675.8735906893078,1012840,1560.1291796875,1644.1108566010516,50.82693150069753,17.479552732422007,1797.696310326964,1556.9817902589734
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320,1566.6299438476562,1657.8172352134516,61.17906469579549,27.110197224748163,1809.9861572787236,1551.740624947839
2015-06-18,1807.1929931640625,1825.023407846477,1789.056831464552,1792.4078278243894,1066240,1573.1416479492189,1672.0434978754145,55.84812743940808,35.8754706099603,1826.5364392800475,1545.2234362082336
2015-06-19,1802.5118408203125,1858.570476904786,1777.9377922051926,1812.2450515109151,3874280,1578.5557250976562,1684.469054346357,56.59993424710064,41.960587512719485,1838.1008855795262,1540.5964532876615
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180,1584.3073071289064,1695.3554302159005,64.11351054663062,45.95193019814087,1842.1250478767874,1538.7177743888374
2015-06-23,1786.90625,1804.8106680338797,1777.9331071575914,1798.3265004617974,577410,1589.9554443359375,1704.0745559096242,61.94423581555352,47.6085070937379,1847.499767299003,1536.7496711775593
2015-06-24,1772.6956787109375,1803.9763583909375,1765.1686672124372,1784.4219024151137,984390,1595.6151684570314,1710.6099009383206,73.7229547256443,47.230241059038235,1855.1308911610627,1536.1676928233123
2015-06-25,1806.085205078125,1815.4754399883664,1776.542599304419,1776.542599304419,1835900,1602.3097607421876,1719.7027870468733,75.51960058280469,49.05919437670991,1868.8115402143892,1536.3684280473296
2015-06-26,1813.3109130859373,1824.096245489169,1789.0566452067358,1807.132606129809,408400,1609.2146826171875,1728.6178466696413,78.01618361022582,50.50946562762624,1877.9048017299456,1533.441377469273
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730,1616.606640625,1734.358483296342,76.33381693317456,49.12236602672942,1883.6970083984181,1532.4726449218945
2015-06-30,1815.6331787109373,1826.1264571103195,1784.4266148114075,1787.1843352331705,577540,1625.5513720703125,1742.0989304786845,75.16625621289839,49.6088055553696,1896.2698050714505,1533.262152936362
2015-07-01,1886.606689453125,1895.658588664246,1825.3013597349827,1830.0288964202932,1219040,1636.752998046875,1755.861574190536,85.48675009367349,55.08628119336345,1921.167378084938,1528.398295743187
2015-07-02,1970.530029296875,1978.1589936275388,1891.0235927835893,1891.0235927835893,1601620,1649.5295483398438,1776.3061889625683,87.59830217711509,65.44472618282157,1959.4958966952158,1526.6476335782218
2015-07-03,1879.4921875,1998.0935066229383,1872.0207357451984,1983.1646344336484,1986580,1659.7791723632813,1786.1334269185143,70.49968852319651,65.55223016304149,1971.8386117228445,1541.037865327937
2015-07-06,1884.9334716796875,1904.4647296810472,1844.6982088971756,1863.2144593131688,951730,1670.1868481445313,1795.5429549910068,68.39168788849325,65.32348552184385,1980.3738280738978,1560.791980031571
2015-07-07,1887.55224609375,1904.8262731879236,1872.4843047488575,1897.790697298136,570230,1680.5531811523438,1804.3057446198395,62.4583831228168,64.60874753089524,1982.5319166584804,1588.795732267301
2015-07-08,1898.67578125,1910.7264226830416,1865.5366304649483,1872.4889235993955,719440,1690.3929907226564,1813.2933671560452,61.6870327265673,64.19983313414446,1987.8457683335296,1610.270430396939
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.923822841229,535190,1700.4100415039063,1822.8256604068088,63.810097550087264,64.32101783343433,1984.7458468378934,1644.8582303105443
2015-07-10,1924.863037109375,1928.102914819401,1908.6364911601668,1921.1506206553888,447180,1710.7429150390626,1832.5435058070532,65.40818131831577,64.59879066517146,1978.2388798170944,1682.5202998704056
2015-07-13,1961.487548828125,1966.1086061618305,1928.288084175598,1928.288084175598,530250,1721.5431665039061,1844.823890856679,70.11718343396358,67.0018638679976,1983.6502366103764,1706.1486647568113
2015-07-14,1925.683349609375,1964.7137358895409,1918.833122242842,1964.7137358895409,595940,1731.21779296875,1852.5247916902692,66.79321118919427,65.26488408788418,1983.4559715075982,1727.8681495861517
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.780744469196,405100,1741.6704296875,1859.001853009946,63.39319743439569,62.749463661580194,1989.0525239768021,1735.5222074685103
2015-07-16,1953.9417724609373,1961.10272413354,1920.6866405925696,1923.4675575432343,414520,1753.297998046875,1868.0437501005165,65.50688439291733,62.728611700650845,1999.902286342182,1739.3473230328182
2015-07-17,1955.97216796875,1967.9626115346996,1940.3573434109792,1967.9626115346996,270490,1763.1600537109375,1876.4178851355862,69.37983398503872,62.15938759284654,2009.0010513941615,1745.5945906956822
2015-07-20,1969.6356201171875,1976.110622214367,1946.6421320155653,1964.254608448087,354460,1771.2737524414063,1885.2957646576433,68.42199024805092,62.09500719438097,2018.2621483802434,1753.4194556236628
2015-07-21,1978.932861328125,2004.1140999080085,1969.8161250252165,1969.908912779268,620990,1779.0414038085937,1894.2135833881653,62.955910546633575,62.078591569169475,2025.4847058368553,1765.3995592998633
2015-07-22,1956.8109130859373,1986.9653526158984,1922.0772841843084,1982.3304905850705,1130050,1784.6405932617188,1900.1752338355723,47.6708390550139,59.5935681674855,2023.7074555929237,1785.5883329812953
2015-07-23,1903.83447265625,1952.4819649463343,1887.426993672984,1952.4819649463343,677200,1789.01970703125,1900.523732770875,54.74607865164261,52.74144269693193,2019.2147112785692,1799.8560040534621
2015-07-24,1864.4984130859373,1909.3730660575616,1858.579685185637,1891.9506920019376,813960,1791.6001220703124,1897.0927499437382,46.480852849347905,43.63400696143685,2014.465151426487,1809.7243139055445
2015-07-27,1793.5018310546875,1850.237143199102,1785.7384362278876,1844.781900886252,1163350,1792.99095703125,1887.226948144781,36.890790760985155,30.33775296718659,2013.5424384315866,1811.1077568809133
2015-07-28,1807.5404052734373,1820.110204622438,1773.529844152727,1802.4977300169755,849090,1795.3044921875,1879.6377535856057,37.39949805991885,20.694616835669194,2014.8161575994839,1809.0247603692662
2015-07-29,1784.074462890625,1828.3374001397135,1775.2589452886548,1816.866115355264,842570,1796.6351611328125,1870.5364878051314,32.54449765527748,11.031690082880914,2024.1945664599427,1789.393128852557
2015-07-30,1763.838623046875,1812.323854757523,1752.710314010361,1797.770432230478,877940,1797.7746923828124,1860.3747863995832,28.76499041849536,1.7210486783985743,2025.9983307570972,1766.920223930403
2015-07-31,1767.8475341796875,1784.431083386687,1732.9748382958162,1776.542539499295,1033940,1798.4688989257813,1851.5626671405455,22.060365711250185,-5.2734273023065725,2032.5487274832572,1749.2053618722116
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610,1798.3014916992188,1843.694870809452,24.8690657800837,-10.605323552797245,2036.9051642365507,1733.2506585173555
2015-08-04,1870.454345703125,1881.7540856266523,1757.085569075212,1771.259014136912,1375040,1800.6537768554688,1846.243392227897,43.86559245901443,-6.564728263851066,2036.184094689706,1732.2619380251376
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246251,1188320,1804.739033203125,1851.9789778267282,44.22154529345815,-0.4514003827528086,2036.7694812879129,1732.4556774034934
2015-08-06,1907.0001220703125,1916.330044752024,1888.7294195306213,1905.8552116049077,449180,1809.5336083984375,1857.2190868023076,44.017491551426765,4.38591311686082,2036.2229089923253,1732.3640172772061
2015-08-07,1912.48779296875,1925.2289110838597,1893.735159187436,1908.636195441244,359450,1812.7503881835937,1862.4827731038736,42.87642838905073,8.563612105700031,2035.00808405547,1732.341317799999
2015-08-10,1887.7423095703125,1924.3855582634571,1872.4843790086484,1909.5632776028792,366400,1815.6920385742187,1864.8884432435343,39.05449040573958,9.765148397300209,2026.8660527628037,1733.1088251668837
2015-08-11,1869.077880859375,1902.1383930515997,1836.3326208062197,1890.0043540606464,462080,1819.4333935546874,1865.2874373021857,39.38135769764361,9.106338946287906,2022.5017632485797,1731.8125678061078
2015-08-12,1839.9613037109373,1865.9952851782955,1829.194529237646,1861.36970234152,375670,1822.5072290039063,1862.8754245792097,41.79532571795934,6.163711838111567,2017.876145802724,1728.3809220683695
2015-08-13,1844.9254150390625,1878.787744673008,1836.355559548988,1841.9405910063535,439660,1827.3107080078125,1861.1658998611006,47.24228195999521,4.183990513571871,2007.7467186131544,1727.6087135157518
