Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2012-05-03,151.9742889404297,153.1261492775796,151.21322904333175,151.90228565507965,8299657,157.5767086791992,153.06697848695853,46.43135043296378,-1.1439081111958842,155.25856238007393,150.14019097685966
2012-05-04,149.42373657226562,152.21084346570075,148.5084132388318,150.8532848004751,16529947,157.19926666259767,152.7200030665116,31.12768803260053,-1.3078593760467072,155.17747776210467,149.68133418857894
2012-05-07,147.2126007080078,148.50844054115967,145.03227631806033,147.06860782496273,20084811,156.67331665039063,152.19548855617788,28.048740034719543,-1.5977937479242144,155.64743040615326,148.56757508701082
2012-05-08,145.70077514648438,147.87080153196086,143.7775701596483,147.68568548298057,16997816,156.15888458251953,151.57694442192135,26.05406949818486,-1.927343300623022,156.29871041787055,147.22106192099665
2012-05-09,142.97535705566406,145.69047451866558,142.14230746782857,144.3946211298777,16058311,155.56443939208984,150.75774562513496,20.44192011305391,-2.3809856377530423,157.24002799394512,145.30168648359395
2012-05-10,142.7799835205078,145.71107023146476,142.039491808182,143.41761924512676,14838445,155.04692321777344,149.9979587580276,21.8934635921009,-2.7248550370240707,157.96960921392926,143.82853684319966
2012-05-11,143.40731811523438,144.6003156181685,141.57667123223598,142.54341579622312,13310297,154.70033599853517,149.3702786968092,28.078067338492204,-2.913172119642553,158.1727262075961,142.67718834318515
2012-05-14,140.13682556152344,144.5591652591503,139.57117953622082,143.57185233810435,17853868,154.22642486572266,148.4909022077344,18.463123435721442,-3.288409443703557,158.44702246664673,140.9579152774939
2012-05-15,140.20883178710938,141.51496952370562,138.65587265622503,139.6637541441159,16170682,153.65419372558594,147.70213359624628,19.05026181159016,-3.539179962294895,158.49569592623084,139.54242968412075
2012-05-16,139.06724548339844,140.4453726952821,138.43988035633552,138.84097882412485,13569502,153.09944702148437,146.8797632997846,16.81356142916499,-3.7863867693243947,158.50277926917076,138.08934261803628
2012-05-17,140.92874145507812,141.89548595113118,139.41691936834908,139.92086006392543,15576334,152.56897094726563,146.31299931457445,17.087868237181553,-3.7884222042211775,157.98806943353776,137.29894686284894
2012-05-18,141.62811279296875,143.24277746392195,138.84100516827544,139.2318194861888,10341793,152.120771484375,145.86681964585011,20.744431180516642,-3.6910537094029507,157.50429687635418,136.69050598009116
2012-05-21,143.0576171875,144.12720382028257,141.10355993239955,141.20640216043546,10211280,151.78734680175782,145.5992765545787,23.94947113159293,-3.458670022908649,157.17340222013124,136.2942827163922
2012-05-22,142.15260314941406,144.92942617894624,141.6692308619299,144.92942617894624,12853294,151.49650085449218,145.27102194456302,23.253359440669485,-3.3093828411104482,156.65218089779668,135.88578296939082
2012-05-23,141.27842712402344,141.91607655884826,139.7768890266045,140.93904768645746,11301566,151.13880493164064,144.89077481879733,23.360625209971616,-3.224441024449476,156.11162056568725,135.43388724681273
2012-05-24,143.01649475097656,143.98323925343217,141.12414264143743,142.74909120045214,10498664,150.7140542602539,144.71227195519535,33.368873905166865,-2.98249613204419,155.39886528661194,135.3033106167084
2012-05-25,142.1731719970703,143.01650587902913,141.62809436037216,142.95480053116975,13496281,150.18440185546876,144.4704529115644,35.91944173006381,-2.8262232179978923,154.2131349062147,135.3813993955431
2012-05-28,144.32266235351562,144.60033645496318,142.33775181702933,142.33775181702933,11265492,149.72015899658203,144.45637762032166,46.28193348021829,-2.5001101860457595,153.04775281825945,135.71682237705303
2012-05-29,144.36378479003906,145.9990177487376,143.4793139832182,144.4357743646814,15024360,149.33017059326173,144.44755925553284,54.38035196093345,-2.2128368163771768,151.53125264269678,136.34371226208836
2012-05-30,145.26881408691406,145.76247058122323,142.98564765175678,143.91125529491225,15403723,149.05824798583984,144.52577400137866,57.51548639537906,-1.890351505160993,149.9062427667805,137.201496491032
2012-05-31,147.05259704589844,151.93976168116188,142.20712671083592,145.26029861774165,39482174,148.89296356201172,144.76642381514245,60.28899120105777,-1.4738535295010138,148.57539291821044,138.04017715014893
2012-06-01,142.8115234375,147.85499013540155,141.31098754609096,147.41733209473884,17921568,148.6204376220703,144.58024282679554,57.15732318097445,-1.4690606622949076,147.38904556713635,138.56530318774645
2012-06-04,144.37454223632812,145.2602781847737,140.34185395021643,141.09211474409273,14269847,148.3483187866211,144.56065229437007,60.32340133317401,-1.323878874551184,146.83705939796567,138.83348350974916
2012-06-05,146.4169464111328,147.1359608783646,144.8643103296179,145.0518720626291,13284608,148.2474563598633,144.73744221025223,67.43546268933332,-1.032118692151613,146.99187697842856,138.7502830557511
2012-06-06,149.19920349121094,149.63686147009346,145.57289849818758,146.8129317570234,23252900,148.17056121826172,145.1623718560578,68.79852556503475,-0.5698231845428268,148.18242088116662,138.18212379656777
2012-06-07,150.31419372558594,152.5337440884134,149.27215613500476,150.27251333492373,27944820,148.17335510253906,145.65302155791764,69.37710833120585,-0.11218704809530777,149.48166549283607,137.63630020540612
2012-06-08,152.0752410888672,152.53373928372213,148.448935919377,149.63686875186988,12717493,148.20746124267578,146.26466151324618,69.82348754161906,0.3881206780794173,151.03164202512187,136.95311597048362
2012-06-11,150.5225830078125,153.47156778300717,149.65770106236494,152.7004527966433,9954345,148.23252319335938,146.67017784606202,67.89035169828452,0.6518178738520817,151.8780683778541,137.14526536238026
2012-06-12,150.66845703125,151.30409675773063,148.88656508362868,149.01160622745903,11961991,148.26482147216797,147.05096633988944,70.7156115495884,0.8626267912262051,152.59736659924306,137.47192966540536
2012-06-13,149.28253173828125,150.87684794195593,148.46973653859985,150.52255081491418,9950023,148.16264862060547,147.2634963778315,64.04185635863905,0.9074018251574216,152.78407897665662,138.3067459134801
2012-06-14,149.29298400878906,150.220400448507,148.18842592337668,149.22004333115018,7479627,148.10202880859376,147.45678091411318,66.57379359729934,0.9329750177633116,153.04398297000617,138.88326617550163
2012-06-15,151.46038818359375,152.09604178009937,149.74103083346054,149.74103083346054,9936719,148.0347735595703,147.8380768445399,66.60164817614617,1.115277139672429,153.63281412776206,139.27766255680825
2012-06-18,149.82443237304688,153.07560016694006,148.38641718651843,152.21070425312698,10034412,147.9582489013672,148.02725356154056,61.82374323437621,1.114893129048511,153.93466440548423,139.65249379764077
2012-06-19,153.6903533935547,154.09675098400405,149.4284096090087,149.4284096090087,7804051,147.97899383544922,148.56659640268475,66.16246747967955,1.41027949126061,154.79159683796775,139.94933638957133
2012-06-20,153.67996215820312,154.83662066883318,152.76296586191526,153.8050033135121,10313366,147.99747436523438,149.05358361749603,63.648138825885056,1.6248070612134313,155.3405087917031,140.64057793925394
2012-06-21,149.78273010253906,152.97137684582276,148.05293852760525,152.97137684582276,22609240,147.98881561279296,149.12302613988106,64.56246465885394,1.4634775909387372,155.32939853348728,141.328311732626
2012-06-22,148.17799377441406,148.990775171151,146.62535774063574,148.7094325802842,19130296,147.89458282470704,149.03302305745564,57.93137593683994,1.1923888961330533,155.00526183393822,142.2529306099094
2012-06-25,149.26170349121094,150.6684581053602,148.386387654139,148.84488576346192,11114641,147.78808502197265,149.0548021463847,56.17926954732511,1.0528587691080133,154.92407850198916,142.828018055628
2012-06-26,150.7830810546875,151.1998987876888,148.89698811666193,149.5326278556836,16084241,147.7262075805664,149.21940013765163,53.63981342454052,1.0529053553445635,154.90876578639484,143.48526039768717
2012-06-27,150.57470703125,152.0544026058448,149.6368704363084,151.38748854472348,7708056,147.66715606689453,149.348476984661,50.62470041968687,1.0243205038842405,154.89174471048167,144.03287076803397
2012-06-28,150.0328369140625,151.67925392571124,149.35550280576774,150.9706595273732,11903391,147.58821685791017,149.4136541207945,44.798246534457235,0.9470256906409986,154.92463843186275,144.29800103346926
2012-06-29,153.77374267578125,154.40939637118169,151.11654857143944,151.11654857143944,16771028,147.6126867675781,149.82890064984085,57.44990923102312,1.1740945935574416,154.72887063876226,145.58999075039787
2012-07-02,153.67996215820312,154.388542616965,152.16900646218662,153.2839845877137,6831968,147.67971008300782,150.19566841254203,56.91726424550852,1.331136517875393,154.56581099169645,146.68359238965118
2012-07-03,153.4611053466797,154.77406500379715,152.40863412539196,154.21136602045996,10294922,147.71993591308595,150.50666240626944,60.14169268316167,1.4215467526140912,154.57917791216266,147.37464136273968
2012-07-04,153.0234832763672,154.22182218067954,151.89807113449612,154.22182218067954,9347118,147.75634582519533,150.74635963199304,58.87025614977142,1.4412709964144597,154.7790593024346,147.55718795098338
2012-07-05,153.95089721679688,154.72199824641842,152.56498268830174,153.16936217898046,7805552,147.80636749267578,151.05155368768865,56.292931411527746,1.5142814619172498,155.14158170393523,147.55833589860384
2012-07-06,153.1485137939453,153.80499373042534,152.03353573788888,153.80499373042534,9259557,147.80434600830077,151.2512641739988,58.76854662709194,1.490218830366672,155.26814637591426,147.53909849713264
2012-07-09,152.5128631591797,152.9296669544798,151.32493060654684,151.92931002174117,7798797,147.802158203125,151.37141645830175,46.25582722307833,1.4036766173430237,155.37463047972963,147.63164240845398
2012-07-10,154.15928649902344,154.63862479618808,152.30445388234162,152.43991512162452,5974354,147.8201461791992,151.63692789075142,51.380515712468814,1.4512151884676427,155.7024528427687,147.65290299219225
2012-07-11,151.23117065429688,153.5132413090163,150.47047579872003,152.8567474166661,11937173,147.78594818115235,151.5982843444224,54.41834269675996,1.238340552151584,155.64720018767977,147.90301953888272
2012-07-12,150.30372619628906,152.09603807721265,149.44925063333633,150.44960751757077,10066480,147.75253692626953,151.47499309221922,56.763847943540085,0.9834621133488781,155.58610852553988,148.0651854197726
2012-07-13,149.74105834960938,151.40831553296005,149.01162376738563,150.0536751579926,11373177,147.7588833618164,151.3098564500659,51.57756349674243,0.7276782990150821,155.61223923444695,147.8671217274671
2012-07-16,150.1266326904297,150.9185740288377,149.02206059652406,150.05369200641962,7307313,147.81716400146485,151.19716847295769,47.66506195420328,0.5497433115652655,155.5981322521611,147.91144874149123
2012-07-17,149.91819763183594,151.71050985754366,149.49095976817253,151.0540298734815,11396875,147.90151245117187,151.07536172618418,47.664854995772046,0.38744337870033974,155.37969806307888,147.75266735440158
2012-07-18,149.17837524414062,150.43923488559807,148.42810038825468,149.6368734534014,8552746,148.0255728149414,150.89469634694194,47.00296075236935,0.196852831953521,155.16069602909113,147.5215106969831
2012-07-19,151.67926025390625,152.11691824478356,149.63686557115355,150.09536375626254,11681226,148.20355834960938,150.96941671903377,41.953629495542565,0.24478721540151582,155.18616074552722,147.6856989956837
2012-07-20,150.60594177246094,151.8980614616444,149.4388493195088,150.53300110265334,12406980,148.3475308227539,150.9348000574554,39.01713022174102,0.19393219860987188,155.00879793292987,148.10585660808576
2012-07-23,149.84527587890625,151.26245090181342,148.65735691735838,149.01164023907546,10221032,148.54169982910156,150.8310358499745,37.56286352199476,0.09119857059940273,154.96536554895346,148.2076462308317
2012-07-24,150.99151611328125,151.48126066533868,149.70980246441468,150.26208150959764,8035118,148.757353515625,150.84631968457518,43.33564541652029,0.10110792836925953,154.966626643561,148.22722864208353
2012-07-25,149.89736938476562,151.001941425292,148.41767384460132,150.1370455326577,8748220,148.97395599365234,150.7559434655457,36.849249425262315,0.02043708299831337,154.98916067357834,148.13696084741775
2012-07-26,148.00086975097656,150.24126041914383,147.27144896655855,150.24126041914383,14016845,149.1153985595703,150.49355549272957,34.406644911391936,-0.1942871920874154,155.18612948485887,147.73679531982864
2012-07-27,150.26205444335938,151.47081328451816,149.2512774067322,149.84523673233622,13466410,149.28807739257812,150.47150777374193,43.79307239739418,-0.17992495702617362,154.88039954840423,147.6913564330411
2012-07-30,152.05438232421875,152.5128804630786,150.43921178613914,150.6788879076392,6963876,149.4680126953125,150.6222577309302,44.24176192976759,-0.023644344108816995,154.6412318142203,147.76796618382656
2012-07-31,154.9720916748047,155.49311038662512,150.26206916441785,152.47119907566454,13479810,149.7244024658203,151.0365276303468,60.23960419031677,0.331818925820329,154.98185888549918,147.57843774536022
2012-08-01,155.62857055664062,156.4934663423556,153.93003927298275,154.27391635048605,14431906,150.01140533447267,151.4738650518986,64.79455783235811,0.6589030631953392,155.53013378082716,147.29067157805957
2012-08-02,154.12803649902344,155.8057136950573,153.5444972096208,154.65947530830178,7974567,150.2336361694336,151.7266432849581,61.585030225321894,0.7879559746257314,155.56268126084163,147.27583802626773
2012-08-03,154.75323486328125,155.8890669096206,152.25234260163077,153.17975884416077,10943814,150.4852374267578,152.01489010194126,62.065129071561756,0.9299596240390429,155.84131297800664,147.1576784160363
