Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-06,125.4086456298828,130.34237469737346,124.33775639329788,129.88342091686346,10301064,120.2054557800293,121.53878449339757,54.92897380385957,0.9294663102418639,128.9088553327029,113.70078822198461
2015-05-07,122.40631866455078,126.70899347112936,121.04858455841074,126.21179432630504,5843113,120.13540786743164,121.62140679541217,46.42855000187484,0.8696099971228222,128.93883109092906,113.71097130775256
2015-05-08,120.66610717773438,124.07000119983694,120.03505353411788,122.75051266672858,6429162,120.05132232666016,121.53042587944284,43.324120900234604,0.6739836503220147,128.95588826912837,113.78952722769782
2015-05-11,122.00473022460938,122.6931564022228,120.494014548959,121.2015590558822,5431555,120.03818908691406,121.57559772183966,48.65256377863503,0.6198191641140056,129.01675918351498,114.06713516462955
2015-05-12,118.42871856689452,122.55928408310984,117.49169290035704,122.425420772515,4464550,120.02754348754883,121.27589494517821,45.21471566177564,0.28505324736278226,129.0181783337816,114.06189063594496
2015-05-13,118.98329162597656,121.5075326476044,117.98890213630636,119.3848815923317,5646844,120.01212997436524,121.05755177192091,49.42964625875367,0.06376323470826151,129.0232411993609,114.02814429868596
2015-05-14,120.91475677490234,121.2398472722662,118.23754194411958,119.3657951399549,4257052,120.01873229980468,121.04395224839533,53.87159512917812,0.04373821405611977,129.00852349356586,114.00462042733257
2015-05-15,121.96651458740234,122.27247796156254,119.5187638250411,120.81913442666972,3325147,120.00558944702148,121.13181532830076,51.02761566488199,0.111451562245378,128.63003449062705,114.04845824618934
2015-05-18,123.05648803710938,124.14649538532991,122.25332564934828,122.50192519866737,4586017,120.0497396850586,121.31511749104443,56.51949743106541,0.25018267647575954,128.15811411474775,114.20484975243974
2015-05-19,121.46927642822266,122.88437408790624,120.68523240244416,122.13857547164282,4366932,120.05874755859375,121.32979929458521,55.156511986420874,0.2294088891783872,128.0227522727515,114.1795785072778
2015-05-20,120.30277252197266,122.10033307497513,120.09241838754272,121.23979820893268,3059541,120.04404754638672,121.23198722100307,54.15617837242041,0.11746434092057711,127.88709131696008,114.09341710589148
2015-05-21,121.73695373535156,121.9855531912794,120.24536575359484,121.01028244285956,3139372,120.06256225585938,121.28007926998863,57.10022418455519,0.14282749146197204,127.96966909504364,114.24030939006379
2015-05-22,123.55369567871094,124.29949437823556,122.0812253634612,123.72580441764956,3893322,120.14724182128906,121.49661416605743,46.732422670079096,0.3059965252143968,128.15433818388416,114.63315342378186
2015-05-25,126.03965759277344,126.49861122098166,123.6110349069398,123.9170069103494,5574003,120.29372360229492,121.92928496860182,41.46336452963361,0.6286587240030315,128.7071069543798,114.5661070043604
2015-05-26,123.34334564208984,126.5368859456695,122.9608827376646,126.21179554074308,2979945,120.42328353881835,122.06395741369592,45.945917612733574,0.6592021289936838,128.81734378190777,114.95880978254536
2015-05-27,126.97673034667967,127.4930566529065,122.63580947679326,123.91705294498888,3477921,120.60512100219727,122.53184055017056,58.75460087374583,0.9654625266716579,129.33565169987872,115.37562149348064
2015-05-28,125.4086456298828,128.9655221096587,124.03178428835278,128.12410538642112,8512186,120.74275955200196,122.80582198633363,59.14460986230431,1.0693183306159426,129.42106185270853,116.11632904694966
2015-05-29,126.15440368652344,126.90020229651508,119.7864511407788,121.62225704350304,13023642,120.9096612548828,123.12473452920885,58.188662042484815,1.1979915452830312,129.3244804406543,117.20156783815429
2015-06-01,123.95526123046876,126.17352996481917,123.3050805245062,125.8293125304564,2889510,121.01596588134765,123.20383231028123,61.53234565243908,1.1097214002197546,129.15530968432074,117.2081905293023
2015-06-02,122.50191497802734,125.73370009572626,121.73698931141276,125.73370009572626,4511451,121.13096237182617,123.13698304054277,57.076926995755926,0.9119810282492722,127.52186828618296,118.0059545897936
2015-06-03,117.74029541015624,123.64930326136135,117.22396923647035,122.50192343603273,5149029,121.1303369140625,122.62301279002978,44.26785173559897,0.36681899319152933,127.46572844105361,117.29525941295029
2015-06-04,115.25428009033205,118.48607362802652,114.8335806463428,118.48607362802652,7210408,121.0841438293457,121.92122872339189,38.47654878801439,-0.2627971451809117,128.02390632903112,116.0218776675509
2015-06-05,117.87418365478516,119.49964470771162,113.70537143246862,115.67504127906894,8311552,121.0673161315918,121.53579585971505,41.547145364136455,-0.544096147081234,128.14157868334917,115.62501296093792
2015-06-08,117.1857452392578,118.56260653353436,116.6885460569203,118.56260653353436,3424894,121.01377182006836,121.1215053244334,42.802092972511694,-0.8132047412949817,128.2426671410366,115.04202600471535
2015-06-09,115.2925033569336,117.33867147014844,114.87180399372312,116.68848221938464,3158752,120.95104751586913,120.56636227990961,41.78162936250454,-1.1658053599521878,128.54067819560095,114.43039342915493
2015-06-10,116.7841567993164,117.79767343357469,115.50291350464911,115.50291350464911,4509799,120.97973205566406,120.20615223413883,41.89119003359325,-1.309781577343088,128.65975573127213,114.09140241081772
2015-06-11,115.1204605102539,117.96978336554828,114.89097926276456,117.07100296793344,3997858,120.94951797485352,119.72180064138789,36.123411837872936,-1.5403736843712181,128.88959883264332,113.28212968298169
2015-06-12,114.89095306396484,115.86622407041176,114.54674440194316,115.12043425912516,2924445,120.83630935668945,119.26171991972855,30.18367706164433,-1.721791186340866,128.99570332511962,112.46846903816164
2015-06-15,116.24868774414062,117.37694914022472,114.183409495454,115.1204351018691,4211761,120.81795120239258,118.97476447443447,36.75951178074842,-1.7359965346353619,128.8115437680473,111.97184856593707
2015-06-16,116.43991088867188,116.76500996948204,114.73796844189614,116.24868385920614,3878482,120.80265197753906,118.73334984721897,27.43660405274001,-1.7120883767879747,128.72339883515033,111.55705694487894
2015-06-17,117.03276824951172,117.51084036527226,116.0192515124206,116.6503053046141,7374735,120.71659927368164,118.57138969505638,31.282234368345357,-1.626552470751804,128.67072620849024,111.28272914429297
2015-06-18,119.6526107788086,120.55139119794312,116.74591535359262,117.18574202057415,6067755,120.66955688476563,118.67436313160422,36.59325864473769,-1.332010662024544,128.52754960194477,111.21747145518414
2015-06-19,122.06208801269533,122.76964123892095,120.13066414067114,120.37926368626896,5823981,120.71659912109375,118.99700359647005,46.1298346263934,-0.8938556688709127,128.34443404416447,111.25142624636287
2015-06-22,121.7752456665039,122.38718100251864,120.09242130401007,122.38718100251864,4448203,120.77970520019531,119.26159807933041,48.4400917674003,-0.5632674634595958,127.67621668764485,111.49320241025555
2015-06-23,121.96651458740234,123.68758482850124,121.54580619411614,122.00476000917236,3509530,120.84969604492187,119.51920917533727,61.28695202843163,-0.2825826881686879,127.49538366159607,111.53635233083557
2015-06-24,121.58401489257812,123.53455707515424,120.91470708303692,122.3680589327744,3734515,120.89597381591797,119.715857338884,69.04460101763898,-0.08996544457156119,126.49524492261092,111.99721952441057
2015-06-25,119.6908187866211,122.50190416883449,119.21274685253016,121.12504334270588,7207431,120.86384674072265,119.71347271485897,55.71575205672014,-0.08905344229037837,125.61247184678368,112.30820991591165
2015-06-26,119.78645324707033,120.66610642780005,118.79205508292956,119.70996242733844,1821207,120.7533152770996,119.72042324173624,58.49978157097355,-0.079695096737467,124.39276760541968,112.89111911333033
2015-06-29,118.19924926757812,118.86854833081053,117.03274235830564,118.21836759599503,2261232,120.5930647277832,119.57554952991165,59.69391104337402,-0.19806941585933657,123.53304632820355,113.17523919425737
2015-06-30,118.40960693359376,119.07891482007662,117.60644447286576,117.87416237517031,3225894,120.49974472045898,119.46450737788138,55.927392632762704,-0.2717749584423643,122.94780913254063,113.35124558547695
2015-07-01,120.05414581298828,121.27801617837628,118.0653586576856,118.18009486310108,4331775,120.45040771484375,119.52066341932013,68.01642872028263,-0.19523602896519776,123.13303184583914,113.39740791246165
2015-07-02,118.56259155273438,120.51313386423293,118.35223740572329,120.09242557021068,3314205,120.43281448364257,119.42941847964529,62.27625286914159,-0.25202910464905415,123.08793292122755,113.77333798331347
2015-07-03,118.2566146850586,119.63347574933908,117.93152431303685,119.32750370600556,4952577,120.44237548828124,119.31772288016084,57.2214737477534,-0.3180613886643897,123.1005707547208,113.79894325284756
2015-07-06,117.89329528808594,118.18014028878687,116.34433403506382,116.86065153479964,3164748,120.37659271240234,119.18206310948705,55.16315748961121,-0.3951541968261836,123.1061327610944,113.86413625135678
2015-07-07,116.63116455078124,118.19925269421525,116.49730123272867,117.98889855265082,3602245,120.34293701171875,118.9391203896103,48.6380630321784,-0.5517341572299586,123.01441125954598,114.08972387228995
2015-07-08,115.86624145507812,117.70205627655773,115.42641483293,115.88536853829989,3476700,120.30775115966797,118.64646525298818,35.311537921967755,-0.7291427018504919,123.06295860245359,113.9493849949585
2015-07-09,114.24078369140624,116.61203416843334,113.74358459883388,115.9809805154095,5336425,120.2496174621582,118.22687653283751,17.69365453727248,-0.9894948281925338,123.17102079096014,113.75335512456721
2015-07-10,112.40499877929688,115.4264305577264,111.4488458256686,115.4264305577264,10773607,120.17236083984375,117.67241198488125,15.686421324548007,-1.3286425004727533,123.54818532021255,113.12759516684798
2015-07-13,111.1428451538086,113.16987787995784,110.01458382193812,112.94040544999037,7725928,119.88360290527343,117.05054847716005,13.246632124352402,-1.679899883346934,124.15322637536629,112.01196985266107
2015-07-14,110.79861450195312,112.0224848230117,110.03369773974428,110.9133507032128,4437270,119.48240142822266,116.455126193807,13.281149349812836,-1.963417373400958,124.6648773275863,110.93618926176917
2015-07-15,111.37232208251952,112.92128293189874,111.18109504982225,111.39144916269548,4577782,119.20167495727539,115.97104961177962,18.88414393311551,-2.1174054874049375,124.95775283218757,110.07726914046867
2015-07-16,111.52529907226562,112.73005121270486,110.95160924421116,111.48705366731612,3341661,118.98405456542969,115.54764479849257,19.230633706761694,-2.2017181759763957,124.93811613536202,109.28417466663994
2015-07-17,111.98426055908205,112.57707750819824,111.23846197941172,111.9460151514435,2702260,118.81041763305664,115.20827487092967,24.727751507596864,-2.206072007949018,124.38964943539605,108.82485862124457
2015-07-20,111.6209487915039,112.48148377897677,111.104631300546,112.06077545075058,1863025,118.60274200439453,114.86662476812722,22.734184010849873,-2.2133248434272446,123.78666563260609,108.41241273653455
2015-07-21,107.56686401367188,111.64006609918177,107.16528280545025,111.6018206866756,4128988,118.38550491333008,114.1714094581791,7.979541401653336,-2.5171869635471893,123.44121686423428,107.3178964475333
2015-07-22,108.94371032714844,110.1293355566867,107.66247594855622,107.66247594855622,3767242,118.18471328735352,113.6735333504619,17.380057417614893,-2.616735790901771,122.74280563412395,106.75227722110066
2015-07-23,108.56126403808594,109.17319940209735,106.91668501173842,109.00109066607234,5707321,117.9376434326172,113.18665055880705,17.290380436657173,-2.6954180713936466,122.28629781343676,106.09582956693433
2015-07-24,108.17879486083984,109.34530177821549,107.71984117607217,108.42739440868012,3961647,117.66188903808593,112.70971192090542,17.26806787106294,-2.756857079406714,121.68119864633502,105.54016289541303
2015-07-27,103.83788299560548,108.17880311920064,103.2641930343038,107.85371272471728,10950876,117.27751693725585,111.86477583278162,14.301006181174003,-3.119859447248672,121.76033218605158,104.0248927284992
2015-07-28,103.20682525634766,104.22035065379332,100.75908364387443,104.06736023765288,8345236,116.91226791381835,111.04020911121648,14.408651600124799,-3.4190498462992593,121.59535565110846,102.66959109571772
2015-07-29,103.16854858398438,103.8761016885976,101.35187000972316,103.64662926463151,10220164,116.56958343505859,110.29052715624199,15.820569175158653,-3.6175481573530845,120.78818856413693,101.78819845978884
2015-07-30,103.60840606689452,104.94701300122236,103.30243401554928,104.37332306453705,5602353,116.20701248168945,109.65413467154222,20.28437631279847,-3.696752810882728,119.98358741436941,101.09738106097238
2015-07-31,104.29682159423828,105.75016461679296,103.72313171611134,103.83786794097416,3895096,115.821875,109.14391437846565,25.94096847226085,-3.6617631633371275,118.94158420322968,100.74340496303007
2015-08-03,104.6601791381836,106.13264954832952,102.5184008129478,104.37333413940432,4666620,115.3942854309082,108.71689197462926,28.456612905730708,-3.56363434009252,117.72242786509399,100.63924968617555
2015-08-04,101.86820220947266,104.69840628721694,101.2371398207368,104.69840628721694,7648746,114.96478256225586,108.0646358065191,21.13832854361314,-3.668863372147399,116.8234214565112,100.06195986062747
2015-08-05,103.26419067382812,104.0291076868074,102.46102824789058,102.88172779043154,3759064,114.49053176879883,107.60745055578663,26.674028378926863,-3.598136458542143,115.72515311489857,99.90002312411511
2015-08-06,103.62753295898438,104.60280418117482,103.05384297489417,103.64666004356744,3982426,114.05490951538086,107.22841078466261,26.275934216596582,-3.4727346606504454,114.79265035918826,99.77120080658324
2015-08-07,108.17879486083984,108.59950313469469,103.09207642510935,103.26418515112393,14143717,113.69539733886718,107.31892355382234,42.10525763209174,-2.9718464375314255,114.20271690361815,99.93851387030762
