Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-02-27,458.24029541015625,466.8383956358615,449.4467716176373,457.16552542758063,1378658,419.5487438964844,437.00527259976036,71.7266211622501,7.547239028087176,458.5708396040157,405.9838997758671
2018-02-28,450.61920166015625,457.26318472490703,449.4467200287548,456.7746556813975,1358563,421.10812805175783,438.30183727217906,69.2841945968285,7.720380777532114,459.91960797331603,408.479854917309
2018-03-01,440.6043395996094,453.6969115068671,439.7738342935729,451.3031073572524,1102928,422.5444030761719,438.52112320812483,56.37217734733834,6.9691452228082085,459.937434885843,410.8020792743132
2018-03-05,442.5095825195313,445.68502116508176,437.8197158315425,439.6761201531445,1249630,424.06861328125,438.9009764758779,59.00202400584669,6.4531350898096775,460.3490168267265,410.84482777776566
2018-03-06,437.0869140625,446.9063353005944,434.8885335031555,446.5155180535332,1595634,425.47948486328124,438.7282086269847,53.61290377183518,5.54273610482187,460.5476424640512,411.12983861505035
2018-03-07,427.51177978515625,437.2823612435527,425.0202934402445,436.2076211370877,2900233,426.6812664794922,437.6599773087153,53.647519133686934,4.0024670875667425,460.55811770155015,410.713885472278
2018-03-08,420.67236328125,431.8596907259023,417.8877714823375,430.8826326020881,1951335,427.77557250976565,436.0421093060996,49.1404965838706,2.20449697302314,460.87541734706815,409.59051282871314
2018-03-09,415.78704833984375,424.9714180203969,413.2955621968412,424.7759944800868,1494497,428.7330895996094,434.11305588074185,46.677926898071235,0.38099672302041654,461.44711282572064,408.2469392983028
2018-03-12,420.5257568359375,423.4080898601695,415.7381786039867,420.0860986268226,884484,429.8186004638672,432.81902740028426,46.91702995605509,-0.6739967748491722,461.6353545803044,406.9741546970393
2018-03-13,431.8108215332031,435.2793657191383,419.9395422505429,422.04024093344697,1396863,431.0692346191406,432.72300779389553,53.749366907935915,-0.5926446759639816,461.6852338988646,407.1587724487916
2018-03-14,435.0351257324219,437.62432377385306,429.9055706283338,431.8108458796883,872703,432.2270489501953,432.94320950232657,47.5157205106196,-0.26494403928188603,461.8249833110754,407.36099691353394
2018-03-15,438.3082885742188,440.6532221521151,433.422997862998,434.7908732986502,656358,433.3790014648437,433.45416941393535,48.7736867396043,0.25592778640185543,462.02186319283896,408.79580648489537
2018-03-16,433.1298522949219,440.6043707604241,426.09505172746645,440.6043707604241,553113,434.3130694580078,433.42328206926743,33.39837217533622,0.2480070601828288,461.8589979280565,410.0627488981154
2018-03-19,416.1290588378906,432.5436535977261,415.2497124690928,429.90558467388433,697119,435.09960205078124,431.7762131900887,27.398789728979395,-1.1172135801243712,462.32605350016263,409.0534295320639
2018-03-20,413.1489868164063,418.8159113655949,410.0223892474057,415.2008146074725,1782357,435.56565734863284,430.0021916306904,26.001034314958076,-2.411825655239852,463.24030887647734,406.86411312059295
2018-03-21,412.8070373535156,427.9514375404493,409.6315986046424,416.9106932021148,1341420,435.868544921875,428.36455789000706,28.184903179506804,-3.4259156922676652,464.029452950484,404.9024989538128
2018-03-22,417.6922912597656,419.89067174008017,414.4680118156151,417.0083387389125,1267475,435.97406677246096,427.3481515442698,35.949652588035775,-3.7916820399559015,463.7743894766685,402.99826066981586
2018-03-23,419.304443359375,421.1120066600357,406.5538481241406,410.364368439014,939860,435.84997985839846,426.58208409808935,35.71858406281835,-3.9064363381478984,463.14981649085195,401.5074955208668
2018-03-26,427.51177978515625,428.928526023603,417.44809280998726,419.1579445652066,675696,436.0121710205078,426.67062654447665,44.30235345391154,-3.2971094627300204,459.17612046869834,402.4230036768095
2018-03-27,438.3570861816406,439.0898797158184,429.9543810262467,429.9543810262467,1231929,436.0502752685547,427.783622700397,56.35735831680691,-1.916990067594952,455.5816515686438,404.0975537536218
2018-03-28,444.0240783691406,449.4467390546689,432.348221808024,432.348221808024,1217753,436.0209643554688,429.3303327640869,63.879202046867086,-0.3617861496960586,452.21716710435504,406.040416513809
2018-04-02,471.5770568847656,475.8272653208329,446.1247068782576,446.1247068782576,2112175,436.1733843994141,433.35383029938964,76.1207494934098,3.0587597775361246,458.6469941577465,401.70637498287846
2018-04-03,482.27587890625,496.6386149304065,471.1374226502347,473.677749828796,3149584,436.3873608398437,438.01307302385254,77.3830087493416,6.557284300271874,468.87753445044353,395.64298862084553
2018-04-04,484.4742736816406,492.43729137833657,477.6837078358533,483.6437683180091,1687239,436.7283544921875,442.4379492769752,75.4005533237992,9.398937178511744,477.64972512686836,391.0672670606316
2018-04-05,486.5260925292969,494.2448455511641,475.87613539174606,490.2877423580764,1710038,436.9804364013672,446.6368200629106,75.11914523898422,11.681870855253294,486.02164413629436,387.6392658978853
2018-04-06,484.9627685546875,492.8280739216736,482.6666761761902,486.3794848351828,1505952,437.27062255859374,450.2869103954608,73.14586198606013,13.21265776805626,493.1303249966331,386.2756839144998
2018-04-09,480.7125854492188,499.178977585303,478.7584692482056,485.0605059234516,2704392,437.6966192626953,453.1845937339139,73.82582415181139,13.92237469966733,498.3318781997177,387.0781529282119
2018-04-10,491.99755859375,494.2936509254719,480.8102620517626,483.5948833980022,1439138,438.57597106933594,456.8810665777078,90.29575996874969,15.21998696588173,504.7580974422896,388.2729847110307
2018-04-11,488.2847290039063,496.05235192754407,483.64370356565,489.99458048115855,2556799,439.44555114746095,459.8718915706791,89.59834996152831,15.767007469670375,509.6442635189206,390.16271585119665
2018-04-12,488.1382446289063,489.9946491006935,485.9887048295014,488.5290619149487,870497,440.4441046142578,462.5639251952722,89.78333023355373,16.004218427400247,514.1561319573435,391.28358972234406
2018-04-13,488.3336181640625,490.04346981003954,486.1841082710164,488.773306228578,990964,441.50812072753905,465.0181816684903,89.25086470514235,16.023268566005584,518.1995114956144,392.5700594272372
2018-04-16,483.39947509765625,488.82213540269817,481.4453589780093,484.3276921814668,839503,442.9326708984375,466.76878104269656,84.34559326623825,15.461985682795046,521.1068365351294,394.1718530400659
2018-04-17,480.0286254882813,488.8221482579481,474.8502295620116,486.0863975454748,1325820,444.18916687011716,468.0316233708475,79.67976582802888,14.577129487135267,523.1035053725075,396.8650615220238
2018-04-18,481.836181640625,488.7732999066372,476.80433853960807,484.6208031058312,1042991,445.0665649414062,469.34634320606443,77.36781464795087,13.861937465798007,523.554097334585,402.98518184021975
2018-04-19,491.94873046875,499.2766658779171,485.6955648830832,489.50608533236095,4279631,446.2605285644531,471.49895151679635,78.56729398247622,13.950330091030423,523.8942867342693,410.5249668057699
2018-04-20,484.2788391113281,491.7044866012345,482.6666992171085,491.26479853124425,1683866,447.31477416992186,472.7160836686565,59.923702707600214,13.24876226643488,521.7502259187856,419.8162077970346
2018-04-23,482.27587890625,485.45131769689823,477.78140573138165,485.011629629676,1348271,448.3856298828125,473.6265403579511,50.0,12.388337518367337,518.6009337578971,429.42385872257154
2018-04-24,488.08935546875,491.4602177961195,477.8791163493383,484.42538764223815,2176962,449.67730041503904,475.0039513208843,53.067975155562635,12.03679104531318,514.1933761437704,440.70990754763596
2018-04-25,498.8858947753906,503.08726268914825,483.6437817506678,487.5520143304712,3740225,451.0275946044922,477.2784221260754,59.1336057588223,12.485453883816774,510.48222518513677,451.5584700052929
2018-04-26,520.82080078125,524.4847686035102,501.1819571078919,501.1819571078919,4445968,452.8546936035156,481.4253153313301,70.3663105756805,14.444479049678023,512.4697096553598,457.8173569950309
2018-04-27,507.2397155761719,534.304176123494,505.1390168937404,525.5595541965929,2924033,454.36718017578124,483.88382964036265,63.62271193272592,14.731326966119468,509.5524256439048,467.05620472718897
2018-04-30,506.1649475097656,513.6883069662551,502.5009795570819,508.07022277214014,1988145,456.0506512451172,486.0058408660201,58.127845263202516,14.702450508277707,511.17944637111685,468.8879730624769
2018-05-02,498.2507629394531,513.248580105286,496.4431995892142,508.8029779189064,1474785,457.5738848876953,487.17202392063274,55.45457794905181,13.880946246430483,511.9511736134574,469.71373422345664
2018-05-03,484.6208190917969,499.17897886312153,481.6896447827739,498.83700256357946,1926354,458.83526733398435,486.9290520321722,48.32245085565061,11.991841161735238,511.9493121115204,469.73025026640926
2018-05-04,488.8709716796875,493.3165736110267,478.85612727358966,478.85612727358966,1276630,460.0946948242188,487.113996760507,50.246734633594585,10.714157428181807,511.99159210074896,469.92245819221984
2018-05-07,488.4313354492188,493.2189141485065,485.7932964846872,491.0205334360068,1484565,461.3726867675781,487.23945758800335,52.409929463625424,9.555953807404023,512.0135780384938,470.247328943928
2018-05-08,498.2507629394531,502.1589951270203,487.55196539900976,491.7533030736664,1444181,462.5519958496094,488.28815333576046,58.21949393720728,9.322945712768785,512.5181332470079,471.4965914844374
2018-05-09,502.9406433105469,506.116082049273,499.27667553509366,500.1560218377133,1600419,463.80165222167966,489.6836285714544,59.27836669855381,9.408266628765489,513.6399800957647,471.46905310736037
2018-05-10,505.7741394042969,508.9495781670489,497.8110921914385,505.1390277977894,1447761,464.7552618408203,491.21605817458226,56.49382985036546,9.59393066297929,515.2081081141636,471.64986612900054
2018-05-11,511.2945556640625,512.9067255843812,504.2597245384285,505.7742124905041,1183632,465.8300274658203,493.1282960307232,62.950858332618935,10.070436480729484,517.6082749131954,471.5653304334843
2018-05-14,527.611328125,535.6720567491319,512.8088753430932,513.9325159143518,2848754,467.2174481201172,496.41239432541624,69.1103863726296,11.630627315101663,523.6637998343951,469.43757650837824
2018-05-15,494.8799133300781,513.4928576695123,483.6437455052096,510.02431344185743,7490877,468.1026623535156,496.26644375443163,52.33300194408965,10.109403257933991,523.5426903014336,470.706729864582
2018-05-16,486.1352233886719,497.8110790741106,483.83916081314027,490.7274081746262,2261791,469.0132800292969,495.3015656243593,45.556662039851304,8.104772069580065,523.1479393636365,471.7121405924182
2018-05-17,482.9598388671875,491.70452136792346,480.90804057534905,486.7703895633422,1338372,469.82228515625,494.1261630760572,34.821768073629016,6.188522976482602,523.0652205107698,471.9072251679412
2018-05-18,482.6178283691406,486.3794779503549,473.9708587949357,486.1840842338,1158565,470.7329034423828,493.03013119920803,38.95702985561645,4.58938084983572,523.3531920003014,470.6861634684486
2018-05-21,478.4165344238281,489.99467988203816,476.07160074281774,482.6179025106942,1332552,471.75099853515627,491.6383600777433,37.89428193011952,2.9490451270551716,523.7779211232289,469.6752038767711
2018-05-22,470.5511779785156,485.30476097154576,468.98787908474384,480.66373508476966,1469055,472.7485748291016,489.630057020674,37.910433368194866,1.0028386178198048,524.9606093613645,467.320045545862
2018-05-23,465.4216003417969,474.2639636202848,464.20027779960543,471.9190303027663,1261911,473.74126586914065,487.32448971792377,40.94884613326167,-0.9425924885595123,526.7908209919858,463.22305840254546
2018-05-24,464.15142822265625,473.0915334940833,459.217296853654,467.81539601670136,1958399,474.613779296875,485.11753148027924,38.00947979548273,-2.5573731256991437,527.8358333314583,458.7045994077995
2018-05-25,470.4534606933594,476.3158091132143,462.6858371100732,467.7177100244055,1596757,475.38663208007813,483.72095331009643,41.748872278600864,-3.290644560260148,524.1865936688029,457.31710506166587
2018-05-28,479.9797668457031,482.0315947132655,471.9678789123438,474.5082358046855,1975352,476.28552490234375,483.36464983729707,41.59171777797003,-3.067711494726325,522.2104522968324,456.5672515605895
2018-05-29,482.9109497070313,486.2818119658037,478.31876486427535,480.1263282520599,957169,477.177578125,483.3214403010813,40.6307074081212,-2.6242626083505343,520.181585822454,456.27071825469443
2018-05-30,489.7015686035156,493.4143777367332,473.4823969560064,480.7126214781638,1480953,478.3090124511719,483.9290715679798,42.750125129327834,-1.7052232257627224,519.4164451585921,456.18093948496266
2018-05-31,479.8820190429688,497.12708635926015,475.2409936560591,494.8310239691646,1419549,479.5840716552734,483.5436379941692,36.359735560740795,-1.7490712730009932,519.3503398937254,455.7731647449465
2018-06-01,477.6348571777344,481.5430895697912,473.9220185148123,480.3706079251954,1060120,480.8737890625,482.9808969640325,25.277959519734267,-1.942753495579609,519.0868667142506,454.91302647422594
2018-06-04,462.9789733886719,480.5171478909066,461.6599390279599,479.49124884226734,1150250,481.8772277832031,481.0759518616172,30.782848932121084,-3.24148951643582,519.5473684744067,451.9072885080152
2018-06-05,453.6969299316406,468.0108249827597,451.59626100220106,456.530392428381,1227934,482.5973205566406,478.4684259635242,30.58484133803269,-4.962525597537251,519.6364661833699,447.36280749827074
2018-06-06,456.4815979003906,460.731777169257,450.4238252006472,454.8205870518465,1023144,483.34086364746094,476.3744423384639,34.077616844228615,-6.032223935963884,518.0176918042118,444.3356773364132
2018-06-07,459.7546691894531,464.78654217261993,457.2631830039104,460.1943572539354,1350574,483.98572143554685,474.79160680046283,36.71965239020731,-6.540463683057055,514.9894567827831,442.7619653363575
2018-06-08,461.3179626464844,465.07964218648186,455.4067732389497,459.7546637680826,2205834,484.44493896484374,473.508402595322,39.754084570505654,-6.739414848075626,509.86646358970273,442.8872992276801
2018-06-11,474.7036743164063,476.8043432257353,463.760611889165,464.7865407640324,2410561,485.05853088378905,473.62223799733005,52.3338786580005,-5.750679760411742,496.97049790270773,450.4924995338157
2018-06-12,491.6556091308594,495.9546584688353,475.0456227388364,476.8043152533669,2776666,485.4601019287109,475.33970191480904,63.01501478586686,-3.5582038545601335,496.22903867135324,450.91152834524837
2018-06-13,479.9797668457031,493.4143150271351,479.0027087961445,492.43725697757634,1003539,485.4141796875,475.78161286060845,57.117743589799886,-2.731308966973131,495.3630008472024,451.16202051510226
2018-06-14,470.4534606933594,479.7355123581297,468.0108155184198,479.7355123581297,1006376,485.1337634277344,475.27416979706095,50.0,-2.812264073273184,494.2854931505239,450.98889039439797
2018-06-15,458.9730224609375,475.8272739509879,454.77168474112057,471.82132995218245,13594222,484.5827020263672,473.72167957457305,40.973980216289114,-3.7594602796755794,493.38894383409905,449.5209591200025
2018-06-18,468.2062683105469,473.873193543469,459.11960980161575,459.1684805986353,1504101,484.24757202148436,473.19640231133246,44.00639559284242,-3.7221674929316464,492.6704978422387,449.2183785005347
2018-06-19,463.85833740234375,472.1144903531242,460.4874749981914,465.3727655448196,911179,483.91048706054687,472.3070627961907,39.25232529893256,-3.9973751257048775,492.56631485658284,448.65327742857346
2018-06-20,462.5393371582031,467.5711808294338,460.3898270493746,466.0567525750899,568306,483.3213226318359,471.3768032116204,42.238780897855925,-4.272658901618627,492.60267727459785,448.328688692199
2018-06-21,461.5622863769531,465.0797018502348,457.2632362729199,464.10264365307046,660819,482.78687377929685,470.4420873226045,42.72447419984771,-4.517587176960035,492.65820669057155,448.01424509165497
2018-06-22,460.5851745605469,462.9301079972648,458.3379528956602,462.9301079972648,527118,482.2358123779297,469.50333372621805,48.76324809772926,-4.735946316191985,492.5861693509508,447.0994538179945
2018-06-25,456.4815979003906,464.98198625557296,455.4068279288297,460.6829361867791,539959,481.59877197265627,468.26316840947254,51.5200288387025,-5.18040536037546,491.633059828439,445.70274644597504
2018-06-26,457.0677490234375,459.8035294847924,445.5384758302472,454.3808393556016,1248575,481.0721374511719,467.1969379917549,50.327822573350026,-5.422833805570974,489.86994423925165,444.881541966803
2018-06-27,457.9471130371094,459.9989110571268,450.9122832565087,457.7516895030863,593999,480.63050720214846,466.31600228178866,48.96125770068789,-5.480823249513037,486.01560680727323,445.5604338421408
2018-06-28,450.1795043945313,457.21433440428905,447.4925947101363,457.21433440428905,466930,479.99737365722655,464.77919295919276,44.02515496765759,-6.083435346601959,484.53502360933015,444.07076557524016
2018-06-29,445.68505859375,454.3320289797575,443.5843895845374,451.44969557860577,1002424,479.07210021972656,462.9607039720077,32.79256807279626,-6.8447717219150945,483.54162601504305,441.8691833111288
2018-07-02,447.8345947265625,453.8434961938418,440.26239430567495,447.2483538917785,803747,478.34321533203126,461.52012213910814,18.482075793486516,-7.191784270646451,483.8176651074592,440.07870635250174
2018-07-03,448.76275634765625,453.8434702015409,442.8515669942916,447.492592792908,415286,477.6729528808594,460.30513492087465,23.44134017872304,-7.307661160754435,484.06854462531624,439.33440947624626
2018-07-04,449.44677734375,453.7946983124251,445.6362562819343,449.44677734375,481896,476.90010131835936,459.27100562781516,28.962872907509592,-7.260603930686216,484.2766828116644,438.4227892342341
2018-07-05,451.1565856933594,459.02189161116985,447.297194202788,449.8864220677637,555727,475.94551513671877,458.49820372929554,40.26765663650907,-7.004598837294282,484.29085730341933,437.5488063928698
2018-07-06,457.9471130371094,461.12255165159183,449.5444079706822,451.4008122741215,663491,474.68804138183594,458.4457189014683,36.398850319868075,-6.182506069040869,484.15881566109005,437.3437630742615
2018-07-09,463.7117919921875,468.890188126633,460.5363530865969,462.1484930290226,712689,473.81748291015623,458.94724967201296,49.81275043946326,-5.00809995426016,482.7295158074884,437.6738746954413
2018-07-10,464.78656005859375,470.9420142935428,462.34391475624136,466.9849408307109,679839,472.9899151611328,459.5033744707349,52.889441024985025,-3.9451723552825797,476.0641953622879,441.6522902334153
2018-07-11,458.14251708984375,465.76358782700765,457.263170801791,464.2002889718885,401838,472.1877502441406,459.37376900588816,46.162202667371716,-3.5974442184878512,471.8096445030773,443.72311611703987
2018-07-12,468.1084899902344,471.9190101960304,460.48741976119874,460.7316842592298,953274,471.85750366210937,460.20564719487356,57.0255334040853,-2.4890047435492875,471.2794795580886,444.0187839917161
2018-07-13,460.7317199707031,471.6259412812586,459.2172918925041,469.9649306389244,569549,471.2947186279297,460.25574936400017,53.74026046573585,-2.1806648175224836,471.4259428171733,444.0481904836079
2018-07-16,449.3001098632813,461.6598871211309,447.0040176887141,460.97593462064106,801423,470.51209411621096,459.21235512583644,44.25991125447994,-2.8261603847028596,470.04068111467365,443.542836341381
2018-07-17,453.8434448242188,459.8523456113628,445.098763723556,449.4466837871704,1332222,469.62394775390624,458.7010303352062,47.12327254943661,-2.9372522950434927,469.1671638422257,443.41486435601644
2018-07-18,463.02777099609375,467.03371467963785,455.30901891362186,457.2631348746245,1274708,468.8256903076172,459.1131008743384,58.8313943975734,-2.258164355872509,469.24323347898536,443.38763810304584
2018-07-19,460.1943359375,463.56519809586734,457.4585853578432,461.1225530006577,581747,467.9140942382812,459.2160756422585,60.20615821348441,-1.9264103414711258,469.0720191381791,443.4220573999068
2018-07-20,478.3676452636719,482.3735893830655,457.5562901242377,460.9759934280584,3641559,467.25555603027345,461.0400346538217,67.52662434146427,-0.19481302962196878,473.2670191378081,441.0053044705903
2018-07-23,471.87017822265625,486.57488935758965,467.5710991213648,485.5978313468314,1379264,466.14073303222654,462.0714768984726,62.467037063381056,0.6457551633369576,475.3218205029684,440.4893611376566
2018-07-24,469.1344604492188,476.80437281974736,459.266167261386,472.944981235723,1128826,465.6258239746094,462.7441419985437,60.39193627266213,1.0787270572233183,476.62492267136616,440.39293011183696
2018-07-25,483.0086669921875,484.376542338378,467.47344951002833,468.98787760448096,1598485,465.5632928466797,464.6740967598431,64.8994440379184,2.5124311762916136,480.9251142809311,438.5988938977798
2018-07-26,478.1722106933594,484.5230881111557,474.8502192383089,482.66668375251976,559055,465.4675402832031,465.959631420178,59.63686395354317,3.2212577622501044,483.3348744941542,438.98840431443955
2018-07-27,496.736328125,499.0812615828568,478.7584651915023,478.7584651915023,2140712,465.7499102783203,468.89074539206587,64.02488051969465,5.220794993519462,489.79533540839566,437.6330703533231
2018-07-30,483.8391723632813,495.7592630296045,481.3476563728285,495.36844576172354,1042844,465.85836303710937,470.31440510361017,57.35293217008527,5.699054814878025,491.948488591795,439.08037493359564
2018-07-31,491.1671142578125,493.31662416747946,476.80434839356855,481.6896388484207,896975,466.2706817626953,472.3003774040104,62.67818464188745,6.593378474880808,495.1899222403203,440.0793770760859
2018-08-01,484.3765869140625,491.0694413301218,482.6667351196105,488.8221896526583,444268,466.6497814941406,473.45049259544396,56.40141690909866,6.677226699884272,496.5070887062172,442.25519156722027
2018-08-02,481.7873229980469,492.6815141242665,479.29580711845375,484.2788090601951,551346,467.00249938964845,474.24447644331093,58.60966538668686,6.460275034436961,497.1504482594559,444.6749057444503
2018-08-03,475.2410583496094,493.1700806168517,472.1144902906494,484.0345813323764,1248163,467.09825134277344,474.3393890058155,61.04871357673008,5.694468144716097,497.34739393126216,446.2073546038941
2018-08-06,474.2640075683594,479.73553902789,470.453486847106,478.2699518414505,1237540,466.98393615722654,474.3322098212959,58.96998062409866,4.951641395066304,497.6083458244536,447.00162426831986
2018-08-07,467.1314697265625,475.7784396187344,465.0796418138944,474.7036697771038,666377,466.6683465576172,473.6464250503689,51.83568872660237,3.7442482859372603,497.60032850175344,447.2441325578169
2018-08-08,457.2632141113281,468.74364737160187,454.869409717313,467.13150738790415,1535027,466.01957946777344,472.08611924665075,48.7664695268001,1.9684042535134267,497.6641917232693,447.09233903844944
2018-08-09,455.2602233886719,463.8094815715023,452.6221546509914,460.1943547557841,1444553,465.5271435546875,470.48365297446225,38.74345658706045,0.3948587658638303,498.10803963043105,445.3636644711315
2018-08-10,454.2342834472656,457.2631693788626,448.5184878665408,456.1883995557223,2171685,465.05913208007814,468.9360939718721,40.92508986295602,-0.9243171957500067,498.50415849176756,444.3178019574512
2018-08-13,453.4526977539063,457.9471712507636,450.08183517690105,454.3320441339015,1107202,464.8686065673828,467.4614848082563,41.765016593044436,-2.00967480280093,498.0539869830911,445.18323225519015
2018-08-14,457.3609008789063,460.19436339491847,453.3549567202594,453.45266849338674,959947,464.94188598632815,466.4995244340324,34.95702036502978,-2.525358435928524,497.77482210588505,445.8141427378649
2018-08-16,450.61920166015625,458.0448192675437,449.39787905138246,457.26318472490703,512635,464.82463806152344,464.9871127412823,34.19283315947946,-3.438404428781496,498.588934257283,443.7591736528733
2018-08-17,450.71685791015625,455.01593710181726,448.9581653808002,452.7686857393681,1013707,464.6438818359375,463.62804085260365,16.500632237070633,-4.106779515161634,499.2195582384578,442.18080186896407
2018-08-20,451.8405456542969,457.2632063669255,450.5703521905867,453.208421077375,726254,464.45433349609374,462.5054222622887,21.888420301939107,-4.493995395098807,498.84333603827434,439.90431410821003
2018-08-21,451.6939392089844,454.2831669792519,450.96114564776445,452.817579856812,762167,463.9941387939453,461.47575720959304,10.314323461749211,-4.757851138321257,498.83895338754377,437.8910728575734
2018-08-23,456.4815979003906,463.8095343190562,451.6939889195694,454.03895242750207,1485668,463.29065856933596,461.00012298966897,20.777981031932924,-4.528433706621911,498.66101003250486,436.80372995772956
2018-08-24,451.5473937988281,461.6599510715028,450.0329656746728,456.2861315352208,709420,462.7220111083984,460.09986306673176,19.804965273799453,-4.690696345653066,497.0167247837875,435.301887887111
2018-08-27,450.2283630371094,455.30907711212046,449.4467284797755,452.377902795948,717597,462.31750915527346,459.15972020676776,22.113368037834718,-4.8695917920322245,495.858901569184,433.6653263360894
2018-08-28,450.8634948730469,453.1595576696966,449.6910131670335,451.35202394764445,670395,462.15531860351564,458.36960350831816,23.71035405863904,-4.903592331006337,490.22267102095606,434.7142735591221
2018-08-29,455.5533142089844,459.1195701154424,449.8375186731145,452.71985183744704,1210750,461.9022595214844,458.1013854798102,36.23695225215356,-4.500232893649013,487.05017887320366,435.05817989144475
2018-08-30,455.9441528320313,464.5911229128256,454.3320129431417,459.16846242725705,1091878,461.7439758300781,457.8959347514503,47.97597183602492,-4.101747827286658,481.1408428320079,437.4452197900625
2018-08-31,451.1565856933594,457.0677753764396,450.5215038805615,454.3320245747961,513771,461.5163208007813,457.25409198401303,44.19892458274088,-4.12471505043203,476.26500251211195,438.9990599878881
2018-09-03,449.59326171875,455.0647928349514,448.4696509098072,451.4985368685478,484678,461.27694030761717,456.52448910160706,43.53744387434655,-4.220413618672296,471.09032845722874,440.9543279148416
2018-09-04,442.5095825195313,451.3519757153005,441.630236242714,451.3519757153005,554039,460.91542846679687,455.1897360937904,37.037020970162885,-4.812375069867414,467.6691372362375,441.10237155282505
2018-09-05,444.95220947265625,451.4496392418208,431.371109167892,440.0669194481048,951095,460.68484069824217,454.21473355844427,34.77219410913466,-5.026467218333721,463.06663889778685,442.7736900817053
2018-09-06,443.3889465332031,449.44671858017534,440.4577722815933,449.44671858017534,442815,460.4112646484375,453.18370622270703,39.83518062943357,-5.261626290298409,460.3134876822993,443.1525889778569
2018-09-07,440.99517822265625,444.5614343146581,436.989234059848,443.5843762172632,710881,460.0722259521484,452.02289403222596,37.16142365689856,-5.57686205190646,460.3363168490137,441.5029562222754
2018-09-10,439.77386474609375,446.5155597948237,433.56953973512697,438.69909485312,947697,459.8641131591797,450.8563198144991,34.10556866465407,-5.8577143697934275,460.5537872501277,439.7368499569036
2018-09-11,435.7190856933594,445.2942434556067,433.0810168111853,444.3660263036515,625164,459.6647937011719,449.41467846962865,30.921905272840988,-6.3344589379310605,461.2620534568087,437.1770639748319
2018-09-12,426.5835571289063,437.5265895660903,419.2556216416396,437.5265895660903,1384238,459.23977294921883,447.24028596098844,17.653227185712353,-7.36454930912987,463.4170462055356,432.33515716360523
2018-09-14,415.78704833984375,428.3911212537041,412.416215900337,427.0232161064245,1870621,458.58025878906255,444.2447395208794,15.666011315790243,-8.948933642283464,466.319803562027,425.2750145532076
2018-09-17,403.4761657714844,415.5428097949439,399.8610387719186,415.2497042836051,2753776,457.6608465576173,440.3620182114132,12.935693873067763,-11.070342955566048,471.1882429450937,415.6922715812737
2018-09-18,401.2288818359375,408.50797622755886,399.6167420186667,404.7951377510991,1284003,456.6622924804688,436.6350528423203,11.631334770483036,-12.785528538260508,474.2545926984399,407.6771242205056
2018-09-19,390.9209899902344,405.4791511399624,389.6996672458369,402.5479765534084,1252296,455.3217700195313,432.2813325706931,4.030576940274344,-14.805912848139712,477.56125885815766,398.27850249438154
2018-09-21,379.3428649902344,390.8232994104153,363.95419757594925,390.8232994104153,2926366,453.63439147949225,427.23957375350653,2.9975832827431077,-17.143717787809862,481.1933378555284,387.4113160751358
2018-09-24,360.6321105957031,381.8831219090346,359.5573408416551,381.052616652841,3357152,451.55130249023443,420.8960058337158,2.560144524700334,-20.272557133407986,485.55526143756583,373.4644437626297
2018-09-25,381.05267333984375,387.69665674289257,354.6721036470853,360.38789971067257,2579384,450.00950561523445,417.10140273906126,20.008573031007103,-20.863909938735333,484.9840229274049,366.986210226892
2018-09-26,394.3406372070313,396.7344115528044,382.0296997428765,385.9379319653101,2432342,448.5341485595704,414.93371078362986,30.008116319730306,-20.02944667215081,482.6472215797248,363.7342389915642
2018-09-27,394.78033447265625,403.5250168618971,388.86914457877737,396.4413452583892,1375955,447.21512084960943,413.0143416111562,28.824771958567425,-19.112333542701094,479.63752090041237,361.1356236308376
2018-09-28,382.615966796875,404.502062780954,381.15037961288607,404.4532218018001,937746,445.88143798828133,410.1192582955104,26.45725214790842,-19.14637015282193,475.8553487560945,357.6240610339446
2018-10-01,379.44049072265625,385.1562861436993,370.3049922073501,384.5700453640509,1561320,444.39337890625006,407.19747090761956,26.297978689351396,-19.20815909085627,471.2443174297723,354.5847261493293
2018-10-03,370.9401245117188,383.0067987522237,369.4256962905709,377.5352670922736,994487,442.55162597656255,403.74439029848617,24.90204700942388,-19.71576471906792,467.1931661825628,350.61423127837475
2018-10-04,363.75872802734375,371.28208751717074,357.0659037247424,367.1784314650019,1262589,440.62291381835945,399.93623198694877,24.346928318176822,-20.461655290134672,462.9268055117077,346.29713858008915
2018-10-05,358.4826354980469,368.3509289479404,356.7239427244793,361.51152177914577,652992,438.22521362304695,395.98827041657717,25.035837590550457,-21.233746106952708,459.3335975709001,341.4876518187483
2018-10-08,360.6809692382813,364.2472251181797,354.6720682601723,359.06882943695126,937703,436.0014294433594,392.62567030435855,28.44036521986648,-21.421314897467198,453.7452395370807,338.6488858291302
2018-10-09,353.0599365234375,366.0547968157682,348.80972799197883,362.9770698852105,1037612,433.6799389648438,388.8575051823661,29.52380078863733,-21.932098583556183,447.7947559683063,335.56646839692814
2018-10-10,361.2672424316406,364.9312104076208,352.76682480038767,354.7698118510588,1199754,431.2451104736329,386.22986111086846,34.51931682092618,-21.42763292518174,440.273991031558,335.11443975457485
