Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-01-02,117.20252227783205,117.98021549883023,116.63526182072466,117.11102649405768,3380304,116.80378890991211,114.19298732747131,57.45761226472185,-0.20384115328801045,117.94623013213294,109.20523318573817
2017-01-03,119.0415267944336,120.4047661357784,116.48886747291344,117.84296812585596,9472155,116.73901153564454,114.65475299099154,68.38544913986652,0.19683593842361802,118.86658356503405,108.97290618105971
2017-01-04,119.93816375732422,120.93543679764986,117.44955050097111,118.9042940791429,8356224,116.62647552490235,115.15793496873751,74.44707263503824,0.5800401875060572,119.72373203985492,108.54211802728375
2017-01-05,123.09465789794922,123.4148805367734,119.4898350334772,119.7643139743072,7441497,116.5798146057129,115.91381334294815,82.73100465897335,1.125461394586253,121.2540149407613,107.64588053653364
2017-01-06,121.65823364257812,124.61345619314962,121.05437653952684,122.7835991293008,4953354,116.53882553100586,116.46090099053195,76.18574807506354,1.4253733809632223,122.23072234736574,107.22179077519286
2017-01-09,119.50814056396484,122.17058989460418,119.12387168542756,121.54843868622316,3520716,116.45282241821289,116.75111428323984,68.2039433615569,1.4725861915861458,122.7796161498128,107.42771569833172
2017-01-10,120.82563018798828,123.6985035566258,120.4596554835697,120.72498735368396,5889747,116.4207992553711,117.13916341702542,69.66996266603455,1.5978935637445915,123.48391204719998,107.30257248038792
2017-01-11,120.93543243408205,121.8686592303794,119.8009199486245,121.13671812324222,5018715,116.36498901367187,117.50071284722128,71.66306040402871,1.6866183955942233,124.1670956146474,107.35682330014754
2017-01-12,120.64263916015624,122.3627060382969,120.24922326179136,121.13670626968538,3147279,116.36187805175781,117.79994392464366,70.6484134118874,1.7135547018801134,124.70286389462944,107.61978777773385
2017-01-13,120.34072875976562,121.66737993912002,119.12387587222376,121.66737993912002,3556449,116.41165054321289,118.04192343275051,75.13610084004362,1.691046936097095,125.06712196734925,108.10733024212341
2017-01-16,122.25293731689452,122.8018952827328,119.96561804352427,121.25566423738393,3933180,116.5016796875,118.44297237409756,74.47599176765172,1.8066823100711247,125.64843342752118,108.55531718283038
2017-01-17,121.676513671875,123.04890840481488,121.1458582841402,122.59144628597916,2637174,116.51942916870117,118.75092868817161,72.61583776275464,1.830708340105403,126.01059113217212,109.16115416812085
2017-01-18,119.93816375732422,121.53013844512964,118.99578148556532,121.52099137977407,6318378,116.50076477050781,118.86399869475758,58.30707548100424,1.6899975916483783,126.07153867213442,109.86234194309996
2017-01-19,123.3142547607422,123.82661607960632,119.69113726638209,120.24009522399122,5453529,116.5518180847168,119.28783260580374,67.5502680569218,1.8298126967863624,126.43043133692032,110.65900652929062
2017-01-20,121.63990783691406,123.69849978061757,121.13670205718569,122.96655877055588,4089552,116.55254959106445,119.51183977067139,60.67805111435127,1.7849357431071837,126.35606395034009,111.71875218125172
2017-01-23,123.89064025878906,124.79641737718714,121.04520812611815,121.13670389492596,5101446,116.65300827026367,119.92886838858735,61.44209543567716,1.9089801948971967,126.05577987584161,113.38777023402167
2017-01-24,124.86962127685548,125.93094045497656,123.2776466978903,123.88150374587455,5566491,116.7950047302246,120.39941628270813,61.591352357916385,2.062506610761943,126.12619502114072,114.54061482383
2017-01-25,130.13963317871094,131.43883480109983,124.00045276668102,125.52838966458263,10893219,117.07698638916015,121.32705598708935,65.06259777078529,2.579686300709838,127.36366700131352,115.06072646182126
2017-01-27,128.9593963623047,132.99423295151573,126.49823223640188,130.46903098018876,5733753,117.33042221069336,122.05394554663367,65.78324635030836,2.861335983540201,128.54057464116735,115.07506027704554
2017-01-30,128.94105529785156,129.55405937928634,127.12034555850651,129.2612779349641,2928624,117.55769073486329,122.70986076103539,72.4617607721495,3.04793076712852,129.36447483774936,115.51650508168424
2017-01-31,124.7323760986328,129.0965979588518,123.89064514754207,129.0965979588518,6823653,117.7326252746582,122.902481269378,58.17690337180989,2.82365391482125,129.34955598134155,116.28440932017213
2017-02-01,126.7635269165039,127.57780829793454,123.1861452463508,124.80557769776831,5528706,117.92238174438477,123.27019990243761,61.290268229223585,2.777789165124986,129.70884728187858,116.6973180318421
2017-02-02,128.43785095214844,130.4690019601175,127.06545615024127,127.17525443554035,4782462,118.17124252319336,123.76235714526722,64.33376111997426,2.8437638379770362,130.34292866436658,116.91320536883656
2017-02-03,127.83401489257812,128.41956950747058,126.04075440799716,128.27318294785596,4896420,118.39265579223633,124.15013407358254,63.62727185946715,2.814876573060914,130.83046665507848,116.89960307758751
2017-02-06,129.06915283203125,130.15792156848332,127.90719082569832,128.71232517082092,3632685,118.63401443481445,124.61861205057765,62.70892776516959,2.8586952572788817,131.48923581760874,116.9819258340026
2017-02-07,131.13687133789062,132.28968609774935,128.83125019460462,129.4991449592373,6836934,118.87317642211914,125.23939864936936,66.70972607103639,3.0253946170933688,132.3345957308562,117.29943899814769
2017-02-08,131.84140014648438,133.03080342104798,130.67029100231818,131.51202203499807,7005252,119.15387634277344,125.86816069671364,71.82148848364679,3.1777238254159954,133.25897146019113,117.47664026466238
2017-02-09,133.00335693359375,133.39677286225128,131.942037743339,132.66483177037776,5934867,119.4572671508789,126.54770319546414,69.33182166079791,3.3535484038379764,134.27033095354082,117.67207322126386
2017-02-10,130.93560791015625,134.12871251140953,130.2860071616488,134.12871251140953,7534047,119.77438186645507,126.96559888257768,68.26024376046465,3.2881369872979462,134.66944511174586,118.30225593805883
2017-02-13,130.75262451171875,131.54861180039103,129.9291876524509,130.83496484707237,2897595,120.16377624511719,127.32626799011493,64.6713658675676,3.184820113639944,134.86219422058076,119.15069640441925
2017-02-14,126.63544464111328,131.16434752536503,125.67476827172652,131.14604501885077,5446899,120.48528274536133,127.26047529021001,53.32874830434465,2.7391435977212524,134.76099217733153,119.69014918009033
2017-02-15,123.46061706542967,128.05356552546448,122.23461734363306,126.62628014189016,9680544,120.71126983642579,126.89858403070711,36.32954309799894,2.1054889299501127,134.61208511915848,120.01746657761886
2017-02-16,122.4908218383789,123.90896048319732,121.13672940757152,122.70125461216718,10280532,120.84759506225586,126.47879715524728,36.645224864845474,1.507679084610288,134.27069751861518,120.61411998626762
2017-02-17,124.24748229980467,125.06177217513915,121.69483113339336,122.71040671115436,5836983,120.99746063232422,126.26629097853845,40.95878106175637,1.1622604780946943,134.2104986974627,120.76764156132636
2017-02-20,128.1359405517578,128.45616323777008,124.43962137017468,124.88793648116535,5841243,121.23753829956054,126.44435284265458,56.63817234797197,1.1885786329394818,133.9472906494088,121.68045288086465
2017-02-21,128.81297302246094,131.20094333328433,128.29146467194582,129.00511164569798,4876872,121.57459869384766,126.66993571692186,54.22006054579188,1.249661502541315,133.91947318622908,122.20050362041155
2017-02-22,130.70689392089844,131.3839359303716,128.7489444175851,129.00512089049292,7402581,121.88805450439453,127.05440792682438,54.63036252863928,1.4343593039276215,134.12307644171904,122.58062762932587
2017-02-23,131.3198699951172,132.05181941778977,129.30703002384874,130.83495831904526,9037395,122.24323013305664,127.46064240951894,57.11081907531867,1.6116179598924276,134.28232418411204,122.53940356857352
2017-02-27,129.49917602539062,132.62824301667305,128.25487358232715,130.65199106180347,6559227,122.580107421875,127.65478846817338,50.856740010323925,1.5868892630218028,134.3248713441488,122.55083437484535
2017-02-28,126.08387756347656,130.75991844641345,125.69812675873172,129.8378824586168,15042585,122.86533050537109,127.50517790582131,40.44588174061965,1.276985258391889,134.26862903472943,122.3213589108272
2017-03-01,124.0892562866211,127.37283677571334,122.95082503444604,127.01531333852334,10965873,123.1079165649414,127.17985203732606,36.024192534546515,0.8605153493925997,134.32351023108956,122.20216573326589
2017-03-02,119.51670837402344,125.20888218693794,118.7075817787492,124.55968760237822,17818512,123.25831939697265,126.45002883129723,28.348436285888695,0.15965316157178222,135.0984036808219,120.70259042928554
2017-03-03,119.07450103759766,119.56374634097592,115.77209954668275,119.28149009777898,23674239,123.39347320556641,125.74759761284965,29.909507045620714,-0.4265505983055249,135.6314652573755,119.23319386127683
2017-03-06,119.96832275390624,121.06912050028696,118.99924689913048,119.9212829128093,9895818,123.557666015625,125.19719048342647,32.162939213267364,-0.8096640556171906,135.8860398661563,118.19205003862885
2017-03-07,121.53955841064452,122.06643738515356,120.20354417577444,120.6175223586983,6908280,123.75273468017578,124.84884457173295,40.796365550444904,-0.9752564947897611,135.78243988284103,117.54269057980545
2017-03-08,120.2411651611328,122.37690818649628,118.5664487271646,121.46427847612802,6447222,123.95349197387695,124.4100179611996,43.762604717822825,-1.1974556565550785,135.41233614420432,116.8232237007664
2017-03-09,118.92399597167967,121.2573136751461,118.6323247984121,121.21026521383698,6311064,124.07923141479492,123.88753967648341,43.18137864466787,-1.4629704262528804,134.88628187868903,116.05753754880122
2017-03-10,117.29629516601562,119.85541395306954,116.6847342037568,119.65783112887318,7306419,124.17388137817383,123.25980210405791,36.64572639675902,-1.7841678693311565,134.07610066479185,115.29701258594056
2017-03-14,119.8083724975586,120.61750765931218,118.35945764767936,119.67665061653943,9366018,124.22910919189454,122.93109452248655,33.10817314760506,-1.815092257040547,133.2761697767614,114.98421993271126
2017-03-15,119.77074432373048,121.15379829567355,119.08391615343686,119.5355278989511,4512816,124.29877197265625,122.63010878927169,31.170098475505995,-1.8216376315679383,132.36446097206962,114.79774071860422
2017-03-16,121.88766479492188,122.19813979069887,119.8742373759924,120.24116706942569,5624442,124.39247482299805,122.55939983742886,31.803484928719044,-1.6371352220961626,132.03565441055633,114.65176929549834
2017-03-17,120.82450103759766,122.31104953313836,120.06240568596264,122.31104953313836,6703974,124.42813430786133,122.39417138030207,28.740094080541766,-1.5587360246942978,131.97603343401676,114.44777866925472
2017-03-20,121.1067352294922,121.93468275933046,119.55432607399143,120.42931343425292,3582735,124.45150573730469,122.27155841355828,31.86987748148772,-1.4570343701150108,131.9525426139551,114.33286082842768
2017-03-21,120.786865234375,122.12287942494818,119.26268306406544,120.80568633923762,5581119,124.4053498840332,122.13015906315988,36.79022352108493,-1.3862659010936795,131.82397449642275,114.11536723941708
2017-03-22,121.37020111083984,122.02880197262314,118.18070857367088,119.79897045654104,5892471,124.39958923339844,122.05778211531988,42.705734027573094,-1.2684887013037809,131.16580941646217,114.09695837528588
2017-03-23,123.26132202148438,124.19276430828523,121.953535153399,123.2519071619631,11486508,124.47465286254882,122.17240496352602,61.73354052115709,-1.0108987575844566,130.3881581839501,114.31944450770027
2017-03-24,124.53597259521484,124.97683948470215,123.65423881624022,124.59348078711238,5505504,124.54885971069336,122.39750664273447,66.26471751014495,-0.6958815336026731,129.1490041616391,114.94150639744292
2017-03-27,123.28044891357422,125.34103036002894,122.85874558608914,124.5551406695129,5589924,124.59576004028321,122.48159638281444,59.65576803398909,-0.5412986286355306,127.29969259826366,115.98687585266408
2017-03-28,123.81719207763672,124.28681316930528,122.67667995164734,122.96420342713913,3425301,124.65925109863281,122.60879597279752,57.066141015117275,-0.37120090221314683,125.79285124958686,116.92551880656548
2017-03-29,123.27091217041016,124.6893573703056,122.87796279435057,124.11431035895212,4163748,124.7178547668457,122.67185465828443,59.85962176830894,-0.27728112736225796,125.17378574720304,117.26328776964267
2017-03-30,122.80127716064452,123.92261695123896,122.3795737267389,123.27089824857758,9312888,124.7288215637207,122.68418061089015,63.35438524204615,-0.23800112075254276,124.95136854474133,117.35690705950672
2017-03-31,124.5647430419922,126.12694968239734,123.06961760158195,123.44340334894416,7375137,124.78658615112305,122.86328179480464,74.80250469656639,-0.06383858235250273,125.41093150605671,117.4021475649882
2017-04-03,122.36998748779295,124.50724113255612,122.02495582272316,124.40181527792478,3026667,124.83522262573243,122.81630138461304,58.93462340869407,-0.10173916106521119,125.44059376815657,117.70203394790788
2017-04-05,122.24539184570312,123.30923218965695,120.98987211413058,123.29005986363512,10093317,124.81384536743164,122.761929047574,58.57924341355257,-0.14021317952744994,125.4893022327445,117.88103239249963
2017-04-06,123.86509704589844,124.13345694194965,121.23905015699889,122.25497276766804,5526771,124.85834915161132,122.86699266646204,57.100254877853644,-0.03955151785662281,125.72706419602326,117.87582429274627
2017-04-07,129.45263671875,130.2481170584426,123.16545697334512,123.25171049470208,15781053,124.96958908081055,123.49419686191804,73.38317191208186,0.4854948464475086,127.39321347797674,117.1308221665545
2017-04-10,134.23512268066406,135.1072748539085,130.34397411586284,130.34397411586284,15483084,125.15689910888672,124.5171421779891,78.60251643582039,1.272832104941628,130.21755069075513,115.83759762467453
2017-04-11,136.17111206054688,136.78449485533406,134.21594727286555,134.92517414557935,10697775,125.27752868652344,125.62704407156603,81.31229246198312,2.029624470476776,132.76900568237878,115.17362432250403
2017-04-12,137.49374389648438,138.32756030787326,133.84219186532343,136.74618102697255,6569679,125.44821563720703,126.75720595965349,81.8582588663205,2.704932430723261,135.293715498359,114.41745164641638
2017-04-13,140.138916015625,142.2186699660426,136.29568563815388,138.1741784551715,9633930,125.6721728515625,128.03165453641267,82.38321034960475,3.4142053044577807,138.05262642901124,113.69535788495361
2017-04-17,138.7300567626953,141.46152938289345,137.75247884300185,139.73638878066305,4634016,125.95212646484374,129.05054998653483,77.09479063234818,3.8186074696347987,140.0120958219994,113.42012768874278
2017-04-18,138.81629943847656,141.1835766943158,138.42335019147615,139.06548697985534,5230545,126.1931819152832,129.98062136291023,81.0417752173121,4.0988096362075055,141.64753306773505,113.58387028309501
2017-04-19,138.567138671875,140.25394359540508,136.42030322108025,138.66298275231506,5492082,126.39576766967774,130.79838491614498,79.81411143136042,4.2517550943209415,142.98055208123634,113.99689161383202
2017-04-20,138.26043701171875,139.8993241087282,138.01124944857978,139.017581475809,3699786,126.60429611206055,131.50905654429485,80.59468747187276,4.298664878137288,144.00526446571075,114.719536407092
2017-04-21,137.20620727539062,139.4201327923109,136.70783207668885,138.86425816269443,3636798,126.76703720092773,132.05164232820874,78.71620480932698,4.202331825202123,144.68963888561592,115.61876260364187
2017-04-24,137.02410888671875,138.0112687279831,135.3373039061865,137.28287826067967,4247748,126.8847819519043,132.52521057187636,76.50909969242393,4.064441022521805,145.30672986299052,116.37795031279073
2017-04-25,141.72032165527344,142.189942754697,137.43622355460505,137.43622355460505,7337697,127.08236038208008,133.4009354369618,87.20985538799653,4.284715161246481,146.62298920873164,116.78012587305548
2017-04-26,140.26351928710938,142.78414024244017,138.4904522466532,142.20909336975575,3972912,127.2275636291504,134.05451485126156,82.95938817093254,4.2922537971316785,147.38704071491827,117.71438140422238
2017-04-27,141.0782012939453,141.5478224485642,138.7300955208508,140.27313896446185,3351435,127.43041549682617,134.72343736961238,82.44228663194124,4.314234440639694,148.1185823033559,118.70894073741559
2017-04-28,137.8675079345703,141.7874107729766,137.38830506193187,141.65323080981057,4010133,127.5727131652832,135.02287266151313,67.42067811751535,4.026166990895092,148.16167186285227,120.12551075433524
2017-05-02,141.81614685058594,142.4199478335685,138.25085792540582,139.3530252698384,6627813,127.87632720947266,135.66985115571055,66.25565379903884,4.06958201370162,148.43637773119005,121.75229185499157
2017-05-03,141.1165008544922,144.44219273889095,139.64054778066483,142.61162625243014,7422234,128.2294448852539,136.18857969845166,61.19789849158795,4.001407413491819,148.54807906566654,123.2957663017651
2017-05-04,140.21560668945312,142.0365915573358,137.97292717467153,142.0365915573358,5293185,128.5839405822754,136.57210607854705,56.28314519355948,3.830527979495372,147.82713037573387,125.8012769118638
2017-05-05,138.92172241210938,142.80328838392478,138.01123455343645,140.88646860663303,7678389,128.87742538452147,136.79587906269586,47.00327734842827,3.5497795007699153,146.28561237202678,129.01042797221152
2017-05-08,137.1678466796875,139.8513928090313,136.11358826682087,139.1613383407577,5539539,129.05806350708008,136.8313045500284,46.2180981334476,3.149456223959703,144.04031244655022,132.58600286106696
2017-05-09,138.2796173095703,138.58631310693428,136.1615359281242,137.53206330412817,3841134,129.24739639282225,136.9692390985562,48.76222397087784,2.8886096473730163,142.6854352998112,134.82357806688802
2017-05-10,139.59263610839844,139.9280772112822,138.09751064645127,139.50638258250584,4519719,129.42511123657226,137.21908643282688,52.25451947171913,2.7560662833170397,142.33870341895442,135.70606129051822
2017-05-11,140.0526885986328,140.96317669207468,138.9696846626124,140.35937563030996,4014561,129.59976760864257,137.4889533057608,53.913811315222134,2.6575129484962474,142.27445803198057,136.15846433130068
2017-05-12,140.53189086914062,141.0686019467901,138.96968406557605,140.043106220875,3019362,129.82042190551758,137.77875688322553,57.44951670016269,2.5882407111871544,142.36731469837562,136.36942236217126
2017-05-15,139.51597595214844,141.07818274488355,138.58631554240512,140.81941337118144,2519025,130.08906387329102,137.94420631836104,55.38077304522885,2.423430324348061,142.31533866006015,136.35910439413908
2017-05-16,140.56063842773438,140.8864977695804,138.58631005089336,139.35303636561576,2614563,130.41849151611328,138.19339032877755,47.027023220990195,2.3500228361379527,142.44062749585396,136.41687372484915
2017-05-17,139.43930053710938,140.69482026867425,138.6821559878701,140.48396855503498,3423087,130.816943359375,138.31204844385678,47.850044419254075,2.17627750411566,142.45796213083554,136.4618391997309
2017-05-18,137.03369140625,139.44888686719003,136.2861286083466,138.43297291785785,3143223,131.17612716674805,138.1903001545609,40.258512651831154,1.8234509172590947,142.55104887056035,136.21540773344356
2017-05-19,134.64724731445312,138.48089678564568,134.177626197493,137.1007875387671,3208638,131.469705657959,137.8528665507411,41.92307898384715,1.33586815479498,142.99127120929938,135.41386642497798
2017-05-22,133.3341827392578,134.36926870990936,131.59946060644032,134.36926870990936,4520811,131.70559814453125,137.42251571155222,25.484770651265023,0.8338894072101368,143.54851613456796,134.46941904609608
2017-05-23,134.09136962890625,135.3277171023493,131.95410704788276,133.06586510616197,5377980,131.98260223388672,137.10526370368117,29.762734691688735,0.4915005744337293,143.84014852477242,133.88451273011037
2017-05-24,136.45864868164062,137.378718575305,132.5004098473105,134.7526713124063,7050066,132.33329528808594,137.0436813206297,40.020460374642106,0.4064888427110134,143.4965932289463,133.70190072857324
2017-05-25,139.3242950439453,140.50313426404503,135.51939991330076,136.99535315691995,10675392,132.77385528564454,137.26088262761215,50.98693636368398,0.5638504283233772,143.40019984151033,133.70437169169278
2017-05-26,143.69461059570312,144.5188449305439,134.75263106601523,138.4137635435261,11422914,133.25158004760743,137.8736186245732,64.18152328586908,1.0293429348171799,143.94181854523603,133.4243939181429
2017-05-29,144.6913604736328,147.45157809993924,143.1866535071362,144.52842645184168,12864804,133.74999237060547,138.52292737210269,64.00158875714408,1.4618274480039304,144.90848699231051,133.14011072497462
2017-05-30,141.6053009033203,142.793730593277,139.10384334709855,142.56371534019615,7421124,134.14434509277345,138.81648675602818,54.07925321418012,1.5378281983332727,144.8776041576282,133.1499089649304
2017-05-31,142.35289001464844,143.40713994839368,141.46156538839458,141.88326887170112,6592494,134.57491287231446,139.15328706637297,54.60831775278096,1.6394845762945636,145.0576406471513,133.0935113914229
2017-06-01,141.65321350097656,143.14833891622587,139.7268116952152,141.72988524926845,4509996,134.98584243774414,139.39137529823998,52.226831552057995,1.6446316510848078,145.22104753109662,133.07386518862992
2017-06-02,138.93133544921875,141.8449058431126,138.55754969708732,141.61488181691186,3975357,135.34873184204102,139.3475619792856,48.912640613178176,1.412792145425982,145.2214544866157,133.07441953682178
2017-06-05,139.65013122558594,141.38485355228187,138.71088043136987,138.9696585338429,4039431,135.71433044433593,139.37637809798085,48.28578996265975,1.2723911457120494,145.27625193408886,133.2678505439385
2017-06-06,139.07510375976562,141.0781774679226,138.7108997655809,140.11977176602122,4600956,136.03060607910157,139.34768530386512,49.299926437720195,1.1020190415891022,145.29885974,133.3247913830469
2017-06-07,137.49374389648438,139.4297278963961,136.28614166307906,139.3530561315007,8595087,136.28976150512696,139.17111945554313,50.91327105521428,0.8298296371103504,145.2465401546163,133.16722174723918
2017-06-08,135.67979431152344,139.83550573975702,135.3630752044052,139.13489267258896,6691548,136.53774841308595,138.83861229896982,52.097429796899334,0.462416551187232,145.2127528742755,132.76371959886905
2017-06-09,135.08474731445312,136.5435707426183,133.5011605442821,136.13087374653904,5840328,136.76309951782227,138.48110134806348,53.6627960806725,0.12181945502894109,145.12980588817038,132.3019522295054
2017-06-12,134.69122314453125,135.65097544397716,134.17296199915583,135.30546215588163,5218104,136.9915057373047,138.1201605667747,51.27449988717797,-0.17781061910628182,145.12059722432394,131.8286856125901
2017-06-13,134.1729736328125,136.02528597803808,133.85625455572466,135.6509872057871,2471295,137.21893966674804,137.74423800163544,44.729549622327895,-0.4518790357412854,144.99037354543486,131.320142811987
2017-06-14,132.829345703125,134.4033285813846,132.33027474656592,134.17299219532802,5689032,137.3842317199707,137.27615302082492,33.89297274633758,-0.7686393789404633,145.0277760867181,130.62174478730535
2017-06-15,128.68319702148438,133.40517115650854,127.35874986274024,132.82932150948298,13449645,137.51049591064452,136.45777625898296,12.354167495767754,-1.3388009172594195,145.690410386084,129.12406104946285
2017-06-16,129.33583068847656,131.22653229139829,128.70239257941873,129.96926001076633,14039070,137.6523046875,135.77949572845853,10.814868809205635,-1.7181897397462933,146.10969762403207,128.17363214891716
2017-06-19,128.0593719482422,130.27639676180883,127.8386307394055,129.95008252438473,6110037,137.7361901855469,135.0442458446284,11.915331748878145,-2.0976769532832407,146.59629107546502,127.15955761838264
2017-06-20,127.59870910644533,128.96155473901675,127.1092420720912,128.2321473706332,6585135,137.6991116333008,134.33514710765857,7.838065520988323,-2.4078388777272153,147.06496716129362,126.04161548030793
2017-06-21,125.61202239990234,128.03058955605778,124.98818810907116,128.03058955605778,8037780,137.52664962768554,133.5043733259675,7.30103169577707,-2.7818856056314587,147.60653771111745,124.41538230231029
2017-06-22,123.19344329833984,125.6503996132269,122.27208028687276,125.18971810749336,10208172,137.2670962524414,132.52237999000295,7.420853408875573,-3.236174843793549,148.01044463952482,122.39839019934234
2017-06-23,121.07240295410156,124.00924002441415,120.65971475756449,123.80768910883155,5273571,136.93866943359376,131.43190598658376,3.2823709261027147,-3.724419774728233,147.69229781275436,120.45431626195267
2017-06-27,117.48294830322266,120.73650477772873,114.97800707428809,120.73650477772873,28287252,136.4855500793457,130.10343382626365,2.850249449305636,-4.350842587072194,147.26947206649925,118.15630079116677
2017-06-28,118.37549591064452,119.89189886153652,116.83029871906092,117.08942931174803,10596600,136.0784588623047,128.98648735810946,6.957577431519184,-4.720847060116341,146.8105740591159,116.29221829928255
2017-06-29,120.17022705078124,121.56186665708005,118.43308292078125,118.52905200620287,15832566,135.70553741455078,128.1468435193163,15.051842795096107,-4.813768341947821,145.6202050266225,115.26432103538924
2017-06-30,122.73277282714844,123.09747648916932,119.46002623467292,119.78634049999528,12922401,135.38885009765625,127.63121773910984,24.43384880484807,-4.627292551057735,144.07891861083633,114.91356338379258
2017-07-03,124.64264678955078,125.02654945989757,122.8671134143864,122.8671134143864,10764759,135.1164942932129,127.34659193438993,30.429863749140807,-4.2761059879629215,142.80762372631162,114.75598940235048
2017-07-04,126.14948272705078,127.6466955689652,123.99004619742604,124.32595561755552,22330908,134.8953598022461,127.23258153369096,34.953223799218165,-3.832025831117008,141.1986126648613,115.01493561394732
2017-07-05,127.09002685546876,127.40674594738104,125.98632078985352,126.3030310949967,5161158,134.6966781616211,127.2190048976698,39.07160410321854,-3.365400811023548,139.5397536507542,115.47528693762472
2017-07-06,126.696533203125,127.45473474658472,126.2070662145352,127.43554444224796,7229721,134.39620239257812,127.16924568866553,45.586385791062675,-2.9928490688464393,138.04426942642473,115.89105009261823
2017-07-07,127.44512939453124,128.55843934681303,126.51417125270147,126.87887487360554,10959354,134.13983459472655,127.19552032731941,45.81741207414285,-2.6071401835659316,136.85380357258018,116.25804945476358
2017-07-10,127.57949829101562,128.76958704324156,127.09002254857796,128.22253160489694,1460856,133.86986053466796,127.23208965719523,48.881932593856654,-2.2645167269050432,135.68645474539372,116.67487337960628
2017-07-11,130.1996307373047,130.67950259543213,127.5027338482951,128.39529392279357,11229114,133.71650299072266,127.51471261720566,55.50589402702845,-1.7612596728153989,134.8048015722924,117.10736731198494
2017-07-12,131.2361602783203,131.86959854586885,130.1900337722928,131.29374877055938,9404598,133.50490325927734,127.86913620397848,62.40475992551425,-1.2642125055380689,134.16772153515836,117.45076601366975
2017-07-13,132.0279083251953,134.100970318252,130.83302220961104,131.8695532061394,7751906,133.3231314086914,128.26520973933248,70.99201435784013,-0.7972217182562531,133.9925347389291,117.54580907210605
2017-07-14,132.67576599121094,133.7122971978297,131.3225244822875,133.28040992730266,5322378,133.17233459472655,128.68526271570184,79.64691370153861,-0.3705796441139171,134.6699802681406,117.26762043986722
2017-07-17,134.59046936035156,135.03674934561357,132.44542579740352,132.73335063609352,4081512,133.0857095336914,129.24766334852563,97.80103680756379,0.12064708893890952,135.64865832498847,116.81440625020684
2017-07-18,134.92156982421875,136.76428687955814,133.6978893626648,134.59045804491657,5595054,133.04078399658204,129.78803539382974,97.72980867378932,0.5305490154974848,136.7423103910014,116.40697397179157
2017-07-19,135.28147888183594,136.17404758414202,134.05779839278827,135.32466584762517,5090296,132.98082122802734,130.31122048792557,97.52492304975388,0.8743617999843707,137.84451309566546,116.07304824466658
2017-07-20,134.5184783935547,135.7565515954122,133.43876032678313,134.99355258558057,3599056,132.87933807373048,130.7119117170331,91.7971540263124,1.072900417825025,138.775721727137,116.03248521256026
2017-07-21,134.5040740966797,135.00794251741084,132.84850642856304,134.51847560933277,4011048,132.7683657836914,131.0730700389042,90.40500756173321,1.2150747708802498,139.5820012754436,116.35726874408766
2017-07-24,134.23057556152344,136.11647991233824,133.85626796500685,134.201781317673,5182362,132.64233947753905,131.37378485058224,86.83307310593274,1.2908003806303725,140.08450364947367,117.17058363079975
2017-07-25,134.43211364746094,134.92158941787264,133.52515210748098,134.24496424822212,8360884,132.5406622314453,131.66505425980878,85.8819879759757,1.3514966984794228,139.92409149314398,119.02591232155328
2017-07-26,135.72776794433594,136.0588797532888,134.3169379843832,134.3169379843832,6456672,132.44400482177736,132.0519793726209,90.56050108618929,1.4870061598101074,139.73986572355156,120.94536529451484
2017-07-27,137.3977508544922,138.20393697212168,135.62700588262115,135.72778134401725,7113370,132.403173828125,132.56110046613247,91.28201428103074,1.709446611978393,139.79924802924486,122.60873536919264
2017-07-28,136.93707275390625,138.34790288865298,135.15193500837697,136.47639119504998,7454950,132.40124145507812,132.97785973163474,87.79086104729697,1.8274931962574783,139.8870700315719,123.94134335954135
2017-07-31,135.6558074951172,137.65688895592453,134.9359952842901,136.05890057582633,6001224,132.4214126586914,133.23290237577592,74.70676026753634,1.7969445086381768,139.82050158215694,125.10922787951299
2017-08-01,139.81629943847656,140.20499971697836,135.90051998659388,135.9293142269956,6984958,132.55105499267577,133.8598925722236,80.28462728302878,2.0844234467698186,140.5725051793247,125.72390595348783
2017-08-02,140.01783752441406,140.93920047018284,139.55716483829795,139.81629542093037,7148256,132.66958435058595,134.44636352005125,79.42748726525583,2.301979231970307,141.24908915736808,126.34010304233897
2017-08-03,141.08319091796875,143.58814088366927,139.67236076614307,140.88163998766365,12424750,132.7620751953125,135.0784423198529,80.04128441867591,2.531180995565137,141.86021037305997,127.16764759813144
