Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-06,127.51025390625,131.44432707577133,125.01096318816316,128.57476217290235,9503948,128.2591339111328,124.66290008634036,54.03723782757156,-0.7284968100534996,131.58707458023017,118.81440323349054
2015-05-07,124.31673431396484,126.72345332899008,122.4191194298462,126.72345332899008,5764064,127.8527668762207,124.62993191754269,45.76525960968044,-0.6808476454120864,131.43168928709218,118.72449128541759
2015-05-08,128.62106323242188,129.13018146813164,124.82584773566762,125.14982179510652,4144037,127.52693283081055,125.01003966181689,48.87953759339303,-0.29239146143821415,131.57105076029765,118.6776934413625
2015-05-11,131.90716552734375,134.31389840782472,129.77813476761312,130.33353900911385,6190079,127.29829330444336,125.66690879186707,55.629129096018495,0.2774258624830992,132.11148151804585,118.37793193410259
2015-05-12,127.37142181396484,131.90717153628276,126.07548323293312,131.81459945031006,5822453,127.00115509033203,125.8292433654002,54.263568037721946,0.3588766791606588,132.0782200013746,118.38342245468006
2015-05-13,123.57621002197266,126.26063140635011,121.95629715651609,124.8721346645302,9200683,126.62811264038086,125.61466876126426,48.64549171296247,0.11584972102362201,131.98676075732493,118.2342086335442
2015-05-14,127.23255157470705,127.74166975006337,122.65051624553185,124.13158473302008,3697331,126.4003985595703,125.768752838735,52.60869440573249,0.21579772986916623,132.15836748667326,118.27550244740877
2015-05-15,126.81603240966795,128.4359452324192,124.54815728272,127.46399471386468,3519076,126.0643830871582,125.86849375025243,56.874308840316104,0.25841874095735307,132.1443829855734,118.27560450221958
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666,125.74132614135742,126.14386750859892,60.39037073163898,0.4439341414578024,132.0433187823921,118.31650024836962
2015-05-19,129.54672241210938,130.10212666957753,126.44575532737696,128.5285001061071,4364176,125.39420120239258,126.46794892798087,59.976803556915414,0.6469868940216656,132.29082631510747,118.22635431843744
2015-05-20,128.62106323242188,130.19468985910137,127.8805289008911,130.19468985910137,3050410,125.13223800659179,126.67300743316572,59.63091743792564,0.7248589804824235,132.64672951579016,118.30088400960047
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529947,127.46397963330382,3942179,124.96561813354492,126.87176084075857,62.65064428416146,0.788686123809768,132.9872614585943,118.37227375869085
2015-05-22,126.72345733642578,128.6673583278774,126.3531972068724,128.6673583278774,2577977,124.89341674804687,126.85763669748877,54.78931276464456,0.6672525493903123,133.08001820976503,118.45076639716856
2015-05-25,124.50186157226562,128.11194707585506,123.94645728347442,126.58460646845592,2879752,124.82769424438476,126.63327716175323,43.140002499445096,0.387286952354998,132.97227286365137,118.86861000988378
2015-05-26,124.31673431396484,125.56637280507849,123.2984978031154,125.10354059551383,2693352,124.9008218383789,126.41265403339243,44.91901000439661,0.14875917393175087,132.72400952271437,119.51028002806687
2015-05-27,123.62246704101562,124.59441735694776,122.37281461702916,123.11334886366868,3168751,124.87582885742188,126.14692193888035,48.79996265337239,-0.09519996967135569,132.5903780994019,119.84755525020748
2015-05-28,121.81743621826172,124.03902504690686,120.1512375345192,122.7431005842834,10174628,124.8739778137207,125.7345899654881,37.12780235334604,-0.4292422136864076,132.48537714926738,120.0451213553713
2015-05-29,119.64212799072266,123.29849967694746,118.99416571238837,121.21575470225402,11477479,124.91933532714843,125.15435549170091,25.7768904492478,-0.8595934348273886,132.37250859032676,120.21815837134315
2015-06-01,118.8090362548828,120.15124686494104,118.2536319423326,119.17929638023736,3272418,124.81010711669921,124.5500393739087,30.19264662226871,-1.253424718810237,132.89765391620483,119.24869694439089
2015-06-02,114.08814239501952,119.59584299608233,113.76416125300275,119.36442688574758,4980345,124.62682601928711,123.55366823306211,28.95267372565536,-1.924293471790918,133.8534487494112,116.8025830499052
2015-06-03,112.88477325439452,115.6154875322086,111.079730459334,114.82867418724013,3508099,124.43521347045899,122.53758299699854,14.285676303713231,-2.523968882389255,134.69750958834004,114.49597414579083
2015-06-04,112.2831039428711,114.36584901719448,110.15407281977004,113.20876842034816,3192106,124.23619567871094,121.5609659442245,14.155201133268207,-3.01303327870734,135.50183663453487,112.48828406248661
2015-06-05,111.21857452392578,113.20875431498482,110.29291016178284,111.95910177628495,4163808,123.94461151123046,120.57597628514843,4.7732445261002425,-3.4467865539298685,135.73758106359622,110.51229076257565
2015-06-08,109.4135284423828,112.14424263945467,108.9506962458207,111.31114327319108,4663365,123.67339202880859,119.51288601440885,0.6802980453018677,-3.891334402230953,135.30795927763887,108.69254884003692
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442,123.43642211914063,118.71854397653175,8.932499429878732,-4.054980749219581,135.08066553112522,107.299929866824
2015-06-10,111.35743713378906,112.74593382093228,110.75575382357512,111.54256720050442,3297811,123.2651741027832,118.01748618198482,9.130490560682816,-4.122213888668256,135.0889106212934,106.06980748783747
2015-06-11,110.33919525146484,112.46822622717086,109.78379801588125,111.72769187155338,4749485,122.99210311889648,117.28622037907816,9.589093681763131,-4.2091399014853295,134.57652664257765,104.89285583422897
2015-06-12,108.07132720947266,110.38548839168834,107.46964388964469,109.9226561552452,5422403,122.72551208496094,116.4086115057824,9.567255827366495,-4.4101894715552135,134.1161809515639,103.47873100522321
2015-06-15,105.8034439086914,108.44158604032356,105.34061170797492,107.5622006216069,4287348,122.45336685180663,115.39859554415469,8.677734645070231,-4.698362139090477,133.26268045396952,102.03658407239764
2015-06-16,106.45140075683594,106.91423293403956,105.15546924821405,106.12741964524513,5266441,122.13493820190429,114.54648175488623,11.594225156377604,-4.818906991705248,131.81657071200127,101.17316164883859
2015-06-17,109.73751831054688,110.29291554247624,106.26627678316466,106.45140683972146,5112962,121.83594879150391,114.08848523637772,24.66022686644368,-4.596294213922732,130.03023656593984,101.07114130271252
2015-06-18,111.07972717285156,111.63512439626405,108.90441726150166,109.69123058319092,4713738,121.52214920043946,113.80193684937524,31.388338588686466,-4.262432279761995,127.85158683348989,101.48177193115855
2015-06-19,111.82025146484376,114.22697725821864,111.07971719199384,113.71785906285204,7892805,121.20464569091797,113.61320490799129,34.74744978833718,-3.893211649593823,125.86330293104864,101.97973524644159
2015-06-22,112.1905288696289,112.93106325687278,110.98716931818176,112.0053988039476,2533356,120.85844680786133,113.47771195195678,44.88778464913078,-3.5300313440992,124.17215975952776,102.43974514769882
2015-06-23,112.560791015625,115.19893317570624,112.23680988408152,113.4864554270401,4076380,120.55667999267578,113.39038614849662,49.08616379026511,-3.175723510836221,122.26870257554954,103.16760800184305
2015-06-24,108.5341567993164,113.6253112760434,107.93247349416043,112.88477689088847,3604713,120.20770431518555,112.92788811524136,41.13785202808867,-3.183154308175176,120.17772659361879,103.74975295960388
2015-06-25,109.22840118408205,109.69123339248917,107.05309121702034,108.30273676726776,5509978,119.89020141601563,112.57555602655952,45.21159543730707,-3.097319576728111,118.1852281185086,104.4833479312961
2015-06-26,108.302734375,109.5523798976444,107.33078393391057,109.13583374418256,4253624,119.51715896606446,112.1686206311729,47.20931177565626,-3.068615420601162,116.51067287545894,105.02396381277347
2015-06-29,104.46123504638672,106.63654515966162,102.74875717262816,106.45141508875888,6441434,119.01915161132813,111.43458390881231,34.73685744785111,-3.3176008239739616,115.10725367773605,104.99260288964675
2015-06-30,103.58184814453124,105.06290977739964,102.98016486991814,104.50751254785636,7516460,118.5313264465332,110.68670431221412,32.857120750116394,-3.545017963243424,114.98255500312422,104.06667213920977
2015-07-01,104.6463623046875,105.43317562516644,103.81326293972086,103.9521140109251,3867419,118.13791900634766,110.11143364483064,37.474539358366684,-3.597876210997697,114.74364944946365,103.48173659789964
2015-07-02,102.79503631591795,106.08114075837436,102.4710481202138,105.10919735803895,4764056,117.70100570678711,109.41463389921992,38.174260093980216,-3.7459720542284174,114.72488480658359,102.55169447808439
2015-07-03,102.37848663330078,103.16530000239403,101.49910823177171,102.74875382530328,4606491,117.24835617065429,108.74452463579905,41.62895573219881,-3.8525414553247543,114.75920259076277,101.6333679048427
2015-07-06,100.94371032714844,101.36025650156624,99.27751150495872,100.15688990084487,4509017,116.83921279907227,108.0015899397371,37.03706097916607,-4.006587483964239,115.05829140314144,100.48729728094058
2015-07-07,99.18494415283205,100.89742191975216,98.76839092589962,100.80485689007575,5412336,116.41525833129883,107.16190938860328,23.239416182105955,-4.221920135875536,115.21453777217147,99.13231586552385
2015-07-08,94.27891540527344,97.65759179450178,91.68705938647128,97.65759179450178,12611248,115.8691160583496,105.9349575806671,13.916489918123347,-4.73387912067254,115.95836010515823,96.68064135968551
2015-07-09,96.26910400390624,97.10220343177654,93.21440845580165,94.60290514816566,6650883,115.37666244506836,105.01440009716607,18.301934678024324,-4.922277763335686,116.04132266523159,95.1906696748563
2015-07-10,96.82449340820312,97.51874169802618,94.74174853873396,97.19476057522718,3399973,114.93234344482421,104.2344089839315,18.913836346938993,-4.969484636152529,116.1152296156909,93.99207934427004
2015-07-13,98.72211456298828,98.9998096593895,94.55662455663654,96.45423243328564,4140433,114.44174179077149,103.70942856288929,23.63317516888985,-4.7984605881355265,116.10800193042829,93.29117409496234
2015-07-14,96.82449340820312,98.81467325148095,96.54679832962918,98.6758221810646,3600749,113.79840499877929,103.05372045291917,25.71977289230108,-4.761161262713216,116.1172559917669,92.31922929876045
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566,113.20227752685547,102.54421186788483,26.28574622230903,-4.607529374411385,115.55738020080827,91.67574128967024
2015-07-16,98.76838684082033,99.0923750246761,96.82449304897948,97.88900850187716,2705253,112.69131057739258,102.18460948435487,30.49243228392679,-4.349737153209162,114.58589802670045,91.41608943057494
2015-07-17,99.2312240600586,100.20317453635414,98.2592806460222,99.13865902952072,3325040,112.10351379394531,101.90333468204093,37.58242060812281,-4.061272048986595,113.28753942561112,91.45554529118577
2015-07-20,101.26768493652344,102.10078429387158,99.13865403021806,99.5089211959571,4352389,111.4907241821289,101.84279661103928,44.791668097580576,-3.62653160340777,111.71793632727173,91.93286399621459
2015-07-21,100.06432342529295,103.44300000571675,98.16671558200667,100.98998785487431,6584314,110.94458221435546,101.67341821239677,39.75156402992259,-3.3405896471874,109.7216402241256,92.67951334032753
2015-07-22,99.69405364990234,100.80485517388507,97.70388082783548,99.87919076836228,3385362,110.46693908691407,101.48490730168302,42.572056816495554,-3.108028841379948,108.56506453980894,92.95207870970277
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825836,2382191,109.9346824645996,101.40250855475934,45.887443416109555,-2.816561583212234,107.04100226755358,93.61527290944838
2015-07-24,101.22139739990234,102.05449674496604,99.74033582104391,99.97175191343612,3081533,109.4227897644043,101.3852598733444,50.67564482062565,-2.508109455933976,105.57000113061184,94.37814034888035
2015-07-27,96.63936614990234,100.43458883154582,96.22281292660963,100.43458883154582,6011766,108.78037872314454,100.93326999492135,44.554458354224096,-2.6033804023007576,104.94699199322713,94.21896259661662
2015-07-28,97.65758514404295,98.7221005177804,94.64917612301797,95.48227541821498,4192798,108.1425959777832,100.6213000091234,58.66981940657852,-2.567129282089141,104.36782137543786,94.20570691435707
2015-07-29,98.62954711914062,100.110608783843,97.84272670959518,97.9352988017246,4721020,107.54276565551758,100.43160925769648,56.3909724735469,-2.4319369445128274,103.39949016832891,94.57235660291131
2015-07-30,96.91706085205078,99.3237939666152,96.50051469266948,98.9072407449749,8222321,106.90590850830078,100.0968903619207,50.23585134891888,-2.4349112318831487,102.81056515311519,94.57348407173833
2015-07-31,97.37989807128906,99.32379908119164,96.7319357761611,97.65760023334924,5201040,106.31903732299804,99.83812919138435,46.310427660457094,-2.3725717502895094,102.21048633421451,94.67370403443785
2015-08-03,97.8427276611328,98.58326203181537,96.9170632289092,97.42618149153584,2485343,105.78585464477538,99.64809095040802,53.038683090093535,-2.2597715424404186,101.87280809316279,94.70128400888798
2015-08-04,101.12883758544922,102.19335307774786,97.8890121250458,98.12042822936034,4300456,105.32209671020507,99.78911443945957,58.93719460530423,-1.8835031059471703,102.17216188002185,94.59631956529064
2015-08-05,100.20317840576172,103.5818551178074,99.83291120705296,101.82309122063546,4508245,104.8537109375,99.82854910291692,53.771319593872356,-1.6410832329324307,102.01621356764214,95.34469417771918
2015-08-06,100.61972045898438,101.82308703981307,99.50892597072642,100.85113656589304,2977481,104.42975662231446,99.90389875587573,53.65853756598185,-1.399222903869699,102.13768559303774,95.6582837978314
2015-08-07,101.4065399169922,103.90583102315784,99.97175724277102,100.11060831806,3542555,104.06504486083985,100.04700743788682,50.39165996684236,-1.1310194083370817,102.39730734900955,95.8568666927385
2015-08-10,99.78662872314452,103.44300040935453,98.81467824338787,101.8230876512662,3049401,103.68459671020508,100.02220946505423,49.2347065358812,-1.0372230394565065,102.45742483269794,95.90320062506572
