Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-10-19,435.5773620605469,439.48026046618617,429.7275242024184,438.6212498633599,1381800,467.33785034179687,440.9681945102114,51.07432102254749,-8.071106313325345,452.75137045704935,418.3869443622866
2018-10-22,437.0256652832031,442.3179545794706,436.073748209494,440.15344024056,2291160,466.73530517578126,440.59271553621056,47.7882644343578,-7.444103349601505,447.30473303885907,421.5489656916097
2018-10-23,423.9457092285156,432.9006350496448,421.5681576923242,421.6361636233406,1848380,465.68108032226564,439.00728636404915,41.56395284902492,-7.911443922560977,446.7041533128802,420.34926770762763
2018-10-24,432.184326171875,436.2322829343525,427.73292665802586,427.9165260338387,1985760,464.7887756347656,438.3574806314611,56.609724882652756,-7.5302234309927485,446.2534243567492,420.2184170739149
2018-10-25,432.3679809570313,442.8709124187392,427.2117041552664,430.634106521024,2476440,463.69332214355467,437.78705209103924,56.606702695223404,-7.131081371478217,445.5478704999171,420.2027734209814
2018-10-26,433.7822265625,440.15334085909655,429.1631085213596,434.6457467938348,1433260,462.52109191894533,437.4056401359403,55.37504819280579,-6.624280035849893,444.60474476535927,420.4210792092501
2018-10-29,438.936279296875,446.9891437178324,435.1670965156797,442.37456261859217,4789260,461.61186462402344,437.5514152941246,60.2438687306976,-5.74057358569695,445.1620042023673,420.3375197234139
2018-10-30,440.536376953125,442.64422848281146,435.7336870713198,439.1560891710584,1254120,460.5848693847656,437.8356973568865,58.08866699460347,-4.855148222421008,445.31024349529264,420.2744977156449
2018-10-31,460.0010681152344,462.2879817619164,440.83332979976166,444.23307270310175,3249680,459.94200012207034,439.94668504815775,67.60155447058976,-2.553370671624407,451.4656380287814,416.5587607749295
2018-11-01,451.9164733886719,467.6051738404416,448.9246831910492,464.1328877778158,1548260,459.1371691894531,441.0866648901115,65.69728189113476,-1.365810395807216,453.8860595393413,416.97463382003366
2018-11-02,463.7090759277344,469.1191989952918,452.8480207044668,456.4676069869533,1830920,458.5539093017578,443.24118022702794,64.64830800147274,0.5208995430153323,458.9552297082838,415.9021982702318
2018-11-05,468.3780212402344,471.4309835174098,460.6900598565361,463.92889022660177,1203260,458.09299621582034,445.6351650854285,68.11959100947635,2.3656063913176695,464.47779899425325,414.52164863758264
2018-11-06,460.5632019042969,472.43280936189865,456.98439686796775,468.48686085015294,796580,457.4346697998047,447.0568828777017,60.79408015335934,3.160526665709824,466.9819929289361,415.5509202790717
2018-11-07,463.2897338867188,464.6337776935847,460.1098621961832,464.6315089850448,69300,456.2346490478516,448.6028686880843,62.33775254897963,3.9648111793929957,469.8704211962413,415.9645458447743
2018-11-09,463.5436096191406,470.2977767081339,460.2481442529013,466.17276631183057,1112000,455.2041174316406,450.025796395804,66.27364069342482,4.570017780683941,472.38822743858975,416.6912250760587
2018-11-12,458.9448852539063,469.1645043185573,457.28125786411897,464.6247078129754,729500,454.10822265625,450.875233429909,62.303743666539596,4.62525271517319,473.23957995203097,419.1949689981645
2018-11-13,459.8310241699219,464.0920458159746,456.90953647630914,459.4185342554943,415960,453.03662170410155,451.7281658813388,73.33804107244364,4.686507660393374,474.71949715271353,419.72882438048975
2018-11-14,471.1748962402344,473.2464484269439,460.3704764063708,460.3704764063708,1789840,452.2161962890625,453.5802354393288,74.37311356046473,5.586016199603364,477.9817341859304,419.81396893906975
2018-11-15,474.3230285644531,476.7390924094976,467.58247438164176,471.1771046063579,1868080,451.4704302978516,455.55573954648355,75.28895582986806,6.478234115735745,481.5072022689659,419.5808043228311
2018-11-16,484.4519653320313,486.6164791356248,474.8601429464616,475.9639525779284,2289800,450.6590264892578,458.30776104986904,77.63823562312237,7.91144556862929,486.79718556130956,418.6511054543156
2018-11-19,468.8313903808594,489.51316138072025,459.5795404520128,488.9283878470984,2867820,449.81113098144533,459.3100114623443,64.63544905262799,7.698087359621923,488.18113766758887,420.59255618006756
2018-11-20,464.8422546386719,476.3628667056984,461.0957593412841,470.7057039041397,1043460,449.27936584472656,459.83689176485166,61.62720589974257,7.1249772237336515,488.84530630366913,422.7100464795341
2018-11-21,464.1011962890625,469.11922033245,461.5105799209409,466.89804381442207,831240,449.1454187011719,460.2430160052527,52.389409363999135,6.535647223581918,487.41245619206023,428.1584452971977
2018-11-22,467.0452880859375,473.6385422160395,463.2761333158014,467.21073780058174,1019280,449.1161346435547,460.8908514415084,59.37843716739759,6.234297455423587,486.8238428461634,432.23315483450085
2018-11-26,473.84478759765625,475.510683670855,468.0312496569664,468.0312496569664,920280,449.12220703125,462.1245596468558,56.69781303226749,6.46956130232644,486.396931912772,436.80774643195474
2018-11-27,476.7979736328125,478.82426208503296,470.07103240427017,473.6974241682376,764320,449.29273681640626,463.52202764551834,55.6931131293314,6.815739426751975,485.684104879039,441.822148172719
2018-11-28,484.9710998535156,486.7979084839729,477.933620346937,479.5904418170149,1779360,449.8829333496094,465.5647964272324,66.4237123021675,7.661276636694083,486.64082779396165,445.46890731346036
2018-11-29,480.7893981933594,488.5203828005835,470.8417191720795,488.5203828005835,3562520,450.1118048095703,467.01475850019693,61.54909567541066,7.902843530434666,485.8253106785878,450.3097265528577
2018-11-30,487.9695129394531,493.66070559668657,480.2543559666212,485.0298758925063,1423500,450.5010955810547,469.0104493991737,64.76986783685732,8.574817133134275,488.8771213524677,450.05476036139964
2018-12-03,487.0991821289063,492.6883938543634,482.5367545470573,490.4332425408931,1311220,451.0183984375,470.7331858496244,67.82822477600703,8.934145365369432,490.313939945793,452.1362126420978
2018-12-04,479.998291015625,488.7968395282292,478.5023822789673,486.1722207815712,1032640,451.33158142089843,471.61557681781494,61.83877265628161,8.54740385890591,491.16812963064024,452.9109444660396
2018-12-05,475.4404296875,479.9983759907122,473.2442090664745,478.230498625604,1715960,451.64295349121096,471.9798485196897,52.72075990436958,7.783404864887075,491.4973827028465,453.28793223855996
2018-12-06,467.3218383789063,473.61584418399457,463.8155495324311,473.61584418399457,871240,452.1504205322266,471.53622850628176,45.800584365210355,6.448493470427422,491.1822229596272,454.27895562924016
2018-12-07,471.6394958496094,477.7749137767568,468.2579027583673,468.2579027583673,1156040,452.8232080078125,471.54606349136054,41.73898807872375,5.673564130887712,491.0705598109674,455.2255949741888
2018-12-10,471.3811340332031,473.1943301496888,465.7670211307859,466.8979999950697,1895560,453.4592315673828,471.530355923917,52.05010752329345,4.981159698533531,490.9125150664232,456.16739216013923
2018-12-11,482.0630798339844,489.5176130572919,467.9088292820466,469.4817635700092,1095320,454.2798846435547,472.53347248678057,62.50088612889279,5.234033273263776,491.0246116327422,458.36711505182814
2018-12-12,493.91357421875,496.2021726878342,482.0357120269748,484.36984340377614,1813140,455.47417053222654,474.56967265173,68.63556554988438,6.317845075916807,493.30068566259433,459.4992960268588
2018-12-13,500.8271484375,510.0179013099714,495.9744193569228,498.7070607858866,1522740,456.6970294189453,477.07038463132716,70.1184683731754,7.646497336745654,497.7885965575388,457.9766103516409
2018-12-14,500.3421936035156,508.9477478271861,497.2679712713447,502.5328883513611,1254560,457.9917834472656,479.2867473905832,67.06366129379033,8.561638781273814,501.37931016388353,456.98781324920236
2018-12-17,508.754150390625,515.2373361626363,501.209753175497,501.2120326007468,1971000,459.6957958984375,482.0931667239205,69.22718165366177,9.85210069625731,506.1800484243805,454.6172934945648
2018-12-18,505.26556396484375,514.6476245859332,502.0592459289962,508.8635540523377,1340380,461.32627258300784,484.30006169924656,62.940088396147395,10.472579909686203,509.6561043380759,454.78465493926785
2018-12-19,508.9226989746094,511.4594770835921,506.0875385186344,510.08859727883424,2726120,462.9655700683594,486.64507477309064,68.05906643995019,11.131101973297689,513.0389934670817,455.80981024385585
2018-12-20,511.5757141113281,520.3406624777691,507.8183307717731,507.8183307717731,1158500,464.69251342773435,489.0194213767323,66.0881118252805,11.731824433206839,516.1803462605781,457.41590923258605
2018-12-21,501.4580993652344,515.7293060406809,499.0943348569446,513.039917223878,1325820,466.11629150390627,490.20405737563726,58.690508601426394,11.261676757570228,517.0486165659528,459.98892005514097
2018-12-24,497.4934387207031,511.0951609216549,493.4947145252946,503.534861899604,683820,467.4441851806641,490.8982841704054,61.00650351747488,10.448720017179255,517.6241369626003,461.77826477079805
2018-12-26,490.5115966796875,500.39235182556166,489.3707162388464,499.39040517067946,743440,468.74653869628906,490.86145679033706,59.20091276560228,9.135758305428112,517.641198940243,463.1325650978429
2018-12-27,498.3815612792969,499.5725333524139,491.8801391337279,494.1072491270523,1046220,469.9203039550781,491.57765721785705,69.01962763005196,8.630776837723829,518.4103869646245,463.70442321603963
2018-12-28,512.7621459960938,519.0495254735705,497.8464722001836,500.71121024048233,1132720,471.42152526855466,493.5952275776891,72.41879115844073,9.283948806671788,521.1938573371409,464.1182276237965
2018-12-31,504.8487243652344,517.289104825349,502.1229208947231,514.6475288988998,928600,472.6904998779297,494.6669891765029,66.83992865189174,9.058623138779865,522.4496333857545,464.55037271776115
2019-01-01,501.6698303222656,508.74511180208384,500.52667058386544,507.8159956874965,634180,473.9069140625,495.3339264284803,60.67130453963209,8.525266772886653,523.2332377588167,465.22383316403483
2019-01-02,502.5966491699219,508.2714179996018,496.7510346174816,500.0962861580673,563340,475.2472998046875,496.0256143086176,55.36369569372867,8.084175205998235,523.7839303348148,466.9329764034664
2019-01-03,510.4189147949219,523.7109706610131,500.979922838584,506.0398594321685,3385820,476.71516479492186,497.39640483112277,55.85923358302416,8.270461689706792,524.6638340402083,469.55092120881517
2019-01-04,494.2074279785156,510.04309776676433,485.2967642598096,507.3150145311152,4123260,478.1203991699219,497.0926927499221,46.85648912068515,7.028938343272728,522.2580759284155,474.64523828056895
2019-01-07,491.242431640625,498.2357082148303,487.32109751806615,495.2913023840159,1719180,479.3015612792969,496.5355250252271,40.4963235659456,5.739609080869968,519.9816594593948,478.88194832869107
2019-01-08,501.2303161621094,511.91492846196775,486.8657104322452,491.8755540381897,2686820,480.6788079833984,496.98264799064447,47.95436283059611,5.460796497158583,516.6706380947471,485.17788790622944
2019-01-09,512.472900390625,514.5747533373684,503.64418400569286,505.5319933126711,1969660,482.25262145996095,498.457910123976,51.67121727505375,6.076966616500954,516.2794434316189,488.6100646250217
2019-01-10,519.9580688476562,521.3790405795016,507.342337229885,515.5584993026982,1538300,483.87305725097656,500.50554428813604,53.774197014587386,7.087575257954029,519.0279464798894,488.46601103964196
2019-01-11,513.4177856445312,521.8434297703322,507.8613815662946,519.2086925133787,1145060,485.3306854248047,501.73528156017363,55.56415327670196,7.27686057328242,520.1794801487189,488.57354109151555
2019-01-14,511.39794921875,518.550618852934,509.63539754635065,514.6475200874925,1036220,486.358623046875,502.65553562289523,56.58818980547891,7.181107295505569,520.910531919714,488.94806488204375
2019-01-15,513.857421875,516.4693656550373,510.0932006469505,514.4654169619179,989400,487.5974420166016,503.7223819326195,61.55692016891018,7.220448189535034,521.580410735019,488.78851321517635
2019-01-16,503.53021240234375,514.2718093990561,500.0734361835104,512.8735765813958,2733580,488.39386474609375,503.70408007259323,52.48821089685674,6.34516353957946,521.5101946819402,488.68519411200515
2019-01-17,508.531005859375,511.59388668202433,506.54073375870666,510.09319071807727,1454740,489.1969244384766,504.16378729038195,47.75133399289618,5.9860133512625,521.4723165679716,488.6839029144503
2019-01-18,512.2974243164062,515.8521601315126,509.2277613048596,510.09310894811534,1535240,490.23160888671873,504.93841938809857,54.14119833957762,5.936866233327123,521.5716759061856,488.65671459674394
2019-01-21,512.6095581054688,515.0552707856316,507.82059571414914,514.4654554637738,382160,491.21800537109374,505.6690040278481,56.282336314849196,5.8556036228662265,522.3616759849456,488.98186039200755
2019-01-22,511.7578430175781,516.9248004776109,510.0931951849553,514.1921583605487,799160,492.1822900390625,506.2488934554414,55.26552307930857,5.657262725917008,522.8205623250834,489.9494144815573
2019-01-23,515.3716430664062,516.8336441481466,511.9148669604104,512.5980273700551,1024200,493.3108251953125,507.1177267517238,52.99136382420348,5.72567755156507,522.7137297538592,492.5422516914533
2019-01-24,520.7232055664062,521.9346925837164,514.9231788085302,515.3717809260409,2092360,494.5286688232422,508.4134866388364,68.4332279220859,6.140934294718875,524.250817006388,493.23932886763544
2019-01-25,517.6353759765625,524.5306948184185,514.647660218888,521.9347067352616,1198560,495.45787841796874,509.29176181385793,68.31655530733735,6.149973151336496,524.9079162755621,493.0695525965082
2019-01-28,517.4075317382812,520.1128204230029,508.0436525235199,517.6352518873281,2079260,496.3195684814453,510.0646922828506,62.98610148215907,6.068794103737105,525.8362013542572,493.3971482551177
2019-01-29,519.1610717773438,521.0238074101029,514.3698299677279,518.2911650635464,1412640,497.01375061035156,510.931014139469,56.33378264026007,6.075915774930763,526.7926281454786,494.18984560940424
2019-01-30,519.0494995117188,521.0124187193289,513.7367694729382,520.1129350515031,785800,498.01811279296874,511.70420322254046,48.999901911647925,6.003353874762809,527.5983730009095,495.0293857881529
