Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-11-07,281.20465087890625,282.381424706706,277.3488906224736,280.16978023511257,9347464,257.15644989013674,263.4096701188508,89.16042679217095,6.993911333084668,284.97018111009976,231.43519303540805
2014-11-10,278.250244140625,280.66217810167336,277.65769676838465,280.5370007182611,8030726,257.5712387084961,264.8230581209245,83.55528887988426,7.271378046568884,286.71579578247764,233.65134899291306
2014-11-11,281.3465270996094,282.2562483839347,276.6227900152895,277.24873294696386,11662277,258.04061004638675,266.3967218331802,89.80888794001385,7.652898721422048,288.81725217873196,235.5058191103305
2014-11-12,285.0854797363281,286.25387662857014,282.62345254237925,282.62345254237925,10523271,258.602785949707,268.1766035382419,88.93794107908498,8.162862438023296,291.6954798205628,236.29224753539424
2014-11-13,282.5065612792969,286.42911212227926,281.5050583403137,285.1271611032431,15610947,259.19767700195314,269.5413614183424,81.87203489739453,8.263656898183967,293.05970108270054,238.82636001349087
2014-11-14,282.4731750488281,283.5915063821538,281.2880525764227,281.42157882174746,10524866,259.8127639770508,270.7729627164839,77.67436863283825,8.245790899603719,294.21426095100486,241.25048972038184
2014-11-17,279.3935852050781,281.5885316681085,277.4156259187172,281.5885316681085,13396053,260.2585983276367,271.5939743820643,74.90916014647733,7.892158908626527,294.37941469843673,244.35356412236405
2014-11-18,280.6204528808594,281.6720213146648,279.01805354768146,279.75247606922926,11248880,260.6738870239258,272.45363900099716,75.5371818051519,7.6230274606739385,294.1303727011853,247.99352103660766
2014-11-19,280.9042053222656,284.4261499272811,279.0848187766471,281.0127129306916,14558984,260.9563107299805,273.25845484111795,72.03779588485165,7.3479329032087435,292.44886516553015,253.38642383593472
2014-11-20,281.74713134765625,282.73193663764846,279.50211932815023,281.3382036354226,8960451,261.2796286010742,274.06690022269305,72.10557510431292,7.11590781430607,291.44825976729413,257.4374335920808
2014-11-21,288.8828430175781,290.23485962538405,279.9194082830596,282.25625824072654,17794084,261.780046081543,275.47794239363446,76.48128194868951,7.422259370010806,292.0148364706688,260.10570185940935
2014-11-24,295.99346923828125,296.9449069256234,290.4351512176616,290.4351512176616,13578185,262.4532211303711,277.43180209312465,79.30067579908676,8.144923684878222,294.89706483636644,260.4149194165633
2014-11-25,289.97613525390625,295.1004789894612,287.6392854631261,294.9502549326555,17101408,263.08817169189456,278.62650048938957,67.12817397443581,8.138278785409568,295.50501465063326,262.58196349878085
2014-11-26,285.4943542480469,289.4503004124968,284.7599318802528,287.01329233808747,15505330,263.56421844482423,279.2805817997379,57.27315386464727,7.682807757889464,294.92298247746726,265.45659210749363
2014-11-27,287.63092041015625,289.56716326853564,284.5930438692323,286.1620474836761,15438511,264.1566061401367,280.07585214358727,57.185471817865405,7.40884219931246,294.9644034875748,267.45072102414395
2014-11-28,292.8387451171875,296.6110723916032,287.9313885077817,287.9313885077817,16467154,264.7718618774414,281.2913657601206,65.52942246593855,7.525204576494616,295.6676114404446,269.2270662939304
2014-12-01,293.4647216796875,296.4108169684622,292.2712779664308,294.7750219056442,17857713,265.4138235473633,282.45073299055554,63.61588360308686,7.5805498162927165,296.23835015951346,271.0616040641193
2014-12-02,295.5260925292969,296.310608357083,289.6088842796159,292.72190091016466,14228054,266.1018533325195,283.6960053275785,62.190531437872544,7.701963279165511,297.14241664181134,272.55863316287616
2014-12-03,299.46539306640625,300.1414014112421,293.7985665964633,294.6247990179293,12067709,266.90555877685546,285.1978517788954,69.19157418657,8.023562322505768,299.046135848633,273.1319647373045
2014-12-04,302.2862548828125,305.49940245841043,299.0731073072145,302.5366096429927,13537613,267.8578186035156,286.82531874117325,71.09098717521404,8.409116791132305,301.6332568035066,272.87583743477467
2014-12-05,300.2832336425781,304.58134501813646,299.1148087601185,303.6215584308375,8548679,268.7566653442383,288.1070249222594,72.75862252402497,8.45557381956877,303.40539734358356,273.01155517106486
2014-12-08,295.2757263183594,302.1193259365069,294.27422325188843,301.2012837936105,6475662,269.4376846313477,288.7897583885547,64.75128644939966,7.996152686986591,303.8087502199059,274.310750512516
2014-12-09,292.4381103515625,298.7392273581346,291.4366353995069,296.27720039464936,8119718,270.0379165649414,289.1372204802697,61.04178924998583,7.318720580780337,303.9710633336443,275.2575957239729
2014-12-10,293.8152160644531,296.1103215301477,288.4321683462758,288.4321683462758,11679797,270.6434909057617,289.5827438692396,61.4362103619301,6.814419294259324,304.35853696071626,275.74309572971345
2014-12-11,290.39337158203125,294.73319885630644,287.3054299518283,293.5230576757932,8902775,271.31532989501954,289.6599465085531,51.53982413209319,6.068686597740395,304.3051188828293,276.58519483787387
2014-12-12,289.0163269042969,292.8971334239851,287.5975473652911,290.01782987976804,7508487,272.033405456543,289.5986494033859,41.94607253596891,5.305414549563125,304.1401196009723,277.40450930527766
2014-12-15,288.1400451660156,291.2697316304175,285.55281266077327,286.0952946363546,7925545,272.904543762207,289.4597347141125,47.59511035751374,4.577046002215866,303.54226301312144,278.87701188922233
2014-12-16,275.996826171875,285.8449344490085,274.78668487108723,285.3024524837552,16369716,273.4905895996094,288.1775529481851,39.63955926305929,2.985536981232144,304.28199544614625,277.6749167852991
2014-12-17,277.3739013671875,282.381416642409,266.39914024764505,274.9953351135101,25141233,274.16910552978516,287.1486337499949,38.622540032443,1.8144571429794496,304.74653037962594,276.85735145631156
2014-12-18,288.5572814941406,289.6005288476727,283.21595142053394,285.3858790201195,10631579,275.1545816040039,287.2827906780087,45.806729676559705,1.768388366521549,304.4752334605339,277.80966339005204
2014-12-19,297.11181640625,298.3637022678916,289.39191896444794,291.2697477569104,25004771,276.3268377685547,288.21888836641267,53.09179773804214,2.394555063236794,305.0992729390015,278.0085212504516
2014-12-22,299.7825012207031,300.9926707056921,292.98064550279327,296.6945588554756,9977669,277.5498370361328,289.32018482872604,53.57144320372339,3.0708992118077845,305.6513094509384,277.83538793675694
2014-12-23,294.6080322265625,302.035829417941,293.1475082607664,298.6140440203368,8114147,278.60625244140624,289.8237893428057,46.00707841344798,3.153024317716188,305.9132260306549,278.03666105430597
2014-12-24,294.6915588378906,297.86299021772726,292.85547435914987,294.0656158535152,13035476,279.5313052368164,290.28738643757566,43.46268923324253,3.1880985398561847,306.0765523585145,278.79305518543083
2014-12-26,292.8971862792969,297.69606374087607,290.51864780180193,295.567880040112,3566406,280.51878448486326,290.53593880345386,43.61936930286707,3.0361059053503823,306.151443954199,279.2447901766604
2014-12-29,291.3948974609375,296.0268522959475,290.7689545895664,292.10430124958623,4125797,281.4129568481445,290.6177443898809,46.431319592593404,2.7625831559926723,306.09156431659136,279.16028504864306
2014-12-30,292.31298828125,293.77351255253564,289.8092443946569,293.77351255253564,6246150,282.32499053955075,290.77919618905895,49.88073143628441,2.5900402906690374,306.02872367519416,279.1079523501965
2014-12-31,294.6915588378906,296.11033865490583,292.18781491681483,292.18781491681483,5069990,283.28459564208987,291.15180215561435,50.8196955286117,2.615084525595705,305.9535234074895,279.0996992487605
2015-01-01,294.0238952636719,294.98365394751454,292.27127174190565,294.3577109719355,2583280,284.28926849365234,291.4253348325722,53.58031319802791,2.551643632217747,305.30467473282687,279.2043981431497
2015-01-02,302.36968994140625,303.37119294572136,293.77346749454347,293.77346749454347,8272990,285.3118005371094,292.4676543667469,61.57740078074687,3.1386220674563106,305.3223953271182,279.1950210547177
2015-01-05,302.9955749511719,306.6260264861656,301.701972868142,304.8734034054019,10316090,286.2410241699219,293.4703134700254,62.93594979389049,3.6126658329669112,305.85893060674204,278.9297199059533
2015-01-06,290.1430053710937,300.3666733415237,288.93286412167333,299.94936876426493,13282427,286.7623040771484,293.1534269844128,62.16793856259654,2.9176214567314105,305.566666634712,278.7087117832568
2015-01-07,282.2979736328125,288.97465175129776,279.96115170037604,288.4321697280417,21254332,287.16373962402344,292.1195742842604,53.8113865385433,1.7140072744990675,305.7593501014384,277.50201464465533
2015-01-08,289.97613525390625,290.852432913132,284.7599817022095,287.93138468286804,12558144,287.71189453125,291.9154372337505,51.1612502628817,1.3639747849798027,305.54673171692747,277.3307249481116
2015-01-09,285.3024597167969,292.43813033214724,281.3381920379529,292.0625701953615,15701030,288.0724353027344,291.28562985118344,39.679081743420085,0.7013601160430767,305.552898831821,276.8154666466947
2015-01-12,289.2249450683594,290.10127061709943,282.67347374192394,286.0535425469783,8304115,288.4960699462891,291.0893741575812,40.9706728917128,0.4871296756498964,305.5570049412401,276.83222235368174
2015-01-13,284.5095520019531,291.2696894758842,283.5497935787793,291.2696894758842,13100848,288.79802185058594,290.46272442847373,41.29494033385263,-0.06242273366660811,305.6275914045762,276.39858657393944
2015-01-14,281.1712646484375,285.2607096200544,277.9163728386153,283.1325262147822,13127934,288.9911444091797,289.5778234970417,38.964515214632904,-0.7585744929994007,304.91814915879445,277.6254726673774
2015-01-15,294.4828796386719,297.1118005851373,290.0595909204979,293.89865319335144,16662989,289.386904296875,290.0449717010065,51.08944155846334,-0.23345260159760528,304.1542497938974,280.10026985942295
2015-01-16,295.3174743652344,295.94341729141297,289.9761432903106,294.482893135804,14726646,289.7137274169922,290.54711481188536,52.71993868367114,0.24720546930166165,304.4497157900506,280.480823150379
2015-01-19,301.1177673339844,301.95234839938206,295.025317151656,296.69447928245137,10277015,290.11198974609374,291.55384362351384,55.71813006850696,1.0836737050427132,305.10236274776594,280.22877128543723
2015-01-20,306.9181823730469,308.170068240512,300.1997879860205,300.1997879860205,11477610,290.6853485107422,293.01711398061224,57.60249964325509,2.189387924707489,306.66933927510405,279.3753628733335
2015-01-21,307.5023803710937,309.5888192683902,304.74825413089843,305.874934497409,12457852,291.2084655761719,294.3966631606581,58.38961386307502,3.0773406388223634,308.7701181285553,278.56401883433534
2015-01-22,308.6290588378906,310.71552573876505,304.2892312178652,307.8779385981736,9320935,291.6793371582031,295.7521294156326,54.280830423539385,3.8278381627442855,310.88559686931933,277.84229009357125
2015-01-23,309.38018798828125,313.3862000707128,307.7110256260753,312.8854345521981,13525550,292.2168096923828,297.0500397558849,54.35901838067231,4.432131845475055,312.99604951100525,277.38013762278376
2015-01-27,320.0628356933594,321.1477995868511,311.049336913678,312.55160538790506,13932787,292.9686029052734,299.24173460707294,71.0511477704846,5.707249711888835,317.49508283998154,275.7478981170497
2015-01-28,320.5219116210937,328.32527047778706,318.4771888663328,319.60386940265926,14787690,293.7911694335937,301.2684181322178,80.01315044123946,6.677855240073427,321.34891644295504,274.7149568480606
2015-01-29,317.3922119140625,320.3132603117763,313.42794395277554,317.22529005994903,22085259,294.5266046142578,302.8040175400125,73.182808640478,7.112537597605012,323.96248459724467,274.37145400138814
2015-01-30,301.0343933105469,318.8110395719855,295.9851609985484,318.3520184527129,31372235,294.92920837402346,302.635481899111,61.10787418269954,6.067148928181439,324.2048538800776,274.8301345232427
2015-02-02,293.6482849121094,301.0343379193373,292.1042999738492,300.7004942516852,37165959,295.1672314453125,301.77955837653946,52.977559019532116,4.589765694675918,323.8645746752867,274.2982732251039
2015-02-03,289.26678466796875,297.7795481588831,288.01489861987244,293.77353521811693,25975650,295.17491027832034,300.58786564238983,53.21677805067192,3.0304452991526887,323.4803303004284,273.30963857164187
2015-02-04,287.6392822265625,289.8092101483816,283.9671137535899,288.8077071088053,15639435,295.00782653808596,299.35466722183486,54.47717305888616,1.6443912868310235,323.5527477297039,272.98684882791326
2015-02-05,280.0863037109375,288.1817608378135,277.7077375218048,284.5095924077731,18771838,294.8100299072266,297.51958498270176,39.17137727184456,-0.06280477292187925,323.75373105160867,272.56469851382104
2015-02-06,274.8701477050781,283.7584694839102,273.4930845567076,280.4201447665591,17811770,294.5975457763672,295.36249571816614,35.57125112412007,-1.815739432478665,324.8404826725817,269.9673481379652
2015-02-09,267.1085510253906,273.32617979920974,265.81492069932847,273.32617979920974,15330887,294.18709838867187,292.6716438426637,26.64763688118269,-3.787587810482762,326.6881467517121,266.3002931896941
2015-02-10,276.2889709472656,279.5855513830596,264.0622957431683,265.8149191205413,31301276,293.8561029052734,291.1113892811972,29.901435414363732,-4.556978679134318,327.22790641014046,264.46693611915646
2015-02-11,279.3351745605469,283.71671864964827,278.7092316859836,278.8344090543279,13732188,293.5735119628906,289.98984502208765,32.095487320151406,-4.8648444141507525,327.4444920193665,263.7329127657897
2015-02-12,283.049072265625,284.8851565061998,275.4126360862202,282.2562355358272,14372362,293.3239715576172,289.32881904528165,34.25783713513124,-4.754344595719772,327.3700876839296,263.99509786294533
2015-02-13,286.9716796875,288.6825868889261,283.9254535132179,287.0968570860716,9926537,293.07409729003905,289.1043295826358,36.72768142473326,-4.300675546534819,327.23155601441243,263.38250953734536
2015-02-16,282.1310729980469,289.5588720100688,280.7540096084545,289.5588720100688,11084024,292.6709936523437,288.440209907913,25.863062687976893,-4.282371548223466,327.11143779787665,262.1839876171624
2015-02-18,285.761474609375,287.0967932854875,283.5080858208558,283.5080858208558,8830098,292.3805584716797,288.18509226043324,28.739143062572865,-3.9296241668965877,326.4255961664489,261.33419997612924
2015-02-19,282.5483093261719,286.97159768651534,277.29041182574514,283.8419114686716,10326464,292.1260101318359,287.6482557905036,28.70982984123812,-3.8647939714471136,324.9757167660677,260.34709207182294
2015-02-20,276.2054748535156,280.25320309257467,274.16072449325424,279.5855157832226,17197010,291.801357421875,286.5584671298381,32.71351389940618,-4.275938944666393,323.4159795802274,258.7771387059055
2015-02-23,274.5780334472656,279.16824369028006,272.908871180064,277.91635798166885,12236793,291.41661376953124,285.41747344578357,35.56537430598098,-4.6791568114232405,321.4107402809484,257.3772754661219
2015-02-24,272.1160583496094,276.58109207917795,270.822455945201,274.9953624083852,12177664,291.05106750488284,284.1506720080527,36.629780074578896,-5.138141395032392,318.9824764637647,256.07912631943844
2015-02-25,269.1532592773437,276.24721337466985,268.11001178133404,273.40962613245506,18029910,290.65380615234375,282.7223469860804,35.882730763458156,-5.6755390273281705,313.44970070732734,256.52094443427427
2015-02-26,268.1517639160156,271.6152941515722,267.1919773129038,270.98935123935536,18356309,290.25404052734376,281.334672407979,39.87252575821847,-6.111789918750446,306.3489876210222,258.3846427500716
2015-02-27,279.79425048828125,281.29649126879826,269.5705802364364,270.9059271652276,17157486,290.3299890136719,281.187965558484,53.7676042031998,-5.455186532547259,297.90497285750797,263.0688613710077
2015-03-02,291.3114624023437,293.73177318539325,284.21750793541383,292.8137310302697,16237130,290.608740234375,282.15210811504204,67.51206177394742,-3.9598343646560465,295.4337591342932,264.5677820034021
2015-03-03,290.9775695800781,291.686945227215,287.1801965710503,290.4350877216456,16309976,290.65714599609373,282.9926282545693,62.18828848995851,-2.7697711606523967,294.8424439936837,264.89202561080856
2015-03-04,291.56182861328125,302.1193127974493,288.8077023043678,300.45015043139665,27007377,290.54614624023435,283.8087425744467,60.57759174666775,-1.7592135575945917,295.29190022726334,264.6720737717601
2015-03-05,290.2265014648437,292.0208693399215,283.84195078206443,289.0998209943104,12677758,290.3550262451172,284.41995770686543,56.47589498911823,-1.0539399538480438,295.73420621944285,264.48848970340873
2015-03-09,277.7494506835937,286.22049585994233,276.87315305485373,285.4276311341497,13711772,290.0178546142578,283.7846713236967,42.79186146360075,-1.4846847431053334,295.6530658619431,264.33594475817404
2015-03-10,278.4588623046875,281.9223924982172,275.70473593749034,277.66602557306607,15690129,289.6932006835938,283.27745141712444,46.93162942816534,-1.7486521296657997,295.6666230347457,264.68125904533235
2015-03-11,277.6242980957031,281.2130058832314,274.57807232428746,278.4171628922732,11762499,289.3877429199219,282.73905586270337,42.86762089968249,-2.002111447719983,294.9927328965654,266.4067238905439
2015-03-12,282.2562255859375,283.5080833317494,279.2934330175088,281.713743623398,12265104,289.20496948242186,282.6930720268209,49.750196402890836,-1.808376111387986,295.1518697918554,266.8443124591211
2015-03-13,275.5794982910156,288.76590079102,274.5779954659447,287.9313197728635,14368069,288.8702996826172,282.0155888138871,49.4676759508493,-2.1685973145815183,295.1553449035692,266.4652697204543
2015-03-16,276.6227722167969,277.91637445135973,271.78217894191624,274.9953263024417,12496540,288.5089239501953,281.5019872332119,51.75627416770816,-2.3428844134363658,294.9105697594629,266.0674148596778
2015-03-17,279.4603576660156,280.83742081175666,275.5378065191232,277.08179150369733,11214858,288.2176531982422,281.3075463220503,56.26774913376934,-2.226374504471096,294.21177148164867,266.0150809353435
2015-03-18,279.41864013671875,280.8791641962427,276.288953728145,277.9998325285315,9603665,287.7586322021484,281.12765049487587,59.22035816136675,-2.1130479171121124,294.04658169301297,265.90902743784636
2015-03-19,275.5794982910156,284.9268393140668,274.03551360168063,283.3411101647952,15488184,287.21031066894534,280.5992550468892,56.347994186986654,-2.3064352917203905,293.39241104644736,265.5450004525761
2015-03-20,265.8984069824219,274.786730164399,264.31270529299724,274.49463090798207,23389273,286.72541870117186,279.1991742788447,37.71218480931905,-3.2039462418372295,293.7267342653614,263.545686999287
2015-03-23,261.8923645019531,269.06977900335994,260.7656561666476,268.77767981139914,11517028,286.3173065185547,277.5509066810455,20.00011203219566,-4.190182469096214,294.7534376719742,261.087672557518
2015-03-24,260.3066711425781,264.2709670642,258.26194849967794,259.13827421316296,18209548,285.72391723632813,275.9085985345248,19.502215209079395,-5.041617359929091,295.75868466912027,258.6552893299032
2015-03-25,264.4796447753906,266.23226844705965,259.6390504355092,260.3901708638777,15109255,285.3074609375,274.8201267479406,24.86456937792272,-5.318354863691411,296.11758646024157,257.53274618136004
2015-03-26,257.0101013183594,261.8089506651955,252.545067672467,259.5555616058076,34971712,284.6631640625,273.12393384988525,22.322777641876883,-6.070424980149369,297.2159724072653,255.22004443843778
2015-03-27,262.5183410644531,263.89540430318795,257.2604428682488,261.2247107343477,17383920,284.22333984375,272.1138773941298,35.641305517372004,-6.151071331188518,297.53250481170306,254.34016974884383
2015-03-30,265.9818115234375,266.6494988438899,261.51680665822187,263.97880559492023,14140124,283.91955078125,271.52987112073055,38.8182422852742,-5.867869873523091,297.2028197448659,253.28861091919657
2015-03-31,263.3111877441406,269.361922931582,261.8924079976598,266.1487752535267,14317689,283.2961169433594,270.74713937057913,37.581472984966815,-5.792159290811469,295.0473277194956,252.64407547874652
2015-04-01,269.6957702636719,270.7389898554835,262.1010498273228,262.8939146476115,9190830,282.78368286132815,270.6470089794451,39.42379099048354,-5.157522943359027,292.4431840588725,253.12003920772906
2015-04-06,268.1099853515625,271.6152596109352,266.52428405430607,271.6152596109352,10512775,282.1235272216797,270.40538768155153,43.12069869761496,-4.728026904089006,289.24791720610085,253.9701217343288
2015-04-07,264.8968811035156,269.9461130119007,262.89390293842007,269.5288364003313,9849292,281.28310119628907,269.88076800745284,39.6156789912587,-4.593962518133708,285.86321105424435,254.82186585005257
2015-04-08,262.9773864746094,266.8164493001064,262.5183653525626,266.1487898543364,9158573,280.39260131835937,269.223303099563,35.16157284899208,-4.5896955477608685,285.0462284406422,254.16164204275623
2015-04-09,267.5675354003906,268.652471241014,264.4795656559489,265.39760768630515,13516230,279.57137084960937,269.06561093773706,40.138860462553325,-4.167882530765269,283.94498280873006,254.1737549842387
2015-04-10,265.6479797363281,268.44382216335066,264.729937742915,266.64948263972593,9053218,278.6967266845703,268.7401222518886,41.46341847286067,-3.943031957537073,282.85075495272633,254.07035100430497
2015-04-13,264.4796447753906,266.9833888754281,263.72852434702213,266.9833888754281,8810668,277.58506286621093,268.3343624922221,48.57145490972111,-3.8151326510935633,280.4953603192214,254.6480875567552
2015-04-15,262.89385986328125,268.9863103187659,261.26641410540094,265.689702355253,11297754,276.4325018310547,267.81621938470397,51.06006758952446,-3.7979507071127614,279.4447744625545,254.4301095706486
2015-04-16,260.80743408203125,263.7284824091193,258.8461723846777,263.64502148408053,9682703,275.3008062744141,267.14871602254465,50.52449016513018,-3.9076461044114126,278.06149218790137,254.23185803182517
2015-04-17,258.8043518066406,262.8520794067912,257.26036717210155,262.10095931874923,11639567,274.4562054443359,266.35401466864903,43.77274511143346,-4.108848251278687,275.67343673857613,254.5543128952129
2015-04-20,259.68072509765625,265.0637720646821,257.30215903634894,261.14124910078954,11663690,273.7768542480469,265.71846328093545,53.42607230413747,-4.1497506593555045,272.52571572942196,255.72824240046083
2015-04-21,259.43035888671875,264.2292077649489,258.67923861241104,259.55553626029604,9953639,273.18012573242186,265.119596195772,45.42075208875831,-4.15447833311606,270.0146499808765,256.6243942085766
2015-04-22,261.1829833984375,262.8938902661021,253.21270352756517,261.433366163164,12256206,272.6509997558594,264.7446806912639,42.50330383244564,-3.971027366231567,269.7284146560111,256.43908717504354
2015-04-23,260.2648620605469,263.6449302980837,258.5122392737525,262.2678675358586,10352840,272.25457092285154,264.31803129786226,44.96538075121349,-3.8552845517096443,269.7475758278662,256.2571757590478
2015-04-24,257.26043701171875,260.8491446415953,256.3006784200964,260.7656837184426,13482295,271.9023767089844,263.6458794610867,26.863314009277815,-3.960337227398554,269.9782623081283,255.72186586569984
2015-04-27,252.2946929931641,260.7657114376123,247.62102088191745,259.3052151682468,24819034,271.60609954833984,262.5648140831893,23.86211926268186,-4.393639134590501,270.7346522830138,253.74698071259158
2015-04-28,272.78369140625,274.2442155312595,255.0487916236777,255.0487916236777,37447522,271.5359939575195,263.53804049490935,58.29675635623965,-3.0486007083028426,272.36580252963495,253.69318947475963
2015-04-29,275.5378112792969,279.41864604173685,271.3231608498452,273.57654968017874,24501414,271.46004669189455,264.68087580770816,62.9852756981187,-1.7403519148338091,274.5554798281916,252.8054591976873
2015-04-30,276.37237548828125,278.41712589902914,271.40660509267394,276.2471981228968,20787994,271.32651275634765,265.79435196776274,59.86901155615395,-0.628962673480828,276.4444628041146,251.9555326182487
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400,271.0836477661133,266.6547403685264,60.377398194041234,0.12578782029692093,277.8963070775704,251.65541258795696
2015-05-05,274.1189880371094,276.1637102317102,272.9923078094417,274.8283917433079,10109107,270.92340606689453,267.3656210988677,61.0103479744309,0.6590894004248185,278.60664911470695,251.38739232816414
2015-05-06,260.51531982421875,282.0893093162587,258.8461574525786,272.825427335592,19967506,270.4184829711914,266.713211453663,47.868382317145546,-0.015785622445491754,278.2848870547796,250.9496878353572
2015-05-07,254.21421813964844,261.22471173966966,250.87589319038565,260.5570523531018,16086181,269.85180114746095,265.52283113804253,44.50625554500836,-1.04700595283731,278.5181650229468,249.64814357080323
2015-05-08,264.56304931640625,266.14875077342754,258.7209529785926,258.7209529785926,15672276,269.61895263671875,265.4314233455058,54.212510307982654,-1.0174626311768407,278.58929215007987,249.73558272784982
2015-05-11,269.98785400390625,271.9073992350918,266.3156853905813,267.1085501653394,9605442,269.52714904785154,265.8653691224963,57.06928799754858,-0.5499731860733164,278.8702898212679,249.69661691701333
2015-05-12,257.2187194824219,270.4051250390545,256.21721642520106,270.0295648946495,13692241,269.2292022705078,265.04187868058443,48.70542513523449,-1.1960594437764485,278.76646478350216,248.95751592938842
2015-05-13,265.10552978515625,266.3573875529873,255.79990335614937,261.3499004488198,15431501,269.14824768066404,265.04794069054367,52.14221048308818,-1.0594748130548055,278.8058455926439,248.98072362122335
2015-05-14,262.8521728515625,265.3559167072628,259.7642305011263,265.1472783900607,11672149,269.042255859375,264.83881994397404,51.39269035099391,-1.1201452445076825,278.804361056217,248.9780394564783
2015-05-15,260.6822204589844,264.10400584413736,259.1799520335757,263.14421934784576,12014773,268.6600152587891,264.442953326356,51.85856444730728,-1.3280154857147863,278.8036553909086,248.966223759482
2015-05-18,263.93707275390625,264.47955465987326,261.1412303306162,262.893853405118,7629436,268.11252746582034,264.39477422421794,56.44339060022222,-1.2160963692796827,278.86764625385933,249.41550499125788
2015-05-19,263.1859741210937,266.1487386066084,260.3901034525663,262.0175493036605,9064851,267.55669555664065,264.27965040487277,43.20329684341373,-1.1744685038152625,278.9021308854641,249.73154526199679
2015-05-20,266.0235595703125,267.9013601433134,263.9370926986512,263.9370926986512,7555070,267.0459301757812,264.4457369920575,43.27035904024537,-0.9021097300371252,279.063833032654,250.2291631831663
2015-05-21,261.6837463378906,267.73448163328857,260.97437046020576,267.23374407160367,11132704,266.4750750732422,264.1826902630892,40.101254441218806,-1.0246387009735827,279.06526493905983,250.2778075707058
2015-05-22,261.7254333496094,265.522778742663,260.18144851405395,262.8938580922484,8944914,266.1545947265625,263.94866579513877,40.98733572462528,-1.105634928539132,279.0587561747632,250.43037346390872
2015-05-25,260.51531982421875,262.142737727536,259.5138167979503,260.39011443567165,5481212,265.7957238769531,263.621680464575,40.70696411163861,-1.2530269558248506,278.93435789250407,250.88026002741776
2015-05-26,258.4705810546875,261.22470749803625,257.5942833771254,260.390126274272,5505501,265.4126495361328,263.13109956839526,48.34122178490101,-1.5173385946486633,278.3152981014372,252.11690862463692
2015-05-27,261.34991455078125,262.7269777811944,256.63449838770345,260.2232340940132,12557150,264.99452331542966,262.96146290005106,56.1290478163895,-1.4774383337008885,277.34493048786135,251.94389855266604
2015-05-28,262.4765930175781,263.7284788598891,259.97284934937915,262.2679547160006,11520281,264.73246520996094,262.915284816006,47.87052662332283,-1.3394630568753314,275.63241829667464,252.3502889176809
2015-05-29,264.77166748046875,266.148730539713,262.72694512425085,264.64649011741733,22664703,264.49544311523437,263.09208316500246,44.31295200525972,-1.0330153693669217,273.5085685292665,253.3140678843077
2015-06-01,264.10406494140625,266.2322486691607,263.7285047551217,264.5630860598014,7621775,264.18831726074217,263.1884623818028,60.19788375572337,-0.834404815382527,271.4426342117006,254.30756567843613
2015-06-02,254.1307678222656,264.98035237667926,252.87890992224845,264.56307574881504,13982208,263.6825598144531,262.32582480470404,34.69144158525427,-1.464880022586783,269.5358996456892,254.2154782229631
2015-06-03,246.8281707763672,253.9221254854918,242.69698093726845,253.9221254854918,22831293,263.10753326416017,260.8498577543862,30.408084604170796,-2.5246916441707867,271.38869677449554,250.9939661893717
2015-06-04,246.27630615234372,248.5684461229563,242.3287618399607,247.719512781526,20759124,262.7150912475586,259.4619004589536,31.660822357609575,-3.3702803587906374,272.6226988904976,248.9661728746391
2015-06-05,241.18272399902344,248.22887980516956,240.2488944043404,247.21015402022277,23735127,262.3008984375,257.7210265103888,22.328454413165773,-4.400696527959525,274.19031535715885,245.06052387623956
2015-06-08,240.376220703125,242.49856843028283,237.99919865824472,242.49856843028283,21145729,261.90228942871096,256.06914024303035,22.29840616600731,-5.22218870087903,274.2167556881991,242.07292021512126
2015-06-09,243.72950744628903,244.32375223903964,239.44237837486037,240.16398169335437,19411474,261.4872866821289,254.8939371195312,23.25965566656717,-5.538797145154717,274.78968315707993,240.15107154262705
2015-06-10,248.3137664794922,249.88430319185773,243.38993012397825,243.64461868500908,17487792,261.31335998535155,254.26725420143222,34.057020376897086,-5.358036121409697,274.01954528538874,239.24203308375186
2015-06-11,244.9180603027344,252.3038014104803,243.2201933696327,251.2850755509754,21760535,260.9613543701172,253.37685478250862,31.442522240574945,-5.426236540024206,273.61469797885206,237.85346913540576
2015-06-12,251.2425842285156,252.13397993961263,243.77194778586045,245.7669654256617,20748570,260.66656982421875,253.17359092022357,40.80068375198909,-4.913312035856194,273.09103705802346,237.43316643318747
2015-06-15,254.00167846679688,254.97794201786232,248.90804896626608,250.4361520655357,17020704,260.4803796386719,253.2524564008496,45.62844352205884,-4.2353572624615765,272.12399363466085,237.40667042783917
2015-06-16,256.421142578125,257.2276422077521,249.50231619718835,252.17644668291496,15828124,260.21488708496094,253.5542360367806,45.13481924190346,-3.46292425149133,271.3531291190504,237.50105178915277
2015-06-17,255.8268585205078,258.3311962272535,254.72323661680795,258.28876238398,16849471,259.96922454833987,253.77067627332605,43.36633747765042,-2.865685444056851,269.9639887781647,237.87052202505797
2015-06-18,257.52471923828125,259.5197082883323,256.6757859085862,258.5434449335583,15455462,259.8217813110352,254.12820417475035,42.683386738969666,-2.229664036882042,269.43688214388754,237.98172594937412
