Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-07,93.77465057373048,97.4338305759372,91.44345309096354,97.15235961266836,6735975,94.51976379394532,95.6871666569521,52.39120525196931,1.6840077869138241,101.60867108624511,89.07943545062012
2015-05-08,98.75460052490234,99.45468186664516,94.83559781087276,95.30472566832334,6537756,94.51038131713867,95.9793032158045,59.51567748348784,1.7179362680184056,101.97419345887428,89.28119441954368
2015-05-11,102.0745620727539,102.48595152221895,99.3969345770487,99.8877106871341,6250194,94.5891944885254,96.5598040593235,63.56283406926676,1.989781027481456,102.88144506649303,89.34322686954212
2015-05-12,97.2389678955078,102.08900541618368,96.7121016690904,102.05291534192529,6854481,94.4779035949707,96.62448632943628,54.233448657768676,1.7943438416681232,102.88243198551322,89.85611476741647
2015-05-13,104.24697875976562,105.36566326736546,98.29991229914656,98.29991229914656,38481851,94.55382949829101,97.35043798946765,60.173957661698445,2.1798187782318905,104.19012749189132,89.42027289873367
2015-05-14,106.4482650756836,106.93904121996324,101.82196022381426,102.91899643716796,26280844,94.6964436340332,98.2168977119644,60.53018112802741,2.6325890041230764,105.80380686780666,89.1353036973789
2015-05-15,106.62869262695312,107.43703698116164,105.0841912500034,106.52765766576135,15502215,94.77540100097656,99.01802103720144,63.24048199271327,2.9717155783086326,107.10936494428447,89.24361891191671
2015-05-18,111.77464294433594,112.44585508032128,106.10904749106422,106.10904749106422,17281278,94.96146362304688,100.23293740930949,68.47842335147531,3.614050491341459,109.55380461179976,88.70238740480181
2015-05-19,111.1539535522461,112.9510710441304,110.20848417827236,111.00239392784756,13493245,95.10075805664063,101.27303418482725,67.59625854023983,4.026604896299148,111.3081425713765,88.80001325137741
2015-05-20,112.6551513671875,113.38410181495372,111.43542481883364,111.86846255464629,14434024,95.3205973815918,102.35704534505204,66.25099785877529,4.423697718511448,113.18111984016579,88.79271133659202
2015-05-21,112.6551513671875,113.31192885898494,111.29107890689612,112.97271237345008,9851602,95.5544384765625,103.33781734716018,66.94848591080832,4.684397818894183,114.79215538156365,88.91744163381722
2015-05-22,114.71930694580078,115.40495363106028,112.5901939328878,113.44184201203834,13381322,95.92685195922851,104.42176873750691,64.80381682267829,4.999928566845313,116.67099894848542,88.80034580859467
2015-05-25,113.49958038330078,115.26060772243228,112.80671280981224,114.03366026612224,11963825,96.32481475830077,105.28632222758252,62.01052186033143,5.092859899236146,117.90989851637819,89.38093018845579
2015-05-26,114.53887939453124,116.04730508716013,113.31193903289916,114.00479947240903,17826044,96.74284225463867,106.1675181482443,71.64125977495223,5.190538101871439,119.01206018284829,90.29239996119468
2015-05-27,114.10582733154295,114.61103800542328,112.74896862244424,112.76340321312654,11121457,97.13199981689453,106.92354759427273,79.42342693277115,5.173369713135102,119.73675660200969,91.53875304154501
2015-05-28,106.0224380493164,114.17801131233516,103.265423777761,113.88931947080724,38326555,97.4218473815918,106.83772763761021,59.65114017206934,4.456134141461661,119.65613227581586,92.44215187335406
2015-05-29,101.95187377929688,105.95027035304534,97.96069809442724,105.95027035304534,52597892,97.6132504272461,106.37240822253275,49.84026352495419,3.5186979068844835,119.41134345931259,93.15029289322648
2015-06-01,91.37850189208984,104.17480787418404,90.54850921700712,102.34160741112798,71545880,97.5791847229004,104.94441714344295,43.361670611762015,1.900680331448413,120.382939125527,91.10259554244175
2015-06-02,91.94865417480467,94.32314781548,89.711285546255,92.09300007439094,112566102,97.55868728637695,103.70672543214407,33.69063600171755,0.6568248025176615,121.04347436629882,89.30966207779298
2015-06-03,56.319244384765625,294.19428694192885,54.57450169244967,294.19428694192885,89673759,96.89878555297851,99.19363199906041,14.763078825994924,-3.1674231854798336,130.02177649448706,76.16721581508327
2015-06-04,59.80873107910156,61.24557296191049,56.088324472873246,57.47385493645275,27138057,96.33436660766601,95.44268905430243,18.552067641700987,-5.849169272419957,134.39775126965537,68.39464909045205
2015-06-05,59.14161682128906,62.11794474193421,57.65345645344812,60.03964741673917,18109318,95.79586791992188,91.98544407972973,12.38435124593127,-7.936812281074097,137.45500037991792,61.376101609828176
2015-06-08,51.18764877319336,60.24491319289489,50.571857882510194,59.8600434371577,27980663,95.11214698791504,88.0999397648215,11.209397745804011,-10.116486593331288,140.55098491228992,53.19142574750011
2015-06-09,51.44423675537109,53.31727086477233,50.18699724096595,51.64950042287565,24868857,94.38346961975098,84.60892043058813,9.756284621825145,-11.688452479361004,142.75058158946746,46.41235595630893
2015-06-10,51.62383270263672,53.060681683451605,51.315939058520456,51.57251769403096,9294001,93.6794589996338,81.46748350411656,9.96889687959947,-12.77252120362678,143.5249440119028,40.37567892816069
2015-06-11,50.23830795288086,52.444893087508895,49.51988697444505,52.188314423244826,10489218,92.9657814025879,78.49327630876077,7.326314843421983,-13.5868331903839,143.44199064374766,34.83763658403555
2015-06-12,48.21132659912109,49.80212070609348,47.77514181349613,49.776463200172245,9493008,92.14372131347656,75.60928109831889,7.248861738083363,-14.23168772457747,142.79697949327954,29.640911131720443
2015-06-15,51.5468635559082,53.65081497095633,47.21066601095608,48.211326706523344,23764327,91.39818717956543,73.31762228475596,9.956628557718503,-14.308648440289375,140.46559015723543,25.949522528921797
2015-06-16,49.67383193969727,51.70081452090254,48.13435636404243,51.546865885592425,11264023,90.62370895385742,71.0658327280837,9.777623719247572,-14.355299404145583,137.6749511197827,22.592149405119656
2015-06-17,50.93107604980469,52.00870933556025,49.36593934032763,50.238308972011545,13221475,89.82645278930664,69.14823685396189,12.40450575199057,-14.127963171555443,133.86088778088453,20.23380521227954
2015-06-18,51.13633346557617,51.98304548626805,50.340936454021566,51.39291210374425,7826482,88.9988028717041,67.43281748363944,13.391101477224268,-13.772474498364254,129.3099508980176,18.63286030498532
2015-06-19,49.72515106201172,51.752130071750855,49.39159628079516,51.13633911660791,6430158,88.13167015075683,65.74637306253204,15.427781798139222,-13.449579410554485,123.56199684042313,17.88139877420089
2015-06-22,50.212646484375,50.98238600892376,49.51988306777021,50.00738285066079,5395954,87.2882886505127,64.26697053127899,15.31158070097922,-13.004438844696708,117.08750961770957,18.027192607021874
2015-06-23,51.49554443359375,52.034359201096,50.00738046577585,50.289616601492185,8146500,86.47619514465332,63.05064423626134,40.65605586160868,-12.40514382028703,109.13800144138746,19.672367287250225
2015-06-24,49.85343170166016,51.75212291168956,49.57119556678199,51.341595665058605,5616487,85.56269493103028,61.79376685201361,29.22909611633456,-11.925236269005914,99.69082008487533,22.694309080774097
2015-06-25,48.49356842041016,49.00672574571612,47.236325429198175,48.49356842041016,14788371,84.66934303283692,60.527081287099,28.407901409675304,-11.521819317999274,90.84503251974348,25.787209683015305
2015-06-26,48.416595458984375,49.87909860154769,48.10870176225215,48.596201612279145,8700138,83.78787574768066,59.37370168442142,41.743127921359466,-11.080589415210383,81.08998334139726,30.18873102933028
2015-06-29,46.87710571289063,47.67250267422601,46.286972367626255,47.67250267422601,5251014,82.87056663513184,58.183549687132775,37.35790330878226,-10.731430247013343,72.75723190346717,34.07134284934044
2015-06-30,46.62053298950195,48.18566960725016,46.056057075766965,46.56921797711204,10729342,81.95029098510742,57.082310001644124,36.209331203795315,-10.356044332519446,58.19263875194333,44.10312388233401
2015-07-01,47.03105545043945,47.72382241658632,46.72315822271161,46.85144933301181,8195635,81.01094413757325,56.12504766343416,40.65766852514277,-9.911172729322445,57.51417070656514,43.85277303427959
2015-07-02,46.8514518737793,47.72382500466284,46.38960959962328,47.46724277014791,9383950,80.04202331542969,55.241848064419415,45.56112430316291,-9.464006114935032,55.55394268399491,44.51727313631759
2015-07-03,46.69750213623047,47.903426395209934,46.440923500325525,47.00539937330177,8627185,79.03393676757813,54.42810083316333,30.02108170819983,-9.018090870590555,53.11625572888075,45.71054862292589
2015-07-06,46.5692138671875,47.00539861897064,46.00473800326983,46.184344123265525,8015491,78.05922622680664,53.6796354078323,35.061674553799676,-8.576190630864382,52.99389818487985,45.371062676326204
2015-07-07,47.23632049560547,47.98040249131383,46.21000235970515,46.90276575425722,8715245,77.11590133666992,53.0659863685726,31.151736077055887,-8.079021644984437,52.7218767247274,45.22229251050211
2015-07-08,45.90210723876953,46.928429014464726,45.77381971116904,46.85145290542256,8641503,76.1460368347168,52.38371216573422,26.05628371150715,-7.703866127874697,52.45695536680601,44.91504132203678
2015-07-09,45.64553451538086,46.59488030524864,45.36329832554671,46.18435297868133,6958615,75.10305366516113,51.741980960938655,29.133808183854796,-7.342614858752775,52.38535129059935,44.52736805449343
2015-07-10,45.97908020019531,46.38960744537694,45.31197073241395,45.87644659265909,9393005,74.07626823425294,51.193133269439286,27.999931807567293,-6.949299082062332,52.426887092536646,44.26260761266356
2015-07-13,46.51790237426758,46.80014214559037,45.67119024526361,46.18435117972546,7490181,72.96383590698242,50.74787318418484,21.965272713913052,-6.518968438779879,51.95873723928695,44.2278613477492
2015-07-14,45.87644958496094,47.28763753137804,45.54289842179593,46.748819139752,7973389,71.81591217041016,50.28392807949685,24.755654263495288,-6.158694585340534,51.8147627924651,43.9920975590974
2015-07-15,45.72250747680664,46.28698345432611,45.46592879338228,45.927771142042594,6202960,70.77114860534668,49.84950706971683,29.230713807420827,-5.818524474204182,51.39593206702867,43.890071427234034
2015-07-16,45.67118835449219,46.54356154771317,45.08105492090937,46.05605814128455,6807914,69.80907936096192,49.45157195398115,29.343555760677646,-5.489795291769681,50.83665877070994,43.902830212444364
2015-07-17,45.465919494628906,46.05605286054768,45.26065587137375,45.927761748832594,3031881,68.74330574035645,49.07198600547141,36.71494669947578,-5.1860568921674215,50.53666632039327,43.77689950602275
2015-07-20,45.13237380981445,45.72250365461358,44.85013404840749,45.64553113376554,3264000,67.60446197509765,48.69678484398027,36.19045191692296,-4.915592481100511,50.072747788429645,43.73279077053032
2015-07-21,43.46459579467773,45.23499579161856,43.18235967595446,45.15802328446169,5711592,66.52897453308105,48.19848112499908,23.165986817859803,-4.78071413767038,49.224775033414744,43.77766866165362
2015-07-22,43.54157638549805,43.79815864195263,43.00276155040404,43.28499772152556,3952747,65.3148664855957,47.754966387903735,24.705915277479832,-4.614418247251756,48.73057200408323,43.640686159368926
2015-07-23,43.38762664794922,43.849468911623575,42.74617466870164,43.849468911623575,3068660,64.05365371704102,47.33902926981283,24.705915277479832,-4.443824372030207,48.52438147240034,43.336282513805706
2015-07-24,43.79815673828125,44.77315992997704,43.28499584015854,43.36196835826007,5275442,62.797042999267575,47.00180331442887,29.699296868886776,-4.226777489684508,48.18140233046042,43.21741778367532
2015-07-27,41.59157180786133,43.64420822060936,41.41196567268563,43.61855071451025,6322345,61.39338157653808,46.48654317094625,16.257727327661556,-4.1845819781402085,48.45617819346503,42.41408853016778
2015-07-28,41.23236083984375,41.95078181075608,40.95012107887506,41.873809290027566,4621143,59.99494972229004,45.98614485369839,18.4028405142909,-4.132490278759157,48.66484903707567,41.66660047159132
2015-07-29,41.95077896118164,42.23301870297873,41.10406692075401,41.46327917805113,3638918,58.580862274169924,45.60182429250632,26.47056822907966,-3.987274079778281,48.57444914718018,41.248972712561034
2015-07-30,45.49158477783203,46.38961552844344,41.77118141917944,42.10473261870746,12972903,57.23759094238281,45.591325291108774,47.79585560003146,-3.5456042395929117,48.40389321399029,41.2835419361562
2015-07-31,46.01475524902344,46.8595502965997,45.618762537430335,46.46355388866556,6479144,55.86349990844727,45.63165195376731,47.721864210346325,-3.1174264726336247,48.30746064525972,41.31169981616606
2015-08-03,44.773963928222656,46.357949433958034,44.40437051371305,46.357949433958034,4156120,54.488987579345704,45.54996737990591,45.26517075267747,-2.8454138378133536,48.11829593787017,41.32133952965913
2015-08-04,49.86912536621094,50.58192047629368,44.6155742754568,45.09077224762581,19284731,53.1955924987793,45.96131575955401,62.50222841052623,-2.193420532427311,48.817016459548924,40.88589949504092
2015-08-05,52.21869659423828,54.409876423588976,50.15951679674663,50.74031176204907,33057721,51.9578498840332,46.5572567914287,67.33817641404339,-1.4701731378528464,50.31508682724491,40.01948806289181
2015-08-06,50.23870849609375,51.69069388482207,49.42031652991922,51.47949607730414,10882998,50.84217529296875,46.90787123949204,61.55276091815029,-1.0447199774216784,51.022264130560515,39.7716281576475
2015-08-07,47.67794036865234,49.81632178633098,47.36114544891476,49.81632178633098,10726140,49.75669662475586,46.98121115655493,55.561962363642074,-0.903759887792333,51.19484230039283,39.76893600466088
2015-08-10,48.179534912109375,50.50271108235668,47.67793774695651,48.311534944274015,11261468,48.89271728515625,47.09533722851249,60.855148118281036,-0.7430085732167413,51.388618181360386,39.7413233774775
2015-08-11,48.813133239746094,50.63471612130027,47.73074469726016,48.91873401518784,17005676,48.030006866455075,47.25893684862998,61.83335494079241,-0.558053020581454,51.71387412858344,39.70973579573297
2015-08-12,46.59555816650391,49.28833198147339,46.19956169109589,49.103537076201874,8282185,47.835533142089844,47.19575792652274,56.59043887147337,-0.5836858211334572,51.770539543249036,39.7403754500371
2015-08-13,45.40755462646485,48.179529092721246,44.7739612020172,47.33473786012439,11534758,47.54750961303711,47.02545285032675,53.20402624012541,-0.6918863225247947,51.75929058173566,39.72526103874774
2015-08-14,46.80674743652344,47.62513950908849,45.1963625587224,45.82995606364299,8585856,47.300812225341794,47.004623763297865,60.727348682714506,-0.6571575302480923,51.843222343504,39.77541207116885
2015-08-17,46.75395202636719,47.83634054089843,46.46355636999972,47.14994845544908,8447000,47.21213829040527,46.980750264542564,61.50262753360229,-0.6266709874768353,51.92957800673729,39.85121422959084
