Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-04,490.0744323730469,492.68838351650106,486.8116277018545,488.3819381764674,606545,509.9876818847656,494.4358511736207,40.9293616350557,-6.14061896220386,510.0624934507794,479.8492863343768
2017-05-05,489.51025390625,493.6475131631242,487.8177596248729,489.69832157978,684185,508.82286254882814,493.9667466719663,41.10197512356413,-5.822879764563197,505.4121984133437,481.8978235593126
2017-05-08,489.0400390625,491.005251258268,486.8021660851973,487.3475450384544,551390,507.70110595703125,493.4975364234457,34.45891809357437,-5.5450912096217735,501.09848992880524,483.9999872440463
2017-05-09,485.4012145996094,489.6983054115197,484.0566197330685,489.5102377441991,511765,506.5242510986328,492.7264581545089,37.0054960732144,-5.554535276612,500.0534382419666,483.53683275412715
2017-05-10,489.4820556640625,493.2525914146721,485.0157212005093,487.4416620941778,1834655,505.3945977783203,492.41746744113306,48.754501200764444,-5.17309774815385,499.5922676597507,483.3774192298977
2017-05-11,487.8177185058594,492.6789546802772,484.2446625707543,492.6789546802772,1070850,504.2910852050781,491.9793961139641,45.037626975807996,-4.948065637359207,499.32150862492836,483.00690629206383
2017-05-12,485.33538818359375,491.76693511052986,474.2683204665724,489.5102378824344,6152355,503.2522619628906,491.34663345392886,42.668336046901004,-4.913390868144006,498.56398237887566,482.5599403506165
2017-05-15,503.2007141113281,507.5636313729863,487.4416540304961,488.9460805530436,4733780,502.5972613525391,492.4755935165383,60.91467347268115,-3.4050767627784353,500.34554339887126,481.4337504243709
2017-05-16,512.2838745117188,514.145612429477,506.021571240759,506.021571240759,2202310,501.84804870605467,494.36209646846027,62.86413083546944,-1.4599622977140712,504.3259833103285,478.6352471584215
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090,501.3455621337891,496.2981805194551,72.44428596486361,0.27264526030529623,509.00401607581057,475.99668277672845
2017-05-18,503.7930908203125,511.48458181869216,502.52373454105657,506.81141321812913,1412055,500.6228631591797,497.0119815004891,62.672954138295424,0.7576470502582424,510.38730496147235,475.9589352729027
2017-05-19,499.5618591308594,506.8020341248565,495.9042097503857,506.8020341248565,1303385,499.861611328125,497.2548269890958,58.304248597817846,0.7914659013447363,511.00649993831496,476.16625396793506
2017-05-22,490.5821533203125,504.3572916224721,489.3409756309754,503.99056829353776,772310,498.94539916992187,496.6193342587355,53.46174747901697,0.09261278951584018,511.00384903590367,476.1510337765963
2017-05-23,485.08154296875,492.48154929995104,478.1892676795069,492.48154929995104,1422140,497.93986328125,495.52049699302256,47.94291650664763,-0.8947722439734207,511.08014206747083,475.44757399698227
2017-05-24,473.2997741699219,483.86852217218166,472.0210059354557,483.86852217218166,1831575,497.2325848388672,493.4042376765368,39.97300947623499,-2.5980238724658307,511.82785159633676,472.27111385776476
2017-05-25,456.5440673828125,471.71080525508927,450.9587956706205,471.5321495606343,4041550,496.14881774902346,489.8937452676107,33.49033447999497,-5.239510745356483,515.7037489731543,464.95473186180664
2017-05-26,454.0428466796875,472.0116009484344,452.049455758089,470.1404511353464,3605155,494.9204339599609,486.4793739735228,32.82263026807642,-7.448869795929113,518.7469975027072,458.48604082737086
2017-05-29,456.1960754394531,463.5584619146082,447.6395139125581,456.9952912108165,2717540,493.7403820800781,483.5952503036114,35.45335651082661,-8.923194167582437,520.422622411042,453.55138881942673
2017-05-30,466.6332092285156,470.1404674458969,454.3719664979964,455.0865604958482,2189925,492.7235626220703,481.979817820269,39.29703709400601,-9.144010918125446,520.6896397835362,451.3793574088465
2017-05-31,474.6256103515625,478.4149414765712,463.3704461006401,468.2599185758568,3930430,491.9247015380859,481.2794171089636,44.16633671062572,-8.575239782175345,520.3677090722839,450.3519808691224
2017-06-01,474.4281311035156,482.88124725654177,472.7544322405171,477.6626997121346,1622510,491.12903564453126,480.6269136798734,45.07724020562128,-8.047651170865777,519.8401530417758,449.3149067726773
2017-06-02,480.3895263671875,484.2070933819659,474.8700818422092,476.7600557134903,1466455,490.8704583740234,480.6043053643795,38.4652206829355,-7.067034247286188,519.3514091317759,448.89157792877097
2017-06-05,476.8822326660156,482.9282027130969,473.92032514830186,478.25503461868897,1123385,490.5176641845703,480.2498222502496,31.028906672388317,-6.497992744891064,518.8056843947369,448.22152202616155
2017-06-06,479.4116516113281,482.4581528353754,473.14940547191935,476.71304976223695,860555,490.20962890625,480.16999647511426,31.11920399791076,-5.776334298717359,518.5403980032361,447.88785211883413
2017-06-07,477.7849426269531,482.2701009253562,473.1587479312944,477.2865948932524,1235945,489.87977905273436,479.9428484895751,34.54752881218131,-5.274871169571611,517.9058886383093,447.3526501800501
2017-06-08,495.7630310058594,501.4047155692261,478.696940940693,478.696940940693,4227380,489.89594970703126,481.449532538745,48.059885450948826,-3.387724959307377,518.7255948632835,447.32747520507587
2017-06-09,494.3621215820313,498.3489036286291,489.3222294623771,498.3489036286291,1031055,489.86228759765623,482.6793029238199,52.092464276977964,-1.9823385097554933,519.5263749038188,447.42936850438434
2017-06-12,494.634765625,499.6558909807248,492.15241022688457,493.89196435996536,692145,489.84950073242186,483.8179184191704,55.61324283479523,-0.8369121255136065,518.3062758141139,447.79287274545646
2017-06-13,493.96722412109375,497.5026323182275,491.21215040858624,495.18957788942896,679580,489.900087890625,484.7845189622107,63.96804738853611,0.016787994313233412,515.0681008738588,449.199382646649
2017-06-14,501.9783630371094,507.56363405158703,497.4838500388992,501.7338808131117,3744195,490.03906188964845,486.42202792172486,84.82270206902558,1.3245152610469972,512.2019485928233,450.7942733310048
2017-06-15,507.845703125,511.6914773484894,499.2891696890428,500.7371816487637,3473260,489.87375915527343,488.4623779410844,89.2133538911038,2.8020436364559487,513.0703719378423,450.33111121645453
2017-06-16,504.4795227050781,511.1649060757305,494.7758170096533,510.42210483127735,1852690,489.65279296875,489.98782029956,84.5792317241621,3.659192003788746,513.975885378794,449.9173641329248
2017-06-19,499.7498779296875,502.4861274410447,496.5717239500756,502.4861274410447,2209015,489.4246807861328,490.9175400738578,75.82873684305737,3.9117531983483786,515.2077079470312,449.60231402562516
2017-06-20,503.2477722167969,506.81141624569887,499.0258626751885,500.2952763522202,982635,489.479970703125,492.09184789699486,74.00637138640369,4.344084696210359,517.4086584023624,449.21798649509844
2017-06-21,505.3163146972656,506.8113865251549,499.43020468675496,503.0502630630017,896080,489.6725390625,493.35132092559206,75.1185765650221,4.798312652279719,520.021336506268,449.80696244392726
2017-06-22,495.6409606933594,507.7329616669402,492.4346274467553,505.8900474709648,858935,489.70074951171875,493.5693818558556,61.69611843303156,4.327684518948047,519.598246559636,454.1397417216139
2017-06-23,497.1641540527344,500.116650090932,491.7293598545213,495.7349086043949,1164040,489.69642639160156,493.9117411127012,66.04211804871646,4.031148733536384,518.1298821574788,459.9202368610759
2017-06-27,498.9318237304688,502.1099776182186,494.63473332732536,494.63473332732536,1329355,489.7421228027344,494.38984421915524,65.6279273182162,3.893891796368848,516.0944525247731,466.22924132288307
2017-06-28,498.6780090332031,501.11336209266295,493.6757645800714,494.7758772888445,959840,489.7063928222656,494.7982408681122,67.10304636396884,3.7217321484201875,515.0363759070485,470.49179792107645
2017-06-29,498.6309509277344,501.5364441670368,496.4777283222988,498.5745363692136,907940,489.7930859375,495.1632608737905,53.323280788511816,3.5406824084409436,514.6518203402427,473.27688754549945
2017-06-30,505.8900146484375,509.8203824399998,497.4086614512667,498.34894247480406,1638215,490.1041326904297,496.1848564713759,61.76145676097097,3.9375552746849394,514.6984193505934,476.3764768896409
2017-07-03,504.4700927734375,508.89877888898246,501.1696977763823,507.7516637884549,723230,490.36760009765624,496.9739265953817,59.80505738509896,4.09035300864042,514.8944365354214,478.58851634543794
2017-07-04,493.4030151367188,503.2571411002186,490.8830690846098,501.7527145405159,1321265,490.4204431152344,496.6338397897948,49.53412658814759,3.2806088233842274,513.251072215585,481.8839589123446
2017-07-05,501.1603698730469,501.921995200912,492.98932554289394,492.98932554289394,906630,490.61658630371096,497.06493789296167,49.32173161382531,3.227628328735193,511.85781502474174,485.4520879293598
2017-07-06,501.7151184082031,503.8025145409439,496.8632366350212,501.160327403716,624680,490.69914306640624,497.50781222774657,44.425476085160035,3.1935907493647164,508.7150322492631,490.98788828296347
2017-07-07,508.7671813964844,513.2993420071136,501.5928338773349,502.0723862961015,1424960,491.0555084228516,498.5801331009597,53.653835151174704,3.6930866648846745,509.988425842249,491.0149097290401
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975,491.5431384277344,499.9228606125498,61.173465189439405,4.354378876398243,511.893599440928,490.94140116942356
2017-07-11,506.106201171875,513.8446947171751,504.5547147101156,513.39337824402,804630,491.88953552246096,500.5117501896284,52.345665408666434,4.298555116394766,512.1550418481638,491.82710231687514
2017-07-12,505.8900146484375,511.78553764068135,501.8561723277347,506.59522541609056,1065875,492.2936688232422,501.0239658523721,50.48554722792024,4.188586520603394,512.1504835325893,493.0239396851841
2017-07-13,506.6234130859375,511.46588340004377,504.5547833190319,506.4824053639986,685915,492.66376342773435,501.5572465412831,60.95272414290558,4.113200327796903,512.5447237695465,493.0942044531097
2017-07-14,508.3158874511719,512.4531468219604,505.1942050234472,507.5919101039324,976430,493.0285925292969,502.20092662793917,61.08412187862853,4.142275193590706,512.6215185373464,493.06442811792704
2017-07-17,511.0155944824219,512.2375777498156,508.1832066753207,511.04398311664426,1009480,493.4586993408203,503.04041880455657,61.792028875447784,4.333210476194381,513.5941630672868,492.7453907657211
2017-07-18,515.1268920898438,519.7401905149269,509.1779399873845,509.64210291201874,1505540,493.9804364013672,504.1915114983934,64.92787773141526,4.761389091063506,515.5065182334107,492.37073701561275
2017-07-19,525.5565795898438,527.6027587539596,515.3921744739474,515.8942082033064,1823010,494.7835437011719,506.22627988805533,70.56109025403687,5.874593685720924,520.1160512558307,489.99208473049737
2017-07-20,521.0285034179688,526.3901397805765,519.5507332197449,525.7365073187854,939445,495.41447265625,507.6360154623328,62.06328006980323,6.318601537502786,522.5121952143747,489.1671596440237
2017-07-21,523.3871459960938,526.6931784589239,516.6519287593836,518.7359202614866,1412580,496.1258612060547,509.1361231322148,64.85207679030262,6.782617905814675,524.9130104613571,489.5409629273148
2017-07-24,510.8640747070313,528.0195429471315,509.4337151741736,527.6406037669566,2589475,496.6364349365234,509.300689948864,63.40253806916353,6.069877260711451,525.0083765690822,490.8155888850194
2017-07-25,510.0494689941406,514.0659702979332,507.74756068516535,510.8641247114557,1874800,496.7734100341797,509.3720022388903,57.636929769548146,5.377307043027201,525.0500826791128,491.88564730135585
2017-07-26,512.9291381835938,514.672177392185,507.9179944131421,513.0522905209507,873325,496.7863153076172,509.7107770907668,59.26425674622924,5.003132397071113,525.2068087431834,493.1540341523244
2017-07-27,496.4463806152344,515.8942182995813,490.127971188564,513.4312869139122,9113325,496.4214233398437,508.4475012359541,41.19360766131354,3.3380960177541397,525.4267168763583,492.71566898789945
2017-07-28,467.0044860839844,474.885945792354,464.380503201141,473.55026342832286,7744985,495.6856512451172,504.50054741195703,26.082764082700805,-0.35310180349421216,532.0669445280623,482.1868884797502
2017-07-31,451.516357421875,463.8121641534601,449.9627878149942,461.8986485998865,7625340,494.7247412109375,499.4544340795683,23.855337936711436,-4.476562191438404,539.7221294451659,469.2363300274904
2017-08-01,460.6766662597656,465.68783920129385,448.9776272340054,450.72063762475415,5170390,494.1266314697266,495.76131333482516,30.05476236568896,-6.92544170841262,542.953878757723,462.731945827238
2017-08-02,450.6354064941406,462.25867558345095,449.4702580665879,461.3492561899924,2852295,493.43770874023437,491.4636079214266,27.175994707202975,-9.566169269015916,546.7412036023691,453.8921246447012
2017-08-03,440.291015625,454.1309114283628,438.4722057397417,452.4258006494976,3887925,492.77753356933596,486.59002770271934,24.096321416610095,-12.351292763106471,550.8519327603559,443.638985208394
2017-08-04,424.3007507324219,438.6048383245781,422.510358404341,438.5953561718362,6133195,492.13266723632813,480.65771561031005,20.014381419560507,-15.668190788219476,555.3984287044923,430.64584619785154
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.3859633111505,3680390,491.41429809570315,474.7021607567984,16.929263133187376,-18.58104635546954,558.2682042676652,418.3206324022567
2017-08-08,397.0377197265625,418.1244074260172,394.9915695616639,417.90652028727766,6804955,490.2311309814453,467.30554732534733,9.152668103995126,-22.33357585229112,563.199794468792,402.4821940565986
2017-08-09,388.0763549804688,398.809139286924,385.07343258939335,396.1377742186235,5624935,488.65999389648437,459.75990995916845,8.9018083077557,-25.733944858295104,566.8957640563243,387.0048585022695
2017-08-10,368.3916931152344,397.6724072296204,366.43079549841264,386.8733049260404,7700035,486.53531555175783,451.0581750216509,6.723412275817935,-29.675073717111275,570.9581370529035,369.11931350861994
2017-08-11,381.0285339355469,384.5903253021291,360.1881502803676,364.7161961181784,9289565,484.6673236083984,444.38868539440296,13.771377858194029,-31.416608185308576,570.321859557424,357.02685565253694
2017-08-14,379.3043823242188,386.4753743724734,373.2511855082031,378.9159899654247,4216350,482.64562072753904,438.1901803400997,13.70182878009311,-32.56057340220377,567.6231296436232,346.5544643505174
2017-08-16,379.9107055664063,382.28841310926106,373.241803681485,377.9687723098684,3310680,480.70619018554686,432.6397541711765,12.59858019125511,-33.037414115184106,562.4450320154718,338.21094332632504
