Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-04,454.8174743652344,459.8139568739043,453.8619839564996,457.7436922180712,792200,410.4216961669922,439.08086598114073,54.39963503354161,13.382384117585104,468.7337402271768,411.99483643297947
2017-05-05,440.7636413574219,456.74833800328673,433.5177764907079,454.260059815892,1201400,411.90052978515627,439.2411303026913,38.38166605191126,11.919492954197153,466.6197496275696,417.09077283336785
2017-05-08,440.0221252441406,445.69541147974616,437.10088917552906,442.7841078689136,533860,413.4516235351563,439.3155107733055,44.65889808685848,10.57836619374035,464.6440392809212,421.48111025521155
2017-05-09,435.7921142578125,443.4112216893696,434.9510749231302,440.0271690577724,494350,414.9532501220703,438.97994920040145,50.75779397923865,9.069637898817916,463.019463034123,424.6210521025957
2017-05-10,437.0859680175781,441.1020527406868,433.5576064840183,437.9369701102224,1043460,416.22973693847655,438.7995700401326,54.42489742566395,7.887441524386361,462.95563397340646,424.8685145861638
2017-05-11,447.4720153808594,450.7714745822313,436.0707384540706,437.9369470351865,1353840,417.52085388183593,439.6255172154399,60.48074964351186,7.699850518989308,463.1866090883454,425.84136027200617
2017-05-12,437.4940490722656,450.3783610785222,434.45338035530375,448.8853941357205,874150,418.6335119628906,439.4225202494233,56.36566553853282,6.669166800468588,462.8210365170123,425.13796311677675
2017-05-15,452.961181640625,456.8428895016306,436.0657668318906,440.6243094381272,1881130,419.90114013671877,440.7119165723949,61.111155470739945,7.019494498813231,461.6741527069115,425.67820935363534
2017-05-16,454.6084289550781,459.3311761376159,450.378355998189,456.2506864987371,1050340,421.1824029541016,442.0353939421742,53.21845420889558,7.345377871617302,462.64160401476346,425.44778807508027
2017-05-17,446.5712890625,458.8385130860168,438.57398943056336,455.3549235072726,1702950,422.39917053222655,442.46738395363377,46.79930044417163,6.875852227863618,462.74261501953833,426.5147732861258
2017-05-18,429.8749084472656,440.4252134199056,427.9888046263056,438.4345909863693,1637650,423.5084454345703,441.2681005720749,38.56369462465135,5.097727959572239,462.96734554874524,426.0805212725438
2017-05-19,415.0348205566406,436.47881439650286,406.58463792402887,434.85147081373935,2533640,424.2095422363281,438.7696929515573,29.666708869939754,2.4626922143986576,465.8280606517039,421.37350184829614
2017-05-22,394.561279296875,422.8032345988864,393.1479240279999,418.0804574399807,1926740,424.52624938964846,434.5593678415876,24.79161455639543,-1.2630763156690819,472.56187879220187,411.25711534842316
2017-05-23,396.4375,400.6128386140672,378.31786932261787,394.99926773671206,3926270,424.8268341064453,430.92871376143637,26.030325983024028,-4.018061674126159,476.70969262775867,403.2405362540773
2017-05-24,393.5411376953125,401.21002899578895,391.26684751508617,399.8066362853115,2266040,425.12363586425784,427.3679922313293,25.013184666214528,-6.361784954497807,478.9326356602902,395.3403379725223
2017-05-25,397.8359069824219,399.6175228744412,392.6752198579505,395.6064191898344,1085310,425.4641320800781,424.5554126838143,30.98157452124582,-7.782933735822951,479.18275052037745,389.74440707239603
2017-05-26,398.8560791015625,406.08703063615104,394.6409501157693,400.2146997484188,1615140,425.61561767578127,422.10785710455224,31.80698146965787,-8.726293737490266,478.63973571554556,385.13768432839976
2017-05-29,397.930419921875,404.6935734497397,392.71001710623744,400.1698703070039,786510,425.73386047363283,419.80524403953535,32.76390569142377,-9.439790268942659,476.73292407321765,381.2955793447511
2017-05-30,413.5020751953125,415.41803722138064,392.3517109162965,398.1245040755969,1812700,425.96168701171877,419.2049422448475,40.49882353635456,-8.649038238792798,473.58749315694206,380.34381177469857
2017-05-31,417.2345275878906,420.0213872015164,409.6353157560069,415.8410674065861,2835160,426.4053967285156,419.0172837060897,37.12825008366192,-7.633193144096026,470.10431862667815,380.13537558718906
2017-06-01,418.588134765625,422.0169896221731,412.1584320133886,412.1584320133886,945180,426.8827478027344,418.9764123784264,41.31420907453576,-6.642335096818044,466.12303248611715,380.4937277677891
2017-06-02,428.5611267089844,430.1586122822383,418.5383649904414,420.0213691094031,1279320,427.3771179199219,419.88924231467007,38.194087807857144,-4.994759376582181,464.8075327891914,380.58897599987114
2017-06-05,428.4566040039063,432.3084535698788,427.7847507049303,431.8655327865853,574130,427.7690710449219,420.7051815231688,37.154732364462944,-3.6553413571263604,463.53955882239524,380.7003978426438
2017-06-06,422.4201049804688,431.97011885376094,415.6420369358989,431.9651374369592,921330,427.9593756103516,420.8685075667212,37.89959267051572,-3.0458275448112317,462.37038663227196,380.5323691050327
2017-06-07,423.4203796386719,425.993250932084,416.1595700927051,425.4906138485189,942670,428.20780517578123,421.111543002145,46.162532885784266,-2.453783957929261,461.03911248682675,380.49708441258736
2017-06-08,425.9932556152344,428.9791896499206,421.6138917725929,425.853897447193,586810,428.6759997558594,421.5764680129155,57.62786464993726,-1.7567251272511157,458.0675899938512,381.3207309290004
2017-06-09,422.2309875488281,427.8843487997455,417.1250353976627,427.8843487997455,1043040,428.97747985839845,421.63880320681193,75.09936700766207,-1.4907007025043981,456.410607033848,381.4514077366598
2017-06-12,413.3179931640625,421.5143677662543,412.0589096935756,421.5143677662543,635750,429.1566369628906,420.84634510750243,63.57889279268489,-1.9762970647780662,450.8753812845895,383.02231463826206
2017-06-13,415.7266540527344,421.0067739224154,413.3180173911724,415.44298664898736,613270,429.388046875,420.35875548323884,67.98745832679711,-2.1420842627362617,443.93282243367196,386.0766959989452
2017-06-14,410.9043273925781,417.5231416873133,408.3762280999207,416.5377931867089,846520,429.44776611328126,419.45833376031874,60.50567448615604,-2.6322503278984755,438.06499390703925,388.3778283585857
2017-06-15,407.9183654785156,413.0491938380808,405.0916851289428,411.0635527229813,1480210,429.4480633544922,418.35928916205177,57.061952879568715,-3.224482807105744,435.78076696160633,388.46640100714365
2017-06-16,418.0008544921875,423.5049243266233,408.27667480262926,408.27667480262926,2550110,429.5891967773438,418.3251525268266,63.686954118481495,-2.8474352520366892,436.04282369981365,388.50094766249106
2017-06-19,422.2558898925781,426.7895261355582,414.3133241747983,421.0366273242101,1320570,429.71679748535155,418.699508466422,57.0591909388777,-2.180145195446812,436.28258306625895,391.03064935561605
2017-06-20,424.4405822753906,426.7845514822649,419.9019648664626,421.2157831623345,1053080,429.7928399658203,419.2462774006095,55.95983030758267,-1.4582171810229738,436.6378322799607,393.47570836945334
2017-06-21,424.8386840820313,430.8702683066157,422.8182032988717,424.5002818750651,2037090,429.58462097167967,419.77888756074486,55.25258939131743,-0.8442287956195855,436.06691325982547,397.1763820282605
2017-06-22,420.0213928222656,429.4768507175536,417.8366771028973,425.1970240305359,743430,429.27637268066405,419.8019832999373,42.14289083663907,-0.7378482660042778,435.0824370320129,400.3794068400574
2017-06-23,408.20703125,421.61387577191744,407.0375222394369,420.29009472373,930200,428.4768383789062,418.69770215232427,34.671916956347346,-1.5885493637684363,433.8269145822324,402.5700245046816
2017-06-27,401.712646484375,409.81446504098136,396.3528851697002,408.6748444853455,1226180,427.33054016113283,417.0800778029958,34.43322553885004,-2.755020525784289,433.0447340571631,403.73042768600095
2017-06-28,408.8887939453125,413.5518247255561,393.1479440832603,400.612778464588,1116920,426.56355346679686,416.29995553083546,40.00408090092186,-3.06506998032836,433.2757258112891,403.03810780687496
2017-06-29,407.9532470703125,414.9154452314534,405.5893825706675,413.0542178327044,1429180,426.0247918701172,415.50503091554754,37.304755871014876,-3.3476871671611548,433.4856179334064,401.9000876329999
2017-06-30,409.9388732910156,412.2380400370795,403.3250404272724,408.0776459608202,867100,425.5841668701172,414.97492066559215,41.12785346689235,-3.372563074655943,433.41937925324254,401.1014001657027
2017-07-03,411.1332702636719,414.905478443837,407.3759759591526,410.5659354992857,1080620,425.136875,414.6090491987426,48.22539023864237,-3.2583394479553363,431.84647612996554,400.93151764444855
2017-07-04,411.3323059082031,416.9359136036196,408.61512539389736,412.9546682498023,879380,424.79578186035155,414.29697840916737,46.29765045278536,-3.115838441740607,430.0438725463724,401.0216914184713
2017-07-05,412.9794921875,415.44289351029727,409.9089656055805,411.5761301091547,1794310,424.3528686523438,414.1715035309133,51.84720961302019,-2.8372847485886723,429.23889331620467,400.88260936934216
2017-07-06,413.3778991699219,418.1026399671085,410.2612549163482,414.42343540907706,983930,423.61415283203127,414.0959221631998,55.09449264664841,-2.55492919269426,428.19101643790975,400.9262382007621
2017-07-07,409.8330383300781,413.55706363369706,406.2583666426164,412.28252879697726,936210,422.78493225097657,413.68993322671207,41.31915906674548,-2.5873753718221337,426.4103120781412,401.090920832015
2017-07-10,408.5485534667969,412.76050794164087,407.3238233760084,408.3743126385768,174300,421.94883422851564,413.20027801148206,34.44981907364047,-2.685776437191805,425.26707116834956,400.8659183336036
2017-07-11,410.5599060058594,412.4517892559946,407.3685704126808,408.7576349195021,1033300,421.051640625,412.9488140109466,34.19100012929654,-2.5718143748958937,425.1794437837362,400.67773700239667
2017-07-12,421.1245727539063,423.0861643571512,407.5527521634751,407.5527521634751,2130390,420.38465087890626,413.72745770075227,46.56531722218084,-1.6104539943367513,425.93702530159914,400.45994735465086
2017-07-13,434.59185791015625,435.4880403214143,422.2000059244046,425.5058104930452,4095450,419.99347534179685,415.71454343498124,61.61590357811044,0.23541468089439377,430.24504900069394,398.5206767073139
2017-07-14,438.1117858886719,440.5115018636706,430.9674262771441,438.1217529251764,2299050,419.65936157226565,417.84761414485655,77.47421556032687,1.9597172745223475,434.64764511995446,397.137422629069
2017-07-17,442.7319946289063,446.4211655737344,438.12175403695744,440.0037007027051,1694230,419.6987286376953,420.2175551433375,89.02951920229046,3.6568972998105664,439.4009169016531,394.85726486104227
2017-07-18,440.0684509277344,445.07202544766784,437.52436453177984,443.1154169224401,1034250,419.6996551513672,422.1081166466134,82.45411073649616,4.732446285913738,442.47258839136924,393.5668494748417
2017-07-19,454.5015258789063,457.633089615042,440.9894459794584,441.1089288634571,3556760,420.07384338378904,425.19320324016513,87.82318329970812,6.672538265023491,448.8475899893886,390.1979422371739
2017-07-20,465.9324951171875,472.6736148179138,450.8372064141048,457.5384883582152,3474840,420.65077392578127,429.0731357998815,89.44357188523946,9.028385216211404,457.4893636482998,385.6655496817783
2017-07-21,488.9438781738281,495.376293496513,465.8927059709993,466.2810253544517,5162030,421.48021118164064,434.77511126406694,91.92545133572216,12.606912556091004,471.8698176807465,378.1773441844878
2017-07-24,492.8820190429688,502.3165793613809,488.406211629152,492.8870025615296,3210070,422.58797058105466,440.30910248110524,92.23820249583102,15.58108723580176,484.2935588011502,374.221101843381
2017-07-25,493.73333740234375,497.9651951378096,489.8997660821665,492.7873805771409,1476440,423.4034136962891,445.3971248545565,92.17367993584075,17.801630261556056,494.31755705249674,373.3991726838314
2017-07-26,493.4296569824219,497.54200153067546,490.3976419475799,492.7873908765637,1229250,424.1798382568359,449.971651723877,91.84842053136916,19.31427914838912,502.8613662208224,373.3094498192167
2017-07-27,491.338623046875,507.62378849428666,486.9225573023412,492.886977876341,3214780,425.07518493652344,453.9113632784482,93.26608893768991,20.112491048931133,509.5496979138073,374.95965572388803
2017-07-28,490.5271301269531,499.2596829545965,486.91262053585257,487.6046611033924,1660770,426.28822937011716,457.398579168782,93.73679970458686,20.44393408794963,515.0661858447894,377.50199347649965
2017-07-31,497.05413818359375,498.8365057607223,490.5968351379914,491.89127370334,1474390,427.9286157226563,461.1752990749546,94.02470950687538,20.991305384144027,520.8353632932451,380.3249028200362
2017-08-01,504.5618896484375,506.2695649803501,496.8698601843551,500.3549193239247,1464870,430.1286279296875,465.3073553200482,93.83279348098625,21.77984933266964,526.8900050029943,383.5932194843104
2017-08-02,498.0995788574219,507.8229085451784,496.312258382472,504.8357149655008,1423690,432.16186950683596,468.4304242283695,86.01360577180995,21.63393903741445,530.6868158342608,388.3084173200362
2017-08-03,509.321533203125,515.5598042578008,498.8613712454797,500.6238046715272,3115780,434.4774774169922,472.3248155592986,87.13720259931654,22.168279875975315,535.3287712039732,393.2608253536439
2017-08-04,528.549072265625,531.8996981115065,509.6749698918477,509.9139356617455,2681860,437.09174072265625,477.6795066741868,88.83786414632362,23.86811379292783,541.9398430316828,398.5213569194891
2017-08-07,540.9857788085938,547.1543414155959,528.8129881524602,528.8129881524602,2430570,439.93433471679685,483.7086754488923,91.95994411869574,25.91999315245306,549.0366749284935,404.66824755685803
2017-08-08,531.3321533203125,545.6507739775093,527.9615932162042,545.5611921961632,2571080,442.6023693847656,488.2442447699799,83.26723719185745,26.46211662136409,551.8597171835273,413.9224300332695
2017-08-09,510.0036010742188,531.3221808015971,505.4331981962175,531.3221808015971,2250190,444.53239990234374,490.31656441800266,67.57606604926825,24.883871677131708,550.778684187214,423.8913658616141
2017-08-10,500.3301086425781,515.2859823551755,494.22627069692464,507.71346500021184,2379010,446.1943115234375,491.27023529653366,55.08156844585485,22.592103487791633,549.1839507712685,432.0599243508018
2017-08-11,497.069091796875,514.7333558566867,489.2027899846815,496.86993337606935,2887370,447.7639306640625,491.8225073441852,51.88001409715965,20.27896064534326,546.6846162950952,440.45498941779545
