Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-04,476.67181396484375,480.3485857980504,464.9158823662413,467.33479954816767,1070973,446.7817401123047,462.14848705851284,59.29142750801854,6.8488065702536005,478.0469526413262,454.6971818801583
2017-05-05,475.2688598632813,488.4277457148001,473.4788552425416,480.39695247943513,1348432,447.93701538085935,463.39804637325267,55.32080308008287,7.107276142708258,477.9319665952404,454.75895747702543
2017-05-08,468.8345031738281,479.42937194312486,467.2864198432724,474.2045168830074,635599,448.9065167236328,463.91580416378366,52.35714456291209,6.715504178461913,477.5951287343643,454.820038501964
2017-05-09,451.9988403320313,469.2699142143453,449.2412689511918,466.270451125148,1883022,449.0971270751953,462.7808552274263,47.3819867443812,4.989014530450731,478.2239739852401,452.4253790421039
2017-05-10,466.7542114257813,468.30232418816064,450.2572095439072,453.3050390127133,1731571,449.91762268066407,463.1592701034601,55.54337876260895,4.756563474325787,477.89518043842145,452.43003623638344
2017-05-11,484.8961181640625,486.6861227317565,462.5937142118273,466.512348120517,1951787,451.23738342285156,465.22944610923173,60.50461860541989,5.96745548099301,481.1880795629054,450.53043239998544
2017-05-12,478.945556640625,489.73392034424376,475.2688146835927,488.33096622833705,1383268,452.3916900634766,466.5357423503168,57.149370099614366,6.373466185418238,482.97129460407336,450.21791438030164
2017-05-15,467.9636840820313,474.10773926169605,457.07855741530864,473.76908497095,3897357,453.2905590820312,466.6717368009563,50.55318084353636,5.742886833095326,482.9370073543683,450.2038221134051
2017-05-16,472.462890625,475.0753329840968,465.2061391028397,470.2374986359898,1308863,454.26102783203123,467.223275260389,51.923880970190325,5.542308240451291,483.47963403037414,450.3433304471649
2017-05-17,466.1252746582031,474.2044628022589,461.8195908756711,474.1077002231853,859054,455.25375,467.11870377446655,50.78912535404888,4.816434756094452,483.1727843530635,451.6709534399053
2017-05-18,456.3528442382813,466.947711787923,454.80473155814366,463.4644656395618,811219,455.8691217041016,466.0933838186394,47.48389560485461,3.4132752148400414,483.2270725021889,451.5585994948814
2017-05-19,455.869140625,463.9483301738372,445.419429879545,459.59427910859785,1022479,456.50965209960935,465.1196463716261,50.36115928396422,2.2364499274434024,483.58692196686025,450.3908337704445
2017-05-22,465.7866821289063,468.060470163425,456.885084702425,458.6266932454025,1725108,457.3195056152344,465.1831735866052,48.4583249663305,2.0800921165189834,483.6291447262082,450.5421199222293
2017-05-23,462.8356018066406,469.85046136613227,457.61074679892334,463.1258600462596,1651642,458.0432464599609,464.9595953218467,47.91923439802674,1.6984709897562311,483.54451966818846,450.23971800270994
2017-05-24,453.9823913574219,463.4161684259992,445.17752685452353,458.8685922843864,1477366,458.56476440429685,463.91414732523475,40.32990493096328,0.673885273525741,483.8024155747946,448.5836928236429
2017-05-25,448.8542785644531,456.5464472230323,446.04834046276335,455.82077204874366,974154,458.9247003173828,462.47987410992226,39.08872823079297,-0.5456126502936627,484.6614389851928,446.1862386271119
2017-05-26,458.0945434570313,462.4485943439393,447.8866953277129,449.7250664632924,1594613,459.14240295410156,462.06222357155167,45.664075003406644,-0.7577267854987326,484.67507401845313,445.7033347950234
2017-05-29,455.3853454589844,478.1231671036604,453.78886601502415,456.4980414636962,2314193,459.3088250732422,461.4263304179739,51.54321957693956,-1.1313963695007487,484.6525364665069,445.76457473954775
2017-05-30,454.5628967285156,455.7239887657893,447.4513039655546,454.75642191066026,1496350,459.38623046875,460.7726700665969,43.636380434806824,-1.476872479402914,484.3676229482752,444.5691080087561
2017-05-31,459.49749755859375,464.4320944678744,452.385875206495,454.1758798094827,1366115,459.6068359375,460.6512250658347,34.62215294515018,-1.3370708186146203,484.01315100491155,444.10114648044004
2017-06-01,455.4337463378906,460.9972559481072,450.2088615164922,460.5134725037405,715073,459.7064953613281,460.15432232984,35.431687665337364,-1.5364762151629066,482.37689777809277,443.61359294456344
2017-06-02,456.4496765136719,459.2072480325096,451.853733824875,457.3688768625505,596655,459.8622723388672,459.80149891877636,41.86048719155729,-1.5941529509698853,480.7418836284529,443.3666887592424
2017-06-05,533.9517211914062,550.7390408007451,488.6212397044299,494.4266405722053,27100101,461.9154479980469,466.863424849503,71.3901076222215,4.561324998983196,502.5012103329067,428.11908385654647
2017-06-06,510.0528259277344,529.3557349689422,504.4893172238424,529.2590019180657,9844354,463.36969970703126,470.97670114266793,63.617296872658564,7.425547417383029,509.8283426962093,426.5973500528142
2017-06-07,518.809326171875,529.2590357242335,510.875266658858,510.875266658858,4874204,465.07745483398435,475.53218924068767,69.48388470146222,10.283498933697444,518.1635297392065,423.4676744844263
2017-06-08,511.9395446777344,518.8093040478284,507.1017109194659,517.6482121347264,1883423,466.6478143310547,478.99955642516835,66.82145489336182,11.857427108671061,522.6497140632599,421.68583281174006
2017-06-09,508.4079895019531,512.7620401244839,505.02150568442926,512.7620401244839,1164090,468.03723999023435,481.80035957533835,63.29610856423559,12.673714843033395,526.6136551750315,420.6681349861013
2017-06-12,499.0709838867188,524.3245148371633,496.65206669159545,524.3245148371633,4546833,469.21380126953125,483.445180938327,60.870834243538496,12.423994359702817,529.2821833664574,421.1103367751442
2017-06-13,503.6669006347656,507.7790596548309,494.81367006183126,499.36121643793166,2382953,470.4377728271484,485.37105900465446,65.29638913734658,12.453386264519281,532.2912486681835,421.2216724743946
2017-06-14,504.9731140136719,507.1017136342352,497.3293130124515,503.6184969318696,1167358,471.5824041748047,487.23792138646564,67.69371367255243,12.438694536245293,535.373798194612,422.02390688351295
2017-06-15,500.861083984375,507.00511084663,499.4581000153772,503.1348428249,855133,472.71058837890627,488.5353654434094,63.934475131661046,11.957407230716399,537.3997015800566,424.4488274726778
2017-06-16,499.6515808105469,503.9088398226344,495.2007375478576,499.26453042053976,667200,473.18760070800784,489.594052621232,64.56546100857551,11.347578949205001,538.8894693980284,427.3373036732607
2017-06-19,498.4904174804688,501.1995926566842,494.6201503557067,498.5387840084104,782349,473.72556762695314,490.4413254649688,64.42186286106585,10.647847705744539,540.3029580792845,429.19418852716075
2017-06-20,509.6174926757813,513.6328598351487,495.442614117778,497.3293813640332,2299154,474.52477783203125,492.2676271040938,65.81198440918462,10.8659121578645,542.6967043852557,431.4786313081037
2017-06-21,506.1341552734375,512.6652309904052,501.82853037857456,509.3271728684264,1357751,475.24754943847654,493.58824883450745,66.05388753443707,10.635059247425545,543.6339200687244,435.7565920162366
2017-06-22,503.0380554199219,511.64936540491215,499.6999378005663,506.037489190591,1005512,475.88904724121096,494.48823041407076,64.56004034748587,10.086012001673794,543.0483062280108,441.760583542497
2017-06-23,496.6520385742188,504.1023149245289,491.1852919282932,503.9571562788013,1392507,476.53731628417967,494.6943073817039,29.01472737462089,9.031480627690598,542.3440330808506,446.3206062013759
2017-06-27,499.2644348144531,503.3282269089439,490.072550840156,493.55579698860623,1386743,477.1536553955078,495.1295576133943,42.01860190408069,8.310754258375539,540.9181468080261,452.1344014097473
2017-06-28,490.8466491699219,499.8450090266992,484.3639690183308,499.6515429019721,1545428,477.6577575683594,494.72166157115885,29.208631852863974,6.979868883327015,538.2509926772394,458.42993078467464
2017-06-29,493.0720825195313,501.7801548157638,491.2337113733511,493.4591033617064,1911111,478.40084838867193,494.56455880433714,34.93051083518132,6.0351372027498655,535.6448975404838,464.39348441752395
2017-06-30,507.4404602050781,508.5531266797255,486.9280306116119,492.4431736189281,1156474,479.4109875488282,495.7908351282172,49.34126431374634,6.3723816877230774,531.4954337549091,473.74361958981746
2017-07-03,515.1325073242188,519.5832902854368,510.3914071239626,518.664090158173,1304851,480.4346716308594,497.63289914688403,61.185933758011586,7.177595436876004,525.09240941169,486.0149270140912
2017-07-04,518.1803588867188,521.5184759707473,508.94010827572,516.196858869005,1624088,481.5212469482422,499.58980007448736,60.330550147949516,7.9697984084416476,520.3513190254855,489.178881169827
2017-07-05,514.552001953125,522.4860613627138,513.0039187268787,521.7603862774878,894627,482.47816955566407,501.01477168197664,56.5999871314539,8.210204760026272,521.021145945127,488.9589718527245
2017-07-06,516.6322631835938,519.0995465143434,510.9719624247828,514.74549626399,1428440,483.4515411376953,502.5021518249878,61.179571447237386,8.470940492501427,520.5424997333278,489.2199117656957
2017-07-07,515.2294311523438,521.4218836184818,511.84294662833776,516.6324151234098,1724825,484.4713580322266,503.7142736656883,61.01234483737617,8.466778861691353,521.0837211274157,489.00767901906863
2017-07-10,519.3414916992188,520.5509502266971,506.2309730724714,515.7131161167836,509531,485.60244323730467,505.20258014507215,64.14976490508391,8.695058438309445,522.8145986555054,488.37015171070556
2017-07-11,511.5526123046875,520.4542392558496,509.2304282111341,519.5834054568684,960330,486.73352905273435,505.80734511265456,51.37551313299414,8.1534858650042,523.3480217522741,489.08489145573367
2017-07-12,513.5845336914062,517.5031680922025,511.117249739468,514.7456258616128,855127,487.6178857421875,506.5480297392023,55.40742040171916,7.798350245941947,524.1053213737084,489.31935513996353
2017-07-13,516.825927734375,519.5834700144455,507.97266621524005,508.35971663078766,1059461,488.5999676513672,507.526877167314,59.98605756712947,7.689812744452638,525.2474934330298,489.36246445271235
2017-07-14,516.3421630859375,524.324590989199,514.8423869626596,520.5510559945064,1131348,489.39337463378905,508.3664282071829,65.5940725673521,7.478552134641745,526.1860213661013,489.9720444297971
2017-07-17,516.4388427734375,521.2766773661629,514.0199254770748,518.1320848808914,1312136,490.2167742919922,509.1352295944452,64.16617874571003,7.235521237244143,526.9366514367402,490.90014055544725
2017-07-18,510.6333618164063,519.3898292557641,509.6174285211153,512.810387044425,1387108,491.0527514648438,509.2779088536796,67.05594040991863,6.499541042001397,526.87003471111,492.1810517146713
2017-07-19,515.7615966796875,517.7935228884577,510.39161144151865,511.6494367770781,841355,492.32800659179685,509.895402932347,68.62601072832565,6.257939498731162,527.4003111518836,492.2651856742884
2017-07-20,512.6168823242188,518.2771835761687,511.262324228337,513.7779743032539,590904,493.2452600097656,510.1545914458586,55.20929498341894,5.746474586060572,527.6762695822955,492.6374999489546
2017-07-21,525.5823364257812,527.8077284191794,513.1007001608165,514.4553174031954,1146931,494.058984375,511.62390049156556,59.507124373910266,6.3145485618870225,529.750378799472,492.8178188323639
2017-07-24,523.2003784179688,531.7559051939227,520.7211691801508,530.1517179623485,1120371,494.9440808105469,512.726422198842,54.623167551038776,6.497646353585026,530.4554381009191,494.7675935152917
2017-07-25,521.2559204101562,527.6239512974633,519.7003323776281,524.9989447060101,722277,496.0099255371094,513.5387553618243,56.3715657053755,6.411938328182828,530.7857022739738,496.63647790180744
2017-07-26,522.9573364257812,525.9711956966983,518.387889031472,520.3323296809976,817433,497.019814453125,514.4357630822011,56.05510655304749,6.407443137696077,529.0508070255349,501.58244187583216
2017-07-27,512.797607421875,524.7073060578327,509.83234738451927,522.9573213914931,1803847,497.95326110839846,514.2797482574082,48.006249017961416,5.520439257228816,525.3414485143961,507.26435287720545
2017-07-28,518.3392333984375,520.1378170674049,511.2419783293788,512.3600553168642,678345,499.19298889160154,514.6663658898872,49.19711055632645,5.204649237816739,524.8966056322427,508.79907307869485
2017-07-31,529.1309204101562,531.4156144748848,514.1587034279756,518.9712059822209,1113439,500.65822448730466,516.0439425108651,63.435269267048405,5.758798480091741,527.2360760441878,507.8594439753435
2017-08-01,524.366943359375,534.6239139845912,523.1516681042178,531.3183415547189,1346764,501.82982971191404,516.8366092583423,57.91072552860121,5.747301301411881,528.0141594684935,507.7000189983035
2017-08-02,537.4432983398438,540.1169038084968,523.5405617707704,526.8461340860399,1469268,503.3219836425781,518.7991510756282,63.21871465858977,6.715925261840766,532.2723917277136,505.730916377755
2017-08-03,542.547607421875,549.693463295842,531.4643299535182,540.3601114207962,4333554,505.09328796386717,521.0609088228897,65.86169239658408,7.805465268585635,537.1669011880117,503.42794134128513
2017-08-04,594.2210693359375,599.2279683623368,549.1100229127277,549.3530779918622,14943128,508.00062377929686,528.0285431574657,78.98366668910673,12.692241833754338,561.1787729846153,487.315233363041
2017-08-07,597.7696533203125,601.221083004824,585.3738439644272,591.10996771594,2467527,510.7941259765625,534.6705536491654,83.0246937854937,16.659349923922036,577.4853378172864,478.8514846924791
2017-08-08,592.4710693359375,598.6932435973469,587.2210560263451,590.3807719735067,1891037,513.5358404541016,540.1753646669532,79.03543279800172,19.15495383713551,588.5668218272513,475.8618463856394
2017-08-09,601.9502563476562,609.9710742739219,589.1655349475175,594.0266367210119,4440491,516.4835876464844,546.058687684163,82.2664403342078,21.648083458540896,600.2262610730079,473.03897940550775
2017-08-10,593.3946533203125,601.6585261063817,584.8877254523001,599.7627439389204,1378763,519.1615307617187,550.5668748876059,75.299150787481,22.67219008898735,608.1230692279435,472.7990438091659
2017-08-11,590.1376953125,600.3460079991248,585.179395743414,587.221034544893,1482422,521.855609741211,554.3355244518815,74.8107242317777,22.956365982998932,614.2784779845201,474.02318827524545
