Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-05-03,765.0419311523438,779.9638442468628,762.9803766767839,779.9638442468628,3908267,751.5248608398438,758.6902498408629,52.62084130926579,5.827558345928651,779.1897554154241,733.0418546919977
2023-05-04,774.6626586914062,778.1968292991446,759.4953787246694,765.0419707764087,2457671,751.5975061035156,760.2114316361526,58.57145986927145,6.337569704336715,780.3834432894473,735.7848001187558
2023-05-05,772.8955688476562,776.4788125153248,765.9745674376467,774.6626241134201,1438467,751.6534631347656,761.4194447039149,59.854028731966885,6.523963804393361,781.9490767980906,736.8452225183157
2023-05-08,779.2276000976562,780.7492294117925,770.8340423417138,775.4480634220472,2489174,751.9862622070312,763.1154595033189,66.74854569051072,7.100771204102784,784.5776243457068,737.1912416210902
2023-05-09,779.0802612304688,783.7433551753904,776.0370028337971,782.3199323269688,2486331,752.2699731445313,764.6359168106665,66.61754714527882,7.460011836075523,786.8679922780912,737.6152718820651
2023-05-10,781.4854736328125,782.9580296637462,773.6318414678328,782.4181044360955,2737334,752.6037536621094,766.2406365080137,65.79474910478334,7.848322587396979,789.3841262937656,737.6810165285001
2023-05-11,774.1717529296875,780.0129037322193,769.3614392652462,780.0129037322193,4808171,752.9267321777344,766.9959809291255,58.21570998001327,7.4796843725147255,790.4595314816736,738.0241660280919
2023-05-12,777.4605102539062,779.1784922880913,770.1468033246839,773.0919153832868,2576010,753.4961218261719,767.9926027695808,64.01251917446402,7.367977701561472,791.8862679782726,738.6442862209462
2023-05-15,782.4671630859375,787.8174618824129,775.1043830683449,778.4912738601289,7569060,754.2805029296875,769.3711323235195,69.24678260496327,7.595883781272278,793.7610564294107,739.7146088537925
2023-05-16,772.9446411132812,786.5903510457644,769.6559565926731,786.1976454678745,4846217,754.9568969726563,769.711466493973,57.93436274067162,6.928248515064297,793.3533729367815,742.8416099733748
2023-05-17,777.7550048828125,783.0562305243732,769.5578003354951,773.5827628244319,6529233,755.9386010742187,770.4775177691006,59.69070156187507,6.709950775119637,792.986015077281,746.3995073836564
2023-05-18,784.72509765625,788.3083413570749,780.111136619189,783.3507479561426,11383252,756.9036157226562,771.8344301393053,57.056526780263766,7.018471903527143,793.7940292844619,748.9980056276474
2023-05-19,791.008056640625,793.5604632624623,778.7367557309038,784.7251266074632,3432240,758.1925939941407,773.6604898060976,53.80981479740528,7.681412855835902,796.1564899960823,749.919352289074
2023-05-22,787.1793212890625,789.290008837291,784.8723408773808,786.3448968640175,9996762,758.9278881835937,774.9479975663801,57.33155958995226,7.807847387510719,796.343709054936,753.330070241939
2023-05-23,785.3141479492188,794.1494841873458,783.3507398963017,794.1494841873458,6516636,759.5826867675781,775.9352499837934,64.65573539015479,7.669138707011825,794.0687420698622,759.5024005082629
2023-05-24,786.7376098632812,788.2101658638351,780.4546802935354,788.2101658638351,9104329,760.2669348144532,776.9640461627922,59.90332747317878,7.586618740141489,793.7066119403048,762.6918438702421
2023-05-25,807.6478881835938,810.3966473842463,783.2525079714676,784.9704899616826,9570396,761.2348937988281,779.88631683144,71.6911064414032,9.103565541049875,798.595593234729,762.637756374646
2023-05-26,802.9848022460938,814.1761919432759,798.518061010525,812.7527690719038,6150206,762.1027209472657,782.0861725852166,65.14386826587733,9.816328224342215,802.2429106974445,762.0778961873212
2023-05-29,806.2244262695312,814.2253379983717,803.0338882051465,814.2253379983717,3684829,763.2012475585938,784.3850538884847,66.64660375296265,10.521325083784518,806.0193528266688,760.4562941459875
2023-05-30,803.4756469726562,811.2310725847966,797.9289954315822,806.2244061759269,5148256,764.117177734375,786.2032056107868,63.42924363383173,10.734496068682006,808.8174526973565,760.4315036014715
2023-05-31,834.350341796875,872.4895222625709,803.0339569178992,804.0156610217109,47342125,765.9480578613282,790.788647152319,78.53819213291267,13.242118552015882,819.3079017949174,756.8718955683639
2023-06-01,812.8018188476562,822.6188586068683,807.9423721831552,822.6188586068683,9713155,767.5580529785157,792.8851396947321,64.28567199146559,13.336902216205885,822.3984034685571,757.5953099103491
2023-06-02,821.1954345703125,823.9441939157261,811.820172913662,817.5631176160166,6834131,769.1140551757812,795.5813582543112,65.2375234737838,13.928751615128249,826.5973793071354,758.2263206440365
2023-06-05,819.2319946289062,825.9566431159367,816.9250141776218,823.1588106606805,5298053,770.6788916015626,797.8337998137964,69.36339468365315,14.077091386876987,830.0020375664435,758.8221018378533
2023-06-06,814.2744140625,822.9133974833456,811.0348027694902,819.2320073961848,2722174,772.10236328125,799.3995725993872,65.25837543620204,13.637412799480899,832.0490082483406,760.2945464391595
2023-06-07,828.8035888671875,831.9941268166318,812.1146211316327,813.7344566733483,4110739,773.8213256835937,802.1999551010825,67.32248448325323,14.296545653610224,836.5162974969389,760.5590687139986
2023-06-08,820.70458984375,833.8594481459502,819.2811069805442,832.1905392690352,4050621,775.2438146972656,803.9623012670509,61.506255569282345,14.003962689550121,838.2546978273833,763.4739520749604
2023-06-09,818.2503051757812,824.4350285521464,813.7835638438763,823.2078985203891,3332436,776.6388159179687,805.3230635440729,62.16840675087976,13.419358311835367,839.3571975325739,766.4504318619573
2023-06-12,821.048095703125,827.6745975358217,816.5322813845213,819.5755397403035,1569715,778.1035168457031,806.8206856544588,63.89308778156245,13.031593347865964,840.8128765608816,768.8528460953684
2023-06-13,819.0847778320312,828.558246202082,817.5140752663316,822.766168143948,3224345,779.7900842285156,807.9886944332752,62.523760776829704,12.422662752784163,840.3187455012844,773.9609908268405
2023-06-14,812.8018188476562,818.6920427031835,804.0155562794703,816.7777079664461,5108720,781.4462182617187,808.4470872346449,52.250312861763064,11.302806866114452,839.1060208606326,778.6783968639767
2023-06-15,814.519775390625,818.5447375989316,809.1204036915311,811.8691627546518,3865201,783.0306872558593,809.0254384875955,55.169354066658464,10.433664948463274,838.4397314918612,782.3241540061857
2023-06-16,822.4716186523438,824.6313794870731,805.7826502579626,807.4515590810923,4907797,784.5474194335937,810.3060270747144,56.98605906003632,10.268146213934074,838.9471379236184,784.9631037756003
2023-06-19,812.9981689453125,824.631337054231,812.3600373956859,824.631337054231,3017364,785.817744140625,810.5624215385808,53.870703800865066,9.26573359670283,837.588444480546,788.9036819842978
2023-06-20,815.992431640625,818.4466918056181,811.7219830024602,812.9491130849568,2691557,787.0988671875,811.0795653578232,40.35086143398667,8.613633742980142,835.2734297036486,794.2865251303358
2023-06-21,823.649658203125,825.3676402077203,815.2070277479253,816.7777301847437,3022724,788.4585266113281,812.2767170573758,56.67675205057368,8.615401119060948,832.6458592853178,800.605300382651
2023-06-22,827.380126953125,828.0673317432424,819.4283484461508,821.3917564645106,4380046,789.8064050292969,813.7151370474471,54.038441917855394,8.816191856798696,833.7346031377157,801.4897804072062
2023-06-23,839.16064453125,846.965204034004,825.956712531032,828.5582523381042,7667340,791.4497790527344,816.1385187125712,61.534140966828716,9.812793502491559,836.7087551520691,802.1332126213684
2023-06-26,836.3627319335938,841.6638975644546,830.8651536012538,841.6638975644546,4431992,793.1167126464844,818.0646342574305,63.11188114435442,10.258584744147356,838.6216461374074,803.2341522024362
2023-06-27,849.0758056640625,855.4077484703582,837.9825026325549,840.8294681734377,5533649,795.1831994628906,821.0180791533003,62.29900346004361,11.505092769594285,843.0537925214621,803.3620216875222
2023-06-28,856.2422485351562,857.6165981965239,847.7995581076513,853.5916357274691,6272649,797.3910522460938,824.3727619515723,71.80719299651759,12.922271505520598,848.6421263271543,799.9628785556581
2023-06-30,862.6724243164062,866.8446664823747,851.1864750758132,863.8995543652205,5217511,799.6313012695313,828.0203488434613,75.99079802361774,14.398282868006845,855.9223039050023,797.6697615246851
2023-07-03,863.0650634765625,867.973583294052,858.5982625078832,863.8994878781538,3333167,801.7292028808594,831.3579407132804,75.29550358337596,15.421940673408812,862.0590501213467,795.7199781989659
2023-07-04,849.3212890625,857.8129932062891,837.6880600334869,857.8129932062891,7397493,803.6916296386719,833.0687357941584,65.94202758635782,14.951833693916342,864.4371635637765,796.3507941998953
2023-07-05,850.7937622070312,855.0641504722029,847.2595919945348,852.1190385876832,4284477,805.7806945800781,834.7568335477654,71.1014262429793,14.530587237821692,866.5391450311708,797.9007475469541
2023-07-06,853.7389526367188,861.8380110642725,847.6523755317137,848.5358732272798,6365222,807.6861840820312,836.56465441338,71.4900895031608,14.269904068744609,869.0517281143206,797.8817008407576
2023-07-07,854.5242919921875,867.4336641427969,846.7197329051955,849.173993000573,18763997,809.5906909179688,838.2750960875522,69.06015105816937,13.965693282938105,871.397409737496,798.9179894324259
2023-07-10,869.2007446289062,873.3238534896889,849.1739590831463,851.1373670810265,4310681,811.5325012207031,841.2203959486336,81.47335939641566,14.7389694498886,876.0431246874034,799.3673184278309
2023-07-11,875.5818481445312,876.8089781817791,870.0842696265852,873.7165865205309,3353977,813.3506176757812,844.4929152053858,82.15043820565865,15.685881035499051,881.4454059824471,799.4184123769279
2023-07-12,873.66748046875,879.312278427949,866.9427721662826,873.66748046875,3033186,815.3091162109375,847.2714452304681,78.76904497774282,16.096293761935158,885.4381937467055,800.8838948763415
2023-07-13,868.8571166992188,876.9561747316848,867.0900614758267,875.0418399403195,4228714,817.385419921875,849.3272234655872,73.56384015290374,15.85067592482767,887.1857839908298,804.7418344173734
2023-07-14,870.2805786132812,873.9619685397333,863.555930315011,868.8080226427004,3860080,819.2977783203125,851.322781098701,70.03787738855881,15.591158331351608,888.536950725029,808.9667480054399
2023-07-17,862.0342407226562,880.2448974832952,859.9726863323924,869.7897261307073,5614592,821.0805517578125,852.3429201105063,65.44593214986082,14.552328039417603,888.9153158162047,812.5446451212953
2023-07-18,859.4328002929688,864.0958944096734,847.3578527744569,861.0035027648963,4731911,822.6846557617188,853.0181467945503,57.09484630738857,13.365068852891113,886.9875956736214,819.1158283986442
2023-07-19,854.8187866210938,860.954436826528,851.3337492880989,859.4328075592721,6641825,824.1994262695313,853.1896363018401,48.989551506790924,11.914502087880237,884.1014222766123,825.8846372937003
2023-07-20,868.6607666015625,870.4769549655347,852.1190780514717,855.0641900723869,3779959,825.9429321289062,854.663077282766,53.84612972244894,11.74644388481363,882.904401258126,831.5827691520303
2023-07-21,869.789794921875,875.5818728283552,858.7946974944753,862.034308900447,7001587,827.85529296875,856.1037170579193,54.27861770722819,11.570976681355432,881.3852080885674,837.3429291184639
2023-07-24,871.9004516601562,876.2689866260627,864.6848911428009,868.8080600215098,4125577,829.744091796875,857.6081679724181,66.86214896827097,11.470010872225544,881.5145106821471,840.4876072377747
2023-07-25,867.4827880859375,878.330605608849,863.015986824922,871.7531766392531,3652262,831.444404296875,858.5486079832294,61.9382308227653,10.907788020152339,879.6349073204751,845.4792162146812
2023-07-26,873.1275634765625,880.0976379244205,867.139133112394,870.2805979029546,2845581,833.4480627441407,859.9370799349755,63.35359235397825,10.793290226809859,880.2164046559695,847.3028946604367
2023-07-27,878.7723999023438,884.9080501839653,871.9004715869277,873.0784685062312,3445446,835.4684106445312,861.7309199318677,65.65272996193207,11.03088386169702,882.2364716070616,847.5358428460635
2023-07-28,878.7232055664062,883.435432589275,874.2564644561651,883.435432589275,2314339,837.3483728027344,863.3492328494427,57.578050775504806,11.087400308252313,884.0625370052899,847.3148555728351
2023-07-31,873.618408203125,881.3738338044303,869.0534606637722,877.6433706110278,4424817,839.0005798339844,864.3272495497935,48.40507970883,10.598107132747714,884.8768697255506,847.5558573252307
2023-08-01,875.33642578125,880.9812239760907,871.9004616626513,878.1342583104396,2087412,840.7637219238281,865.3757425242179,51.360038039683026,10.231031464350963,884.7944950573617,850.2397456652945
2023-08-02,862.0342407226562,874.3546736043062,856.6348688335829,867.0409669708703,3328903,842.2981237792969,865.0575042574026,45.11593888828692,8.765700648660982,883.7197480320266,852.4385405421921
2023-08-03,855.7514038085938,865.9120164196064,849.2721213437592,858.9910150817819,4642067,843.6783996582031,864.1712089765637,40.275994026202355,7.01656044779736,883.4535138226565,852.9060198687498
2023-08-04,873.3729858398438,876.6125970497444,850.352015101688,853.1007743125596,7066276,844.9929016113281,865.0475686778284,56.742590097675986,6.971900903199867,883.1210643788124,855.1233386973595
2023-08-07,875.0909423828125,884.0734977526965,867.9244554706727,868.9552925734156,4086452,846.4350244140625,866.0040804592555,59.40999500418519,6.994504335752708,883.6680917152343,855.1653311363283
2023-08-08,869.2007446289062,877.9378742683986,864.3412978504615,875.6799670545278,3282856,847.69455078125,866.308524665889,58.512481485495464,6.462630801563705,883.0504756031063,855.1448368968937
2023-08-09,867.5317993164062,881.030228733431,862.7214259567756,868.8080024775977,3185159,848.975673828125,866.4250270135573,49.2192769416355,5.839137314788104,882.5895893937295,854.9921549910362
2023-08-10,858.794677734375,867.7282204029109,852.3154550715126,865.8629587692443,3439922,849.464560546875,865.6983270822066,43.12037810729436,4.587124031542203,882.7920415461516,853.7834589421296
2023-08-11,858.548095703125,861.6546921077359,853.0746231654836,859.9781172257823,2812690,850.3794860839844,865.0173526651512,41.445918056927376,3.534256664323493,882.8027862529765,852.5994659442891
2023-08-14,855.0963745117188,858.5974202807814,845.7766452099597,858.49882301156,2665905,851.0575048828125,864.0724976029195,41.96530025156566,2.393733171440772,883.2991718337514,851.4092937424205
2023-08-16,845.1356201171875,861.9505472437885,841.4373197142536,858.005693480659,3962408,851.5755773925781,862.2689854614213,32.805240536171155,0.6782915296305418,885.1544733000617,848.1242742585321
2023-08-17,844.8890991210938,847.9956354623415,838.281456776003,845.3822058603738,3013019,852.18787109375,860.6137581909138,27.70788927991468,-0.6931107652610535,886.4394307534417,845.846348055152
2023-08-18,844.4452514648438,850.1159787009581,840.500397735373,844.8890595481474,4929835,852.5007043457031,859.0739004074785,27.564747879554886,-1.7950792051731241,887.3721567279503,842.4920705669716
2023-08-21,859.9287719726562,861.950497370543,842.3248269570565,843.8535058567716,3220142,853.2851879882812,859.1553167470192,42.111701106234996,-1.402835415818231,886.8630306721346,842.0150943278653
2023-08-22,865.5502319335938,867.8185107603136,854.2580762385547,858.9918886146853,3333869,854.2311865234375,859.7643562885978,44.60371170882519,-0.631099624814965,886.2789276672851,841.9641753600587
2023-08-23,856.1812744140625,864.9092398147608,854.8498500723608,864.9092398147608,1860153,854.9338500976562,859.4231103957849,46.6262214313307,-0.7666525294351914,885.9283243955381,841.1846272646183
2023-08-24,857.4632568359375,862.6408772111002,852.2856364607746,860.9643023842145,2842728,855.7014196777344,859.2364576757994,51.04711826869876,-0.7618517625985533,884.8288181600662,840.7177028360275
2023-08-25,861.4574584960938,863.8736935151591,849.2283874977792,857.4633060163329,3124339,856.6745324707031,859.4479815634465,41.253216915059106,-0.4307826332116065,882.6383433875219,841.1766834679468
2023-08-28,858.350830078125,863.6764066487824,853.9128696671406,861.9998317881169,3094455,857.5511535644531,859.3434909457968,37.95717677970507,-0.4143109938636371,880.0860739230803,841.6917153835603
2023-08-29,843.4097900390625,858.0057376757268,836.8021476067289,858.0057376757268,14064286,857.9699169921874,857.8259956213459,33.583783275589994,-1.5885622083867474,879.104887855832,839.6520396344024
2023-08-30,845.924560546875,850.7076715538085,844.6424951403073,847.9955846502774,3261665,858.6284448242187,856.6925256142534,36.39327375804747,-2.289847852094681,877.0003002701666,838.8154406966304
2023-08-31,844.59326171875,847.6504994776662,835.3721294185701,843.7056454952223,12528190,859.2004614257812,855.5402147670627,40.13698583682764,-2.919393515339266,876.9118406453531,837.1598024210532
2023-09-01,854.0115356445312,855.5894530622558,840.9935062703851,841.3880157216618,4427899,859.8076989746094,855.3946262792026,47.20534633973201,-2.6280425563905965,876.8637094372239,837.0339468127761
2023-09-04,853.3704833984375,857.463293279756,847.8477121743447,853.8142914881948,3102649,860.3275061035156,855.2018507667487,48.898662285775266,-2.4209650035535333,874.3415417301936,837.5558642756658
2023-09-05,853.9622192382812,855.8359886086195,846.56561863347,851.2007735241998,2216754,860.6235375976562,855.0837906211804,56.3974501329346,-2.183931412214406,870.9324013464412,838.8521323449651
2023-09-06,868.1636352539062,870.2347194892997,853.8635410976602,855.1949652904892,4235096,861.2595556640625,856.3294901100114,64.03091636421438,-0.8404567349932677,870.6913685020936,838.9894542518127
2023-09-07,863.2326049804688,871.5168218866454,861.1122822179088,868.1636721404094,4532834,861.5426916503907,856.9869296214836,60.74454939577356,-0.17165754547897905,869.8561991658935,839.3947041544191
2023-09-08,873.6371459960938,878.3710186318876,866.0433507130305,869.6429936291222,3741470,861.8905895996094,858.5726645143036,58.32340149244439,1.1842785107486407,872.7483361418061,837.9868140046782
2023-09-11,878.5189208984375,879.9982410594229,871.4181720869694,875.7575353033365,2733894,862.20751953125,860.4723079794592,57.945653092529454,2.6225548602791378,876.5800196872709,836.1522129787446
2023-09-12,878.1244506835938,884.1403284505667,872.7988741536548,882.5624110606462,4106031,862.5087072753906,862.1534644274719,65.1052612561437,3.688055175561658,879.9306611492381,835.1043791339652
2023-09-13,902.533203125,905.3438871940422,873.3412508203954,875.8067842822528,5222561,863.5729455566407,865.9991538272366,73.53251987956261,6.427956697954301,889.7473554305453,831.0274431534391
2023-09-14,902.3359985351562,907.9080683522764,897.5528272372292,907.6122163591562,5513106,864.6037902832031,869.4598057041813,72.2252972978713,8.485618701801855,897.1295063516967,829.389982173694
2023-09-15,923.2437133789062,935.6206797098024,897.4542084754597,900.0183392793422,14003428,865.9938854980469,874.5820826255838,79.5598954843524,11.668896741334379,909.2088023437415,825.1905323730554
2023-09-18,907.5136108398438,922.8985162791,905.343929253874,916.586786439732,2977375,867.053671875,877.7184186459895,78.99204944021456,12.775116122566146,915.0976215449979,824.0601970585177
2023-09-20,898.1445922851562,906.6260037958198,892.3259089088394,898.4404442785624,5241903,867.632548828125,879.6637685163863,72.23862937515173,12.748840754524167,918.4224208368167,823.9948338018552
2023-09-21,905.2946166992188,907.4642982518224,890.8958647182594,897.651462729919,4896202,868.2268041992188,882.104801676656,74.62987003659818,13.153341023367716,922.6623679384159,824.6662209287717
2023-09-22,898.8349609375,909.6339500423854,891.3397026135427,905.2946469856972,6112928,868.7301538085937,883.6981501776887,68.63473297609363,12.805061389494085,925.3405216054001,826.1252376719436
2023-09-25,897.8487548828125,900.7580364245588,889.6138364047512,899.4266723357491,5278045,869.3099865722656,885.045826816272,68.43832452657563,12.307594396888817,927.6228562240544,827.4820326919612
2023-09-26,900.1170043945312,908.2532651449808,895.4817892615977,897.4542161101915,5355047,869.9067150878906,886.4811770618205,68.87101330503762,11.958526550091506,929.8229597981011,829.4585465495551
2023-09-27,907.5629272460938,908.351885967254,894.9394071264512,902.3360080005024,4713145,870.8172888183594,888.4889627936561,67.05085265093084,12.142737592182925,931.4561627352067,834.2406573331526
2023-09-28,912.8884887695312,919.1509199945932,905.9356359086108,913.2336393937696,7386917,871.8864025878906,890.8127271723109,71.41646976072242,12.573514825409916,933.2972087274705,839.0960041631544
2023-09-29,913.6281127929688,923.490246738516,909.091495061804,919.1508837249996,5608557,873.0625891113282,892.985621040945,68.81674912724277,12.826731784076628,933.9465625968347,845.3501354012122
2023-10-03,912.5432739257812,915.4526155804228,903.4207997064234,905.5904812892252,4338272,873.9402392578126,894.8482546490247,66.60253451074412,12.792407704919356,934.6374773429868,850.5123944831851
2023-10-04,911.5077514648438,913.184326313958,905.6397695897888,905.6397695897888,5603669,874.7745983886718,896.4348733933884,66.18844889802335,12.537127415762143,934.0248386105924,856.9387600222202
2023-10-05,916.0443725585938,916.784032673227,906.7247032691708,912.2967733498576,7063132,875.6574768066406,898.3024447424556,58.116155316654236,12.556143944091673,932.807082701527,864.3647312633168
2023-10-06,913.282958984375,916.3895554485728,911.5570854361968,916.3895554485728,2420855,876.5734802246094,899.7291603845432,56.37931218455563,12.207669270120732,932.4692203389923,869.2145259988984
2023-10-09,911.8036499023438,915.2553970407288,903.913942157464,905.343963724962,2248103,877.347001953125,900.8791117671908,41.381869344515565,11.677521501689512,929.7840538790646,876.7567969510136
2023-10-10,935.2755126953124,940.8969414679624,908.3518972190016,911.8036443363156,7897875,878.4770642089844,904.1549594746309,68.7292315370165,13.001485706469339,932.6916251944181,880.013062305582
2023-10-11,942.425537109375,943.6090052735047,934.9303390593714,935.4234457782844,5645289,879.7511108398437,907.7997763922256,80.79563639450728,14.460986837758128,937.1452426075658,881.9501065135279
2023-10-12,937.2479248046876,943.609013573357,933.944133836386,942.4255453988176,5544735,881.023701171875,910.6043619553172,72.84911344097344,15.026644157479268,938.5516907883575,886.4560057448457
2023-10-13,941.0448608398438,942.7707343311474,933.2537507159112,933.2537507159112,4421671,882.3378698730469,913.5034570871769,81.3782971243659,15.601468645450154,942.9503236620018,885.9085386426858
2023-10-16,933.5003051757812,945.5321209966936,930.8375168901686,944.7431622956173,1881721,883.7671911621094,915.4079188099012,74.14825931116603,15.272190300767761,945.1251883504331,886.8501046183169
2023-10-17,940.5025024414062,947.0114872846042,932.9579452967828,933.5003506681002,3863410,885.4622131347656,917.7978791557588,75.70621820114444,15.398746475829626,947.855397140732,885.845774734268
2023-10-18,939.7135009765624,945.6801407530504,937.543879450961,939.8614570777148,2334392,886.7890234375,919.8850812339305,72.35936970734225,15.259475596123366,950.7417763498282,886.1793845388437
2023-10-19,929.949951171875,938.1848091048574,928.3719735925793,932.7606353255136,4306963,887.8862036132813,920.8436402756395,61.175669116876904,14.197604402861316,951.2329835078541,888.8687132694896
2023-10-20,932.1689453125,934.437224160907,924.0819831543746,924.8709418589912,3125104,889.1455676269532,921.9222407553405,61.913797309391754,13.380871753798829,952.2133451079462,890.5757845307257
2023-10-23,926.3502807617188,936.015160524795,924.0820018673782,928.6185596560592,2180066,890.3219372558593,922.343958851186,58.363192989253506,12.124325961977434,951.7505619661888,893.7900996549049
2023-10-25,909.8804931640624,926.695480424769,906.3301488673036,911.8529200386376,6365249,891.3436535644531,921.156962119079,49.169601193038304,9.687854596355919,950.6217574005882,896.1220780486306
2023-10-26,893.0162353515625,911.8528872489238,887.6413602728843,908.9436058684944,6595332,892.0330163574218,918.4768929031251,39.56190736511978,6.323238463360553,951.6903064849971,894.3434520599249
2023-10-27,901.9907836914062,905.7384428998488,893.9531803113205,898.1938860436366,3508393,892.9709045410157,916.9067872639138,45.15445881142012,4.331001890962966,952.1429097758298,893.3336344136233
2023-10-30,913.480224609375,919.1016534149404,897.7994063928543,902.1880683635892,3686768,894.3377966308594,916.5804479634814,50.66251312653425,3.637313232074007,952.1319297023765,893.403788071061
2023-10-31,901.7935791015624,910.817395816134,899.8211522533034,907.6122021877128,5697563,895.4758862304687,915.1721747385368,35.41044105272228,2.120106085801922,952.7670278380491,891.5852365662478
2023-11-01,900.8566284179688,901.941439063814,883.1047874909052,890.5506865076859,4821458,896.6041137695313,913.8087893746732,30.849670482682797,0.8325077703925672,953.3804577979678,889.8031420555479
2023-11-02,911.11328125,913.1843656329122,903.7660391254826,907.3163835051998,6611573,897.6278039550781,913.5520743151806,38.49830935703987,0.632412931297722,953.3875565736549,889.7565962583764
2023-11-03,917.9181518554688,920.827493518675,909.4860390504098,912.247424621336,3895154,898.6751623535156,913.9678912237795,40.08459709091518,1.011275166274686,953.4236911921109,889.9078395696079
2023-11-06,926.251708984375,927.7310291988324,917.1785329636303,921.3206416028502,2760800,900.0765710449218,915.1377786295506,46.913103396649355,1.9613652334055587,953.8804667113683,890.7479390503505
2023-11-07,924.2299194335938,926.00509152935,919.5947043770104,923.1450485685228,3616946,901.411904296875,916.0036968013642,42.76315503748035,2.522103695244482,954.1175470981689,891.7534856166749
2023-11-08,923.8353881835938,928.8157537379462,921.5178108068588,928.8157537379462,1808553,902.659462890625,916.7495721711002,42.91372321062302,2.901214200158165,953.0074960019864,891.7195242616855
2023-11-09,919.49609375,924.3778624072252,917.7209215638344,923.8354570439096,3914416,903.8823681640625,917.011145654805,45.097149020609166,2.819021288220938,950.3806600916884,892.0534158360459
2023-11-10,922.6026611328124,924.081981273592,916.1922738561012,916.1922738561012,1345614,905.4662255859375,917.5436709384247,45.55046444550425,2.970316874497712,948.6727210486242,892.2968285119227
2023-11-13,922.1095581054688,927.3364772517136,920.926089949376,925.0681983988552,1656368,906.9899255371093,917.978517335286,47.924713826758406,3.0156676835075586,946.0398744956146,893.0361447914947
2023-11-15,936.9027709960938,939.5655593313472,923.29303751931,934.9303441097862,4816316,908.8361157226562,919.780827207744,63.44453169933877,4.1969177196363034,946.6277692605862,892.7884966085545
2023-11-16,936.458984375,940.749049067278,930.2458515794418,935.91657900757,5310736,910.4850646972657,921.369223128435,75.83572658557202,5.039168613272295,945.8219922210184,893.1899218414816
2023-11-17,934.2399291992188,940.847570928967,932.9578638352232,935.7192492792958,3249469,912.1024536132812,922.5950046589859,70.85448238951318,5.464606722602525,944.7656713051998,893.6988855795659
2023-11-20,948.1456298828124,951.0056127564408,928.9637663432276,935.9165590901432,4646962,913.9861218261718,925.0283975374456,71.73768935769566,6.844939122363371,948.4313255978819,891.8527991579775
2023-11-21,957.46533203125,962.889506165872,947.7511533403584,953.668434214492,5704644,915.7721557617188,928.1176293939983,85.97817940849338,8.591843149716738,953.9086279007971,888.9051355269372
2023-11-22,956.3804931640624,962.8401792230036,952.6328940926968,960.8677523229488,3309732,917.6351135253906,930.809330705433,85.81414813630825,9.776047556104345,958.9532540616021,886.8635306063666
2023-11-23,963.1854248046876,967.4754293896408,950.4139481272168,956.627081047861,2749555,919.4260791015626,933.8927682386953,85.15303095230249,11.135278631516599,965.2613532329268,885.8859245991044
2023-11-24,959.733642578125,963.6784963766172,957.6132595839588,961.5581133824508,2322104,921.0503735351563,936.3538038900696,79.56752576296252,11.797949653934097,968.2893207589798,889.5296977957078
2023-11-28,971.3216552734376,974.3788929044664,957.8105189100116,960.6212031774514,5096984,922.9143176269531,939.6840754503903,80.46653749925727,13.107086656833985,973.9249821014249,890.8271236114657
2023-11-29,981.6768798828124,993.2155289479946,977.2882180466725,982.1699866016216,5647918,924.4971911621094,943.6833901582401,84.90105673469043,14.809453090545162,981.7629262462187,889.8088449940155
2023-11-30,1000.7107543945312,1004.162501313074,979.0140594779772,981.2823382714244,9934052,926.4646862792969,949.1145677045536,88.08007807539782,17.492819025691915,992.2589483638068,889.2045404057245
2023-12-01,1000.7107543945312,1008.452505548644,994.3003672600948,1001.0066063773828,5544950,928.0140270996094,954.0284902464562,92.03666413721936,19.395822889117994,1000.2470968847213,891.2018044824663
2023-12-04,1018.6598510742188,1029.606795802691,1011.0659356160436,1021.7170885551608,5164902,930.2369519042969,960.1838579443383,93.09726700298096,22.097582085462705,1012.0827794138016,890.1207789358078
2023-12-05,1016.8847045898438,1031.529950826312,1008.0087831874522,1024.4786206887677,4266159,932.6117541503907,965.5839385772437,92.03844762723631,23.820913564352736,1021.5847703260032,890.5154432970436
2023-12-06,1010.3262939453124,1020.7308937222648,999.4780064762542,1014.9122104438596,4121251,934.7123876953125,969.8451152789645,85.13438129579164,24.37646058540838,1028.471437992751,892.0362341263897
2023-12-07,986.2134399414062,1005.64185674699,984.2410130615234,1001.0066415405272,13805235,936.4599572753906,971.4040033420541,69.41127781341686,22.61039128722973,1030.2997723746284,896.4062517952934
2023-12-08,986.4599609375,990.158261215946,977.633338900871,984.9313421944802,6630766,938.2321813964844,972.8379040654299,70.69167416791734,20.988715975954847,1031.4782858246567,901.4901956206559
2023-12-11,987.0516967773438,990.7499971752112,978.3730305490866,982.367182940045,6195119,939.9708752441406,974.1915986094217,67.23457616597005,19.526188993080837,1031.509609014052,908.2144327339947
2023-12-12,981.5289306640624,987.051701875929,973.3926697467268,985.4737844421649,7119331,941.4501953125,974.890392138435,61.03073827366073,17.71725130808204,1030.44800229842,915.1686664027519
2023-12-13,986.1148681640624,988.1858923639948,977.830650976947,979.507225906922,4153219,942.9147229003906,975.9593898551614,63.20632166770577,16.463916212335675,1028.690240956097,923.3269587509342
