Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-12-17,741.0613403320312,763.7129185385847,729.187552553386,758.3240233246306,2794594,767.8073974609375,765.3640865380547,35.01481776246551,-4.734498461498788,780.1578075198526,748.1856983395224
2014-12-18,741.6549072265625,749.8752202376944,736.311726068353,747.5917999568244,2210484,766.9807995605469,763.1060694607697,36.21893266469453,-5.990246968518136,780.0659348331449,744.7108596004489
2014-12-19,737.8645629882812,748.9620101944618,734.6221166546377,745.4912217845394,1835976,766.0135424804688,760.7021164633899,36.18296504823155,-7.208194234125244,781.4290186561215,740.3199620567692
2014-12-22,743.9384155273438,744.8517837477578,735.4897594885126,738.9148903150658,1371848,765.6217077636719,759.1055735170999,37.36591999760085,-7.59575790937231,781.7547748664806,738.0487346550037
2014-12-23,742.8423461914062,751.108317255018,737.2251652078245,743.0250309809895,1483001,765.8500500488282,757.5566947241766,35.56652977061243,-7.900279050288873,781.5193794839574,735.8500113851833
2014-12-24,733.8912353515625,745.3083360882079,730.6944471453018,741.7005211059154,3936246,765.6445397949219,755.3028414505943,33.39500594059896,-8.762881047629435,782.0422379177512,732.0298934299051
2014-12-26,740.8787231445312,741.8834059813322,733.9370905756917,734.8048016152438,687527,765.4582177734375,753.9291158976359,44.688654189672256,-8.781440497415815,780.9623182780745,730.2966538898943
2014-12-29,749.601318359375,750.7886859102051,739.8282671377933,739.8282671377933,875126,765.7651135253906,753.5169447035158,46.49216236150666,-8.000088419598114,779.64607480802,729.8775030728394
2014-12-30,749.3272705078125,756.9995297030471,745.8564268566205,750.7886372837899,1080563,766.084794921875,753.1179281134489,39.399021548832565,-7.318610256536772,778.7273131016589,729.4033753749036
2014-12-31,754.9444580078125,757.1822211982621,745.1257500730944,748.3681959624874,1282191,766.5168200683594,753.2918833414835,46.24378612673773,-6.253190923579382,777.2688601241205,729.5968137040045
2015-01-01,750.9712524414062,758.0955123720161,747.2264098353676,754.8987240668329,587479,766.9835522460937,753.0708708748095,43.2038995921345,-5.664150113328105,775.1003705117737,729.9020220663513
2015-01-02,754.6705932617188,758.5524087187381,752.6155144903555,752.6155144903555,710310,767.4932153320312,753.2232253878485,40.30626933882068,-4.842998072754995,773.5308144481609,730.2705100147297
2015-01-05,755.1270751953125,758.7348903327559,753.0263397189419,754.53336363245,792287,767.9535546875,753.4045444171309,40.06824671659661,-4.108039959965026,773.8021482221712,730.4741396196256
2015-01-06,738.503662109375,753.1632069005044,734.0738497472072,751.70184044532,1709888,768.1581469726563,751.9854127687731,38.26076977106179,-4.811487041301689,773.6628203602756,728.855221631912
2015-01-07,739.6455688476562,744.5777795042852,730.6945714963404,739.0061999480826,1730518,768.2229968261719,750.8101895381906,48.959000899362906,-5.216696757912814,771.6359140463802,728.1739919594792
2015-01-08,747.8659057617188,749.8753270446051,743.8471189435195,744.3951175899551,943536,768.4714367675781,750.529781559479,54.10631606217198,-4.8189658503420105,770.3338382587713,728.1516964091975
2015-01-09,758.141357421875,763.5759100363623,748.9620170213122,748.9620170213122,1766875,768.3143395996094,751.2546935463739,62.346961454095684,-3.632742176644797,769.6272625761723,728.4244403046872
2015-01-12,762.9364013671875,764.7174804017812,758.1868758574599,760.3333244495586,1188646,768.40384765625,752.3672371483563,61.75128116649388,-2.279455255157359,767.8780849687596,729.4383579023342
2015-01-13,760.9271240234375,770.3348623042768,754.5792588064223,764.5349400318821,838422,768.4851379394531,753.1824644697925,61.06144738345201,-1.3534952585629298,765.3067484963968,730.9958638082907
2015-01-14,749.5556030273438,765.1741762689905,746.2217869433186,759.0089411871454,996066,768.0330224609374,752.8370490943212,59.30549522587794,-1.519733457403163,764.2261054948227,731.2088066145524
2015-01-15,754.350830078125,761.6577757885412,748.4139366884118,754.4421446004766,2224116,767.5334118652344,752.9812187118263,58.21720092414519,-1.2501329258634541,764.8322442656871,731.9316168182974
2015-01-16,776.1344604492188,780.381643961645,754.6246551308528,757.0907598881467,2005202,767.1360961914063,755.1862893534827,63.95951115909294,0.7130645905681376,770.3721310572987,729.8396853489512
2015-01-19,788.2366943359375,791.1138262376967,779.1943275711801,780.9297493131247,1382755,766.564326171875,758.3339469708594,68.20506904019958,3.2084765777036637,778.2869293686932,726.9621001723225
2015-01-20,796.7310791015625,798.7405003147617,780.4731360994441,790.0635023124859,2053198,765.8528125,761.990816697593,69.0386673222084,5.804622342914399,787.2468576364624,723.2814382619752
2015-01-21,809.198486328125,811.0708797997713,797.370358181532,799.1970943972972,2358508,765.2801330566406,766.4867852338342,74.62338159782323,8.76704114178915,798.0339911138361,719.1299187982733
2015-01-22,840.3443603515625,847.0119367374631,808.6048169466798,808.6048169466798,4797782,765.5358764648438,773.5208400069513,79.40433800600539,13.47268637762852,816.0219805828237,711.7872418292857
2015-01-23,846.509521484375,857.378623885195,838.4718935670144,841.668681832248,2835629,765.8738208007812,780.4721430048012,80.18096362343312,17.497718303736974,831.8255238248469,706.5467784212469
2015-01-27,834.8184814453125,858.5203958699965,822.9446956041867,858.4747386124287,2261868,766.3716052246094,785.6479847610403,82.88126735723311,19.519210569751635,841.8090042194176,705.08501433527
2015-01-28,830.9366455078125,852.2637687681239,814.7243614102432,835.7318281282204,1939863,766.8447290039062,789.9611905464473,80.59384724768222,20.570897534495202,849.4759437150805,705.579012339607
2015-01-29,840.1160888671875,852.1725606823037,813.8110949281164,822.0314090182994,2668139,767.81107421875,794.7378475293749,80.7178008447346,21.892705908366906,858.0589687760945,705.5131503645306
2015-01-30,838.24365234375,847.4229914596184,831.6217329980761,843.4955194110086,1873464,769.0468627929688,798.8812575116964,78.25387749267387,22.529453077953917,864.9438525773885,707.3555065534708
2015-02-02,848.6102905273438,861.8084708947462,842.1253992314207,844.8655035673148,1750030,770.4726281738281,803.617355894139,79.07627462361074,23.59855144964979,872.8731553859931,708.8201734714288
2015-02-03,859.707763671875,865.5533420797997,839.4309797696226,854.9125809262948,2275229,772.3039294433594,808.9592994920187,81.57659991914753,25.05250328573129,881.76638581565,710.3850118894281
2015-02-04,875.8743896484375,882.2679666331526,864.0462610772013,865.4163132882117,2769365,774.5535546875,815.3321652212014,89.17847765550846,27.195786103746173,891.1885152012657,714.6999552577187
2015-02-05,876.4224243164062,882.2223456970083,868.6131375416497,876.8334511461449,1850360,776.7383325195312,821.1502851350305,88.88566141288013,28.608790665689867,898.57073622295,720.9954197829093
2015-02-06,846.5552368164062,879.4822028053121,840.5270294017125,875.6917027317488,3120503,778.3321606445312,823.5698043427805,71.33371053692342,27.007251753643686,899.9131775549178,729.5219115564104
2015-02-09,859.8904418945312,866.0556768061346,836.5081841886515,846.5095764169879,1350099,780.1497631835938,827.0289126810424,71.54627353484973,26.508486894271073,902.9016290663129,736.7083684922808
2015-02-10,839.8876342773438,860.3927594933382,832.0783480875065,860.3927594933382,1515424,781.6084106445312,828.253552833071,62.137139894914455,24.219960121661984,902.6891110615405,744.6160097880689
2015-02-11,845.641845703125,855.8259224690994,840.4813493096682,844.6828203333291,1046438,783.2561242675781,829.9095807254571,60.651345261081836,22.609969286812202,901.6766234853142,754.0999695322639
2015-02-12,843.5868530273438,851.4418530499519,839.3853815774536,849.1127752734351,778562,784.7759692382813,831.2121780875415,51.14185872461743,20.92698594877004,896.712679809523,768.4670382080551
2015-02-13,859.0682983398438,869.5263735408716,847.6055405944632,847.6055405944632,2046667,786.56525390625,833.865141921094,54.15030685117406,20.60491217952017,891.2598460942875,784.3916187494626
2015-02-16,835.5035400390625,850.2544583989056,828.6989359698536,838.4719866147683,2869370,787.94169921875,834.021179837091,50.20991775353591,18.237951587828775,885.7164972410326,795.8718755617017
2015-02-18,838.2891845703125,847.1488657987989,832.7633190210834,840.2072909225449,1309654,789.6999340820313,834.4276564783502,52.268225412620296,16.397872037425827,880.8658043605568,805.727817465615
2015-02-19,837.28466796875,846.5096647968883,830.7540628222708,842.7648773512257,1190354,791.3239050292968,834.6997528107693,49.080121989427056,14.689211554935014,876.0690673921868,814.5799133207038
2015-02-20,834.0877685546875,841.7600272241986,831.164979455441,835.5491352305281,1146633,792.6711218261719,834.6414685959043,48.66134797088742,12.92809570736108,872.8469811603495,820.2909277751974
2015-02-23,829.9320678710938,843.9522479597069,825.9132253436851,834.8185656224806,2440626,794.0475708007813,834.1929542411604,43.73279212933191,11.069466476441221,873.2422222616339,818.8544574258661
2015-02-24,831.5760498046875,834.7271810962851,826.5981821988383,828.4249185130899,1469026,795.4294982910156,833.9437252472106,39.921428646400045,9.618271575392328,873.2517851982103,817.3515473213209
2015-02-25,813.5826416015625,835.4121616657048,809.6095126337159,834.3617660432526,1407691,796.29537109375,832.0045744238155,27.971469198977417,6.936313986282698,875.3065081642033,813.173240370953
2015-02-26,790.7028198242188,816.7794693974299,785.6792949914696,812.9889692700557,2614022,796.6881188964844,828.0710739857586,23.821371772570657,2.9308478816790284,881.1415741015635,803.3147918652335
2015-02-27,802.75927734375,807.3261180255382,793.3058836839084,794.7673061506208,2160310,797.57865234375,825.6604266865197,34.992116998879354,0.7210309023460013,883.0988472747368,797.6218375397162
2015-03-02,845.0482177734375,851.2591100016183,830.6170122512498,833.083061641398,2019863,799.6583898925782,827.5068829805118,45.75605635670942,2.3549526661787468,883.4764486205786,797.9246927368433
2015-03-03,861.3518676757812,868.9785255749797,852.2638429593176,856.2370280677826,2114707,802.0523291015625,830.7302148562517,56.27006252411425,4.908829793400855,884.9802886218259,797.6950104504398
2015-03-04,919.122314453125,946.2036453632446,856.5565991557179,864.8682823736935,7567230,805.6774841308594,839.1485100559538,66.46210460450605,11.462258285076246,899.7182722695622,788.8984818808283
2015-03-05,948.7611694335938,955.3373755406388,918.391678330184,929.808780248759,3792463,809.7739392089844,849.5878109490624,70.97073256929613,18.830439884858492,919.377415985288,776.5280161436183
2015-03-09,950.816162109375,958.9451602419962,920.6750157600864,935.608561425027,3154190,813.9334155273438,859.2286062976636,69.32851782426701,24.55257086868346,935.9347872537666,767.4100186544366
2015-03-10,935.8826904296876,964.0600753544256,929.5804279412284,955.383077992164,2094814,817.9732446289063,866.5289952626183,71.94494349278332,27.564646452859847,948.353544535636,763.9240067338951
2015-03-11,922.3648681640624,945.7014706185658,919.80744831561,940.2212613372086,1845619,821.6029675292968,871.8466974437082,67.55680902826631,28.532062909838714,956.1276715618945,762.3973223345898
2015-03-12,946.38623046875,949.7200458091462,922.5016361061864,924.9220834900416,1990646,825.5386657714844,878.9457005889503,70.78474892071674,30.881092592348637,968.4260230107249,760.7488305049002
2015-03-13,923.9632568359376,954.1957222191622,919.3507585354404,954.1957222191622,1499576,829.0313854980469,883.2330868981871,65.9533667484566,30.580851938793444,975.2017919042946,761.8052027246117
2015-03-16,940.632080078125,943.4178972763114,922.6387737834918,926.2465330446346,1445672,832.7451379394531,888.6996576772289,68.81405351060799,31.32682761770627,984.0352897076992,762.6762276262851
2015-03-17,951.6382446289062,959.9498720306212,937.2526970699316,943.509246248936,1818956,836.7584777832031,894.6938088154839,69.7758772980132,32.43226524919362,993.7725015871162,762.1960103757746
2015-03-18,954.0130004882812,957.2097889054272,941.6825308792896,953.0083178562046,1489193,840.7453259277344,900.3432556414646,74.38547477151975,33.11818961308188,1002.6366547848287,765.1828032229838
2015-03-19,956.9813842773438,981.87066389706,946.431938592772,959.0364624110816,2661474,844.782412109375,905.7373631305959,81.01898365789519,33.514973623653646,1010.8143088312889,768.8743691472267
2015-03-20,937.7094116210938,981.4140542799992,932.8228586840496,959.0365351270352,2371025,848.7665270996093,908.7823201296909,74.5147602601132,31.906541925755164,1014.9835219982905,774.7476303454595
2015-03-23,935.5172729492188,955.3373160475284,925.607251400064,947.071401670317,1972135,852.6839611816406,911.3285061125031,69.23679907927807,30.107895864679335,1017.7940080935275,782.0800946896757
2015-03-24,947.2998657226562,958.8539959321212,940.769260691642,944.4227335486968,2573597,856.6726403808593,914.7543498848986,68.63373203943516,29.295512239043205,1020.6348562938626,790.9760262744967
2015-03-25,960.908935546875,975.2944828425776,951.8208562312436,966.3434310383118,4242685,860.7279919433594,919.1500247098487,61.205047698604524,29.410801153778152,1024.0261076331715,800.5180635094066
2015-03-26,938.6683349609376,961.7765920751336,931.6354453149444,961.593963056456,2974909,864.2426306152344,921.0089114004286,47.1817978235076,27.39178243734159,1020.6072473287022,816.4454931498135
2015-03-27,923.5980224609376,951.3187834048368,915.2863376052184,947.0715985735694,1999967,867.4960485839844,921.2554934061912,42.91491131683493,24.295582930876094,1007.6347821294324,842.7074786127552
2015-03-30,923.232666015625,936.887533243117,921.588614225986,932.6860613643088,1613058,870.96958984375,921.4437955594706,46.43686033581787,21.563767613296932,990.301500564438,872.0880990449369
2015-03-31,935.1976928710938,943.7376629735202,922.8215095522148,927.0686938476874,1939047,874.5865270996094,922.7536905415299,53.64652725482249,20.132190602372702,978.7030153378796,892.7015317812611
2015-04-01,987.4881591796876,999.2249195277608,930.6766398083928,935.1978240398664,4104961,878.8136010742187,928.9188780308782,60.06272410538658,22.952477258290173,974.9087119102845,909.1094643592468
2015-04-06,1068.0013427734375,1078.687704733714,995.5712092800576,1007.1709393222422,4805720,884.4088940429688,942.164827053979,77.45477254578586,31.323240967603965,1013.3333972556957,885.5726818458668
2015-04-07,1052.2457275390625,1096.772420862594,1037.3577834297598,1077.7743204465037,3978093,889.5191870117187,952.6487223382727,71.3487451171761,36.267713416687684,1033.3188450281043,875.935689884005
2015-04-08,1050.783935546875,1071.6544788663884,1038.544896285439,1060.7396668150616,2732857,894.3508959960938,961.9949331200444,69.68259988198217,39.61167037979317,1049.2396039576795,870.0117082981799
2015-04-09,1016.98974609375,1061.607870473564,1010.185197813226,1059.415764562645,3143647,897.8838037109375,967.2325343556354,61.11560820301163,39.08433185742092,1056.0687797927947,871.2932380294711
2015-04-10,1022.7437744140624,1030.8270585705563,1003.1976777480288,1016.5785406768042,2880186,901.4084887695312,972.5193191231047,61.49425495811632,38.68478021037447,1062.532073662012,874.8678347852539
2015-04-13,1051.2412109375,1057.5891875839063,1016.3048731085454,1023.0638208960538,2036205,905.736943359375,980.016642153047,69.22366212414437,40.20418875418352,1074.033866932516,873.8515395616246
2015-04-15,1020.506103515625,1060.785609721269,1015.9848650517048,1060.785609721269,3103257,909.5283325195312,983.8727813304354,63.12225189885085,38.48463771919285,1078.02053731542,879.5191538466896
2015-04-16,993.698974609375,1029.594392574642,988.721162086538,1024.9818381673094,2725037,912.599990234375,984.8086092617629,56.846367647951475,34.560379329237776,1079.2074954389038,883.6388851763306
2015-04-17,947.8477783203124,1009.4544141825868,939.6274651380596,995.5712631839466,3749872,914.7920727539063,981.2885301244819,48.2402173902317,27.43432214790346,1079.2753938627102,883.1919401216649
2015-04-20,953.3737182617188,974.4725001987816,947.893509369228,957.2098198884082,2941375,916.8873413085937,978.6299766137425,52.074764655399406,21.979402788646553,1079.2812061970778,883.1221995646408
2015-04-21,869.7091674804688,889.8489241287891,849.4323833100066,868.613114546039,265709391,917.0873693847657,968.2565662200974,43.629873129199325,10.781032826181445,1086.53258380563,867.1436002764013
2015-04-22,883.9577026367188,894.0961227591878,865.8730240435508,879.5735465758854,10905987,917.2490356445312,960.2281030216803,45.50490018767509,3.0211556563591557,1090.3240954284695,857.9769177551242
2015-04-23,860.3927001953125,895.8313692661592,854.9124919138137,895.1006859781384,9450660,916.9284411621094,950.719969419169,41.65986969688351,-4.972778567817272,1096.279409163427,844.5091467447759
2015-04-24,865.3251342773438,873.1800792181418,856.9677921824493,864.046396381132,10416821,917.3038391113281,942.5871279770904,34.77173337951096,-10.785692080866738,1100.4154759101473,832.1756068535246
2015-04-27,846.144287109375,874.3673298510755,841.9884173765113,869.0698056639095,7641311,917.028916015625,933.4020955134985,17.352242397591183,-16.747151250292063,1105.06555467931,816.0490632406118
2015-04-28,844.7284545898438,853.26847966828,833.2200389705044,842.1253778359059,5553353,917.125732421875,924.9569868541028,18.116844035843826,-21.339903321909333,1109.2009871990026,802.5196426838098
2015-04-29,859.0226440429688,864.9595363197145,848.5189115533418,853.2684365242507,7229944,917.3933483886718,918.6775256339947,21.655286921680514,-23.554746346751585,1111.4539548954606,793.809137145555
2015-04-30,857.515625,862.1281785386285,841.2120265882761,845.7788671235002,16367861,917.671923828125,912.8525827164715,23.9403697944053,-25.14181010643165,1113.363315761153,785.3280721783001
2015-05-04,865.6447143554688,874.32171228359,860.4385044490818,866.786424609169,7780934,917.8034521484375,908.3565952535189,24.526209715330992,-25.45024540994507,1114.0454347491877,777.6906553387029
2015-05-05,875.4176025390625,876.8333118409603,867.7452887614298,872.1751571708294,4329997,918.6017333984375,905.2195483283325,19.646833262596616,-24.622262098508372,1110.0633479707067,770.4656864531214
2015-05-06,855.963134765625,874.7328424030577,844.8656874903692,874.5958148574066,5151640,918.9552124023437,900.5284613223604,20.443059402623263,-25.244885000551562,1092.2031736012616,767.1220400217853
2015-05-07,847.514404296875,854.9126646728998,840.3444302311494,852.1725599784354,3690081,919.1598071289062,895.4795035104095,21.886579486572742,-26.118976770308564,1075.10335891202,763.748722386808
2015-05-08,858.7943725585938,864.2745812640993,840.3899826902448,852.492110248236,4998817,919.6539392089844,891.9856815149984,30.247181835732192,-25.606327819521653,1054.701523658406,764.9516013415941
2015-05-11,880.8522338867188,884.5513636091779,866.6036578202117,868.1563947678367,5241168,920.6723425292969,890.925353169448,35.01321348532289,-23.153268304045923,1039.228099915023,766.8112738642741
2015-05-12,867.3800659179688,881.7656139482939,861.3061455616937,878.8884820432023,4197503,921.3884228515625,888.6829448597834,49.321985714793364,-22.042203526704043,1019.9447311829681,770.5582717467194
2015-05-13,871.39892578125,879.5279251136456,860.986561681435,870.348585792897,2584318,922.5447485351563,887.0368478046851,46.11254046386601,-20.59992516759371,987.2793444142111,785.2394299998515
2015-05-14,862.5848388671875,870.6224668385979,857.6526289257774,870.2570973068033,2701006,923.9823889160157,884.7080850487329,50.74675089757312,-19.938296062659333,957.5237180325822,799.2029299166364
2015-05-15,864.3657836914062,869.5263351855963,846.0071092076246,847.0575047056642,2563043,925.2145190429687,882.7707230147017,49.66602696601711,-19.050638959566186,929.6119603182815,814.1813685391403
2015-05-18,874.0475463867188,876.8333077252922,861.5800504934756,865.3248928604219,2137699,925.7945056152344,881.9399442882273,60.401738116658045,-17.365745470513048,913.5967605726481,822.8165450914145
2015-05-19,874.1389770507812,893.6850777652373,865.7359789189337,874.047662534783,2047194,926.0502478027344,881.1969950275181,61.072949814601365,-15.840478376594433,886.0290247036066,842.460806839362
2015-05-20,881.719970703125,885.3734435078161,873.1800003211877,878.1122109065491,2163245,925.3022009277344,881.2468022347189,59.00042742427741,-13.86019864269258,887.8896089198183,841.801302945416
2015-05-21,896.2424926757812,901.220360217736,878.7514703923046,882.4049429739129,4649220,924.2518273925781,882.6749632291057,63.919935378255275,-10.99225466369478,891.1516225984471,839.7677682706935
2015-05-22,916.7932739257812,921.4971421632569,892.1323340543032,893.2740442335382,4813876,923.5713696289063,885.9243261525986,66.87765293684993,-6.980643587115992,902.5718666328571,833.9875816093304
2015-05-25,915.3318481445312,922.5017653085474,907.431191914893,916.1081887173,2000807,923.1603527832032,888.7250425327827,63.934980956346415,-3.8746729360258314,910.953123932764,830.6069956961422
2015-05-26,908.664306640625,913.3681750411145,896.9275478903744,913.3225177818764,2570872,922.8863415527344,890.624020066863,70.20299960223683,-1.9289479825087028,915.7044839589744,832.1076376230569
2015-05-27,891.0362548828125,917.0215889461892,886.9717556149621,909.8059585269688,2738544,921.7793420410156,890.6632805255248,65.58711763512616,-1.7887636379830383,916.3099163456096,836.1329852657185
2015-05-28,872.0838012695312,893.9589771733754,864.5485148719013,888.7984254020346,7781595,920.7417529296876,888.8938063106682,54.511593211910245,-3.170424469536897,916.2016001130161,837.5474172209682
2015-05-29,882.4047241210938,894.1871925735356,876.8332021150095,880.8977005034908,7065774,919.5772058105468,888.2757984830897,50.57268889097026,-3.3934705976149644,916.4287510793596,839.8091761667341
2015-06-01,801.617431640625,838.2891226666138,793.8080907970703,836.2340447072694,14265602,916.5767895507812,880.0226206885692,33.79105397300492,-9.97412014828194,926.1409329353746,823.6942660392347
2015-06-02,786.1815185546875,811.4361664570074,782.6193609987793,810.3401136899926,7192196,913.2201599121094,871.0853728662947,30.115048280969603,-16.247589413941682,935.2451382994544,805.6664522767175
2015-06-03,769.4214477539062,788.236811689884,767.6860257535892,786.9580738214847,6496553,909.4689611816407,861.4030942841624,29.038226124568,-22.3145286527523,945.018786479503,787.2386353954971
2015-06-04,759.5112915039062,769.5126841266386,747.6831625390334,762.6624228436123,6628714,905.9049987792969,851.6991130669951,27.24030994606362,-27.604085778284798,953.7192452298269,769.7378653658762
2015-06-05,774.44482421875,786.0445543398644,758.0955131423177,759.511222529396,4696506,902.6835498046875,844.3415617481146,28.862178154518986,-30.242470252337966,957.4583917698843,757.5637639918344
2015-06-08,757.6845092773438,780.0163708571343,754.0310368143126,776.3628983941032,2678221,898.8912426757812,836.0885091318507,26.918865273210457,-33.30194224012894,960.0405413523199,742.6648419484613
2015-06-09,740.4219360351562,754.8531421027284,738.4581721527908,752.6153789163878,3709907,894.4815026855468,826.9774069321655,23.02994491648934,-36.69652650925502,964.0844300421527,725.9251402703474
2015-06-10,751.7931518554688,758.9174666010114,740.9241064892311,740.9241064892311,4205596,890.7439990234375,819.8170016867658,22.09271886149196,-38.030801509266325,964.3714251605397,713.6775677593821
2015-06-11,748.55078125,767.2291691972307,745.3083357915956,756.2687524944132,4107146,887.2430541992187,813.02974259755,15.166296613157385,-38.90142485946319,964.4005243420976,702.2450628161056
2015-06-12,743.0707397460938,753.3004754485321,737.3165308345892,753.3004754485321,2398615,883.6398156738281,806.3669804212209,14.91805047438443,-39.577370397855475,963.4140325993917,691.1020501642802
2015-06-15,765.1286010742188,774.4449684577457,739.9653167093185,745.6738683232965,3946889,880.2384338378906,802.4395157215064,22.49249116473446,-37.89633172058757,958.7986850681441,684.8255031642777
2015-06-16,767.3206176757812,769.969407807124,760.3790415177114,768.8733547959624,2221962,875.8350830078125,799.0948587647706,24.799918045158208,-35.97254987450549,953.1968016746339,679.745550620288
2015-06-17,770.79150390625,775.4040025115833,764.0782136857971,773.348923907938,3705966,869.8908862304687,796.3993011591972,27.97851530104083,-33.77848998383968,945.4883595540073,676.3611460612271
2015-06-18,781.888671875,787.3232226705557,771.7959665390017,773.6227025544787,3919775,864.4837451171875,795.0173364654642,28.220784253047313,-30.789312966764214,934.1053224891443,676.3088010460119
2015-06-19,772.663818359375,788.0540498005047,770.197713138738,786.4099982359364,2333016,858.9213427734375,792.8884299791699,40.906469921589256,-28.832375550452866,916.3124272816367,679.688750696879
2015-06-22,782.6651611328125,787.3233162267753,776.4999263479741,777.1849524351784,2429207,854.2348510742188,791.9147853271359,48.85657625444771,-26.17276048109761,896.0749290279217,686.659580249422
2015-06-23,783.3958129882812,791.6161257043228,781.8430761035162,785.4508911672916,1899146,849.4478918457031,791.1034546281974,55.07291782066338,-23.7324657860828,874.0720641565292,696.1355957555802
2015-06-24,795.6348876953125,804.4489116949977,784.583156566566,784.583156566566,5168452,844.3357653808594,791.5350196822084,62.89539817509707,-20.573762093574942,854.3636990583464,706.303824135013
2015-06-25,791.0680541992188,802.302525931466,786.2728718858418,795.3152379758061,6719110,839.7470043945312,791.4905467790666,56.40847658707768,-18.228841221998437,836.8087895041546,715.7571589821736
2015-06-26,792.0729370117188,797.7358311643993,786.4100428590381,794.3563575775115,2614534,835.7144836425781,791.5460125155097,65.09035141004338,-16.10375483076905,807.2496159924108,736.2831537829798
2015-06-29,775.951904296875,780.0164037328184,763.849776253011,778.1896674243106,1794757,832.2765661621094,790.0608593518301,65.7490670243637,-15.54129083961368,803.1666989356993,737.7995181053163
2015-06-30,798.8316650390625,801.2977698951981,776.9108320912989,780.6100172492828,4010634,829.1857250976562,790.8961741791856,68.9200289687849,-13.098339096857558,805.5225625433027,736.7086691461504
2015-07-01,797.4617919921875,809.6096342423746,794.2650031363643,805.0884502824813,2251368,827.7407775878906,791.5214711137571,69.9740677449008,-11.144354366564357,808.8644077839999,736.1708583292814
2015-07-02,795.6348876953125,808.1936984086888,792.3467850075623,806.3213050518432,1914607,825.9743212890625,791.9132250739053,72.12609761975354,-9.632189415042035,811.5292595203587,737.1183662120632
2015-07-03,795.5435180664062,805.3165666938862,793.4884400920671,798.648991526653,1407939,824.6773376464844,792.2589672636673,65.70748258149439,-8.344964999886884,813.7760295057684,736.9814656114191
2015-07-06,802.75927734375,804.0379592861105,786.8666494721004,787.3689907975838,1381867,823.4260205078125,793.2589967951037,67.39911767861135,-6.665740401787616,816.9374718424319,738.3275000813962
2015-07-07,808.6504516601562,814.5416872486336,799.1971138129384,803.3072703982621,2556817,822.6761437988281,794.7248496393944,68.15590850523385,-4.804194513058633,818.5529892397343,743.5348342465937
2015-07-08,795.8175048828125,811.5274451907721,791.7987192443018,806.7779205747531,2485149,821.6979248046875,794.8289120435294,56.57042367874627,-4.314680588024316,818.6336992614786,747.8565595275838
2015-07-09,796.8223266601562,808.6503985699884,789.3326973357683,795.5435890629817,2059496,820.4539184570312,795.0187610546367,62.35395316638462,-3.801831409955412,817.4898468448054,753.8275664852728
2015-07-10,823.4470825195312,829.1556337207198,802.7593264149662,804.6773773195374,3549894,819.7725476074219,797.7262202417694,67.8242910655398,-1.2327886359632885,819.0714388703337,760.2836087370882
2015-07-13,836.1885375976562,845.3222190569425,829.3382765031915,831.0736982794829,3265149,819.1834240722657,801.3892980851872,70.88143953586285,1.8104554084219444,826.9855505771193,759.4754906826463
2015-07-14,839.7506713867188,841.6687221386867,827.1004894828121,836.0971989086344,1706366,818.4700854492188,805.0427622091426,68.7354098008812,4.45829027071818,834.2479292082264,759.456117422633
2015-07-15,849.2041015625,852.1725482740657,835.2752362236153,841.6688137562181,2417317,818.3349047851563,809.2486040523195,73.70571888357007,7.236117823340578,842.8172863614338,758.7280200350506
2015-07-16,859.7990112304688,861.762774881901,851.2590420667003,853.3597774802279,1756860,818.5805969238281,814.0629285454766,75.613004550965,10.175193539525594,853.271447590026,756.0648927420053
2015-07-17,865.5533447265625,874.0933145814926,860.9407909972268,865.8730012782183,2256640,818.7157763671875,818.96677770558,86.76903008887504,12.820966718110753,862.5689798936647,756.0563130750853
2015-07-20,865.8729858398438,871.0791953219384,863.1328814542746,870.3027989641539,1378923,818.41619140625,823.4340356231289,83.76256638598946,14.77325648566159,870.8084908590356,756.1375845804175
2015-07-21,735.4898071289062,779.2858272841104,726.3561243331421,779.2858272841104,32687596,815.7783862304688,815.0583948141553,36.42732156725924,5.733534708532261,877.0552901050698,745.1001847484458
2015-07-22,762.2515258789062,764.4436321619629,738.0929224887798,740.7417129351749,10872729,813.5954382324219,810.0291692012745,43.40853233362586,0.7206301428778943,878.6400237125378,740.1771149593372
2015-07-23,757.0452270507812,766.4072513082893,750.3319929310117,766.3159367852937,3645770,811.4846459960937,804.9830794726561,42.54909928533459,-3.630388783942635,880.4208384381018,734.9940175189295
2015-07-24,763.7584838867188,767.0465870383654,753.8027484175934,757.182221835856,3052640,809.4725,801.0569275120906,42.437135416900915,-6.462404334750545,881.3515092043209,731.2319014402104
2015-07-27,752.3412475585938,767.0464503490275,748.1397212273558,761.4749277383811,3606126,807.0383740234375,796.4173389450909,39.309872224138,-9.518350990934778,882.8741760896614,727.3481688810416
2015-07-28,749.0989379882812,762.2057491223336,739.8738858864913,753.5287513791794,2689656,804.5375732421875,791.9108245682519,40.79544041580376,-12.062785732973794,884.3144807024698,720.9345915631552
2015-07-29,757.8672485351562,761.7947205657582,748.6422522018188,751.7020133105557,2301293,802.0605187988281,788.6685792317666,42.55283399298036,-13.219354723903507,884.7451224088784,716.5444955110436
